train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
172,dn,A,38486,9621.5,49,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.304463465338464,0.3257095820487882,0.0,0.0,0.0,0.0,0.0,0.0,0.2608926930676928,1.302838328195153,0.2608926930676928,0.2605676656390306,1.0435707722707712,1.0422706625561224,0.1304463465338464,0.0651419164097576,0.0,0.0,1.304463465338464,0.3257095820487882,1.6958025049400032,2.6708185728000635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38487,9621.75,50,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2992607287363374,0.3258655883127983,0.0,0.0,0.0,0.0,0.0,0.0,0.2598521457472674,1.3034623532511933,0.2598521457472674,0.2606924706502386,1.0394085829890698,1.0427698826009546,0.1299260728736337,0.0651731176625596,0.0,0.0,1.2992607287363374,0.3258655883127983,1.6890389473572385,2.6720978241649465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38488,9622.0,51,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3070399746093413,0.3282727256604905,0.0,0.0,0.0,0.0,0.0,0.0,0.2614079949218683,1.313090902641962,0.2614079949218683,0.2626181805283923,1.0456319796874731,1.0504727221135697,0.1307039974609341,0.065654545132098,0.0,0.0,1.3070399746093413,0.3282727256604905,1.6991519669921438,2.691836350416022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38489,9622.25,52,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.304663574395725,0.3272689443526491,0.0,0.0,0.0,0.0,0.0,0.0,0.2609327148791449,1.3090757774105966,0.2609327148791449,0.2618151554821193,1.0437308595165795,1.0472606219284772,0.1304663574395724,0.0654537888705298,0.0,0.0,1.304663574395725,0.3272689443526491,1.696062646714442,2.683605343691723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38490,9622.5,53,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3022779734942862,0.3240949154072143,0.0,0.0,0.0,0.0,0.0,0.0,0.2604555946988572,1.2963796616288574,0.2604555946988572,0.2592759323257715,1.041822378795429,1.037103729303086,0.1302277973494286,0.0648189830814428,0.0,0.0,1.3022779734942862,0.3240949154072143,1.692961365542572,2.6575783063391576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38491,9622.75,54,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.305511525449186,0.3232491851692965,0.0,0.0,0.0,0.0,0.0,0.0,0.2611023050898372,1.292996740677186,0.2611023050898372,0.2585993481354372,1.044409220359349,1.034397392541749,0.1305511525449186,0.0646498370338593,0.0,0.0,1.305511525449186,0.3232491851692965,1.697164983083942,2.6506433183882314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38492,9623.0,55,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3074647941393345,0.3259297221204793,0.0,0.0,0.0,0.0,0.0,0.0,0.2614929588278668,1.3037188884819173,0.2614929588278668,0.2607437776963834,1.045971835311467,1.0429751107855338,0.1307464794139334,0.0651859444240958,0.0,0.0,1.3074647941393345,0.3259297221204793,1.6997042323811344,2.6726237213879305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38493,9623.25,56,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3023182244420566,0.3259293752598307,0.0,0.0,0.0,0.0,0.0,0.0,0.2604636448884113,1.3037175010393227,0.2604636448884113,0.2607435002078645,1.0418545795536454,1.042974000831458,0.1302318224442056,0.0651858750519661,0.0,0.0,1.3023182244420566,0.3259293752598307,1.6930136917746736,2.6726208771306115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38494,9623.5,57,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.302585573436235,0.3291863277556389,0.0,0.0,0.0,0.0,0.0,0.0,0.260517114687247,1.3167453110225558,0.260517114687247,0.2633490622045111,1.042068458748988,1.0533962488180446,0.1302585573436235,0.0658372655511277,0.0,0.0,1.302585573436235,0.3291863277556389,1.6933612454671056,2.6993278875962394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38495,9623.75,58,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.292643054039699,0.3233757231554293,0.0,0.0,0.0,0.0,0.0,0.0,0.2585286108079397,1.2935028926217174,0.2585286108079397,0.2587005785243434,1.034114443231759,1.034802314097374,0.1292643054039698,0.0646751446310858,0.0,0.0,1.292643054039699,0.3233757231554293,1.6804359702516083,2.6516809298745208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38496,9624.0,59,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3092323817762055,0.3276452744683632,0.0,0.0,0.0,0.0,0.0,0.0,0.2618464763552411,1.310581097873453,0.2618464763552411,0.2621162195746905,1.0473859054209644,1.0484648782987622,0.1309232381776205,0.0655290548936726,0.0,0.0,1.3092323817762055,0.3276452744683632,1.7020020963090674,2.6866912506405782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38497,9624.25,60,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.306606388718789,0.328101966787802,0.0,0.0,0.0,0.0,0.0,0.0,0.2613212777437578,1.3124078671512085,0.2613212777437578,0.2624815734302416,1.0452851109750312,1.0499262937209666,0.1306606388718789,0.0656203933575604,0.0,0.0,1.306606388718789,0.328101966787802,1.6985883053344255,2.690436127659977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38498,9624.5,61,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.300062088301163,0.3248412349022664,0.0,0.0,0.0,0.0,0.0,0.0,0.2600124176602326,1.2993649396090656,0.2600124176602326,0.2598729879218131,1.0400496706409306,1.0394919516872525,0.1300062088301163,0.0649682469804532,0.0,0.0,1.300062088301163,0.3248412349022664,1.6900807147915122,2.6636981261985846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38499,9624.75,62,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3059939921593249,0.3296121304368005,0.0,0.0,0.0,0.0,0.0,0.0,0.2611987984318649,1.318448521747202,0.2611987984318649,0.2636897043494404,1.0447951937274598,1.0547588173977616,0.1305993992159324,0.0659224260873601,0.0,0.0,1.3059939921593249,0.3296121304368005,1.6977921898071222,2.702819469581764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38500,9625.0,63,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3021213992862115,0.3267126728045865,0.0,0.0,0.0,0.0,0.0,0.0,0.2604242798572423,1.3068506912183462,0.2604242798572423,0.2613701382436692,1.0416971194289697,1.045480552974677,0.1302121399286211,0.0653425345609173,0.0,0.0,1.3021213992862115,0.3267126728045865,1.6927578190720751,2.679043916997609,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38501,9625.25,64,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.317318077083609,0.3243248850830863,0.0,0.0,0.0,0.0,0.0,0.0,0.2634636154167218,1.2972995403323453,0.2634636154167218,0.259459908066469,1.0538544616668872,1.0378396322658765,0.1317318077083609,0.0648649770166172,0.0,0.0,1.317318077083609,0.3243248850830863,1.7125135002086918,2.659464057681308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38502,9625.5,65,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3168191273664909,0.3268370557220551,0.0,0.0,0.0,0.0,0.0,0.0,0.2633638254732982,1.3073482228882205,0.2633638254732982,0.2614696445776441,1.0534553018931927,1.0458785783105764,0.1316819127366491,0.065367411144411,0.0,0.0,1.3168191273664909,0.3268370557220551,1.711864865576438,2.680063856920852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38503,9625.75,66,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3023572602895723,0.3299041448353151,0.0,0.0,0.0,0.0,0.0,0.0,0.2604714520579145,1.3196165793412606,0.2604714520579145,0.2639233158682521,1.041885808231658,1.0556932634730083,0.1302357260289572,0.065980828967063,0.0,0.0,1.3023572602895723,0.3299041448353151,1.6930644383764442,2.7052139876495844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38504,9626.0,67,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.307864480499121,0.3277242964965269,0.0,0.0,0.0,0.0,0.0,0.0,0.2615728960998242,1.3108971859861076,0.2615728960998242,0.2621794371972215,1.0462915843992968,1.048717748788886,0.1307864480499121,0.0655448592993053,0.0,0.0,1.307864480499121,0.3277242964965269,1.7002238246488572,2.6873392312715207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38505,9626.25,68,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3086812055951489,0.3249878787938093,0.0,0.0,0.0,0.0,0.0,0.0,0.2617362411190297,1.2999515151752372,0.2617362411190297,0.2599903030350474,1.046944964476119,1.0399612121401898,0.1308681205595148,0.0649975757587618,0.0,0.0,1.3086812055951489,0.3249878787938093,1.7012855672736933,2.6649006061092364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38506,9626.5,69,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2955960280179042,0.3294756772374724,0.0,0.0,0.0,0.0,0.0,0.0,0.2591192056035808,1.3179027089498896,0.2591192056035808,0.2635805417899779,1.0364768224143233,1.0543221671599117,0.1295596028017904,0.0658951354474944,0.0,0.0,1.2955960280179042,0.3294756772374724,1.6842748364232754,2.701700553347273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38507,9626.75,70,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3133794918927169,0.3278036530725392,0.0,0.0,0.0,0.0,0.0,0.0,0.2626758983785434,1.311214612290157,0.2626758983785434,0.2622429224580314,1.0507035935141735,1.0489716898321255,0.1313379491892717,0.0655607306145078,0.0,0.0,1.3133794918927169,0.3278036530725392,1.707393339460532,2.687989955194822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38508,9627.0,71,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3071936693668134,0.3242444033313069,0.0,0.0,0.0,0.0,0.0,0.0,0.2614387338733627,1.2969776133252278,0.2614387338733627,0.2593955226650455,1.0457549354934508,1.0375820906601825,0.1307193669366813,0.0648488806662613,0.0,0.0,1.3071936693668134,0.3242444033313069,1.6993517701768577,2.658804107316717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38509,9627.25,72,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2965597242679028,0.3229752398608104,0.0,0.0,0.0,0.0,0.0,0.0,0.2593119448535805,1.2919009594432418,0.2593119448535805,0.2583801918886483,1.0372477794143222,1.0335207675545934,0.1296559724267902,0.064595047972162,0.0,0.0,1.2965597242679028,0.3229752398608104,1.6855276415482736,2.6483969668586456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38510,9627.5,73,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3051109711022235,0.3257887436471514,0.0,0.0,0.0,0.0,0.0,0.0,0.2610221942204447,1.3031549745886055,0.2610221942204447,0.2606309949177211,1.0440887768817788,1.0425239796708845,0.1305110971102223,0.0651577487294302,0.0,0.0,1.3051109711022235,0.3257887436471514,1.6966442624328906,2.671467697906641,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38511,9627.75,74,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2914762026869306,0.3245820639779329,0.0,0.0,0.0,0.0,0.0,0.0,0.2582952405373861,1.2983282559117315,0.2582952405373861,0.2596656511823463,1.0331809621495445,1.0386626047293852,0.129147620268693,0.0649164127955865,0.0,0.0,1.2914762026869306,0.3245820639779329,1.6789190634930096,2.6615729246190494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38512,9628.0,75,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3021501049069917,0.3291232831094636,0.0,0.0,0.0,0.0,0.0,0.0,0.2604300209813983,1.3164931324378544,0.2604300209813983,0.2632986264875708,1.0417200839255931,1.0531945059502834,0.1302150104906991,0.0658246566218927,0.0,0.0,1.3021501049069917,0.3291232831094636,1.6927951363790892,2.6988109214976013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38513,9628.25,76,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2936555564000718,0.3228871846852124,0.0,0.0,0.0,0.0,0.0,0.0,0.2587311112800143,1.2915487387408495,0.2587311112800143,0.2583097477481699,1.0349244451200574,1.0332389909926796,0.1293655556400071,0.0645774369370424,0.0,0.0,1.2936555564000718,0.3228871846852124,1.6817522233200934,2.647674914418741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38514,9628.5,77,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3047487361625576,0.3281241514415647,0.0,0.0,0.0,0.0,0.0,0.0,0.2609497472325115,1.3124966057662588,0.2609497472325115,0.2624993211532517,1.043798988930046,1.049997284613007,0.1304748736162557,0.0656248302883129,0.0,0.0,1.3047487361625576,0.3281241514415647,1.6961733570113249,2.6906180418208305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38515,9628.75,78,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3120802208983742,0.3260146602647905,0.0,0.0,0.0,0.0,0.0,0.0,0.2624160441796748,1.304058641059162,0.2624160441796748,0.2608117282118324,1.0496641767186994,1.0432469128473296,0.1312080220898374,0.0652029320529581,0.0,0.0,1.3120802208983742,0.3260146602647905,1.7057042871678867,2.6733202141712824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38516,9629.0,79,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.308960510954948,0.3237063744502791,0.0,0.0,0.0,0.0,0.0,0.0,0.2617921021909896,1.2948254978011169,0.2617921021909896,0.2589650995602233,1.0471684087639583,1.0358603982408934,0.1308960510954948,0.0647412748900558,0.0,0.0,1.308960510954948,0.3237063744502791,1.7016486642414324,2.654392270492289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38517,9629.25,80,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3145391655278185,0.3232432206877708,0.0,0.0,0.0,0.0,0.0,0.0,0.2629078331055637,1.2929728827510831,0.2629078331055637,0.2585945765502166,1.0516313324222548,1.0343783062008665,0.1314539165527818,0.0646486441375541,0.0,0.0,1.3145391655278185,0.3232432206877708,1.7089009151861645,2.6505944096397203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38518,9629.5,81,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.306620714196776,0.3274202820161624,0.0,0.0,0.0,0.0,0.0,0.0,0.2613241428393552,1.30968112806465,0.2613241428393552,0.2619362256129299,1.045296571357421,1.0477449024517198,0.1306620714196776,0.0654840564032324,0.0,0.0,1.306620714196776,0.3274202820161624,1.698606928455809,2.684846312532532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38519,9629.75,82,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3085114105270812,0.325538712365217,0.0,0.0,0.0,0.0,0.0,0.0,0.2617022821054162,1.302154849460868,0.2617022821054162,0.2604309698921736,1.046809128421665,1.0417238795686945,0.1308511410527081,0.0651077424730434,0.0,0.0,1.3085114105270812,0.325538712365217,1.7010648336852054,2.6694174413947795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38520,9630.0,83,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3025533534395504,0.3263051200317616,0.0,0.0,0.0,0.0,0.0,0.0,0.26051067068791,1.3052204801270464,0.26051067068791,0.2610440960254093,1.0420426827516402,1.0441763841016372,0.130255335343955,0.0652610240063523,0.0,0.0,1.3025533534395504,0.3263051200317616,1.693319359471415,2.6757019842604453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38521,9630.25,84,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2913051305527483,0.3281285750672725,0.0,0.0,0.0,0.0,0.0,0.0,0.2582610261105497,1.3125143002690902,0.2582610261105497,0.262502860053818,1.0330441044421987,1.0500114402152725,0.1291305130552748,0.0656257150134545,0.0,0.0,1.2913051305527483,0.3281285750672725,1.678696669718573,2.690654315551635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38522,9630.5,85,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3064255714596853,0.3249744676867863,0.0,0.0,0.0,0.0,0.0,0.0,0.261285114291937,1.2998978707471451,0.261285114291937,0.259979574149429,1.0451404571677485,1.039918296597716,0.1306425571459685,0.0649948935373572,0.0,0.0,1.3064255714596853,0.3249744676867863,1.6983532428975912,2.664790635031648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38523,9630.75,86,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.292507120922356,0.3293647331041254,0.0,0.0,0.0,0.0,0.0,0.0,0.2585014241844712,1.3174589324165016,0.2585014241844712,0.2634917864833003,1.0340056967378848,1.0539671459332012,0.1292507120922356,0.065872946620825,0.0,0.0,1.292507120922356,0.3293647331041254,1.6802592571990629,2.700790811453828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38524,9631.0,87,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2950468776426658,0.3237280337987672,0.0,0.0,0.0,0.0,0.0,0.0,0.2590093755285331,1.294912135195069,0.2590093755285331,0.2589824270390138,1.0360375021141326,1.0359297081560552,0.1295046877642665,0.0647456067597534,0.0,0.0,1.2950468776426658,0.3237280337987672,1.6835609409354653,2.654569877149892,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38525,9631.25,88,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2870165185802156,0.3235977986868876,0.0,0.0,0.0,0.0,0.0,0.0,0.2574033037160431,1.2943911947475506,0.2574033037160431,0.2588782389495101,1.0296132148641726,1.0355129557980405,0.1287016518580215,0.0647195597373775,0.0,0.0,1.2870165185802156,0.3235977986868876,1.6731214741542804,2.6535019492324787,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38526,9631.5,89,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.314448159251581,0.325239515813174,0.0,0.0,0.0,0.0,0.0,0.0,0.2628896318503163,1.3009580632526965,0.2628896318503163,0.2601916126505392,1.051558527401265,1.040766450602157,0.1314448159251581,0.0650479031626348,0.0,0.0,1.314448159251581,0.325239515813174,1.708782607027056,2.666964029668028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38527,9631.75,90,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3006983877988594,0.3236380474386992,0.0,0.0,0.0,0.0,0.0,0.0,0.2601396775597718,1.2945521897547967,0.2601396775597718,0.2589104379509593,1.0405587102390874,1.0356417518038374,0.1300698387798859,0.0647276094877398,0.0,0.0,1.3006983877988594,0.3236380474386992,1.690907904138517,2.653831988997333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38528,9632.0,91,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3173848607530556,0.3279910478586596,0.0,0.0,0.0,0.0,0.0,0.0,0.2634769721506111,1.3119641914346385,0.2634769721506111,0.2623928382869277,1.0539078886024444,1.0495713531477109,0.1317384860753055,0.0655982095717319,0.0,0.0,1.3173848607530556,0.3279910478586596,1.712600318978972,2.689526592441009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38529,9632.25,92,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3091210744795088,0.3240521378845969,0.0,0.0,0.0,0.0,0.0,0.0,0.2618242148959017,1.296208551538388,0.2618242148959017,0.2592417103076775,1.047296859583607,1.0369668412307105,0.1309121074479508,0.0648104275769193,0.0,0.0,1.3091210744795088,0.3240521378845969,1.7018573968233612,2.657227530653695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38530,9632.5,93,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3211859251524318,0.3254933215420449,0.0,0.0,0.0,0.0,0.0,0.0,0.2642371850304864,1.30197328616818,0.2642371850304864,0.260394657233636,1.0569487401219455,1.041578628934544,0.1321185925152432,0.065098664308409,0.0,0.0,1.3211859251524318,0.3254933215420449,1.7175417026981616,2.669045236644769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38531,9632.75,94,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3015709981040056,0.3281596690750815,0.0,0.0,0.0,0.0,0.0,0.0,0.2603141996208011,1.312638676300326,0.2603141996208011,0.2625277352600652,1.0412567984832044,1.0501109410402607,0.1301570998104005,0.0656319338150163,0.0,0.0,1.3015709981040056,0.3281596690750815,1.692042297535207,2.690909286415668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38532,9633.0,95,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.294797025094917,0.328150447085117,0.0,0.0,0.0,0.0,0.0,0.0,0.2589594050189834,1.312601788340468,0.2589594050189834,0.2625203576680936,1.0358376200759336,1.0500814306723745,0.1294797025094917,0.0656300894170234,0.0,0.0,1.294797025094917,0.328150447085117,1.6832361326233922,2.6908336660979595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38533,9633.25,96,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3125257462499853,0.3287651776275318,0.0,0.0,0.0,0.0,0.0,0.0,0.262505149249997,1.3150607105101273,0.262505149249997,0.2630121421020254,1.0500205969999885,1.0520485684081018,0.1312525746249985,0.0657530355255063,0.0,0.0,1.3125257462499853,0.3287651776275318,1.7062834701249812,2.695874456545761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38534,9633.5,97,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2969807965265745,0.3286397456931681,0.0,0.0,0.0,0.0,0.0,0.0,0.2593961593053148,1.3145589827726725,0.2593961593053148,0.2629117965545345,1.0375846372212594,1.051647186218138,0.1296980796526574,0.0657279491386336,0.0,0.0,1.2969807965265745,0.3286397456931681,1.6860750354845464,2.6948459146839787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38535,9633.75,98,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2964234733163862,0.3277387012453111,0.0,0.0,0.0,0.0,0.0,0.0,0.2592846946632772,1.3109548049812445,0.2592846946632772,0.2621909609962489,1.037138778653109,1.0487638439849956,0.1296423473316386,0.0655477402490622,0.0,0.0,1.2964234733163862,0.3277387012453111,1.6853505153113022,2.687457350211551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38536,9634.0,99,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3135414657194109,0.3238256760212592,0.0,0.0,0.0,0.0,0.0,0.0,0.2627082931438821,1.295302704085037,0.2627082931438821,0.2590605408170073,1.0508331725755289,1.0362421632680294,0.131354146571941,0.0647651352042518,0.0,0.0,1.3135414657194109,0.3238256760212592,1.707603905435234,2.655370543374325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
