train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
87,dn,A,21798,5449.5,1075,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.2939815358650049,0.3237750169985322,0.2587963071730009,0.0647550033997064,0.0,0.0,0.0,0.0,0.2587963071730009,1.2951000679941287,0.2587963071730009,0.2590200135988257,1.0351852286920038,1.036080054395303,0.1293981535865004,0.0647550033997064,0.0,0.0,1.552777843038006,0.3885300203982386,1.6821759966245062,2.654955139387964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21799,5449.75,1076,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.314764474227081,0.3229330286667665,0.2629528948454162,0.0645866057333533,0.0,0.0,0.0,0.0,0.2629528948454162,1.2917321146670662,0.2629528948454162,0.2583464229334132,1.0518115793816647,1.033385691733653,0.1314764474227081,0.0645866057333533,0.0,0.0,1.5777173690724973,0.3875196344001198,1.7091938164952052,2.648050835067486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21800,5450.0,1077,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.3124837652459649,0.3229981146048382,0.2624967530491929,0.0645996229209676,0.0,0.0,0.0,0.0,0.2624967530491929,1.2919924584193527,0.2624967530491929,0.2583984916838705,1.0499870121967718,1.033593966735482,0.1312483765245964,0.0645996229209676,0.0,0.0,1.5749805182951575,0.3875977375258058,1.706228894819754,2.648584539759673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21801,5450.25,1078,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.3191670803675146,0.3238478120326808,0.2638334160735029,0.0647695624065361,0.0,0.0,0.0,0.0,0.2638334160735029,1.2953912481307237,0.2638334160735029,0.2590782496261447,1.0553336642940117,1.0363129985045787,0.1319167080367514,0.0647695624065361,0.0,0.0,1.5830004964410176,0.388617374439217,1.7149172044777687,2.655552058667983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21802,5450.5,1079,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.3063730645587852,0.3263993093184762,0.261274612911757,0.0652798618636952,0.0,0.0,0.0,0.0,0.261274612911757,1.305597237273905,0.261274612911757,0.261119447454781,1.045098451647028,1.044477789819124,0.1306373064558785,0.0652798618636952,0.0,0.0,1.5676476774705423,0.3916791711821715,1.698284983926421,2.6764743364115056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21803,5450.75,1080,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.3190333609693243,0.3246952361057774,0.2638066721938649,0.0649390472211554,0.0,0.0,0.0,0.0,0.2638066721938649,1.2987809444231098,0.2638066721938649,0.2597561888846219,1.0552266887754596,1.0390247555384875,0.1319033360969324,0.0649390472211554,0.0,0.0,1.582840033163189,0.3896342833269329,1.7147433692601215,2.662500936067375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21804,5451.0,1081,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,264.0,1399.0,0.0,0.0,1.3182204041101042,0.3250071571447113,0.2636440808220208,0.0650014314289422,0.0,0.0,0.0,0.0,0.2636440808220208,1.3000286285788452,0.2636440808220208,0.260005725715769,1.0545763232880834,1.040022902863076,0.1318220404110104,0.0650014314289422,0.0,0.0,1.581864484932125,0.3900085885736535,1.7136865253431357,2.6650586885866328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21805,5451.25,1082,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,264.0,1399.0,0.0,0.0,1.3038150292750776,0.3270795052581294,0.2607630058550155,0.0654159010516259,0.0,0.0,0.0,0.0,0.2607630058550155,1.3083180210325178,0.2607630058550155,0.2616636042065036,1.0430520234200622,1.0466544168260143,0.1303815029275077,0.0654159010516259,0.0,0.0,1.564578035130093,0.3924954063097553,1.694959538057601,2.6820519431166616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21806,5451.5,1083,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,264.0,1399.0,0.0,0.0,1.3181296159462776,0.3272509830387766,0.2636259231892555,0.0654501966077553,0.0,0.0,0.0,0.0,0.2636259231892555,1.3090039321551066,0.2636259231892555,0.2618007864310213,1.0545036927570222,1.0472031457240851,0.1318129615946277,0.0654501966077553,0.0,0.0,1.5817555391355331,0.3927011796465319,1.713568500730161,2.6834580609179683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21807,5451.75,1084,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,264.0,1399.0,0.0,0.0,1.3110058126077462,0.3272836703752512,0.2622011625215492,0.0654567340750502,0.0,0.0,0.0,0.0,0.2622011625215492,1.3091346815010048,0.2622011625215492,0.2618269363002009,1.048804650086197,1.0473077452008035,0.1311005812607746,0.0654567340750502,0.0,0.0,1.5732069751292954,0.3927404044503014,1.70430755639007,2.68372609707706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21808,5452.0,1085,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2957344545641285,0.3289624752148679,0.2591468909128257,0.0657924950429735,0.0,0.0,0.0,0.0,0.2591468909128257,1.3158499008594715,0.2591468909128257,0.2631699801718943,1.036587563651303,1.0526799206875774,0.1295734454564128,0.0657924950429735,0.0,0.0,1.554881345476954,0.3947549702578415,1.6844547909333671,2.6974922967619173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21809,5452.25,1086,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.316760983758642,0.3287154797527735,0.2633521967517284,0.0657430959505546,0.0,0.0,0.0,0.0,0.2633521967517284,1.314861919011094,0.2633521967517284,0.2629723838022187,1.0534087870069135,1.051889535208875,0.1316760983758642,0.0657430959505546,0.0,0.0,1.5801131805103703,0.3944585757033282,1.7117892788862346,2.6954669339727424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21810,5452.5,1087,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3055612475458556,0.3270150372916798,0.2611122495091711,0.0654030074583359,0.0,0.0,0.0,0.0,0.2611122495091711,1.3080601491667192,0.2611122495091711,0.2616120298333438,1.0444489980366845,1.0464481193333754,0.1305561247545855,0.0654030074583359,0.0,0.0,1.566673497055027,0.3924180447500157,1.6972296218096123,2.6815233057917744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21811,5452.75,1088,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2984566487491522,0.3291029757788162,0.2596913297498304,0.0658205951557632,0.0,0.0,0.0,0.0,0.2596913297498304,1.3164119031152648,0.2596913297498304,0.263282380623053,1.0387653189993218,1.053129522492212,0.1298456648749152,0.0658205951557632,0.0,0.0,1.558147978498983,0.3949235709345794,1.6879936433738978,2.698644401386293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21812,5453.0,1089,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3199638579821869,0.3256934888416044,0.2639927715964373,0.0651386977683208,0.0,0.0,0.0,0.0,0.2639927715964373,1.3027739553664175,0.2639927715964373,0.2605547910732835,1.0559710863857494,1.042219164293134,0.1319963857982186,0.0651386977683208,0.0,0.0,1.5839566295786245,0.3908321866099252,1.7159530153768427,2.670686608501156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21813,5453.25,1090,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3208250123266854,0.3233171633969345,0.2641650024653371,0.0646634326793869,0.0,0.0,0.0,0.0,0.2641650024653371,1.2932686535877382,0.2641650024653371,0.2586537307175476,1.0566600098613483,1.0346149228701906,0.1320825012326685,0.0646634326793869,0.0,0.0,1.5849900147920224,0.3879805960763214,1.7170725160246911,2.651200739854864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21814,5453.5,1091,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3147166790534837,0.3301583794783843,0.2629433358106967,0.0660316758956768,0.0,0.0,0.0,0.0,0.2629433358106967,1.3206335179135371,0.2629433358106967,0.2641267035827074,1.051773343242787,1.0565068143308298,0.1314716679053483,0.0660316758956768,0.0,0.0,1.5776600148641804,0.3961900553740612,1.7091316827695286,2.707298711722752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21815,5453.75,1092,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.2925000723707742,0.3284294461892328,0.2585000144741548,0.0656858892378465,0.0,0.0,0.0,0.0,0.2585000144741548,1.3137177847569317,0.2585000144741548,0.2627435569513863,1.0340000578966193,1.0509742278055452,0.1292500072370774,0.0656858892378465,0.0,0.0,1.5510000868449292,0.3941153354270794,1.6802500940820064,2.6931214587517096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21816,5454.0,1093,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.312014041461954,0.3280783121753493,0.2624028082923907,0.0656156624350698,0.0,0.0,0.0,0.0,0.2624028082923907,1.312313248701397,0.2624028082923907,0.2624626497402794,1.049611233169563,1.0498505989611178,0.1312014041461953,0.0656156624350698,0.0,0.0,1.5744168497543447,0.3936939746104192,1.7056182539005398,2.6902421598378643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21817,5454.25,1094,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.2992018061263275,0.3282247721257719,0.2598403612252655,0.0656449544251543,0.0,0.0,0.0,0.0,0.2598403612252655,1.3128990885030878,0.2598403612252655,0.2625798177006175,1.0393614449010622,1.0503192708024702,0.1299201806126327,0.0656449544251543,0.0,0.0,1.5590421673515933,0.3938697265509263,1.688962347964226,2.69144313143133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21818,5454.5,1095,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.297469627643844,0.3234157135826055,0.2594939255287688,0.0646831427165211,0.0,0.0,0.0,0.0,0.2594939255287688,1.2936628543304225,0.2594939255287688,0.2587325708660845,1.0379757021150753,1.034930283464338,0.1297469627643844,0.0646831427165211,0.0,0.0,1.5569635531726127,0.3880988562991266,1.6867105159369973,2.652008851377366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21819,5454.75,1096,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.318360096623136,0.3239004890832551,0.2636720193246272,0.064780097816651,0.0,0.0,0.0,0.0,0.2636720193246272,1.2956019563330203,0.2636720193246272,0.2591203912666041,1.0546880772985088,1.0364815650664163,0.1318360096623136,0.064780097816651,0.0,0.0,1.582032115947763,0.3886805868999061,1.713868125610077,2.655984010482692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21820,5455.0,1097,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.2952429315424632,0.3274861802672778,0.2590485863084926,0.0654972360534555,0.0,0.0,0.0,0.0,0.2590485863084926,1.3099447210691113,0.2590485863084926,0.2619889442138222,1.0361943452339706,1.047955776855289,0.1295242931542463,0.0654972360534555,0.0,0.0,1.5542915178509558,0.3929834163207334,1.6838158110052024,2.685386678191678,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21821,5455.25,1098,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3024743663883238,0.3243024687648759,0.2604948732776647,0.0648604937529751,0.0,0.0,0.0,0.0,0.2604948732776647,1.2972098750595036,0.2604948732776647,0.2594419750119007,1.041979493110659,1.0377679000476028,0.1302474366388323,0.0648604937529751,0.0,0.0,1.5629692396659889,0.3891629625178511,1.6932166763048209,2.6592802438719825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21822,5455.5,1099,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3008702088527595,0.3303366711297893,0.2601740417705519,0.0660673342259578,0.0,0.0,0.0,0.0,0.2601740417705519,1.3213466845191577,0.2601740417705519,0.2642693369038315,1.0406961670822077,1.057077347615326,0.1300870208852759,0.0660673342259578,0.0,0.0,1.5610442506233118,0.3964040053557472,1.6911312715085876,2.708760703264273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21823,5455.75,1100,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.31701634308246,0.3231840567447546,0.263403268616492,0.0646368113489509,0.0,0.0,0.0,0.0,0.263403268616492,1.2927362269790186,0.263403268616492,0.2585472453958037,1.053613074465968,1.0341889815832148,0.131701634308246,0.0646368113489509,0.0,0.0,1.580419611698952,0.3878208680937056,1.712121246007198,2.650109265306988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21824,5456.0,1101,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3015772160578318,0.3281131842310557,0.2603154432115663,0.0656226368462111,0.0,0.0,0.0,0.0,0.2603154432115663,1.312452736924223,0.2603154432115663,0.2624905473848445,1.0412617728462654,1.0499621895393785,0.1301577216057831,0.0656226368462111,0.0,0.0,1.5618926592693982,0.3937358210772669,1.6920503808751812,2.690528110694657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21825,5456.25,1102,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3020129308599806,0.3279097107722045,0.2604025861719961,0.0655819421544409,0.0,0.0,0.0,0.0,0.2604025861719961,1.3116388430888182,0.2604025861719961,0.2623277686177636,1.0416103446879843,1.0493110744710543,0.130201293085998,0.0655819421544409,0.0,0.0,1.562415517031977,0.3934916529266454,1.692616810117975,2.6888596283320774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21826,5456.5,1103,5,3,1054.0,0.0,7.0,13.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.2848811736471282,0.318397622171526,0.2569762347294256,0.0636795244343052,0.0,0.0,0.0,0.0,0.2569762347294256,1.273590488686104,0.2569762347294256,0.2547180977372208,1.0279049389177026,1.0188723909488833,0.1284881173647128,0.0636795244343052,0.0,0.0,1.5418574083765535,0.3820771466058312,1.6703455257412667,2.6108605018065134,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21827,5456.75,1104,5,3,1054.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.3057150458311872,0.323073032879294,0.2611430091662374,0.0646146065758588,0.0,0.0,0.0,0.0,0.2611430091662374,1.292292131517176,0.2611430091662374,0.2584584263034352,1.0445720366649498,1.0338337052137407,0.1305715045831187,0.0646146065758588,0.0,0.0,1.5668580549974247,0.3876876394551528,1.697429559580543,2.6491988696102107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21828,5457.0,1105,5,3,1054.0,0.0,7.0,11.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.2646248677006175,0.3164848686581798,0.2529249735401235,0.0632969737316359,0.0,0.0,0.0,0.0,0.2529249735401235,1.2659394746327193,0.2529249735401235,0.2531878949265438,1.011699894160494,1.0127515797061757,0.1264624867700617,0.0632969737316359,0.0,0.0,1.517549841240741,0.3797818423898157,1.6440123280108023,2.5951759229970746,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21829,5457.25,1106,5,3,1054.0,0.0,7.0,11.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.2543483599521257,0.3166457051836879,0.2508696719904251,0.0633291410367375,0.0,0.0,0.0,0.0,0.2508696719904251,1.2665828207347518,0.2508696719904251,0.2533165641469503,1.0034786879617004,1.0132662565878017,0.1254348359952125,0.0633291410367375,0.0,0.0,1.5052180319425503,0.3799748462204255,1.630652867937763,2.596494782506241,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21830,5457.5,1107,5,3,1054.0,0.0,7.0,11.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.2504597524017873,0.3154148505724225,0.2500919504803575,0.0630829701144845,0.0,0.0,0.0,0.0,0.2500919504803575,1.26165940228969,0.2500919504803575,0.252331880457938,1.00036780192143,1.009327521831752,0.1250459752401787,0.0630829701144845,0.0,0.0,1.500551702882145,0.378497820686907,1.6255976781223236,2.586401774693865,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21831,5457.75,1108,5,3,1433.0,0.0,7.0,11.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.2526594746701083,0.3145960974062721,0.2505318949340217,0.0629192194812544,0.0,0.0,0.0,0.0,0.2505318949340217,1.2583843896250886,0.2505318949340217,0.2516768779250177,1.002127579736087,1.0067075117000708,0.1252659474670108,0.0629192194812544,0.0,0.0,1.50319136960413,0.3775153168875266,1.6284573170711412,2.579687998731432,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21832,5458.0,1109,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.319233824351311,0.3256103858366791,0.2638467648702622,0.0651220771673358,0.0,0.0,0.0,0.0,0.2638467648702622,1.3024415433467165,0.2638467648702622,0.2604883086693433,1.0553870594810488,1.0419532346773732,0.1319233824351311,0.0651220771673358,0.0,0.0,1.5830805892215734,0.3907324630040149,1.7150039716567045,2.6700051638607687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21833,5458.25,1110,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3074901318385797,0.3254982235342631,0.2614980263677159,0.0650996447068526,0.0,0.0,0.0,0.0,0.2614980263677159,1.3019928941370529,0.2614980263677159,0.2603985788274105,1.0459921054708636,1.041594315309642,0.1307490131838579,0.0650996447068526,0.0,0.0,1.5689881582062957,0.3905978682411158,1.6997371713901537,2.669085432980958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21834,5458.5,1111,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.309550965720608,0.3285700382080321,0.2619101931441216,0.0657140076416064,0.0,0.0,0.0,0.0,0.2619101931441216,1.3142801528321284,0.2619101931441216,0.2628560305664257,1.0476407725764865,1.0514241222657028,0.1309550965720608,0.0657140076416064,0.0,0.0,1.5714611588647298,0.3942840458496385,1.7024162554367903,2.694274313305863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21835,5458.75,1112,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.3021941512171025,0.3238602457836921,0.2604388302434205,0.0647720491567384,0.0,0.0,0.0,0.0,0.2604388302434205,1.2954409831347684,0.2604388302434205,0.2590881966269537,1.041755320973682,1.0363527865078148,0.1302194151217102,0.0647720491567384,0.0,0.0,1.5626329814605229,0.3886322949404305,1.6928523965822333,2.655654015426275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21836,5459.0,1113,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.311850660929314,0.3297942440350503,0.2623701321858628,0.06595884880701,0.0,0.0,0.0,0.0,0.2623701321858628,1.3191769761402012,0.2623701321858628,0.2638353952280402,1.0494805287434512,1.055341580912161,0.1311850660929314,0.06595884880701,0.0,0.0,1.574220793115177,0.3957530928420604,1.7054058592081085,2.7043128010874127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21837,5459.25,1114,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.3033013995774851,0.3260977431530529,0.260660279915497,0.0652195486306106,0.0,0.0,0.0,0.0,0.260660279915497,1.3043909726122118,0.260660279915497,0.2608781945224424,1.042641119661988,1.0435127780897695,0.1303301399577485,0.0652195486306106,0.0,0.0,1.5639616794929825,0.3913172917836635,1.6942918194507306,2.6740014938550343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21838,5459.5,1115,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.310422808791171,0.3283300493181735,0.2620845617582341,0.0656660098636347,0.0,0.0,0.0,0.0,0.2620845617582341,1.3133201972726942,0.2620845617582341,0.2626640394545388,1.0483382470329363,1.0506561578181557,0.131042280879117,0.0656660098636347,0.0,0.0,1.5725073705494048,0.3939960591818082,1.703549651428522,2.692306404409023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21839,5459.75,1116,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.3148702886292123,0.3241264833185069,0.2629740577258425,0.0648252966637013,0.0,0.0,0.0,0.0,0.2629740577258425,1.2965059332740276,0.2629740577258425,0.2593011866548055,1.05189623090337,1.037204746619222,0.1314870288629212,0.0648252966637013,0.0,0.0,1.577844346355055,0.3889517799822083,1.7093313752179762,2.657837163211757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21840,5460.0,1117,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.294392112858925,0.3294384807494547,0.258878422571785,0.0658876961498909,0.0,0.0,0.0,0.0,0.258878422571785,1.3177539229978188,0.258878422571785,0.2635507845995637,1.03551369028714,1.054203138398255,0.1294392112858925,0.0658876961498909,0.0,0.0,1.55327053543071,0.3953261768993456,1.6827097467166023,2.7013955421455287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21841,5460.25,1118,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2998524382324927,0.329270182106318,0.2599704876464985,0.0658540364212636,0.0,0.0,0.0,0.0,0.2599704876464985,1.317080728425272,0.2599704876464985,0.2634161456850544,1.0398819505859942,1.0536645827402176,0.1299852438232492,0.0658540364212636,0.0,0.0,1.5598229258789913,0.3951242185275815,1.6898081697022405,2.7000154932718075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21842,5460.5,1119,5,3,1433.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2917061129356937,0.3262722442703442,0.2583412225871387,0.0652544488540688,0.0,0.0,0.0,0.0,0.2583412225871387,1.3050889770813767,0.2583412225871387,0.2610177954162753,1.0333648903485548,1.0440711816651014,0.1291706112935693,0.0652544488540688,0.0,0.0,1.550047335522832,0.391526693124413,1.6792179468164017,2.6754324030168224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21843,5460.75,1120,5,3,1433.0,0.0,7.0,11.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2597378576401592,0.3180195183854196,0.2519475715280318,0.0636039036770839,0.0,0.0,0.0,0.0,0.2519475715280318,1.2720780735416783,0.2519475715280318,0.2544156147083357,1.0077902861121273,1.0176624588333427,0.1259737857640159,0.0636039036770839,0.0,0.0,1.5116854291681912,0.3816234220625035,1.637659214932207,2.6077600507604406,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21844,5461.0,1121,5,3,1433.0,0.0,7.0,11.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.2719070112021842,0.3131279125577858,0.2543814022404368,0.0626255825115571,0.0,0.0,0.0,0.0,0.2543814022404368,1.2525116502311433,0.2543814022404368,0.2505023300462287,1.0175256089617473,1.0020093201849147,0.1271907011202184,0.0626255825115571,0.0,0.0,1.5262884134426211,0.3757534950693429,1.6534791145628394,2.567648882973844,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21845,5461.25,1122,5,3,1433.0,0.0,7.0,14.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.3087258679604037,0.3228083951004935,0.2617451735920807,0.0645616790200987,0.0,0.0,0.0,0.0,0.2617451735920807,1.291233580401974,0.2617451735920807,0.2582467160803948,1.0469806943683229,1.0329868643215792,0.1308725867960403,0.0645616790200987,0.0,0.0,1.570471041552484,0.3873700741205921,1.7013436283485246,2.6470288398240465,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
