train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
175,dn,A,40241,10060.25,1223,5,3,298.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2918778811121423,0.3241299659156764,0.2583755762224284,0.0648259931831352,0.0,0.0,0.0,0.0,0.2583755762224284,1.2965198636627058,0.2583755762224284,0.2593039727325411,1.0335023048897138,1.0372158909301643,0.1291877881112142,0.0648259931831352,0.0,0.0,1.5502534573345708,0.3889559590988117,1.679441245445785,2.6578657205085467,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40242,10060.5,1224,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3138776111787378,0.3253834072875479,0.2627755222357475,0.0650766814575095,0.0,0.0,0.0,0.0,0.2627755222357475,1.3015336291501916,0.2627755222357475,0.2603067258300383,1.0511020889429905,1.041226903320153,0.1313877611178737,0.0650766814575095,0.0,0.0,1.576653133414485,0.3904600887450574,1.7080408945323593,2.6681439397578925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40243,10060.75,1225,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3120783032936938,0.3264447162482499,0.2624156606587388,0.0652889432496499,0.0,0.0,0.0,0.0,0.2624156606587388,1.3057788649929996,0.2624156606587388,0.2611557729985999,1.0496626426349551,1.0446230919943995,0.1312078303293694,0.0652889432496499,0.0,0.0,1.5744939639524325,0.3917336594978998,1.705701794281802,2.6768466732356493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40244,10061.0,1226,5,3,298.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.25145273067643,0.3120492756516007,0.250290546135286,0.0624098551303201,0.0,0.0,0.0,0.0,0.250290546135286,1.2481971026064027,0.250290546135286,0.2496394205212805,1.001162184541144,0.9985576820851222,0.125145273067643,0.0624098551303201,0.0,0.0,1.501743276811716,0.3744591307819208,1.626888549879359,2.558804060343125,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40245,10061.25,1227,5,3,298.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2945345412009923,0.3189043521070364,0.2589069082401984,0.0637808704214072,0.0,0.0,0.0,0.0,0.2589069082401984,1.2756174084281455,0.2589069082401984,0.2551234816856291,1.035627632960794,1.0204939267425166,0.1294534541200992,0.0637808704214072,0.0,0.0,1.5534414494411908,0.3826852225284437,1.68289490356129,2.615015687277699,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40246,10061.5,1228,5,3,298.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.296885534498846,0.3233729008145416,0.2593771068997691,0.0646745801629083,0.0,0.0,0.0,0.0,0.2593771068997691,1.2934916032581665,0.2593771068997691,0.2586983206516333,1.037508427599077,1.0347932826065331,0.1296885534498845,0.0646745801629083,0.0,0.0,1.5562626413986151,0.3880474809774499,1.6859511948484995,2.651657786679241,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40247,10061.75,1229,5,3,672.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.284354012327952,0.3214706710411941,0.2568708024655904,0.0642941342082388,0.0,0.0,0.0,0.0,0.2568708024655904,1.2858826841647764,0.2568708024655904,0.2571765368329552,1.0274832098623616,1.028706147331821,0.1284354012327952,0.0642941342082388,0.0,0.0,1.5412248147935423,0.3857648052494329,1.669660216026338,2.636059502537792,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40248,10062.0,1230,5,3,672.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.273868398127941,0.3238601040072702,0.2547736796255882,0.064772020801454,0.0,0.0,0.0,0.0,0.2547736796255882,1.2954404160290809,0.2547736796255882,0.2590880832058161,1.019094718502353,1.0363523328232649,0.1273868398127941,0.064772020801454,0.0,0.0,1.5286420777535292,0.3886321248087243,1.6560289175663236,2.655652852859616,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40249,10062.25,1231,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3097644769298404,0.3295901051902119,0.2619528953859681,0.0659180210380423,0.0,0.0,0.0,0.0,0.2619528953859681,1.3183604207608477,0.2619528953859681,0.2636720841521695,1.0478115815438724,1.054688336608678,0.130976447692984,0.0659180210380423,0.0,0.0,1.5717173723158084,0.3955081262282543,1.7026938200087929,2.7026388625597377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40250,10062.5,1232,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3012560754545826,0.3258625329293316,0.2602512150909165,0.0651725065858663,0.0,0.0,0.0,0.0,0.2602512150909165,1.3034501317173264,0.2602512150909165,0.2606900263434653,1.041004860363666,1.042760105373861,0.1301256075454582,0.0651725065858663,0.0,0.0,1.561507290545499,0.3910350395151979,1.6916328980909574,2.672072770020519,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40251,10062.75,1233,5,3,672.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2534620906978695,0.3167618003868717,0.2506924181395739,0.0633523600773743,0.0,0.0,0.0,0.0,0.2506924181395739,1.267047201547487,0.2506924181395739,0.2534094403094974,1.0027696725582955,1.0136377612379897,0.1253462090697869,0.0633523600773743,0.0,0.0,1.5041545088374435,0.380114160464246,1.6295007179072305,2.597446763172348,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40252,10063.0,1234,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.30262528119331,0.3270987170216397,0.2605250562386619,0.0654197434043279,0.0,0.0,0.0,0.0,0.2605250562386619,1.3083948680865587,0.2605250562386619,0.2616789736173117,1.0421002249546478,1.046715894469247,0.1302625281193309,0.0654197434043279,0.0,0.0,1.563150337431972,0.3925184604259676,1.6934128655513028,2.682209479577445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40253,10063.25,1235,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3211136847546032,0.3297695217537302,0.2642227369509206,0.065953904350746,0.0,0.0,0.0,0.0,0.2642227369509206,1.319078087014921,0.2642227369509206,0.2638156174029842,1.0568909478036823,1.0552624696119368,0.1321113684754603,0.065953904350746,0.0,0.0,1.585336421705524,0.3957234261044763,1.717447790180984,2.7041100783805883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40254,10063.5,1236,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3109962220830509,0.3256396971736807,0.2621992444166102,0.0651279394347361,0.0,0.0,0.0,0.0,0.2621992444166102,1.3025587886947227,0.2621992444166102,0.2605117577389445,1.0487969776664408,1.042047030955778,0.1310996222083051,0.0651279394347361,0.0,0.0,1.573195466499661,0.3907676366084168,1.7042950887079664,2.6702455168241817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40255,10063.75,1237,5,3,672.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2971557788846582,0.3209643812959069,0.2594311557769316,0.0641928762591813,0.0,0.0,0.0,0.0,0.2594311557769316,1.2838575251836275,0.2594311557769316,0.2567715050367255,1.0377246231077266,1.027086020146902,0.1297155778884658,0.0641928762591813,0.0,0.0,1.5565869346615897,0.3851572575550882,1.6863025125500557,2.6319079266264365,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40256,10064.0,1238,5,3,672.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2760595028542916,0.3227178444535904,0.2552119005708583,0.064543568890718,0.0,0.0,0.0,0.0,0.2552119005708583,1.2908713778143617,0.2552119005708583,0.2581742755628723,1.0208476022834332,1.0326971022514893,0.1276059502854291,0.064543568890718,0.0,0.0,1.53127140342515,0.3872614133443085,1.658877353710579,2.646286324519441,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40257,10064.25,1239,5,3,672.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2919006120012662,0.317668454327055,0.2583801224002532,0.063533690865411,0.0,0.0,0.0,0.0,0.2583801224002532,1.2706738173082202,0.2583801224002532,0.254134763461644,1.0335204896010128,1.0165390538465762,0.1291900612001266,0.063533690865411,0.0,0.0,1.5502807344015197,0.381202145192466,1.679470795601646,2.6048813254818515,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40258,10064.5,1240,5,3,672.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2814437819982325,0.3216765829865388,0.2562887563996464,0.0643353165973077,0.0,0.0,0.0,0.0,0.2562887563996464,1.2867063319461551,0.2562887563996464,0.257341266389231,1.0251550255985855,1.0293650655569242,0.1281443781998232,0.0643353165973077,0.0,0.0,1.5377325383978788,0.3860118995838465,1.665876916597702,2.637747980489618,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40259,10064.75,1241,5,3,672.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2821963508367509,0.3241315129704673,0.2564392701673501,0.0648263025940934,0.0,0.0,0.0,0.0,0.2564392701673501,1.296526051881869,0.2564392701673501,0.2593052103763738,1.0257570806694003,1.037220841505495,0.128219635083675,0.0648263025940934,0.0,0.0,1.5386356210041008,0.3889578155645607,1.6668552560877758,2.657878406357832,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40260,10065.0,1242,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2933715003206785,0.326711594672534,0.2586743000641356,0.0653423189345068,0.0,0.0,0.0,0.0,0.2586743000641356,1.306846378690136,0.2586743000641356,0.2613692757380272,1.0346972002565429,1.0454771029521088,0.1293371500320678,0.0653423189345068,0.0,0.0,1.552045800384814,0.3920539136070408,1.681382950416882,2.6790350763147788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40261,10065.25,1243,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3127725345823995,0.3270259458910133,0.2625545069164799,0.0654051891782026,0.0,0.0,0.0,0.0,0.2625545069164799,1.3081037835640532,0.2625545069164799,0.2616207567128106,1.0502180276659197,1.0464830268512426,0.1312772534582399,0.0654051891782026,0.0,0.0,1.5753270414988794,0.3924311350692159,1.7066042949571196,2.681612756306309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40262,10065.5,1244,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3140347505142502,0.3284117393964336,0.26280695010285,0.0656823478792867,0.0,0.0,0.0,0.0,0.26280695010285,1.3136469575857344,0.26280695010285,0.2627293915171468,1.0512278004114002,1.0509175660685874,0.131403475051425,0.0656823478792867,0.0,0.0,1.5768417006171005,0.3940940872757203,1.7082451756685253,2.692976263050755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40263,10065.75,1245,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3110803967563944,0.3272343720192316,0.2622160793512789,0.0654468744038463,0.0,0.0,0.0,0.0,0.2622160793512789,1.3089374880769264,0.2622160793512789,0.2617874976153853,1.0488643174051155,1.0471499904615411,0.1311080396756394,0.0654468744038463,0.0,0.0,1.573296476107673,0.3926812464230779,1.7044045157833128,2.6833218505576992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40264,10066.0,1246,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3027952951058452,0.3253742172097874,0.260559059021169,0.0650748434419574,0.0,0.0,0.0,0.0,0.260559059021169,1.3014968688391495,0.260559059021169,0.2602993737678299,1.0422362360846762,1.04119749507132,0.1302795295105845,0.0650748434419574,0.0,0.0,1.5633543541270143,0.3904490606517449,1.6936338836375988,2.668068581120257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40265,10066.25,1247,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2913936535922432,0.325705324076178,0.2582787307184486,0.0651410648152356,0.0,0.0,0.0,0.0,0.2582787307184486,1.302821296304712,0.2582787307184486,0.2605642592609424,1.0331149228737946,1.0422570370437696,0.1291393653592243,0.0651410648152356,0.0,0.0,1.549672384310692,0.3908463888914136,1.6788117496699162,2.67078365742466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40266,10066.5,1248,5,3,672.0,0.0,7.0,9.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.234414351914265,0.3067920160945947,0.246882870382853,0.0613584032189189,0.0,0.0,0.0,0.0,0.246882870382853,1.2271680643783789,0.246882870382853,0.2454336128756757,0.987531481531412,0.9817344515027032,0.1234414351914265,0.0613584032189189,0.0,0.0,1.481297222297118,0.3681504193135136,1.6047386574885447,2.5156945319756767,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40267,10066.75,1249,5,3,672.0,0.0,7.0,9.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2482052023270005,0.3080248210042762,0.2496410404654,0.0616049642008552,0.0,0.0,0.0,0.0,0.2496410404654,1.2320992840171048,0.2496410404654,0.2464198568034209,0.9985641618616002,0.9856794272136838,0.1248205202327,0.0616049642008552,0.0,0.0,1.4978462427924004,0.3696297852051314,1.6226667630251004,2.5258035322350647,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40268,10067.0,1250,5,3,672.0,0.0,7.0,12.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2736906270360135,0.3184220327706515,0.2547381254072027,0.0636844065541303,0.0,0.0,0.0,0.0,0.2547381254072027,1.273688131082606,0.2547381254072027,0.2547376262165212,1.0189525016288108,1.0189505048660847,0.1273690627036013,0.0636844065541303,0.0,0.0,1.5284287524432163,0.3821064393247818,1.6557978151468171,2.6110606687193423,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40269,10067.25,1251,5,3,672.0,0.0,7.0,12.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2704835099092582,0.3180868310125256,0.2540967019818516,0.0636173662025051,0.0,0.0,0.0,0.0,0.2540967019818516,1.2723473240501026,0.2540967019818516,0.2544694648100205,1.0163868079274063,1.017877859240082,0.1270483509909258,0.0636173662025051,0.0,0.0,1.5245802118911098,0.3817041972150308,1.6516285628820355,2.6083120143027103,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40270,10067.5,1252,5,3,672.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3095423942224595,0.3284170531813648,0.2619084788444919,0.0656834106362729,0.0,0.0,0.0,0.0,0.2619084788444919,1.3136682127254593,0.2619084788444919,0.2627336425450918,1.0476339153779677,1.0509345701803674,0.1309542394222459,0.0656834106362729,0.0,0.0,1.5714508730669514,0.3941004638176378,1.7024051124891977,2.6930198360871915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40271,10067.75,1253,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2960559209957876,0.3280424693759383,0.2592111841991575,0.0656084938751876,0.0,0.0,0.0,0.0,0.2592111841991575,1.3121698775037531,0.2592111841991575,0.2624339755007506,1.03684473679663,1.0497359020030026,0.1296055920995787,0.0656084938751876,0.0,0.0,1.5552671051949452,0.3936509632511259,1.6848726972945236,2.689948248882694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40272,10068.0,1254,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3081268802038433,0.3241156971065669,0.2616253760407686,0.0648231394213133,0.0,0.0,0.0,0.0,0.2616253760407686,1.2964627884262678,0.2616253760407686,0.2592925576852535,1.0465015041630743,1.0371702307410142,0.1308126880203843,0.0648231394213133,0.0,0.0,1.569752256244612,0.3889388365278803,1.7005649442649962,2.657748716273849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40273,10068.25,1255,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.319549218630608,0.3250009943118902,0.2639098437261216,0.065000198862378,0.0,0.0,0.0,0.0,0.2639098437261216,1.300003977247561,0.2639098437261216,0.2600007954495121,1.0556393749044863,1.0400031817980486,0.1319549218630608,0.065000198862378,0.0,0.0,1.5834590623567295,0.3900011931742683,1.7154139842197904,2.6650081533575,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40274,10068.5,1256,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3071303317635108,0.3285325002289362,0.2614260663527021,0.0657065000457872,0.0,0.0,0.0,0.0,0.2614260663527021,1.3141300009157448,0.2614260663527021,0.2628260001831489,1.0457042654108086,1.0513040007325958,0.130713033176351,0.0657065000457872,0.0,0.0,1.568556398116213,0.3942390002747235,1.699269431292564,2.6939665018772767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40275,10068.75,1257,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.294610185994089,0.3296214825929486,0.2589220371988178,0.0659242965185897,0.0,0.0,0.0,0.0,0.2589220371988178,1.3184859303717944,0.2589220371988178,0.2636971860743589,1.0356881487952712,1.0547887442974355,0.1294610185994089,0.0659242965185897,0.0,0.0,1.553532223192907,0.3955457791115383,1.6829932417923157,2.7028961572621784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40276,10069.0,1258,5,3,1046.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.260006959384634,0.3178532407024656,0.2520013918769268,0.0635706481404931,0.0,0.0,0.0,0.0,0.2520013918769268,1.2714129628098625,0.2520013918769268,0.2542825925619725,1.008005567507707,1.01713037024789,0.1260006959384634,0.0635706481404931,0.0,0.0,1.5120083512615607,0.3814238888429587,1.638009047200024,2.606396573760218,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40277,10069.25,1259,5,3,1046.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2540089423668537,0.3165749637163713,0.2508017884733707,0.0633149927432742,0.0,0.0,0.0,0.0,0.2508017884733707,1.2662998548654851,0.2508017884733707,0.253259970973097,1.0032071538934828,1.0130398838923882,0.1254008942366853,0.0633149927432742,0.0,0.0,1.504810730840224,0.3798899564596455,1.6302116250769096,2.5959147024742446,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40278,10069.5,1260,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.315077275322747,0.3293804299846126,0.2630154550645494,0.0658760859969225,0.0,0.0,0.0,0.0,0.2630154550645494,1.3175217199384506,0.2630154550645494,0.2635043439876901,1.0520618202581975,1.0540173759507605,0.1315077275322747,0.0658760859969225,0.0,0.0,1.5780927303872965,0.3952565159815351,1.7096004579195714,2.700919525873824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40279,10069.75,1261,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2983544561784697,0.3262575158046926,0.2596708912356938,0.0652515031609385,0.0,0.0,0.0,0.0,0.2596708912356938,1.3050300632187706,0.2596708912356938,0.2610060126437541,1.0386835649427757,1.0440240505750165,0.1298354456178469,0.0652515031609385,0.0,0.0,1.5580253474141634,0.3915090189656312,1.6878607930320102,2.67531162959848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40280,10070.0,1262,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3110380296236317,0.3261157099014964,0.2622076059247263,0.0652231419802992,0.0,0.0,0.0,0.0,0.2622076059247263,1.3044628396059856,0.2622076059247263,0.2608925679211971,1.0488304236989052,1.0435702716847886,0.1311038029623631,0.0652231419802992,0.0,0.0,1.5732456355483575,0.3913388518817957,1.7043494385107212,2.6741488211922704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40281,10070.25,1263,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.303924276539752,0.3301274973712864,0.2607848553079504,0.0660254994742572,0.0,0.0,0.0,0.0,0.2607848553079504,1.3205099894851458,0.2607848553079504,0.2641019978970291,1.0431394212318017,1.0564079915881166,0.1303924276539752,0.0660254994742572,0.0,0.0,1.5647091318477024,0.3961529968455437,1.6951015595016778,2.707045478444549,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40282,10070.5,1264,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3111256117609544,0.32816219162407,0.2622251223521908,0.065632438324814,0.0,0.0,0.0,0.0,0.2622251223521908,1.31264876649628,0.2622251223521908,0.262529753299256,1.0489004894087637,1.050119013197024,0.1311125611760954,0.065632438324814,0.0,0.0,1.5733507341131454,0.393794629948884,1.704463295289241,2.690929971317374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40283,10070.75,1265,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2990439100766764,0.32775907655989,0.2598087820153353,0.065551815311978,0.0,0.0,0.0,0.0,0.2598087820153353,1.31103630623956,0.2598087820153353,0.262207261247912,1.0392351280613412,1.048829044991648,0.1299043910076676,0.065551815311978,0.0,0.0,1.5588526920920116,0.393310891871868,1.6887570830996794,2.687624427791098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40284,10071.0,1266,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2973403552098115,0.3298231596544902,0.2594680710419623,0.065964631930898,0.0,0.0,0.0,0.0,0.2594680710419623,1.319292638617961,0.2594680710419623,0.2638585277235922,1.0378722841678492,1.0554341108943688,0.1297340355209811,0.065964631930898,0.0,0.0,1.5568084262517738,0.3957877915853883,1.686542461772755,2.70454990916682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40285,10071.25,1267,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.293419647604568,0.3229573299907561,0.2586839295209136,0.0645914659981512,0.0,0.0,0.0,0.0,0.2586839295209136,1.2918293199630244,0.2586839295209136,0.2583658639926048,1.0347357180836545,1.0334634559704194,0.1293419647604568,0.0645914659981512,0.0,0.0,1.5521035771254816,0.3875487959889073,1.6814455418859386,2.6482501059242,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40286,10071.5,1268,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2937046012321989,0.3289647125505476,0.2587409202464397,0.0657929425101095,0.0,0.0,0.0,0.0,0.2587409202464397,1.3158588502021904,0.2587409202464397,0.263171770040438,1.034963680985759,1.0526870801617525,0.1293704601232198,0.0657929425101095,0.0,0.0,1.5524455214786383,0.3947576550606571,1.6818159816018583,2.6975106429144904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40287,10071.75,1269,5,3,1046.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2944027278685812,0.3233583085757358,0.2588805455737162,0.0646716617151471,0.0,0.0,0.0,0.0,0.2588805455737162,1.293433234302943,0.2588805455737162,0.2586866468605886,1.035522182294865,1.0347465874423545,0.1294402727868581,0.0646716617151471,0.0,0.0,1.5532832734422974,0.3880299702908829,1.682723546229156,2.651538130321033,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40288,10072.0,1270,5,3,1046.0,0.0,7.0,15.0,14.4,0.0,0.0,265.0,1394.0,0.0,0.0,1.3047348875445213,0.3268141054024371,0.2609469775089043,0.0653628210804874,0.0,0.0,0.0,0.0,0.2609469775089043,1.3072564216097486,0.2609469775089043,0.2614512843219497,1.043787910035617,1.045805137287799,0.1304734887544521,0.0653628210804874,0.0,0.0,1.5656818650534254,0.3921769264829245,1.6961553538078775,2.679875664299985,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
