train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
144,up,A,16276,4069.0,842,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.305609712866258,0.3257228120567293,0.2611219425732516,0.0651445624113458,0.0,0.0,0.0,0.0,0.2611219425732516,1.3028912482269177,0.2611219425732516,0.2605782496453835,1.0444877702930064,1.042312998581534,0.1305609712866258,0.0651445624113458,0.0,0.0,1.5667316554395097,0.3908673744680752,1.6972926267261357,2.670927058865181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16277,4069.25,843,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3040257060268958,0.3300747180279119,0.2608051412053792,0.0660149436055823,0.0,0.0,0.0,0.0,0.2608051412053792,1.3202988721116475,0.2608051412053792,0.2640597744223295,1.0432205648215167,1.056239097689318,0.1304025706026896,0.0660149436055823,0.0,0.0,1.564830847232275,0.3960896616334942,1.6952334178349648,2.7066126878288777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16278,4069.5,844,13,7,1570.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2552540868403117,0.3123040925605215,0.2510508173680623,0.0624608185121043,0.0,0.0,0.0,0.0,0.2510508173680623,1.2492163702420862,0.2510508173680623,0.2498432740484172,1.0042032694722494,0.999373096193669,0.1255254086840311,0.0624608185121043,0.0,0.0,1.506304904208374,0.3747649110726259,1.6318303128924052,2.560893558996277,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16279,4069.75,845,13,7,1570.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2585705310293729,0.3162576872840694,0.2517141062058745,0.0632515374568138,0.0,0.0,0.0,0.0,0.2517141062058745,1.2650307491362778,0.2517141062058745,0.2530061498272555,1.006856424823498,1.0120245993090222,0.1258570531029372,0.0632515374568138,0.0,0.0,1.5102846372352472,0.3795092247408833,1.6361416903381845,2.593313035729369,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16280,4070.0,846,13,7,1570.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2498753372981095,0.3157707073311543,0.2499750674596219,0.0631541414662308,0.0,0.0,0.0,0.0,0.2499750674596219,1.2630828293246172,0.2499750674596219,0.2526165658649234,0.9999002698384878,1.0104662634596937,0.1249875337298109,0.0631541414662308,0.0,0.0,1.4998504047577317,0.3789248487973852,1.6248379384875429,2.589319800115465,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16281,4070.25,847,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.30392681182521,0.3263075400139231,0.2607853623650419,0.0652615080027846,0.0,0.0,0.0,0.0,0.2607853623650419,1.3052301600556926,0.2607853623650419,0.2610460320111385,1.0431414494601678,1.044184128044554,0.1303926811825209,0.0652615080027846,0.0,0.0,1.564712174190252,0.3915690480167078,1.6951048553727726,2.67572182811417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16282,4070.5,848,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.292012182651797,0.3267448731283104,0.2584024365303594,0.0653489746256621,0.0,0.0,0.0,0.0,0.2584024365303594,1.306979492513242,0.2584024365303594,0.2613958985026484,1.0336097461214375,1.0455835940105935,0.1292012182651797,0.0653489746256621,0.0,0.0,1.5504146191821564,0.3920938477539725,1.6796158374473358,2.679307959652146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16283,4070.75,849,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3172849414316063,0.3294684716369881,0.2634569882863212,0.0658936943273976,0.0,0.0,0.0,0.0,0.2634569882863212,1.3178738865479525,0.2634569882863212,0.2635747773095905,1.053827953145285,1.054299109238362,0.1317284941431606,0.0658936943273976,0.0,0.0,1.5807419297179277,0.3953621659643857,1.7124704238610882,2.7016414674233027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16284,4071.0,850,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3023937039457536,0.3240629225673461,0.2604787407891507,0.0648125845134692,0.0,0.0,0.0,0.0,0.2604787407891507,1.2962516902693846,0.2604787407891507,0.2592503380538769,1.041914963156603,1.0370013522155077,0.1302393703945753,0.0648125845134692,0.0,0.0,1.5628724447349045,0.3888755070808153,1.69311181512948,2.657315965052238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16285,4071.25,851,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3114860398808348,0.324321864985764,0.2622972079761669,0.0648643729971528,0.0,0.0,0.0,0.0,0.2622972079761669,1.297287459943056,0.2622972079761669,0.2594574919886112,1.0491888319046678,1.0378299679544447,0.1311486039880834,0.0648643729971528,0.0,0.0,1.5737832478570015,0.3891862379829168,1.7049318518450851,2.6594392928832646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16286,4071.5,852,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2965055107237866,0.3236497938711059,0.2593011021447573,0.0647299587742211,0.0,0.0,0.0,0.0,0.2593011021447573,1.2945991754844235,0.2593011021447573,0.2589198350968847,1.0372044085790293,1.0356793403875388,0.1296505510723786,0.0647299587742211,0.0,0.0,1.555806612868544,0.388379752645327,1.6854571639409226,2.653928309743068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16287,4071.75,853,13,7,1570.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2694932801450356,0.3183329280365226,0.2538986560290071,0.0636665856073045,0.0,0.0,0.0,0.0,0.2538986560290071,1.2733317121460903,0.2538986560290071,0.2546663424292181,1.0155946241160283,1.0186653697168724,0.1269493280145035,0.0636665856073045,0.0,0.0,1.523391936174043,0.3819995136438271,1.6503412641885464,2.610330009899485,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16288,4072.0,854,13,7,1570.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2658934584181258,0.3185678129919755,0.2531786916836251,0.0637135625983951,0.0,0.0,0.0,0.0,0.2531786916836251,1.2742712519679025,0.2531786916836251,0.2548542503935804,1.012714766734501,1.0194170015743218,0.1265893458418125,0.0637135625983951,0.0,0.0,1.519072150101751,0.3822813755903707,1.6456614959435636,2.6122560665342,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16289,4072.25,855,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3133863042821985,0.3296220143098012,0.2626772608564397,0.0659244028619602,0.0,0.0,0.0,0.0,0.2626772608564397,1.3184880572392048,0.2626772608564397,0.263697611447841,1.0507090434257589,1.054790445791364,0.1313386304282198,0.0659244028619602,0.0,0.0,1.576063565138638,0.3955464171717614,1.707402195566858,2.7029005173403697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16290,4072.5,856,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2942635470912212,0.3230385566977545,0.2588527094182442,0.0646077113395509,0.0,0.0,0.0,0.0,0.2588527094182442,1.2921542267910182,0.2588527094182442,0.2584308453582036,1.035410837672977,1.0337233814328146,0.1294263547091221,0.0646077113395509,0.0,0.0,1.5531162565094654,0.3876462680373054,1.6825426112185875,2.648916164921588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16291,4072.75,857,13,7,1570.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2956836737273525,0.3258634570957305,0.2591367347454704,0.0651726914191461,0.0,0.0,0.0,0.0,0.2591367347454704,1.3034538283829222,0.2591367347454704,0.2606907656765844,1.0365469389818818,1.0427630627063378,0.1295683673727352,0.0651726914191461,0.0,0.0,1.5548204084728228,0.3910361485148766,1.6843887758455578,2.6720803481849904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16292,4073.0,858,13,7,2020.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.31213234359647,0.3275046711948322,0.262426468719294,0.0655009342389664,0.0,0.0,0.0,0.0,0.262426468719294,1.3100186847793287,0.262426468719294,0.2620037369558657,1.049705874877176,1.048014947823463,0.131213234359647,0.0655009342389664,0.0,0.0,1.574558812315764,0.3930056054337986,1.705772046675411,2.685538303797624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16293,4073.25,859,13,7,2020.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3004041359690608,0.3235033428558197,0.2600808271938121,0.0647006685711639,0.0,0.0,0.0,0.0,0.2600808271938121,1.2940133714232789,0.2600808271938121,0.2588026742846557,1.0403233087752486,1.035210697138623,0.130040413596906,0.0647006685711639,0.0,0.0,1.560484963162873,0.3882040114269837,1.6905253767597788,2.6527274114177217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16294,4073.5,860,13,7,2020.0,0.0,11.0,11.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.267565765856996,0.315628688740397,0.2535131531713991,0.0631257377480794,0.0,0.0,0.0,0.0,0.2535131531713991,1.2625147549615885,0.2535131531713991,0.2525029509923177,1.0140526126855969,1.0100118039692707,0.1267565765856995,0.0631257377480794,0.0,0.0,1.521078919028395,0.3787544264884764,1.6478354956140944,2.588155247671256,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16295,4073.75,861,13,7,2020.0,0.0,11.0,11.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.2575280078259068,0.3133774118093309,0.2515056015651813,0.0626754823618661,0.0,0.0,0.0,0.0,0.2515056015651813,1.2535096472373235,0.2515056015651813,0.2507019294474647,1.0060224062607257,1.0028077177898589,0.1257528007825906,0.0626754823618661,0.0,0.0,1.509033609391088,0.376052894171197,1.634786410173679,2.569694776836513,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16296,4074.0,862,13,7,2020.0,0.0,11.0,15.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.2913559019510077,0.3293472850701816,0.2582711803902014,0.0658694570140363,0.0,0.0,0.0,0.0,0.2582711803902014,1.3173891402807263,0.2582711803902014,0.2634778280561453,1.033084721560806,1.0539113122245811,0.1291355901951007,0.0658694570140363,0.0,0.0,1.549627082341209,0.395216742084218,1.6787626725363096,2.700647737575489,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
144,up,A,16297,4074.25,863,13,7,2020.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.3052029290431346,0.3253102909054615,0.2610405858086269,0.0650620581810923,0.0,0.0,0.0,0.0,0.2610405858086269,1.301241163621846,0.2610405858086269,0.2602482327243692,1.0441623432345075,1.0409929308974768,0.1305202929043134,0.0650620581810923,0.0,0.0,1.5662435148517615,0.3903723490865537,1.6967638077560752,2.667544385424784,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16298,4074.5,864,13,7,2020.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.3137533752175363,0.3297965263979799,0.2627506750435072,0.0659593052795959,0.0,0.0,0.0,0.0,0.2627506750435072,1.3191861055919196,0.2627506750435072,0.2638372211183839,1.051002700174029,1.0553488844735357,0.1313753375217536,0.0659593052795959,0.0,0.0,1.5765040502610437,0.3957558316775759,1.7078793877827971,2.7043315164634354,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16299,4074.75,865,13,7,2020.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.2991580798010287,0.3298846994890858,0.2598316159602057,0.0659769398978171,0.0,0.0,0.0,0.0,0.2598316159602057,1.319538797956343,0.2598316159602057,0.2639077595912686,1.039326463840823,1.0556310383650749,0.1299158079801028,0.0659769398978171,0.0,0.0,1.5589896957612344,0.395861639386903,1.6889055037413374,2.705054535810504,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16300,4075.0,866,13,7,2020.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.3205045825692905,0.3295167296841174,0.264100916513858,0.0659033459368234,0.0,0.0,0.0,0.0,0.264100916513858,1.3180669187364695,0.264100916513858,0.2636133837472939,1.056403666055432,1.0544535349891755,0.132050458256929,0.0659033459368234,0.0,0.0,1.5846054990831484,0.3954200756209408,1.7166559573400773,2.7020371834097627,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16301,4075.25,867,13,7,2020.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.310148607358306,0.3240288444615528,0.2620297214716612,0.0648057688923105,0.0,0.0,0.0,0.0,0.2620297214716612,1.2961153778462111,0.2620297214716612,0.2592230755692422,1.0481188858866448,1.036892302276969,0.1310148607358306,0.0648057688923105,0.0,0.0,1.572178328829967,0.3888346133538633,1.703193189565798,2.6570365245847327,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16302,4075.5,868,13,7,2020.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3203933600789008,0.326498851071089,0.2640786720157801,0.0652997702142178,0.0,0.0,0.0,0.0,0.2640786720157801,1.305995404284356,0.2640786720157801,0.2611990808568712,1.056314688063121,1.0447963234274849,0.13203933600789,0.0652997702142178,0.0,0.0,1.584472032094681,0.3917986212853068,1.7165113681025712,2.6772905787829298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16303,4075.75,869,13,7,2020.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.308753569904054,0.3288664630068534,0.2617507139808108,0.0657732926013706,0.0,0.0,0.0,0.0,0.2617507139808108,1.3154658520274136,0.2617507139808108,0.2630931704054827,1.0470028559232432,1.052372681621931,0.1308753569904054,0.0657732926013706,0.0,0.0,1.5705042838848648,0.394639755608224,1.70137964087527,2.696704996656198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16304,4076.0,870,13,7,2020.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2922422192488483,0.3277700363026659,0.2584484438497696,0.0655540072605331,0.0,0.0,0.0,0.0,0.2584484438497696,1.3110801452106635,0.2584484438497696,0.2622160290421327,1.033793775399079,1.0488641161685308,0.1292242219248848,0.0655540072605331,0.0,0.0,1.550690663098618,0.393324043563199,1.679914885023503,2.68771429768186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16305,4076.25,871,13,7,2020.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2957516223999217,0.324654634194064,0.2591503244799843,0.0649309268388128,0.0,0.0,0.0,0.0,0.2591503244799843,1.2986185367762562,0.2591503244799843,0.2597237073552512,1.0366012979199373,1.038894829421005,0.1295751622399921,0.0649309268388128,0.0,0.0,1.5549019468799057,0.3895855610328768,1.684477109119898,2.662168000391325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16306,4076.5,872,13,7,58.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.3064428858157155,0.330374989899282,0.2612885771631431,0.0660749979798564,0.0,0.0,0.0,0.0,0.2612885771631431,1.3214999595971282,0.2612885771631431,0.2642999919194256,1.0451543086525723,1.0571999676777026,0.1306442885815715,0.0660749979798564,0.0,0.0,1.5677314629788586,0.3964499878791384,1.6983757515604303,2.709074917174113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16307,4076.75,873,13,7,58.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.3154221465692424,0.325838638420756,0.2630844293138484,0.0651677276841512,0.0,0.0,0.0,0.0,0.2630844293138484,1.303354553683024,0.2630844293138484,0.2606709107366048,1.0523377172553938,1.0426836429464192,0.1315422146569242,0.0651677276841512,0.0,0.0,1.578506575883091,0.3910063661049072,1.710048790540015,2.6718768350502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16308,4077.0,874,13,7,58.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.2965872305158626,0.3231839490878897,0.2593174461031725,0.0646367898175779,0.0,0.0,0.0,0.0,0.2593174461031725,1.2927357963515589,0.2593174461031725,0.2585471592703118,1.03726978441269,1.0341886370812472,0.1296587230515862,0.0646367898175779,0.0,0.0,1.555904676619035,0.3878207389054676,1.6855633996706214,2.650108382520696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16309,4077.25,875,13,7,58.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.3088272576913471,0.3289241980377815,0.2617654515382694,0.0657848396075563,0.0,0.0,0.0,0.0,0.2617654515382694,1.315696792151126,0.2617654515382694,0.2631393584302252,1.0470618061530776,1.0525574337209007,0.1308827257691347,0.0657848396075563,0.0,0.0,1.5705927092296166,0.3947090376453378,1.701475434998751,2.697178423909808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16310,4077.5,876,13,7,58.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.311785390532819,0.3257820663662437,0.2623570781065638,0.0651564132732487,0.0,0.0,0.0,0.0,0.2623570781065638,1.3031282654649747,0.2623570781065638,0.2606256530929949,1.0494283124262551,1.0425026123719798,0.1311785390532819,0.0651564132732487,0.0,0.0,1.5741424686393828,0.3909384796394924,1.7053210076926644,2.6714129442031984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16311,4077.75,877,13,7,43.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.301167694385257,0.334571082421375,0.2602335388770514,0.066914216484275,0.0,0.0,0.0,0.0,0.2602335388770514,1.3382843296855,0.2602335388770514,0.2676568659371,1.0409341555082057,1.0706274637484,0.1301167694385257,0.066914216484275,0.0,0.0,1.5614012332623084,0.40148529890565,1.6915180027008343,2.743482875855275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16312,4078.0,878,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2922048141842477,0.3220867111768267,0.2584409628368495,0.0644173422353653,0.0,0.0,0.0,0.0,0.2584409628368495,1.2883468447073068,0.2584409628368495,0.2576693689414613,1.033763851347398,1.0306774757658457,0.1292204814184247,0.0644173422353653,0.0,0.0,1.550645777021097,0.386504053412192,1.6798662584395216,2.641111031649979,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16313,4078.25,879,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2803286120370716,0.3187062730335228,0.2560657224074143,0.0637412546067045,0.0,0.0,0.0,0.0,0.2560657224074143,1.2748250921340911,0.2560657224074143,0.2549650184268183,1.0242628896296573,1.0198600737072732,0.1280328612037071,0.0637412546067045,0.0,0.0,1.536394334444486,0.3824475276402274,1.664427195648193,2.613391438874887,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16314,4078.5,880,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2978675143201113,0.3210360681773767,0.2595735028640222,0.0642072136354753,0.0,0.0,0.0,0.0,0.2595735028640222,1.284144272709507,0.2595735028640222,0.2568288545419014,1.038294011456089,1.0273154181676056,0.1297867514320111,0.0642072136354753,0.0,0.0,1.5574410171841335,0.385243281812852,1.6872277686161443,2.632495759054489,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16315,4078.75,881,13,7,43.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.307623279259814,0.3282763564115926,0.2615246558519628,0.0656552712823185,0.0,0.0,0.0,0.0,0.2615246558519628,1.3131054256463706,0.2615246558519628,0.2626210851292741,1.046098623407851,1.0504843405170965,0.1307623279259814,0.0656552712823185,0.0,0.0,1.5691479351117767,0.3939316276939111,1.6999102630377578,2.6918661225750595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16316,4079.0,882,13,7,43.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2951017481809886,0.3294366419719307,0.2590203496361977,0.0658873283943861,0.0,0.0,0.0,0.0,0.2590203496361977,1.3177465678877227,0.2590203496361977,0.2635493135775445,1.0360813985447908,1.054197254310178,0.1295101748180988,0.0658873283943861,0.0,0.0,1.5541220978171864,0.3953239703663168,1.683632272635285,2.701380464169832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16317,4079.25,883,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2816948950295557,0.3195794541445386,0.2563389790059111,0.0639158908289077,0.0,0.0,0.0,0.0,0.2563389790059111,1.2783178165781544,0.2563389790059111,0.2556635633156309,1.0253559160236445,1.0226542532625236,0.1281694895029555,0.0639158908289077,0.0,0.0,1.5380338740354669,0.3834953449734463,1.666203363538422,2.6205515239852164,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16318,4079.5,884,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.281041114502378,0.321998074971695,0.2562082229004755,0.064399614994339,0.0,0.0,0.0,0.0,0.2562082229004755,1.28799229988678,0.2562082229004755,0.257598459977356,1.0248328916019025,1.030393839909424,0.1281041114502377,0.064399614994339,0.0,0.0,1.5372493374028535,0.386397689966034,1.665353448853091,2.640384214767899,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16319,4079.75,885,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2795811871438825,0.3188823740348144,0.2559162374287765,0.0637764748069628,0.0,0.0,0.0,0.0,0.2559162374287765,1.2755294961392578,0.2559162374287765,0.2551058992278515,1.023664949715106,1.0204235969114062,0.1279581187143882,0.0637764748069628,0.0,0.0,1.535497424572659,0.3826588488417773,1.6634555432870477,2.6148354670854785,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16320,4080.0,886,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2875110173660769,0.3213029453158709,0.2575022034732154,0.0642605890631741,0.0,0.0,0.0,0.0,0.2575022034732154,1.2852117812634836,0.2575022034732154,0.2570423562526967,1.0300088138928616,1.028169425010787,0.1287511017366077,0.0642605890631741,0.0,0.0,1.5450132208392922,0.385563534379045,1.6737643225759,2.6346841515901414,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16321,4080.25,887,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2929461253142072,0.3214140318395277,0.2585892250628414,0.0642828063679055,0.0,0.0,0.0,0.0,0.2585892250628414,1.285656127358111,0.2585892250628414,0.2571312254716222,1.0343569002513655,1.0285249018864888,0.1292946125314207,0.0642828063679055,0.0,0.0,1.5515353503770486,0.3856968382074333,1.6808299629084693,2.635595061084128,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16322,4080.5,888,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2902300938676388,0.3233543003935447,0.2580460187735277,0.0646708600787089,0.0,0.0,0.0,0.0,0.2580460187735277,1.2934172015741787,0.2580460187735277,0.2586834403148357,1.032184075094111,1.034733761259343,0.1290230093867638,0.0646708600787089,0.0,0.0,1.5482761126411666,0.3880251604722536,1.6772991220279303,2.6515052632270666,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16323,4080.75,889,13,7,43.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2777294835709507,0.3222507876828321,0.2555458967141901,0.0644501575365664,0.0,0.0,0.0,0.0,0.2555458967141901,1.2890031507313284,0.2555458967141901,0.2578006301462657,1.0221835868567606,1.0312025205850628,0.127772948357095,0.0644501575365664,0.0,0.0,1.5332753802851409,0.3867009452193985,1.661048328642236,2.642456458999223,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
