train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
5,up,840,210.0,840,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,312.0,1343.0,6.172946403732404,6.293617457710705,1.2941187429208392,0.3298541644502466,0.2588237485841678,0.0659708328900493,0.0,0.0,0.5176474971683357,0.5277666631203946,0.2588237485841678,1.3194166578009865,0.2588237485841678,0.2638833315601973,1.0352949943366714,1.055533326240789,0.1294118742920839,0.0659708328900493,7.764712457525035,791.6499946805918,8.243536392405746,7.217209118171396,9.447066823322126,794.3547988290838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,841,210.25,841,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,312.0,1343.0,6.16922522882067,6.230311336732813,1.2933386223942702,0.3265362335813843,0.258667724478854,0.0653072467162768,0.0,0.0,0.5173354489577081,0.5224579737302149,0.258667724478854,1.3061449343255371,0.258667724478854,0.2612289868651074,1.0346708979154162,1.0449159474604297,0.129333862239427,0.0653072467162768,7.760031734365621,783.6869605953223,8.238567024651502,7.144612790760688,9.441371943478172,786.3645577106896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,842,210.5,842,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,312.0,1343.0,6.229592714225891,6.276872448622777,1.3059942797119266,0.3289765434288667,0.2611988559423853,0.0657953086857733,0.0,0.0,0.5223977118847707,0.5263624694861867,0.2611988559423853,1.3159061737154667,0.2611988559423853,0.2631812347430933,1.0447954237695414,1.0527249389723734,0.1305994279711926,0.0657953086857733,7.83596567827156,789.54370422928,8.319183561764975,7.198006770223604,9.533758241897065,792.2413118853967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,843,210.75,843,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,312.0,1343.0,6.216384178136961,6.201728188044713,1.3032251945779791,0.3250381649918613,0.2606450389155958,0.0650076329983722,0.0,0.0,0.5212900778311916,0.520061063986978,0.2606450389155958,1.3001526599674451,0.2606450389155958,0.260030531993489,1.0425801556623833,1.040122127973956,0.1303225194577979,0.0650076329983722,7.819351167467874,780.0915959804671,8.301544489461726,7.111835050021925,9.513543920419249,782.7569089334004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,844,211.0,844,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,312.0,1343.0,6.223698890339534,6.251027940247024,1.304758677220028,0.327622009446909,0.2609517354440056,0.0655244018893818,0.0,0.0,0.5219034708880113,0.5241952151150544,0.2609517354440056,1.310488037787636,0.2609517354440056,0.2620976075575272,1.0438069417760223,1.0483904302301088,0.1304758677220028,0.0655244018893818,7.828552063320169,786.2928226725816,8.31131277389158,7.168369566698369,9.524738343706206,788.9793231500462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,845,211.25,845,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,312.0,1343.0,6.191156280453149,6.2799944676492565,1.2979363271390247,0.3291401712604431,0.2595872654278049,0.0658280342520886,0.0,0.0,0.5191745308556099,0.5266242740167091,0.2595872654278049,1.3165606850417726,0.2595872654278049,0.2633121370083545,1.03834906171122,1.0532485480334182,0.1297936327139024,0.0658280342520886,7.787617962834149,789.9364110250636,8.267854403875589,7.201586947178497,9.474935188114882,792.6353604293993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,846,211.5,846,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,311.0,1343.0,6.228898097535906,6.223208227332749,1.305848657764341,0.3261639532145046,0.2611697315528681,0.0652327906429009,0.0,0.0,0.5223394631057363,0.5218623251432074,0.2611697315528681,1.3046558128580186,0.2611697315528681,0.2609311625716037,1.0446789262114726,1.0437246502864148,0.130584865776434,0.0652327906429009,7.8350919465860445,782.7934877148111,8.31825594995885,7.136467296333362,9.532695201679688,785.46803213117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,847,211.75,847,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,311.0,1343.0,6.214828778785807,6.166293949875519,1.3028991150494351,0.3231810246265995,0.2605798230098871,0.0646362049253199,0.0,0.0,0.5211596460197742,0.5170896394025593,0.2605798230098871,1.292724098506398,0.2605798230098871,0.2585448197012796,1.0423192920395483,1.0341792788051185,0.1302899115049435,0.0646362049253199,7.817394690296612,775.6344591038389,8.299467362864904,7.071200818829997,9.511163539860878,778.284543505777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,848,212.0,848,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,311.0,1343.0,6.258849618426243,6.206302829168512,1.3121278026050822,0.3252779260570498,0.2624255605210164,0.0650555852114099,0.0,0.0,0.5248511210420329,0.5204446816912798,0.2624255605210164,1.3011117042281994,0.2624255605210164,0.2602223408456399,1.0497022420840658,1.0408893633825596,0.1312127802605082,0.0650555852114099,7.872766815630493,780.6670225369197,8.358254102594374,7.117081022128251,9.5785329590171,783.3343015305875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,849,212.25,849,14,7,1908.0,0.0,12.0,15.0,6.9,0.0,0.0,311.0,1343.0,6.259988689491987,6.286932786694602,1.312366601570647,0.3295038148162789,0.2624733203141294,0.0659007629632557,0.0,0.0,0.5249466406282588,0.5272061037060463,0.2624733203141294,1.3180152592651155,0.2624733203141294,0.2636030518530231,1.0498932812565176,1.0544122074120923,0.1312366601570647,0.0659007629632557,7.874199609423882,790.8091555590694,8.359775252005022,7.209543468180183,9.580276191465725,793.5110868405628,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
5,up,850,212.5,850,14,7,1908.0,0.0,12.0,15.0,6.9,0.0,0.0,311.0,1343.0,6.220566079364388,6.246275017441853,1.304101903430689,0.3273729044780845,0.2608203806861378,0.0654745808956169,0.0,0.0,0.5216407613722757,0.5237966471649352,0.2608203806861378,1.309491617912338,0.2608203806861378,0.2618983235824676,1.043281522744551,1.0475932943298705,0.1304101903430689,0.0654745808956169,7.824611420584135,785.6949707474029,8.307129124853489,7.16291914998049,9.519943895044031,788.3794285641231,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
5,up,851,212.75,851,14,7,1908.0,0.0,12.0,15.0,12.4,0.0,0.0,311.0,1343.0,6.220336417042884,6.274910140282429,1.3040537561934769,0.3288736970797918,0.2608107512386953,0.0657747394159583,0.0,0.0,0.5216215024773907,0.526197915327667,0.2608107512386953,1.3154947883191674,0.2608107512386953,0.2630989576638335,1.0432430049547814,1.052395830655334,0.1304053756193476,0.0657747394159583,7.82432253716086,789.2968729915005,8.306822426952447,7.195756492105846,9.51959242021238,791.9936373075549,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
5,up,852,213.0,852,14,7,1908.0,0.0,12.0,15.0,12.4,0.0,0.0,310.0,1343.0,6.176020045109999,6.234212030694934,1.2947631121823897,0.326740672468288,0.2589526224364779,0.0653481344936575,0.0,0.0,0.5179052448729559,0.5227850759492607,0.2589526224364779,1.306962689873152,0.2589526224364779,0.2613925379746303,1.0358104897459115,1.0455701518985214,0.1294763112182389,0.0653481344936575,7.768578673094338,784.177613923891,8.247641024601823,7.14908591360614,9.451770718931444,786.856887438131,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
5,up,853,213.25,853,14,7,1908.0,0.0,12.0,15.0,12.4,0.0,0.0,310.0,1343.0,6.187102610987096,6.23372598866484,1.2970865012551562,0.3267151985673395,0.2594173002510312,0.0653430397134679,0.0,0.0,0.5188346005020625,0.5227443177077433,0.2594173002510312,1.3068607942693582,0.2594173002510312,0.2613721588538716,1.037669201004125,1.0454886354154866,0.1297086501255156,0.0653430397134679,7.782519007530938,784.116476561615,8.262441012995346,7.14852854465339,9.468731459162642,786.7955411898671,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
5,up,854,213.5,854,14,7,59.0,0.0,12.0,15.0,12.4,0.0,0.0,310.0,1346.0,6.187059246729781,6.273941521174329,1.2970774102158869,0.3288229308791577,0.2594154820431774,0.0657645861758315,0.0,0.0,0.5188309640863548,0.5261166894066523,0.2594154820431774,1.3152917235166308,0.2594154820431774,0.2630583447033262,1.0376619281727095,1.0522333788133047,0.1297077410215887,0.0657645861758315,7.782464461295321,789.1750341099785,8.2623831030752,7.1946457276359705,9.468665094575975,791.8713821431876,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
5,up,855,213.75,855,14,7,59.0,0.0,12.0,13.0,12.4,0.0,0.0,310.0,1346.0,6.118743045438424,6.080628497588888,1.2827553554378246,0.3186912210476356,0.2565510710875649,0.0637382442095271,0.0,0.0,0.5131021421751298,0.509905953676217,0.2565510710875649,1.2747648841905426,0.2565510710875649,0.2549529768381085,1.0262042843502597,1.019811907352434,0.1282755355437824,0.0637382442095271,7.696532132626947,764.8589305143256,8.171151614138944,6.972963916522268,9.36411409469612,767.4721985269163,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
5,up,856,214.0,856,14,7,59.0,0.0,12.0,13.0,12.4,0.0,0.0,310.0,1346.0,6.113617605691609,6.134167052624942,1.281680839767633,0.3214972249803428,0.2563361679535266,0.0642994449960685,0.0,0.0,0.0,0.0,0.2563361679535266,1.285988899921371,0.2563361679535266,0.2571977799842743,1.0253446718141064,1.0287911199370972,0.1281680839767633,0.0642994449960685,7.690085038605797,771.5933399528228,7.651634613412769,6.519963722601354,9.35627013030372,774.2296171976616,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
5,up,857,214.25,857,14,7,59.0,0.0,12.0,13.0,12.4,0.0,0.0,310.0,1346.0,6.170241766678736,6.167916362134164,1.2935517330563386,0.323266056715627,0.2587103466112677,0.0646532113431254,0.0,0.0,0.0,0.0,0.2587103466112677,1.293064226862508,0.2587103466112677,0.2586128453725016,1.034841386445071,1.0344513814900065,0.1293551733056338,0.0646532113431254,7.761310398338032,775.8385361175049,7.722503846346343,6.555835630192917,9.442927651311273,778.489317782573,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
5,up,858,214.5,858,14,7,45.0,0.0,12.0,13.0,12.4,0.0,0.0,310.0,1347.0,6.172089317399244,6.127921821723167,1.2939390602514136,0.3211699067989081,0.2587878120502827,0.0642339813597816,0.0,0.0,0.0,0.0,0.2587878120502827,1.2846796271956324,0.2587878120502827,0.2569359254391264,1.035151248201131,1.027743701756506,0.1293939060251413,0.0642339813597816,7.7636343615084815,770.8077763173794,7.72481618970094,6.513325709881856,9.44575513983532,773.4413695531305,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
5,up,859,214.75,859,14,7,45.0,0.0,12.0,15.0,17.5,0.0,0.0,310.0,1347.0,6.24900388913616,6.227349396184454,1.310063708414289,0.3263809956071516,0.2620127416828578,0.0652761991214303,0.0,0.0,0.0,0.0,0.2620127416828578,1.305523982428607,0.2620127416828578,0.2611047964857213,1.0480509667314313,1.0444191859428853,0.1310063708414289,0.0652761991214303,7.860382250485735,783.314389457164,7.821080339233307,6.6190065909130364,9.56346507142431,785.9907136211426,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
5,up,860,215.0,860,14,7,45.0,0.0,12.0,15.0,17.5,0.0,0.0,310.0,1347.0,6.2804660579303375,6.25404671440156,1.3166595509287915,0.327780226121675,0.2633319101857583,0.065556045224335,0.0,0.0,0.0,0.0,0.2633319101857583,1.3111209044867,0.2633319101857583,0.26222418089734,1.0533276407430334,1.04889672358936,0.1316659550928791,0.065556045224335,7.899957305572751,786.67254269202,7.860457519044888,6.64738298574757,9.61161472178018,789.3603405462177,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
5,up,861,215.25,861,14,7,71.0,0.0,12.0,15.0,17.5,0.0,0.0,310.0,1347.0,6.295919929132158,6.275428986152669,1.3198993562121926,0.3289008902595738,0.2639798712424385,0.0657801780519147,0.0,0.0,0.0,0.0,0.2639798712424385,1.3156035610382952,0.2639798712424385,0.263120712207659,1.055919484969754,1.052482848830636,0.1319899356212192,0.0657801780519147,7.919396137273154,789.3621366229771,7.879799156586789,6.670110054464157,9.635265300349005,792.0591239231056,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
5,up,862,215.5,862,14,7,71.0,0.0,12.0,15.0,17.5,0.0,0.0,310.0,1347.0,6.232387009564747,6.250766937659483,1.3065800858626302,0.3276083300660106,0.261316017172526,0.0655216660132021,0.0,0.0,0.0,0.0,0.261316017172526,1.3104333202640426,0.261316017172526,0.2620866640528085,1.0452640686901042,1.048346656211234,0.130658008586263,0.0655216660132021,7.839480515175782,786.2599921584255,7.800283112599904,6.643896933738696,9.538034626797202,788.9463804649668,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
5,up,863,215.75,863,14,7,71.0,0.0,12.0,15.0,17.5,0.0,0.0,310.0,1347.0,6.239908614015836,6.264482230043107,1.3081569421416848,0.3283271609037268,0.2616313884283369,0.0656654321807453,0.0,0.0,0.0,0.0,0.2616313884283369,1.3133086436149073,0.2616313884283369,0.2626617287229814,1.0465255537133478,1.0506469148919255,0.1308156942141684,0.0656654321807453,7.848941652850108,787.9851861689443,7.809696944585858,6.658474823127579,9.5495456776343,790.6774688883548,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
5,up,864,216.0,864,14,7,71.0,0.0,12.0,15.0,17.5,0.0,0.0,310.0,1347.0,6.222488854273286,6.168342157854586,1.304505000895867,0.3232883730531753,0.2609010001791734,0.064657674610635,0.0,0.0,0.0,0.0,0.2609010001791734,1.2931534922127017,0.2609010001791734,0.2586306984425403,1.0436040007166936,1.034522793770161,0.1304505000895867,0.064657674610635,7.827030005375201,775.8920953276208,7.787894855348327,6.556288205518397,9.522886506539828,778.5430599866569,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
5,up,865,216.25,865,14,7,71.0,0.0,12.0,11.0,20.9,0.0,0.0,310.0,1347.0,6.047639723278571,5.971043980840936,1.2678489985908952,0.3129477977379945,0.253569799718179,0.0625895595475989,0.0,0.0,0.0,0.0,0.253569799718179,1.251791190951978,0.253569799718179,0.2503582381903956,1.0142791988727162,1.0014329527615824,0.1267848998590895,0.0625895595475989,7.607093991545372,751.0747145711867,7.569058521587645,6.346581338126528,9.255297689713537,753.6408865126383,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,866,216.5,866,14,7,71.0,0.0,12.0,11.0,20.9,0.0,0.0,310.0,1347.0,5.98258918294713,6.066164712323487,1.254211568752019,0.3179331610232435,0.2508423137504038,0.0635866322046487,0.0,0.0,0.0,0.0,0.2508423137504038,1.2717326440929742,0.2508423137504038,0.2543465288185948,1.0033692550016151,1.0173861152743793,0.1254211568752019,0.0635866322046487,7.525269412512113,763.0395864557845,7.487643065449554,6.447684505551379,9.155744451889738,765.6466383761751,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,867,216.75,867,14,7,71.0,0.0,12.0,11.0,20.9,0.0,0.0,310.0,1347.0,6.037784533809368,6.064624979515746,1.2657829211340397,0.3178524622387707,0.2531565842268078,0.0635704924477541,0.0,0.0,0.0,0.0,0.2531565842268078,1.271409848955083,0.2531565842268078,0.2542819697910166,1.0126263369072317,1.0171278791640663,0.1265782921134039,0.0635704924477541,7.594697526804236,762.8459093730497,7.556724039170215,6.446047934202271,9.240215324278488,765.4522995634077,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,868,217.0,868,14,7,71.0,0.0,12.0,11.0,20.9,0.0,0.0,310.0,1347.0,5.999330348481943,6.05903375901591,1.257721247061204,0.3175594213320707,0.2515442494122408,0.0635118842664141,0.0,0.0,0.0,0.0,0.2515442494122408,1.2702376853282829,0.2515442494122408,0.2540475370656566,1.0061769976489632,1.0161901482626263,0.1257721247061204,0.0635118842664141,7.546327482367224,762.1426111969697,7.508595844955389,6.440105064614395,9.181365103546788,764.7465984518927,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,869,217.25,869,14,7,71.0,0.0,12.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.205644138596673,6.242111144043059,1.3009736139615666,0.3271546721196571,0.2601947227923133,0.0654309344239314,0.0,0.0,0.0,0.0,0.2601947227923133,1.3086186884786286,0.2601947227923133,0.2617237376957257,1.0407788911692533,1.0468949507829028,0.1300973613961566,0.0654309344239314,7.805841683769399,785.1712130871771,7.766812475350553,6.634696750586647,9.497107381919436,787.8538813985583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,870,217.5,870,14,7,71.0,0.0,12.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.1738350303457326,6.248275760662911,1.2943050378083296,0.3274777652339051,0.2588610075616659,0.065495553046781,0.0,0.0,0.0,0.0,0.2588610075616659,1.3099110609356206,0.2588610075616659,0.2619822121871241,1.0354440302466636,1.0479288487484966,0.1294305037808329,0.065495553046781,7.765830226849977,785.9466365613724,7.727001075715727,6.641249078943598,9.448426776000806,788.6319542362904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,871,217.75,871,14,7,71.0,0.0,12.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.298143322118018,6.225132947220156,1.3203654763350143,0.3262648295188761,0.2640730952670028,0.0652529659037752,0.0,0.0,0.0,0.0,0.2640730952670028,1.3050593180755043,0.2640730952670028,0.2610118636151008,1.0562923810680114,1.0440474544604037,0.1320365476335014,0.0652529659037752,7.922192858010085,783.0355908453026,7.882581893720035,6.616650742642807,9.638667977245603,785.7109624473575,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,872,218.0,872,14,7,71.0,0.0,12.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.2047217669128605,6.272871736790349,1.3007802446358196,0.3287668625152174,0.2601560489271639,0.0657533725030434,0.0,0.0,0.0,0.0,0.2601560489271639,1.3150674500608697,0.2601560489271639,0.2630134900121739,1.0406241957086555,1.0520539600486958,0.1300780244635819,0.0657533725030434,7.804681467814918,789.0404700365218,7.765658060475844,6.66739197180861,9.495695785841484,791.7363583091466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,873,218.25,873,14,7,71.0,0.0,12.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.267187454695067,6.163568901401234,1.3138757766656326,0.3230382023795196,0.2627751553331265,0.0646076404759039,0.0,0.0,0.0,0.0,0.2627751553331265,1.2921528095180783,0.2627751553331265,0.2584305619036157,1.051100621332506,1.0337222476144627,0.1313875776665632,0.0646076404759039,7.883254659993796,775.2916857108471,7.843838386693826,6.551214744256658,9.591293169659115,777.9405989703591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,874,218.5,874,14,7,71.0,0.0,12.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.1971201018554645,6.245411333488707,1.299186604162571,0.3273276380235171,0.2598373208325142,0.0654655276047034,0.0,0.0,0.0,0.0,0.2598373208325142,1.3093105520940684,0.2598373208325142,0.2618621104188137,1.0393492833300568,1.0474484416752547,0.1299186604162571,0.0654655276047034,7.795119624975426,785.5863312564411,7.75614402685055,6.638204499116927,9.484062210386767,788.270417888234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,875,218.75,875,14,7,71.0,0.0,12.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.262842005962239,6.299755098838811,1.3129647811241592,0.3301758437546547,0.2625929562248318,0.0660351687509309,0.0,0.0,0.0,0.0,0.2625929562248318,1.3207033750186188,0.2625929562248318,0.2641406750037237,1.0503718248993272,1.056562700014895,0.1312964781124159,0.0660351687509309,7.877788686744954,792.4220250111712,7.838399743311229,6.695966111344397,9.584642902206362,795.1294669299593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,876,219.0,876,14,7,71.0,0.0,12.0,13.0,20.9,0.0,0.0,310.0,1347.0,6.164347030503269,6.11383917378824,1.2923159393088612,0.3204318225255891,0.2584631878617722,0.0640863645051178,0.0,0.0,0.0,0.0,0.2584631878617722,1.2817272901023564,0.2584631878617722,0.2563454580204712,1.033852751447089,1.025381832081885,0.1292315939308861,0.0640863645051178,7.753895635853167,769.0363740614138,7.715126157673902,6.498357360818948,9.433906356954688,771.6639150061236,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,877,219.25,877,14,7,71.0,0.0,12.0,13.0,20.9,0.0,0.0,310.0,1347.0,6.135885533779867,6.153710016588345,1.2863491685073094,0.3225214893390118,0.2572698337014619,0.0645042978678023,0.0,0.0,0.0,0.0,0.2572698337014619,1.2900859573560473,0.2572698337014619,0.2580171914712094,1.0290793348058476,1.0320687658848378,0.1286349168507309,0.0645042978678023,7.718095011043856,774.0515744136284,7.679504535988637,6.54073580379516,9.39034893010336,776.6962506262083,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,878,219.5,878,14,7,71.0,0.0,12.0,13.0,20.9,0.0,0.0,310.0,1347.0,6.06596656809363,6.116551240541776,1.2716911044221446,0.320573964388982,0.2543382208844289,0.0641147928777964,0.0,0.0,0.0,0.0,0.2543382208844289,1.282295857555928,0.2543382208844289,0.2564591715111856,1.0173528835377157,1.0258366860447423,0.1271691104422144,0.0641147928777964,7.630146626532868,769.3775145335568,7.591995893400203,6.501239997808555,9.283345062281656,772.0062210415465,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,879,219.75,879,14,7,71.0,0.0,12.0,13.0,20.9,0.0,0.0,310.0,1347.0,6.182680780001356,6.187957703223639,1.296159492662758,0.3243164414687441,0.2592318985325516,0.0648632882937488,0.0,0.0,0.0,0.0,0.2592318985325516,1.2972657658749769,0.2592318985325516,0.2594531531749953,1.0369275941302063,1.0378126126999814,0.1296159492662758,0.0648632882937488,7.776956955976547,778.359459524986,7.738072171196665,6.577137432986132,9.461964296438133,781.0188543450298,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,880,220.0,880,14,7,71.0,0.0,12.0,13.0,20.9,0.0,0.0,310.0,1347.0,6.1814878198633165,6.076091019476285,1.2959093961977604,0.318453407729365,0.259181879239552,0.063690681545873,0.0,0.0,0.0,0.0,0.259181879239552,1.27381363091746,0.259181879239552,0.254762726183492,1.0367275169582082,1.0190509047339682,0.129590939619776,0.063690681545873,7.775456377186561,764.2881785504761,7.736579095300629,6.458235108751524,9.46013859224365,766.8994964938569,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
