train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
52,dn,13712,3428.0,1082,5,3,634.0,0.0,7.0,15.0,20.9,0.0,0.0,228.0,1402.0,0.0,0.0,1.29487769663173,0.3233795744888507,0.258975539326346,0.0646759148977701,0.0,0.0,0.0,0.0,0.258975539326346,1.293518297955403,0.258975539326346,0.2587036595910806,1.035902157305384,1.0348146383643224,0.129487769663173,0.0646759148977701,0.0,0.0,1.553853235958076,0.3880554893866209,1.6833410056212488,2.651712510808576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13713,3428.25,1083,5,3,634.0,0.0,7.0,13.0,20.9,0.0,0.0,229.0,1402.0,0.0,0.0,1.292660299168947,0.3218224074210557,0.2585320598337894,0.0643644814842111,0.0,0.0,0.0,0.0,0.2585320598337894,1.287289629684223,0.2585320598337894,0.2574579259368446,1.034128239335158,1.0298317037473783,0.1292660299168947,0.0643644814842111,0.0,0.0,1.5511923590027368,0.3861868889052668,1.6804583889196314,2.638943740852657,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13714,3428.5,1084,5,3,634.0,0.0,7.0,15.0,20.9,0.0,0.0,229.0,1402.0,0.0,0.0,1.2940721035066425,0.3255335885391237,0.2588144207013284,0.0651067177078247,0.0,0.0,0.0,0.0,0.2588144207013284,1.302134354156495,0.2588144207013284,0.260426870831299,1.0352576828053135,1.041707483325196,0.1294072103506642,0.0651067177078247,0.0,0.0,1.5528865242079708,0.3906403062469484,1.6822937345586348,2.6693754260208147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13715,3428.75,1085,5,3,634.0,0.0,7.0,15.0,20.9,0.0,0.0,229.0,1402.0,0.0,0.0,1.3211657639696484,0.3231286920366771,0.2642331527939296,0.0646257384073354,0.0,0.0,0.0,0.0,0.2642331527939296,1.2925147681467084,0.2642331527939296,0.2585029536293416,1.056932611175719,1.034011814517367,0.1321165763969648,0.0646257384073354,0.0,0.0,1.585398916763578,0.3877544304440125,1.7175154931605427,2.649655274700752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13716,3429.0,1086,5,3,634.0,0.0,7.0,11.0,20.9,0.0,0.0,229.0,1402.0,0.0,0.0,1.2700239172475047,0.316894207099362,0.2540047834495009,0.0633788414198724,0.0,0.0,0.0,0.0,0.2540047834495009,1.267576828397448,0.2540047834495009,0.2535153656794896,1.0160191337980038,1.0140614627179585,0.1270023917247504,0.0633788414198724,0.0,0.0,1.5240287006970057,0.3802730485192344,1.6510310924217562,2.5985324982147686,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13717,3429.25,1087,5,3,634.0,0.0,7.0,11.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.2657674245843316,0.3143093297644522,0.2531534849168663,0.0628618659528904,0.0,0.0,0.0,0.0,0.2531534849168663,1.257237319057809,0.2531534849168663,0.2514474638115618,1.0126139396674652,1.0057898552462472,0.1265767424584331,0.0628618659528904,0.0,0.0,1.518920909501198,0.3771711957173427,1.645497651959631,2.577336504068509,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13718,3429.5,1088,5,3,954.0,0.0,7.0,11.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.2496362599013393,0.3161069879772198,0.2499272519802678,0.0632213975954439,0.0,0.0,0.0,0.0,0.2499272519802678,1.2644279519088792,0.2499272519802678,0.2528855903817758,0.9997090079210714,1.0115423615271033,0.1249636259901339,0.0632213975954439,0.0,0.0,1.499563511881607,0.3793283855726638,1.624527137871741,2.5920773014132026,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13719,3429.75,1089,5,3,954.0,0.0,7.0,11.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.2550855016591211,0.3121822831314098,0.2510171003318242,0.0624364566262819,0.0,0.0,0.0,0.0,0.2510171003318242,1.248729132525639,0.2510171003318242,0.2497458265051278,1.004068401327297,0.9989833060205114,0.1255085501659121,0.0624364566262819,0.0,0.0,1.5061026019909454,0.3746187397576918,1.6316111521568577,2.5598947216775607,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13720,3430.0,1090,5,3,954.0,0.0,7.0,11.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.2665241452834632,0.3170490476898101,0.2533048290566926,0.063409809537962,0.0,0.0,0.0,0.0,0.2533048290566926,1.2681961907592405,0.2533048290566926,0.2536392381518481,1.0132193162267706,1.0145569526073923,0.1266524145283463,0.063409809537962,0.0,0.0,1.5198289743401558,0.3804588572277722,1.6464813888685024,2.599802191056443,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13721,3430.25,1091,5,3,954.0,0.0,7.0,11.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.2695073026485768,0.313404089020761,0.2539014605297153,0.0626808178041522,0.0,0.0,0.0,0.0,0.2539014605297153,1.253616356083044,0.2539014605297153,0.2507232712166088,1.0156058421188614,1.0028930848664352,0.1269507302648576,0.0626808178041522,0.0,0.0,1.5234087631782922,0.3760849068249132,1.6503594934431496,2.5699135299702403,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13722,3430.5,1092,5,3,954.0,0.0,7.0,11.0,20.9,0.0,0.0,231.0,1402.0,0.0,0.0,1.2676277080955665,0.3177320750914083,0.2535255416191133,0.0635464150182816,0.0,0.0,0.0,0.0,0.2535255416191133,1.270928300365633,0.2535255416191133,0.2541856600731266,1.0141021664764531,1.0167426402925066,0.1267627708095566,0.0635464150182816,0.0,0.0,1.5211532497146798,0.38127849010969,1.6479160205242362,2.605403015749548,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13723,3430.75,1093,5,3,954.0,0.0,7.0,9.0,20.9,0.0,0.0,231.0,1402.0,0.0,0.0,1.2362057548977767,0.3103006157455733,0.2472411509795553,0.0620601231491146,0.0,0.0,0.0,0.0,0.2472411509795553,1.2412024629822933,0.2472411509795553,0.2482404925964586,0.9889646039182214,0.9929619703858348,0.1236205754897776,0.0620601231491146,0.0,0.0,1.483446905877332,0.372360738894688,1.6070674813671098,2.5444650491137013,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13724,3431.0,1094,5,3,954.0,0.0,7.0,9.0,20.9,0.0,0.0,231.0,1402.0,0.0,0.0,1.2350801477416082,0.309645484978963,0.2470160295483216,0.0619290969957926,0.0,0.0,0.0,0.0,0.2470160295483216,1.238581939915852,0.2470160295483216,0.2477163879831704,0.9880641181932864,0.9908655519326816,0.1235080147741608,0.0619290969957926,0.0,0.0,1.48209617728993,0.3715745819747555,1.6056041920640904,2.5390929768274964,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13725,3431.25,1095,5,3,954.0,0.0,7.0,14.0,20.9,0.0,0.0,231.0,1402.0,0.0,0.0,1.2822522028505656,0.3210297880620228,0.2564504405701131,0.0642059576124045,0.0,0.0,0.0,0.0,0.2564504405701131,1.2841191522480917,0.2564504405701131,0.2568238304496183,1.0258017622804525,1.0272953217984733,0.1282252202850565,0.0642059576124045,0.0,0.0,1.5387026434206788,0.3852357456744274,1.6669278637057352,2.632444262108588,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13726,3431.5,1096,5,3,954.0,0.0,7.0,14.0,20.9,0.0,0.0,232.0,1402.0,0.0,0.0,1.285775358908636,0.3219593819350797,0.2571550717817272,0.0643918763870159,0.0,0.0,0.0,0.0,0.2571550717817272,1.287837527740319,0.2571550717817272,0.2575675055480638,1.0286202871269088,1.0302700221922552,0.1285775358908636,0.0643918763870159,0.0,0.0,1.5429304306903633,0.3863512583220956,1.6715079665812267,2.6400669318676537,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13727,3431.75,1097,5,3,954.0,0.0,7.0,14.0,20.9,0.0,0.0,232.0,1402.0,0.0,0.0,1.288726709580685,0.3238135318743371,0.2577453419161369,0.0647627063748674,0.0,0.0,0.0,0.0,0.2577453419161369,1.2952541274973486,0.2577453419161369,0.2590508254994697,1.0309813676645478,1.036203301997879,0.1288726709580684,0.0647627063748674,0.0,0.0,1.546472051496822,0.3885762382492045,1.6753447224548903,2.6552709613695646,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13728,3432.0,1098,5,3,954.0,0.0,7.0,14.0,20.9,0.0,0.0,232.0,1402.0,0.0,0.0,1.2854925981041507,0.3269465194845887,0.2570985196208301,0.0653893038969177,0.0,0.0,0.0,0.0,0.2570985196208301,1.307786077938355,0.2570985196208301,0.261557215587671,1.0283940784833203,1.046228862350684,0.128549259810415,0.0653893038969177,0.0,0.0,1.542591117724981,0.3923358233815065,1.6711403775353957,2.6809614597736275,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13729,3432.25,1099,5,3,954.0,0.0,7.0,14.0,20.9,0.0,0.0,232.0,1402.0,0.0,0.0,1.300323214349548,0.3231334052739124,0.2600646428699096,0.0646266810547824,0.0,0.0,0.0,0.0,0.2600646428699096,1.2925336210956495,0.2600646428699096,0.2585067242191299,1.0402585714796384,1.0340268968765196,0.1300323214349548,0.0646266810547824,0.0,0.0,1.5603878572194576,0.3877600863286948,1.6904201786544124,2.649693923246081,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13730,3432.5,1100,5,3,954.0,0.0,7.0,14.0,20.9,0.0,0.0,233.0,1402.0,0.0,0.0,1.3006233867215289,0.3263214942315464,0.2601246773443057,0.0652642988463092,0.0,0.0,0.0,0.0,0.2601246773443057,1.3052859769261858,0.2601246773443057,0.2610571953852371,1.0404987093772229,1.0442287815409486,0.1300623386721528,0.0652642988463092,0.0,0.0,1.5607480640658344,0.3915857930778557,1.690810402737987,2.675836252698681,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13731,3432.75,1101,5,3,954.0,0.0,7.0,11.0,20.9,0.0,0.0,233.0,1402.0,0.0,0.0,1.2482351380615455,0.3177457706318906,0.2496470276123091,0.0635491541263781,0.0,0.0,0.0,0.0,0.2496470276123091,1.2709830825275623,0.2496470276123091,0.2541966165055125,0.9985881104492365,1.01678646602205,0.1248235138061545,0.0635491541263781,0.0,0.0,1.4978821656738546,0.3812949247582687,1.6227056794800094,2.605515319181503,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13732,3433.0,1102,5,3,954.0,0.0,7.0,11.0,20.9,0.0,0.0,233.0,1402.0,0.0,0.0,1.2492842979839116,0.3184466911950738,0.2498568595967823,0.0636893382390147,0.0,0.0,0.0,0.0,0.2498568595967823,1.2737867647802954,0.2498568595967823,0.254757352956059,0.9994274383871292,1.0190294118242362,0.1249284297983911,0.0636893382390147,0.0,0.0,1.499141157580694,0.3821360294340886,1.6240695873790854,2.611262867799605,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13733,3433.25,1103,5,3,954.0,0.0,7.0,11.0,20.9,0.0,0.0,233.0,1402.0,0.0,0.0,1.2636366710218834,0.3140555440245597,0.2527273342043766,0.0628111088049119,0.0,0.0,0.0,0.0,0.2527273342043766,1.2562221760982388,0.2527273342043766,0.2512444352196478,1.0109093368175066,1.0049777408785912,0.1263636671021883,0.0628111088049119,0.0,0.0,1.51636400522626,0.3768666528294716,1.6427276723284483,2.57525546100139,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13734,3433.5,1104,5,3,954.0,0.0,7.0,9.0,20.9,0.0,0.0,234.0,1402.0,0.0,0.0,1.2478684364542834,0.3113488648318205,0.2495736872908566,0.0622697729663641,0.0,0.0,0.0,0.0,0.2495736872908566,1.2453954593272822,0.2495736872908566,0.2490790918654564,0.9982947491634266,0.9963163674618258,0.1247868436454283,0.0622697729663641,0.0,0.0,1.49744212374514,0.3736186377981846,1.622228967390568,2.5530606916209284,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13735,3433.75,1105,5,3,954.0,0.0,7.0,9.0,20.9,0.0,0.0,234.0,1402.0,0.0,0.0,1.2301003728775304,0.3077503238319451,0.246020074575506,0.061550064766389,0.0,0.0,0.0,0.0,0.246020074575506,1.2310012953277805,0.246020074575506,0.2462002590655561,0.9840802983020244,0.9848010362622244,0.123010037287753,0.061550064766389,0.0,0.0,1.4761204474530365,0.3693003885983341,1.5991304847407892,2.52355265542195,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13736,3434.0,1106,5,3,954.0,0.0,7.0,9.0,20.9,0.0,0.0,234.0,1402.0,0.0,0.0,1.2284819718089457,0.3121672054544301,0.2456963943617891,0.062433441090886,0.0,0.0,0.0,0.0,0.2456963943617891,1.2486688218177209,0.2456963943617891,0.2497337643635441,0.9827855774471566,0.9989350574541764,0.1228481971808945,0.062433441090886,0.0,0.0,1.4741783661707348,0.3746006465453162,1.5970265633516294,2.559771084726328,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13737,3434.25,1107,5,3,954.0,0.0,7.0,12.0,20.9,0.0,0.0,234.0,1402.0,0.0,0.0,1.265565527367294,0.3182000414617087,0.2531131054734588,0.0636400082923417,0.0,0.0,0.0,0.0,0.2531131054734588,1.2728001658468349,0.2531131054734588,0.254560033169367,1.012452421893835,1.018240132677468,0.1265565527367294,0.0636400082923417,0.0,0.0,1.5186786328407529,0.3818400497540504,1.6452351855774825,2.609240339986012,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13738,3434.5,1108,5,3,954.0,0.0,7.0,12.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.2698617021867298,0.3166927457166525,0.2539723404373459,0.0633385491433305,0.0,0.0,0.0,0.0,0.2539723404373459,1.26677098286661,0.2539723404373459,0.253354196573322,1.0158893617493838,1.013416786293288,0.1269861702186729,0.0633385491433305,0.0,0.0,1.5238340426240755,0.380031294859983,1.6508202128427487,2.596880514876551,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13739,3434.75,1109,5,3,1282.0,0.0,7.0,12.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.2764830589951144,0.3174087227042483,0.2552966117990228,0.0634817445408496,0.0,0.0,0.0,0.0,0.2552966117990228,1.2696348908169934,0.2552966117990228,0.2539269781633987,1.0211864471960914,1.0157079126535948,0.1276483058995114,0.0634817445408496,0.0,0.0,1.5317796707941371,0.380890467245098,1.6594279766936486,2.6027515261748366,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13740,3435.0,1110,5,3,1282.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.313368496361938,0.3299013634139372,0.2626736992723876,0.0659802726827874,0.0,0.0,0.0,0.0,0.2626736992723876,1.3196054536557489,0.2626736992723876,0.2639210907311498,1.0506947970895504,1.055684362924599,0.1313368496361938,0.0659802726827874,0.0,0.0,1.5760421956343251,0.3958816360967246,1.707379045270519,2.7051911799942854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13741,3435.25,1111,5,3,1282.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.311551603786279,0.3243777360384603,0.2623103207572558,0.064875547207692,0.0,0.0,0.0,0.0,0.2623103207572558,1.2975109441538413,0.2623103207572558,0.2595021888307682,1.0492412830290234,1.038008755323073,0.1311551603786279,0.064875547207692,0.0,0.0,1.5738619245435352,0.3892532832461524,1.7050170849221629,2.659897435515375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13742,3435.5,1112,5,3,1282.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.3107781636004638,0.3292264460635179,0.2621556327200928,0.0658452892127035,0.0,0.0,0.0,0.0,0.2621556327200928,1.3169057842540717,0.2621556327200928,0.2633811568508143,1.0486225308803712,1.0535246274032573,0.1310778163600464,0.0658452892127035,0.0,0.0,1.5729337963205563,0.3950717352762215,1.704011612680603,2.699656857720847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13743,3435.75,1113,5,3,1282.0,0.0,7.0,13.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.2973721944951588,0.3194809185011848,0.2594744388990317,0.0638961837002369,0.0,0.0,0.0,0.0,0.2594744388990317,1.2779236740047393,0.2594744388990317,0.2555847348009478,1.037897755596127,1.0223389392037914,0.1297372194495158,0.0638961837002369,0.0,0.0,1.5568466333941906,0.3833771022014218,1.6865838528437065,2.6197435317097155,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13744,3436.0,1114,5,3,1282.0,0.0,7.0,13.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.2736173885935085,0.3198784901185239,0.2547234777187017,0.0639756980237047,0.0,0.0,0.0,0.0,0.2547234777187017,1.2795139604740955,0.2547234777187017,0.2559027920948191,1.0188939108748067,1.0236111683792763,0.1273617388593508,0.0639756980237047,0.0,0.0,1.5283408663122102,0.3838541881422286,1.6557026051715609,2.623003618971896,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13745,3436.25,1115,5,3,1282.0,0.0,7.0,11.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.2487507190884104,0.3133439061258335,0.249750143817682,0.0626687812251667,0.0,0.0,0.0,0.0,0.249750143817682,1.253375624503334,0.249750143817682,0.2506751249006668,0.9990005752707284,1.0027004996026672,0.124875071908841,0.0626687812251667,0.0,0.0,1.4985008629060923,0.3760126873510002,1.6233759348149333,2.569420030231835,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13746,3436.5,1116,5,3,1282.0,0.0,7.0,11.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.2524086028554082,0.3145136902915363,0.2504817205710816,0.0629027380583072,0.0,0.0,0.0,0.0,0.2504817205710816,1.2580547611661452,0.2504817205710816,0.251610952233229,1.0019268822843266,1.0064438089329162,0.1252408602855408,0.0629027380583072,0.0,0.0,1.50289032342649,0.3774164283498435,1.6281311837120307,2.5790122603905976,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13747,3436.75,1117,5,3,1282.0,0.0,7.0,14.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.2852723365644798,0.3234034522780759,0.2570544673128959,0.0646806904556151,0.0,0.0,0.0,0.0,0.2570544673128959,1.2936138091123035,0.2570544673128959,0.2587227618224607,1.0282178692515838,1.0348910472898427,0.1285272336564479,0.0646806904556151,0.0,0.0,1.542326803877376,0.3880841427336911,1.6708540375338237,2.651908308680222,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13748,3437.0,1118,5,3,1282.0,0.0,7.0,14.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.2830469349435494,0.3245147447774946,0.2566093869887099,0.0649029489554989,0.0,0.0,0.0,0.0,0.2566093869887099,1.2980589791099786,0.2566093869887099,0.2596117958219957,1.0264375479548395,1.038447183287983,0.1283046934943549,0.0649029489554989,0.0,0.0,1.5396563219322592,0.3894176937329935,1.6679610154266145,2.6610209071754563,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13749,3437.25,1119,5,3,1282.0,0.0,7.0,14.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.2827301758663814,0.3206255905165758,0.2565460351732763,0.0641251181033151,0.0,0.0,0.0,0.0,0.2565460351732763,1.2825023620663032,0.2565460351732763,0.2565004724132606,1.0261841406931052,1.0260018896530425,0.1282730175866381,0.0641251181033151,0.0,0.0,1.5392762110396576,0.3847507086198909,1.667549228626296,2.6291298422359217,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13750,3437.5,1120,5,3,1282.0,0.0,7.0,14.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.29623884341092,0.3205115743417524,0.259247768682184,0.0641023148683504,0.0,0.0,0.0,0.0,0.259247768682184,1.2820462973670097,0.259247768682184,0.2564092594734019,1.036991074728736,1.0256370378936075,0.129623884341092,0.0641023148683504,0.0,0.0,1.555486612093104,0.3846138892101029,1.685110496434196,2.62819490960237,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13751,3437.75,1121,5,3,1282.0,0.0,7.0,15.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.318855265653915,0.3289742921740847,0.263771053130783,0.0657948584348169,0.0,0.0,0.0,0.0,0.263771053130783,1.3158971686963388,0.263771053130783,0.2631794337392678,1.055084212523132,1.052717734957071,0.1318855265653915,0.0657948584348169,0.0,0.0,1.582626318784698,0.3947691506089016,1.7145118453500894,2.6975891958274945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13752,3438.0,1122,5,3,1282.0,0.0,7.0,15.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.3163336019665808,0.3271056271221287,0.2632667203933161,0.0654211254244257,0.0,0.0,0.0,0.0,0.2632667203933161,1.308422508488515,0.2632667203933161,0.261684501697703,1.053066881573265,1.046738006790812,0.131633360196658,0.0654211254244257,0.0,0.0,1.579600322359897,0.3925267525465545,1.7112336825565553,2.682266142401456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13753,3438.25,1123,5,3,1282.0,0.0,7.0,11.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.2625198630885897,0.3154524870879943,0.2525039726177179,0.0630904974175988,0.0,0.0,0.0,0.0,0.2525039726177179,1.2618099483519771,0.2525039726177179,0.2523619896703954,1.0100158904708718,1.0094479586815817,0.1262519863088589,0.0630904974175988,0.0,0.0,1.5150238357063075,0.3785429845055931,1.6412758220151666,2.586710394121553,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13754,3438.5,1124,5,3,1282.0,0.0,7.0,11.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.2561790239184267,0.3172600092127265,0.2512358047836853,0.0634520018425453,0.0,0.0,0.0,0.0,0.2512358047836853,1.2690400368509065,0.2512358047836853,0.2538080073701813,1.0049432191347414,1.015232029480725,0.1256179023918426,0.0634520018425453,0.0,0.0,1.507414828702112,0.3807120110552718,1.6330327310939547,2.601532075544358,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13755,3438.75,1125,5,3,1282.0,0.0,7.0,11.0,20.9,0.0,0.0,238.0,1402.0,0.0,0.0,1.25348728539938,0.3152886410751316,0.250697457079876,0.0630577282150263,0.0,0.0,0.0,0.0,0.250697457079876,1.2611545643005264,0.250697457079876,0.2522309128601053,1.002789828319504,1.0089236514404212,0.125348728539938,0.0630577282150263,0.0,0.0,1.5041847424792558,0.3783463692901579,1.629533471019194,2.585366856816079,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13756,3439.0,1126,5,3,1282.0,0.0,7.0,14.0,20.9,0.0,0.0,239.0,1402.0,0.0,0.0,1.2988759854114251,0.3209127963331865,0.2597751970822851,0.0641825592666373,0.0,0.0,0.0,0.0,0.2597751970822851,1.283651185332746,0.2597751970822851,0.2567302370665492,1.0391007883291403,1.0269209482661967,0.1298875985411425,0.0641825592666373,0.0,0.0,1.5586511824937104,0.3850953555998238,1.688538781034853,2.631484929932129,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13757,3439.25,1127,5,3,1282.0,0.0,7.0,14.0,20.9,0.0,0.0,239.0,1402.0,0.0,0.0,1.3094684046897669,0.3240580826291499,0.2618936809379534,0.0648116165258299,0.0,0.0,0.0,0.0,0.2618936809379534,1.2962323305165997,0.2618936809379534,0.2592464661033199,1.0475747237518136,1.0369858644132797,0.1309468404689767,0.0648116165258299,0.0,0.0,1.5713620856277202,0.3888696991549799,1.702308926096697,2.657276277559029,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13758,3439.5,1128,5,3,1282.0,0.0,7.0,14.0,20.9,0.0,0.0,239.0,1402.0,0.0,0.0,1.302012248814097,0.3231230448793785,0.2604024497628194,0.0646246089758757,0.0,0.0,0.0,0.0,0.2604024497628194,1.292492179517514,0.2604024497628194,0.2584984359035028,1.0416097990512776,1.0339937436140112,0.1302012248814097,0.0646246089758757,0.0,0.0,1.5624146985769165,0.3877476538552541,1.692615923458326,2.649608968010904,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13759,3439.75,1129,5,3,1282.0,0.0,7.0,11.0,20.9,0.0,0.0,239.0,1402.0,0.0,0.0,1.2509704001776336,0.3154994424494234,0.2501940800355267,0.0630998884898847,0.0,0.0,0.0,0.0,0.2501940800355267,1.2619977697976938,0.2501940800355267,0.2523995539595388,1.000776320142107,1.0095982158381551,0.1250970400177633,0.0630998884898847,0.0,0.0,1.5011644802131603,0.3785993309393081,1.626261520230924,2.5870954280852723,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13760,3440.0,1130,5,3,1282.0,0.0,7.0,11.0,20.9,0.0,0.0,240.0,1402.0,0.0,0.0,1.2711408887815805,0.314664626708187,0.254228177756316,0.0629329253416374,0.0,0.0,0.0,0.0,0.254228177756316,1.2586585068327485,0.254228177756316,0.2517317013665496,1.0169127110252645,1.0069268054661986,0.127114088878158,0.0629329253416374,0.0,0.0,1.5253690665378965,0.3775975520498245,1.6524831554160546,2.580249939007134,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
