train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
159,dn,36393,9098.25,50,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.299400277618123,0.3283493724647384,0.0,0.0,0.0,0.0,0.0,0.0,0.2598800555236246,1.3133974898589538,0.2598800555236246,0.2626794979717907,1.0395202220944983,1.050717991887163,0.1299400277618123,0.0656698744929476,0.0,0.0,1.299400277618123,0.3283493724647384,1.68922036090356,2.692464854210855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36394,9098.5,51,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2985495795049873,0.3290899608934772,0.0,0.0,0.0,0.0,0.0,0.0,0.2597099159009974,1.3163598435739088,0.2597099159009974,0.2632719687147817,1.0388396636039898,1.053087874859127,0.1298549579504987,0.0658179921786954,0.0,0.0,1.2985495795049873,0.3290899608934772,1.6881144533564836,2.698537679326513,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36395,9098.75,52,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3110637921835728,0.3241345938261434,0.0,0.0,0.0,0.0,0.0,0.0,0.2622127584367145,1.2965383753045736,0.2622127584367145,0.2593076750609147,1.0488510337468582,1.037230700243659,0.1311063792183572,0.0648269187652286,0.0,0.0,1.3110637921835728,0.3241345938261434,1.7043829298386446,2.657903669374376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36396,9099.0,53,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3016242195118422,0.3269695281223004,0.0,0.0,0.0,0.0,0.0,0.0,0.2603248439023684,1.3078781124892016,0.2603248439023684,0.2615756224978403,1.0412993756094735,1.046302489991361,0.1301624219511842,0.06539390562446,0.0,0.0,1.3016242195118422,0.3269695281223004,1.692111485365395,2.681150130602864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36397,9099.25,54,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.291112385851647,0.3252726264916372,0.0,0.0,0.0,0.0,0.0,0.0,0.2582224771703293,1.3010905059665487,0.2582224771703293,0.2602181011933097,1.0328899086813177,1.040872404773239,0.1291112385851646,0.0650545252983274,0.0,0.0,1.291112385851647,0.3252726264916372,1.6784461016071408,2.667235537231425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36398,9099.5,55,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2999534781886242,0.3240347101412474,0.0,0.0,0.0,0.0,0.0,0.0,0.2599906956377248,1.2961388405649898,0.2599906956377248,0.2592277681129979,1.0399627825508992,1.036911072451992,0.1299953478188624,0.0648069420282494,0.0,0.0,1.2999534781886242,0.3240347101412474,1.689939521645211,2.657084623158229,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36399,9099.75,56,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3066971912077148,0.325984031151304,0.0,0.0,0.0,0.0,0.0,0.0,0.2613394382415429,1.303936124605216,0.2613394382415429,0.2607872249210432,1.0453577529661715,1.043148899684173,0.1306697191207714,0.0651968062302608,0.0,0.0,1.3066971912077148,0.325984031151304,1.6987063485700291,2.673069055440693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36400,9100.0,57,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2989401629499964,0.3267492162823638,0.0,0.0,0.0,0.0,0.0,0.0,0.2597880325899993,1.3069968651294557,0.2597880325899993,0.2613993730258911,1.039152130359997,1.0455974921035645,0.1298940162949996,0.0653498432564727,0.0,0.0,1.2989401629499964,0.3267492162823638,1.6886222118349954,2.679343573515384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36401,9100.25,58,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.313805841792144,0.3244637425684191,0.0,0.0,0.0,0.0,0.0,0.0,0.2627611683584288,1.2978549702736766,0.2627611683584288,0.2595709940547353,1.051044673433715,1.0382839762189413,0.1313805841792144,0.0648927485136838,0.0,0.0,1.313805841792144,0.3244637425684191,1.707947594329787,2.660602689061037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36402,9100.5,59,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3159024044897287,0.3266926299951062,0.0,0.0,0.0,0.0,0.0,0.0,0.2631804808979457,1.3067705199804247,0.2631804808979457,0.2613541039960849,1.052721923591783,1.0454164159843398,0.1315902404489728,0.0653385259990212,0.0,0.0,1.3159024044897287,0.3266926299951062,1.7106731258366474,2.6788795659598708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36403,9100.75,60,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3185254204842156,0.3258170065386307,0.0,0.0,0.0,0.0,0.0,0.0,0.2637050840968431,1.303268026154523,0.2637050840968431,0.2606536052309046,1.0548203363873725,1.0426144209236186,0.1318525420484215,0.0651634013077261,0.0,0.0,1.3185254204842156,0.3258170065386307,1.7140830466294803,2.6716994536167724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36404,9101.0,61,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2987368201867855,0.3263672665864509,0.0,0.0,0.0,0.0,0.0,0.0,0.2597473640373571,1.3054690663458035,0.2597473640373571,0.2610938132691607,1.0389894561494284,1.044375253076643,0.1298736820186785,0.0652734533172901,0.0,0.0,1.2987368201867855,0.3263672665864509,1.6883578662428211,2.6762115860088977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36405,9101.25,62,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.308372217755191,0.3284097188101776,0.0,0.0,0.0,0.0,0.0,0.0,0.2616744435510382,1.3136388752407109,0.2616744435510382,0.2627277750481421,1.0466977742041528,1.0509111001925686,0.1308372217755191,0.0656819437620355,0.0,0.0,1.308372217755191,0.3284097188101776,1.7008838830817483,2.692959694243457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36406,9101.5,63,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3045267174447006,0.3271855659003794,0.0,0.0,0.0,0.0,0.0,0.0,0.2609053434889401,1.3087422636015178,0.2609053434889401,0.2617484527203035,1.0436213739557605,1.0469938108812142,0.13045267174447,0.0654371131800758,0.0,0.0,1.3045267174447006,0.3271855659003794,1.6958847326781108,2.682921640383112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36407,9101.75,64,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.315720361630143,0.3243773686681906,0.0,0.0,0.0,0.0,0.0,0.0,0.2631440723260286,1.297509474672763,0.2631440723260286,0.2595018949345525,1.0525762893041144,1.0380075797382102,0.1315720361630143,0.0648754737336381,0.0,0.0,1.315720361630143,0.3243773686681906,1.710436470119186,2.659894423079164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36408,9102.0,65,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3075155669605243,0.3299928891628557,0.0,0.0,0.0,0.0,0.0,0.0,0.2615031133921048,1.319971556651423,0.2615031133921048,0.2639943113302846,1.0460124535684194,1.0559772453211385,0.1307515566960524,0.0659985778325711,0.0,0.0,1.3075155669605243,0.3299928891628557,1.6997702370486816,2.705941691135417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36409,9102.25,66,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.292357558256283,0.3265333271052734,0.0,0.0,0.0,0.0,0.0,0.0,0.2584715116512566,1.3061333084210938,0.2584715116512566,0.2612266616842187,1.0338860466050264,1.044906646736875,0.1292357558256283,0.0653066654210546,0.0,0.0,1.292357558256283,0.3265333271052734,1.6800648257331678,2.6775732822632423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36410,9102.5,67,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3016264078421222,0.3289652725883131,0.0,0.0,0.0,0.0,0.0,0.0,0.2603252815684244,1.3158610903532524,0.2603252815684244,0.2631722180706505,1.0413011262736978,1.052688872282602,0.1301626407842122,0.0657930545176626,0.0,0.0,1.3016264078421222,0.3289652725883131,1.6921143301947588,2.697515235224168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36411,9102.75,68,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2951934655783637,0.3230113595614391,0.0,0.0,0.0,0.0,0.0,0.0,0.2590386931156727,1.2920454382457565,0.2590386931156727,0.2584090876491512,1.036154772462691,1.033636350596605,0.1295193465578363,0.0646022719122878,0.0,0.0,1.2951934655783637,0.3230113595614391,1.6837515052518728,2.6486931484038005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36412,9103.0,69,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3064695208028363,0.3281298213512567,0.0,0.0,0.0,0.0,0.0,0.0,0.2612939041605673,1.3125192854050267,0.2612939041605673,0.2625038570810053,1.0451756166422692,1.0500154283240213,0.1306469520802836,0.0656259642702513,0.0,0.0,1.3064695208028363,0.3281298213512567,1.6984103770436874,2.690664535080305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36413,9103.25,70,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.311481977504644,0.327487288616989,0.0,0.0,0.0,0.0,0.0,0.0,0.2622963955009288,1.3099491544679562,0.2622963955009288,0.2619898308935912,1.0491855820037153,1.047959323574365,0.1311481977504644,0.0654974577233978,0.0,0.0,1.311481977504644,0.327487288616989,1.7049265707560377,2.6853957666593105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36414,9103.5,71,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3141553836406994,0.3292847397617361,0.0,0.0,0.0,0.0,0.0,0.0,0.2628310767281399,1.3171389590469444,0.2628310767281399,0.2634277918093889,1.0513243069125595,1.0537111672375556,0.1314155383640699,0.0658569479523472,0.0,0.0,1.3141553836406994,0.3292847397617361,1.708401998732909,2.7001348660462363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36415,9103.75,72,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3007843895937827,0.3299468850549851,0.0,0.0,0.0,0.0,0.0,0.0,0.2601568779187565,1.3197875402199406,0.2601568779187565,0.2639575080439881,1.040627511675026,1.0558300321759524,0.1300784389593782,0.065989377010997,0.0,0.0,1.3007843895937827,0.3299468850549851,1.6910197064719177,2.7055644574508784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36416,9104.0,73,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3088270204171542,0.3269162915167137,0.0,0.0,0.0,0.0,0.0,0.0,0.2617654040834308,1.307665166066855,0.2617654040834308,0.261533033213371,1.0470616163337234,1.046132132853484,0.1308827020417154,0.0653832583033427,0.0,0.0,1.3088270204171542,0.3269162915167137,1.7014751265423005,2.680713590437053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36417,9104.25,74,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.291103253996658,0.3245503532350298,0.0,0.0,0.0,0.0,0.0,0.0,0.2582206507993316,1.2982014129401191,0.2582206507993316,0.2596402825880238,1.0328826031973264,1.0385611303520954,0.1291103253996658,0.0649100706470059,0.0,0.0,1.291103253996658,0.3245503532350298,1.6784342301956552,2.661312896527244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36418,9104.5,75,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3083234937091377,0.328999938101601,0.0,0.0,0.0,0.0,0.0,0.0,0.2616646987418275,1.315999752406404,0.2616646987418275,0.2631999504812808,1.04665879496731,1.0527998019251232,0.1308323493709137,0.0657999876203202,0.0,0.0,1.3083234937091377,0.328999938101601,1.700820541821879,2.6977994924331283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36419,9104.75,76,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.311762928645977,0.3266419432042338,0.0,0.0,0.0,0.0,0.0,0.0,0.2623525857291954,1.3065677728169354,0.2623525857291954,0.261313554563387,1.0494103429167818,1.0452542182535485,0.1311762928645977,0.0653283886408467,0.0,0.0,1.311762928645977,0.3266419432042338,1.7052918072397705,2.6784639342747174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36420,9105.0,77,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.320448072976531,0.323599676353109,0.0,0.0,0.0,0.0,0.0,0.0,0.2640896145953063,1.294398705412436,0.2640896145953063,0.2588797410824872,1.056358458381225,1.0355189643299487,0.1320448072976531,0.0647199352706218,0.0,0.0,1.320448072976531,0.323599676353109,1.716582494869491,2.653517346095493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36421,9105.25,78,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2957793710140746,0.3254883632963856,0.0,0.0,0.0,0.0,0.0,0.0,0.2591558742028149,1.3019534531855423,0.2591558742028149,0.2603906906371084,1.0366234968112598,1.0415627625484338,0.1295779371014074,0.0650976726592771,0.0,0.0,1.2957793710140746,0.3254883632963856,1.684513182318297,2.6690045790303616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36422,9105.5,79,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3128142858329688,0.3250882526186043,0.0,0.0,0.0,0.0,0.0,0.0,0.2625628571665938,1.3003530104744172,0.2625628571665938,0.2600706020948834,1.050251428666375,1.0402824083795337,0.1312814285832969,0.0650176505237208,0.0,0.0,1.3128142858329688,0.3250882526186043,1.7066585715828595,2.665723671472555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36423,9105.75,80,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.314171730761048,0.3252558094606993,0.0,0.0,0.0,0.0,0.0,0.0,0.2628343461522096,1.3010232378427973,0.2628343461522096,0.2602046475685594,1.0513373846088383,1.0408185902742375,0.1314171730761048,0.0650511618921398,0.0,0.0,1.314171730761048,0.3252558094606993,1.7084232499893628,2.667097637577734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36424,9106.0,81,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3173488901725934,0.3261154490763276,0.0,0.0,0.0,0.0,0.0,0.0,0.2634697780345186,1.304461796305311,0.2634697780345186,0.2608923592610621,1.0538791121380746,1.0435694370442483,0.1317348890172593,0.0652230898152655,0.0,0.0,1.3173488901725934,0.3261154490763276,1.7125535572243713,2.674146682425887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36425,9106.25,82,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.317211594532794,0.3283437089173923,0.0,0.0,0.0,0.0,0.0,0.0,0.2634423189065588,1.3133748356695691,0.2634423189065588,0.2626749671339138,1.0537692756262351,1.0506998685356552,0.1317211594532794,0.0656687417834784,0.0,0.0,1.317211594532794,0.3283437089173923,1.712375072892632,2.6924184131226165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36426,9106.5,83,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3164051198558482,0.3254107760744626,0.0,0.0,0.0,0.0,0.0,0.0,0.2632810239711696,1.3016431042978505,0.2632810239711696,0.2603286208595701,1.0531240958846786,1.0413144834382804,0.1316405119855848,0.0650821552148925,0.0,0.0,1.3164051198558482,0.3254107760744626,1.7113266558126028,2.6683683638105933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36427,9106.75,84,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.292542670023542,0.3295165620616134,0.0,0.0,0.0,0.0,0.0,0.0,0.2585085340047084,1.3180662482464536,0.2585085340047084,0.2636132496492907,1.0340341360188336,1.054452998597163,0.1292542670023542,0.0659033124123226,0.0,0.0,1.292542670023542,0.3295165620616134,1.680305471030605,2.70203580890523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36428,9107.0,85,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3137284010730474,0.3297975531232038,0.0,0.0,0.0,0.0,0.0,0.0,0.2627456802146095,1.3191902124928154,0.2627456802146095,0.2638380424985631,1.050982720858438,1.0553521699942523,0.1313728401073047,0.0659595106246407,0.0,0.0,1.3137284010730474,0.3297975531232038,1.7078469213949614,2.7043399356102715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36429,9107.25,86,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2996831010157224,0.3293727652276097,0.0,0.0,0.0,0.0,0.0,0.0,0.2599366202031444,1.3174910609104389,0.2599366202031444,0.2634982121820878,1.0397464808125778,1.0539928487283512,0.1299683101015722,0.0658745530455219,0.0,0.0,1.2996831010157224,0.3293727652276097,1.689588031320439,2.7008566748664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36430,9107.5,87,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3012003539529164,0.3263281944727224,0.0,0.0,0.0,0.0,0.0,0.0,0.2602400707905833,1.3053127778908895,0.2602400707905833,0.2610625555781779,1.0409602831623332,1.0442502223127117,0.1301200353952916,0.0652656388945444,0.0,0.0,1.3012003539529164,0.3263281944727224,1.6915604601387917,2.675891194676324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36431,9107.75,88,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3012244665075356,0.3229929644345274,0.0,0.0,0.0,0.0,0.0,0.0,0.2602448933015071,1.29197185773811,0.2602448933015071,0.2583943715476219,1.0409795732060283,1.0335774861904878,0.1301224466507535,0.0645985928869054,0.0,0.0,1.3012244665075356,0.3229929644345274,1.6915918064597963,2.648542308363125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36432,9108.0,89,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2961789226753853,0.3287641377708518,0.0,0.0,0.0,0.0,0.0,0.0,0.259235784535077,1.3150565510834071,0.259235784535077,0.2630113102166814,1.0369431381403085,1.0520452408667258,0.1296178922675385,0.0657528275541703,0.0,0.0,1.2961789226753853,0.3287641377708518,1.685032599478001,2.6958659297209846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36433,9108.25,90,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.31590847334594,0.3299041826578228,0.0,0.0,0.0,0.0,0.0,0.0,0.263181694669188,1.3196167306312914,0.263181694669188,0.2639233461262583,1.052726778676752,1.0556933845050331,0.131590847334594,0.0659808365315645,0.0,0.0,1.31590847334594,0.3299041826578228,1.7106810153497218,2.705214297794148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36434,9108.5,91,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2927650541951845,0.3260861485891296,0.0,0.0,0.0,0.0,0.0,0.0,0.2585530108390369,1.3043445943565186,0.2585530108390369,0.2608689188713037,1.0342120433561477,1.0434756754852148,0.1292765054195184,0.0652172297178259,0.0,0.0,1.2927650541951845,0.3260861485891296,1.68059457045374,2.673906418430863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36435,9108.75,92,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3166438935294873,0.326423796740601,0.0,0.0,0.0,0.0,0.0,0.0,0.2633287787058974,1.3056951869624045,0.2633287787058974,0.2611390373924808,1.0533151148235895,1.0445561495699234,0.1316643893529487,0.0652847593481202,0.0,0.0,1.3166438935294873,0.326423796740601,1.7116370615883334,2.6766751332729286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36436,9109.0,93,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3205495655506918,0.3227818009121354,0.0,0.0,0.0,0.0,0.0,0.0,0.2641099131101384,1.2911272036485415,0.2641099131101384,0.2582254407297083,1.0564396524405535,1.0329017629188333,0.1320549565550692,0.064556360182427,0.0,0.0,1.3205495655506918,0.3227818009121354,1.7167144352158996,2.64681076747951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36437,9109.25,94,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3191094597893027,0.3287063952361239,0.0,0.0,0.0,0.0,0.0,0.0,0.2638218919578605,1.3148255809444955,0.2638218919578605,0.2629651161888991,1.0552875678314422,1.0518604647555965,0.1319109459789302,0.0657412790472247,0.0,0.0,1.3191094597893027,0.3287063952361239,1.7148422977260935,2.695392440936216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36438,9109.5,95,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.316693695335594,0.324356888731923,0.0,0.0,0.0,0.0,0.0,0.0,0.2633387390671188,1.297427554927692,0.2633387390671188,0.2594855109855384,1.0533549562684752,1.0379420439421536,0.1316693695335594,0.0648713777463846,0.0,0.0,1.316693695335594,0.324356888731923,1.711701803936272,2.6597264876017688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36439,9109.75,96,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.304494295864476,0.3288422454515898,0.0,0.0,0.0,0.0,0.0,0.0,0.2608988591728952,1.3153689818063592,0.2608988591728952,0.2630737963612718,1.0435954366915807,1.0522951854450873,0.1304494295864476,0.0657684490903179,0.0,0.0,1.304494295864476,0.3288422454515898,1.6958425846238188,2.6965064127030365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36440,9110.0,97,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.293959236600649,0.3275353252011021,0.0,0.0,0.0,0.0,0.0,0.0,0.2587918473201298,1.3101413008044085,0.2587918473201298,0.2620282601608817,1.035167389280519,1.0481130406435268,0.1293959236600649,0.0655070650402204,0.0,0.0,1.293959236600649,0.3275353252011021,1.6821470075808431,2.685789666649037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36441,9110.25,98,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2987077083639744,0.3265701544252598,0.0,0.0,0.0,0.0,0.0,0.0,0.2597415416727949,1.306280617701039,0.2597415416727949,0.2612561235402079,1.0389661666911796,1.0450244941608315,0.1298707708363974,0.0653140308850519,0.0,0.0,1.2987077083639744,0.3265701544252598,1.688320020873167,2.677875266287131,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36442,9110.5,99,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3175068685417974,0.3287885411036949,0.0,0.0,0.0,0.0,0.0,0.0,0.2635013737083594,1.3151541644147795,0.2635013737083594,0.2630308328829559,1.054005494833438,1.0521233315318237,0.1317506868541797,0.0657577082207389,0.0,0.0,1.3175068685417974,0.3287885411036949,1.7127589291043366,2.6960660370502985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36443,9110.75,100,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.306277365983052,0.3253829760372713,0.0,0.0,0.0,0.0,0.0,0.0,0.2612554731966104,1.3015319041490852,0.2612554731966104,0.260306380829817,1.0450218927864416,1.0412255233192682,0.1306277365983052,0.0650765952074542,0.0,0.0,1.306277365983052,0.3253829760372713,1.698160575777968,2.6681404035056246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
