train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
155,dn,A,36224,9056.0,393,1,1,1336.0,0.0,3.0,13.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2799446800292742,0.3197897609480959,0.2559889360058548,0.0639579521896191,0.0,0.0,0.0,0.0,0.2559889360058548,1.2791590437923837,0.2559889360058548,0.2558318087584767,1.0239557440234193,1.0233272350339069,0.1279944680029274,0.0639579521896191,0.0,0.0,1.5359336160351291,0.3837477131377151,1.6639280840380564,2.6222760397743863,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36225,9056.25,394,1,1,1336.0,0.0,3.0,13.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2766926942588537,0.3195679955138906,0.2553385388517707,0.0639135991027781,0.0,0.0,0.0,0.0,0.2553385388517707,1.2782719820555624,0.2553385388517707,0.2556543964111125,1.0213541554070829,1.02261758564445,0.1276692694258853,0.0639135991027781,0.0,0.0,1.5320312331106245,0.3834815946166687,1.6597005025365097,2.6204575632139027,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36226,9056.5,395,1,1,1336.0,0.0,3.0,13.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2828884682317958,0.3213336851364564,0.2565776936463592,0.0642667370272912,0.0,0.0,0.0,0.0,0.2565776936463592,1.2853347405458255,0.2565776936463592,0.2570669481091651,1.0263107745854367,1.0282677924366606,0.1282888468231796,0.0642667370272912,0.0,0.0,1.5394661618781549,0.3856004221637477,1.6677550087013346,2.634936218118942,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36227,9056.75,396,1,1,1336.0,0.0,3.0,13.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2902811863402128,0.3200100301957,0.2580562372680425,0.06400200603914,0.0,0.0,0.0,0.0,0.2580562372680425,1.2800401207828005,0.2580562372680425,0.25600802415656,1.0322249490721702,1.0240320966262402,0.1290281186340212,0.06400200603914,0.0,0.0,1.5483374236082554,0.3840120362348401,1.6773655422422764,2.6240822476047407,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36228,9057.0,397,1,1,1336.0,0.0,3.0,11.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2543707112208846,0.3148449728225109,0.2508741422441769,0.0629689945645021,0.0,0.0,0.0,0.0,0.2508741422441769,1.2593798912900436,0.2508741422441769,0.2518759782580087,1.0034965689767077,1.007503913032035,0.1254370711220884,0.0629689945645021,0.0,0.0,1.5052448534650615,0.377813967387013,1.63068192458715,2.581728777144589,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36229,9057.25,398,1,1,1336.0,0.0,3.0,11.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.255292058347162,0.314461476867359,0.2510584116694324,0.0628922953734718,0.0,0.0,0.0,0.0,0.2510584116694324,1.257845907469436,0.2510584116694324,0.2515691814938872,1.0042336466777295,1.006276725975549,0.1255292058347162,0.0628922953734718,0.0,0.0,1.5063504700165944,0.3773537722408308,1.6318796758513108,2.578584110312344,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36230,9057.5,399,1,1,1336.0,0.0,3.0,14.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2913931944269912,0.3269274598833187,0.2582786388853982,0.0653854919766637,0.0,0.0,0.0,0.0,0.2582786388853982,1.307709839533275,0.2582786388853982,0.2615419679066549,1.033114555541593,1.0461678716266198,0.1291393194426991,0.0653854919766637,0.0,0.0,1.5496718333123891,0.3923129518599825,1.6788111527550886,2.6808051710432137,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36231,9057.75,400,1,1,1336.0,0.0,3.0,14.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.295547342279833,0.3207709353314202,0.2591094684559666,0.064154187066284,0.0,0.0,0.0,0.0,0.2591094684559666,1.283083741325681,0.2591094684559666,0.2566167482651362,1.0364378738238664,1.0264669930605448,0.1295547342279833,0.064154187066284,0.0,0.0,1.5546568107357994,0.3849251223977043,1.684211544963783,2.630321669717646,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36232,9058.0,401,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3002888174621383,0.3279108130758993,0.2600577634924277,0.0655821626151798,0.0,0.0,0.0,0.0,0.2600577634924277,1.3116432523035972,0.2600577634924277,0.2623286504607194,1.0402310539697108,1.0493146018428778,0.1300288817462138,0.0655821626151798,0.0,0.0,1.5603465809545662,0.3934929756910791,1.69037546270078,2.6888686672223745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36233,9058.25,402,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2944022099468926,0.3271510945123282,0.2588804419893785,0.0654302189024656,0.0,0.0,0.0,0.0,0.2588804419893785,1.308604378049313,0.2588804419893785,0.2617208756098626,1.0355217679575142,1.0468835024394505,0.1294402209946892,0.0654302189024656,0.0,0.0,1.553282651936271,0.3925813134147939,1.6827228729309605,2.682638975001092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36234,9058.5,403,1,1,1556.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3057170881272857,0.3293654845788528,0.2611434176254571,0.0658730969157705,0.0,0.0,0.0,0.0,0.2611434176254571,1.3174619383154114,0.2611434176254571,0.2634923876630822,1.0445736705018285,1.053969550652329,0.1305717088127285,0.0658730969157705,0.0,0.0,1.5668605057527425,0.3952385814946234,1.6974322145654712,2.700796973546593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36235,9058.75,404,1,1,1556.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3010816102802476,0.3254016910280172,0.2602163220560495,0.0650803382056034,0.0,0.0,0.0,0.0,0.2602163220560495,1.301606764112069,0.2602163220560495,0.2603213528224138,1.040865288224198,1.0412854112896552,0.1301081610280247,0.0650803382056034,0.0,0.0,1.5612979323362972,0.3904820292336207,1.6914060933643218,2.668293866429741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36236,9059.0,405,1,1,1556.0,0.0,3.0,9.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2395561695515946,0.3097476974690459,0.2479112339103189,0.0619495394938091,0.0,0.0,0.0,0.0,0.2479112339103189,1.2389907898761836,0.2479112339103189,0.2477981579752367,0.9916449356412758,0.9911926319009468,0.1239556169551594,0.0619495394938091,0.0,0.0,1.4874674034619135,0.371697236962855,1.6114230204170732,2.539931119246176,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36237,9059.25,406,1,1,1556.0,0.0,3.0,9.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.23519099060137,0.3088513994200503,0.247038198120274,0.06177027988401,0.0,0.0,0.0,0.0,0.247038198120274,1.2354055976802014,0.247038198120274,0.2470811195360402,0.988152792481096,0.9883244781441612,0.123519099060137,0.06177027988401,0.0,0.0,1.482229188721644,0.3706216793040604,1.6057482877817808,2.532581475244413,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36238,9059.5,407,1,1,1556.0,0.0,3.0,9.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.2415818357611983,0.3121217424359487,0.2483163671522397,0.0624243484871897,0.0,0.0,0.0,0.0,0.2483163671522397,1.2484869697437948,0.2483163671522397,0.2496973939487589,0.9932654686089588,0.9987895757950358,0.1241581835761198,0.0624243484871897,0.0,0.0,1.4898982029134382,0.3745460909231384,1.614056386489558,2.5593982879747794,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36239,9059.75,408,1,1,1556.0,0.0,3.0,12.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.26460100967283,0.3181757288538479,0.252920201934566,0.0636351457707695,0.0,0.0,0.0,0.0,0.252920201934566,1.2727029154153915,0.252920201934566,0.2545405830830783,1.011680807738264,1.0181623323323132,0.126460100967283,0.0636351457707695,0.0,0.0,1.517521211607396,0.3818108746246174,1.643981312574679,2.6090409766015528,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36240,9060.0,409,1,1,1556.0,0.0,3.0,12.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.284368287193423,0.3170530945754444,0.2568736574386846,0.0634106189150888,0.0,0.0,0.0,0.0,0.2568736574386846,1.2682123783017776,0.2568736574386846,0.2536424756603555,1.0274946297547385,1.014569902641422,0.1284368287193423,0.0634106189150888,0.0,0.0,1.5412419446321075,0.3804637134905332,1.66967877335145,2.599835375518644,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36241,9060.25,410,1,1,1556.0,0.0,3.0,12.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.2588767611977012,0.3165834990388874,0.2517753522395402,0.0633166998077774,0.0,0.0,0.0,0.0,0.2517753522395402,1.2663339961555495,0.2517753522395402,0.2532667992311099,1.007101408958161,1.0130671969244396,0.1258876761197701,0.0633166998077774,0.0,0.0,1.5106521134372417,0.3799001988466648,1.6365397895570113,2.5959846921188765,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36242,9060.5,411,1,1,1556.0,0.0,3.0,12.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.2734113136002645,0.3204454828273083,0.2546822627200528,0.0640890965654616,0.0,0.0,0.0,0.0,0.2546822627200528,1.2817819313092331,0.2546822627200528,0.2563563862618466,1.0187290508802114,1.0254255450473866,0.1273411313600264,0.0640890965654616,0.0,0.0,1.5280935763203172,0.38453457939277,1.6554347076803433,2.627652959183928,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36243,9060.75,412,1,1,1556.0,0.0,3.0,12.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.264982906506562,0.3172090223779467,0.2529965813013124,0.0634418044755893,0.0,0.0,0.0,0.0,0.2529965813013124,1.268836089511787,0.2529965813013124,0.2537672179023574,1.0119863252052497,1.0150688716094296,0.1264982906506562,0.0634418044755893,0.0,0.0,1.5179794878078745,0.3806508268535361,1.6444777784585307,2.6011139834991632,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36244,9061.0,413,1,1,1556.0,0.0,3.0,14.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.2901031104239498,0.3261265178995732,0.2580206220847899,0.0652253035799146,0.0,0.0,0.0,0.0,0.2580206220847899,1.304506071598293,0.2580206220847899,0.2609012143196586,1.0320824883391595,1.0436048572786345,0.1290103110423949,0.0652253035799146,0.0,0.0,1.5481237325087398,0.3913518214794879,1.6771340435511346,2.674237446776501,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36245,9061.25,414,1,1,1556.0,0.0,3.0,14.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.2927605151727752,0.3216599477158157,0.258552103034555,0.0643319895431631,0.0,0.0,0.0,0.0,0.258552103034555,1.286639790863263,0.258552103034555,0.2573279581726526,1.0342084121382202,1.0293118326906103,0.1292760515172775,0.0643319895431631,0.0,0.0,1.5513126182073302,0.3859919372589789,1.680588669724608,2.637611571269689,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36246,9061.5,415,1,1,1556.0,0.0,3.0,14.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.298568968665152,0.3272452308625411,0.2597137937330304,0.0654490461725082,0.0,0.0,0.0,0.0,0.2597137937330304,1.3089809234501646,0.2597137937330304,0.2617961846900329,1.0388551749321215,1.0471847387601316,0.1298568968665152,0.0654490461725082,0.0,0.0,1.5582827623981823,0.3926942770350494,1.6881396592646976,2.6834108930728373,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36247,9061.75,416,1,1,1556.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.3181705489316369,0.3243166540929922,0.2636341097863274,0.0648633308185984,0.0,0.0,0.0,0.0,0.2636341097863274,1.297266616371969,0.2636341097863274,0.2594533232743938,1.0545364391453096,1.0378132930975752,0.1318170548931637,0.0648633308185984,0.0,0.0,1.5818046587179642,0.3891799849115907,1.713621713611128,2.6593965635625367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36248,9062.0,417,1,1,1556.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.3120010095152703,0.3298535723833192,0.2624002019030541,0.0659707144766638,0.0,0.0,0.0,0.0,0.2624002019030541,1.319414289533277,0.2624002019030541,0.2638828579066554,1.0496008076122163,1.0555314316266216,0.131200100951527,0.0659707144766638,0.0,0.0,1.5744012114183243,0.3958242868599831,1.7056013123698517,2.7047992935432177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36249,9062.25,418,1,1,1556.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.3009729324911552,0.3234098716493613,0.260194586498231,0.0646819743298722,0.0,0.0,0.0,0.0,0.260194586498231,1.2936394865974452,0.260194586498231,0.258727897319489,1.040778345992924,1.034911589277956,0.1300972932491155,0.0646819743298722,0.0,0.0,1.5611675189893863,0.3880918459792336,1.6912648122385017,2.6519609475247625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36250,9062.5,419,1,1,1556.0,0.0,3.0,13.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.2837710118457673,0.3192092715955591,0.2567542023691535,0.0638418543191118,0.0,0.0,0.0,0.0,0.2567542023691535,1.2768370863822365,0.2567542023691535,0.2553674172764473,1.027016809476614,1.0214696691057892,0.1283771011845767,0.0638418543191118,0.0,0.0,1.5405252142149206,0.3830511259146709,1.6689023153994975,2.617516027083585,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36251,9062.75,420,1,1,1556.0,0.0,3.0,13.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.283266054627203,0.3175735812620854,0.2566532109254406,0.063514716252417,0.0,0.0,0.0,0.0,0.2566532109254406,1.2702943250483418,0.2566532109254406,0.2540588650096683,1.0266128437017623,1.0162354600386734,0.1283266054627203,0.063514716252417,0.0,0.0,1.5399192655526437,0.3810882975145025,1.6682458710153638,2.6041033663491007,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36252,9063.0,421,1,1,1556.0,0.0,3.0,13.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.2933290761516263,0.3183498321816707,0.2586658152303253,0.0636699664363341,0.0,0.0,0.0,0.0,0.2586658152303253,1.2733993287266827,0.2586658152303253,0.2546798657453365,1.0346632609213011,1.018719462981346,0.1293329076151626,0.0636699664363341,0.0,0.0,1.5519948913819517,0.3820197986180048,1.6813277989971145,2.6104686238896995,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36253,9063.25,422,1,1,1556.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.3042775407249945,0.3263364925634543,0.2608555081449989,0.0652672985126908,0.0,0.0,0.0,0.0,0.2608555081449989,1.3053459702538173,0.2608555081449989,0.2610691940507634,1.0434220325799957,1.0442767762030538,0.1304277540724994,0.0652672985126908,0.0,0.0,1.5651330488699933,0.3916037910761452,1.695560802942493,2.675959239020325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36254,9063.5,423,1,1,1556.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.2993397498189432,0.325317104516467,0.2598679499637886,0.0650634209032934,0.0,0.0,0.0,0.0,0.2598679499637886,1.301268418065868,0.2598679499637886,0.2602536836131736,1.0394717998551546,1.0410147344526943,0.1299339749818943,0.0650634209032934,0.0,0.0,1.5592076997827318,0.3903805254197604,1.6891416747646264,2.667600257035029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36255,9063.75,424,1,1,1782.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3170349742555088,0.3283267185314945,0.2634069948511017,0.0656653437062989,0.0,0.0,0.0,0.0,0.2634069948511017,1.313306874125978,0.2634069948511017,0.2626613748251956,1.053627979404407,1.0506454993007823,0.1317034974255508,0.0656653437062989,0.0,0.0,1.5804419691066105,0.3939920622377934,1.7121454665321614,2.692279091958255,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36256,9064.0,425,1,1,1782.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3047200612192649,0.3277699952718154,0.260944012243853,0.065553999054363,0.0,0.0,0.0,0.0,0.260944012243853,1.3110799810872618,0.260944012243853,0.2622159962174523,1.043776048975412,1.0488639848698094,0.1304720061219265,0.065553999054363,0.0,0.0,1.5656640734631178,0.3933239943261785,1.6961360795850444,2.6877139612288867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36257,9064.25,426,1,1,1782.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3176318784209482,0.3291914923302259,0.2635263756841896,0.0658382984660451,0.0,0.0,0.0,0.0,0.2635263756841896,1.3167659693209035,0.2635263756841896,0.2633531938641807,1.0541055027367583,1.053412775456723,0.1317631878420948,0.0658382984660451,0.0,0.0,1.581158254105138,0.3950297907962711,1.7129214419472325,2.6993702371078525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36258,9064.5,427,1,1,1782.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3140440341625022,0.3303159012994034,0.2628088068325004,0.0660631802598807,0.0,0.0,0.0,0.0,0.2628088068325004,1.321263605197614,0.2628088068325004,0.2642527210395228,1.0512352273300016,1.0570108841580912,0.1314044034162502,0.0660631802598807,0.0,0.0,1.576852840995003,0.3963790815592841,1.7082572444112527,2.7085903906551083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36259,9064.75,428,1,1,1782.0,0.0,3.0,13.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.2752309663484054,0.3199081623778044,0.2550461932696811,0.0639816324755608,0.0,0.0,0.0,0.0,0.2550461932696811,1.2796326495112176,0.2550461932696811,0.2559265299022435,1.0201847730787243,1.023706119608974,0.1275230966348405,0.0639816324755608,0.0,0.0,1.5302771596180864,0.3838897948533653,1.6578002562529273,2.623246931497996,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36260,9065.0,429,1,1,1782.0,0.0,3.0,11.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.249771836112195,0.3184020692286868,0.249954367222439,0.0636804138457373,0.0,0.0,0.0,0.0,0.249954367222439,1.2736082769147474,0.249954367222439,0.2547216553829495,0.999817468889756,1.018886621531798,0.1249771836112195,0.0636804138457373,0.0,0.0,1.499726203334634,0.3820824830744242,1.6247033869458534,2.6108969676752323,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36261,9065.25,430,1,1,1782.0,0.0,3.0,11.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.2737567469507347,0.3178429390873147,0.2547513493901469,0.0635685878174629,0.0,0.0,0.0,0.0,0.2547513493901469,1.271371756349259,0.2547513493901469,0.2542743512698518,1.0190053975605875,1.0170974050794073,0.1273756746950734,0.0635685878174629,0.0,0.0,1.5285080963408817,0.3814115269047777,1.6558837710359549,2.606312100515981,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36262,9065.5,431,1,1,1782.0,0.0,3.0,11.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.2602667476110794,0.3159516733346997,0.2520533495222158,0.0631903346669399,0.0,0.0,0.0,0.0,0.2520533495222158,1.263806693338799,0.2520533495222158,0.2527613386677598,1.0082133980888637,1.0110453546710392,0.1260266747611079,0.0631903346669399,0.0,0.0,1.5123200971332953,0.3791420080016397,1.638346771894403,2.590803721344538,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36263,9065.75,432,1,1,1782.0,0.0,3.0,14.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.2843890407919112,0.3224282112354113,0.2568778081583822,0.0644856422470822,0.0,0.0,0.0,0.0,0.2568778081583822,1.2897128449416453,0.2568778081583822,0.257942568988329,1.027511232633529,1.0317702759533165,0.1284389040791911,0.0644856422470822,0.0,0.0,1.5412668489502934,0.3869138534824936,1.6697057530294843,2.6439113321303727,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36264,9066.0,433,1,1,1782.0,0.0,3.0,14.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.2959708377447898,0.3213640976448048,0.2591941675489579,0.0642728195289609,0.0,0.0,0.0,0.0,0.2591941675489579,1.2854563905792191,0.2591941675489579,0.2570912781158438,1.036776670195832,1.0283651124633757,0.1295970837744789,0.0642728195289609,0.0,0.0,1.5551650052937478,0.3856369171737658,1.6847620890682269,2.6351856006874,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36265,9066.25,434,1,1,1782.0,0.0,3.0,14.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.2935112584568231,0.3213832129464808,0.2587022516913646,0.0642766425892961,0.0,0.0,0.0,0.0,0.2587022516913646,1.2855328517859237,0.2587022516913646,0.2571065703571847,1.0348090067654585,1.0284262814287388,0.1293511258456823,0.0642766425892961,0.0,0.0,1.5522135101481878,0.385659855535777,1.68156463599387,2.635342346161143,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36266,9066.5,435,1,1,1782.0,0.0,3.0,14.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.283196935576047,0.3236703337365607,0.2566393871152094,0.0647340667473121,0.0,0.0,0.0,0.0,0.2566393871152094,1.2946813349462427,0.2566393871152094,0.2589362669892485,1.0265575484608376,1.0357450679569942,0.1283196935576047,0.0647340667473121,0.0,0.0,1.5398363226912566,0.3884044004838728,1.6681560162488611,2.6540967366397976,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36267,9066.75,436,1,1,1782.0,0.0,3.0,14.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3046911463715505,0.3241662228833438,0.2609382292743101,0.0648332445766687,0.0,0.0,0.0,0.0,0.2609382292743101,1.2966648915333754,0.2609382292743101,0.259332978306675,1.0437529170972404,1.0373319132267005,0.130469114637155,0.0648332445766687,0.0,0.0,1.5656293756458606,0.3889994674600126,1.6960984902830156,2.65816302764342,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36268,9067.0,437,1,1,1782.0,0.0,3.0,11.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.2739890704516343,0.3158602792379694,0.2547978140903268,0.0631720558475938,0.0,0.0,0.0,0.0,0.2547978140903268,1.2634411169518776,0.2547978140903268,0.2526882233903755,1.0191912563613077,1.010752893561502,0.1273989070451634,0.0631720558475938,0.0,0.0,1.5287868845419612,0.3790323350855633,1.6561857915871243,2.590054289751349,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36269,9067.25,438,1,1,1782.0,0.0,3.0,11.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.2667611396095952,0.3177709295716956,0.253352227921919,0.0635541859143391,0.0,0.0,0.0,0.0,0.253352227921919,1.2710837182867825,0.253352227921919,0.2542167436573564,1.013408911687676,1.016866974629426,0.1266761139609595,0.0635541859143391,0.0,0.0,1.5201133675315144,0.3813251154860347,1.6467894814924735,2.605721622487904,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36270,9067.5,439,1,1,1782.0,0.0,3.0,11.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.2713654312116702,0.3181015371837404,0.254273086242334,0.0636203074367481,0.0,0.0,0.0,0.0,0.254273086242334,1.2724061487349618,0.254273086242334,0.2544812297469924,1.017092344969336,1.0179249189879696,0.127136543121167,0.0636203074367481,0.0,0.0,1.5256385174540044,0.3817218446204885,1.6527750605751712,2.608432604906672,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36271,9067.75,440,1,1,1782.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.3065210490715915,0.3273257260071387,0.2613042098143183,0.0654651452014277,0.0,0.0,0.0,0.0,0.2613042098143183,1.3093029040285549,0.2613042098143183,0.2618605808057109,1.0452168392572734,1.0474423232228438,0.1306521049071591,0.0654651452014277,0.0,0.0,1.56782525888591,0.3927908712085665,1.6984773637930692,2.6840709532585376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
