train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
71,dn,A,17432,4358.0,303,1,1,420.0,0.0,3.0,11.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2708685331810132,0.3132877253583452,0.2541737066362026,0.062657545071669,0.0,0.0,0.0,0.0,0.2541737066362026,1.253150901433381,0.2541737066362026,0.2506301802866762,1.0166948265448106,1.0025207211467049,0.1270868533181013,0.062657545071669,0.0,0.0,1.525042239817216,0.3759452704300143,1.6521290931353172,2.568959347938431,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17433,4358.25,304,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3173228237510728,0.3257602591335867,0.2634645647502145,0.0651520518267173,0.0,0.0,0.0,0.0,0.2634645647502145,1.3030410365343468,0.2634645647502145,0.2606082073068693,1.0538582590008585,1.0424328292274774,0.1317322823751072,0.0651520518267173,0.0,0.0,1.5807873885012873,0.390912310960304,1.7125196708763948,2.671234124895411,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17434,4358.5,305,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.294735762780791,0.3235706692952962,0.2589471525561582,0.0647141338590592,0.0,0.0,0.0,0.0,0.2589471525561582,1.2942826771811848,0.2589471525561582,0.258856535436237,1.0357886102246328,1.035426141744948,0.1294735762780791,0.0647141338590592,0.0,0.0,1.5536829153369491,0.3882848031543554,1.683156491615028,2.653279488221429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17435,4358.75,306,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3177566739862885,0.3297645073642827,0.2635513347972577,0.0659529014728565,0.0,0.0,0.0,0.0,0.2635513347972577,1.319058029457131,0.2635513347972577,0.2638116058914262,1.0542053391890307,1.0552464235657049,0.1317756673986288,0.0659529014728565,0.0,0.0,1.5813080087835458,0.3957174088371393,1.7130836761821748,2.704068960387118,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17436,4359.0,307,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2991786289887504,0.3262529422985691,0.25983572579775,0.0652505884597138,0.0,0.0,0.0,0.0,0.25983572579775,1.3050117691942766,0.25983572579775,0.2610023538388553,1.0393429031910002,1.0440094153554214,0.129917862898875,0.0652505884597138,0.0,0.0,1.5590143547865003,0.391503530758283,1.6889322176853754,2.675274126848267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17437,4359.25,308,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3165174494617156,0.327562207062914,0.2633034898923431,0.0655124414125828,0.0,0.0,0.0,0.0,0.2633034898923431,1.3102488282516562,0.2633034898923431,0.2620497656503312,1.0532139595693724,1.048199062601325,0.1316517449461715,0.0655124414125828,0.0,0.0,1.5798209393540588,0.3930746484754969,1.71147268430023,2.6860100979158954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17438,4359.5,309,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3009549611338418,0.327218179304602,0.2601909922267683,0.0654436358609204,0.0,0.0,0.0,0.0,0.2601909922267683,1.3088727172184085,0.2601909922267683,0.2617745434436817,1.0407639689070731,1.0470981737747267,0.1300954961133841,0.0654436358609204,0.0,0.0,1.5611459533606102,0.3926618151655224,1.6912414494739942,2.683189070297737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17439,4359.75,310,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3179134960770091,0.3266662673193174,0.2635826992154018,0.0653332534638634,0.0,0.0,0.0,0.0,0.2635826992154018,1.3066650692772697,0.2635826992154018,0.2613330138554539,1.0543307968616074,1.0453320554218155,0.1317913496077009,0.0653332534638634,0.0,0.0,1.581496195292411,0.3919995207831809,1.713287544900112,2.678663392018403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17440,4360.0,311,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3001085874497966,0.3295241951214239,0.2600217174899593,0.0659048390242847,0.0,0.0,0.0,0.0,0.2600217174899593,1.3180967804856958,0.2600217174899593,0.2636193560971391,1.0400868699598371,1.0544774243885566,0.1300108587449796,0.0659048390242847,0.0,0.0,1.560130304939756,0.3954290341457087,1.690141163684736,2.7020983999956765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17441,4360.25,312,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3069528289316736,0.3282681582205268,0.2613905657863347,0.0656536316441053,0.0,0.0,0.0,0.0,0.2613905657863347,1.3130726328821072,0.2613905657863347,0.2626145265764214,1.045562263145339,1.0504581063056857,0.1306952828931673,0.0656536316441053,0.0,0.0,1.5683433947180083,0.3939217898646321,1.699038677611176,2.69179889740832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17442,4360.5,313,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3183820157057609,0.3298369866377834,0.2636764031411521,0.0659673973275566,0.0,0.0,0.0,0.0,0.2636764031411521,1.3193479465511335,0.2636764031411521,0.2638695893102267,1.0547056125646086,1.0554783572409068,0.131838201570576,0.0659673973275566,0.0,0.0,1.5820584188469131,0.39580438396534,1.713896620417489,2.704663290429824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17443,4360.75,314,1,1,420.0,0.0,3.0,13.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.269854909715003,0.3183738456052125,0.2539709819430006,0.0636747691210425,0.0,0.0,0.0,0.0,0.2539709819430006,1.27349538242085,0.2539709819430006,0.25469907648417,1.0158839277720024,1.01879630593668,0.1269854909715003,0.0636747691210425,0.0,0.0,1.5238258916580034,0.382048614726255,1.650811382629504,2.610665533962743,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17444,4361.0,315,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.317940642782665,0.3299368812664937,0.263588128556533,0.0659873762532987,0.0,0.0,0.0,0.0,0.263588128556533,1.3197475250659747,0.263588128556533,0.2639495050131949,1.054352514226132,1.0557980200527797,0.1317940642782665,0.0659873762532987,0.0,0.0,1.581528771339198,0.3959242575197924,1.7133228356174646,2.705482426385248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17445,4361.25,316,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2992297743131744,0.3250293989528635,0.2598459548626349,0.0650058797905727,0.0,0.0,0.0,0.0,0.2598459548626349,1.300117595811454,0.2598459548626349,0.2600235191622908,1.0393838194505396,1.040094076649163,0.1299229774313174,0.0650058797905727,0.0,0.0,1.5590757291758093,0.3900352787434362,1.688998706607127,2.6652410714134804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17446,4361.5,317,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3079572534226294,0.3232264196395252,0.2615914506845259,0.064645283927905,0.0,0.0,0.0,0.0,0.2615914506845259,1.2929056785581008,0.2615914506845259,0.2585811357116201,1.0463658027381035,1.034324542846481,0.1307957253422629,0.064645283927905,0.0,0.0,1.5695487041071552,0.3878717035674302,1.7003444294494183,2.650456641044107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17447,4361.75,318,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3080772334722015,0.32374521315503,0.2616154466944403,0.064749042631006,0.0,0.0,0.0,0.0,0.2616154466944403,1.29498085262012,0.2616154466944403,0.258996170524024,1.0464617867777612,1.035984682096096,0.1308077233472201,0.064749042631006,0.0,0.0,1.5696926801666418,0.388494255786036,1.7005004035138622,2.6547107478712464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17448,4362.0,319,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3010882583419716,0.3268120341207973,0.2602176516683943,0.0653624068241594,0.0,0.0,0.0,0.0,0.2602176516683943,1.3072481364831892,0.2602176516683943,0.2614496272966378,1.0408706066735771,1.0457985091865514,0.1301088258341971,0.0653624068241594,0.0,0.0,1.561305910010366,0.3921744409449567,1.6914147358445633,2.679858679790538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17449,4362.25,320,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.302874887138902,0.3262544475794199,0.2605749774277804,0.0652508895158839,0.0,0.0,0.0,0.0,0.2605749774277804,1.3050177903176796,0.2605749774277804,0.2610035580635359,1.0422999097111216,1.0440142322541437,0.1302874887138902,0.0652508895158839,0.0,0.0,1.5634498645666823,0.3915053370953039,1.6937373532805728,2.675286470151243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17450,4362.5,321,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3158688715552902,0.3240666784952174,0.263173774311058,0.0648133356990434,0.0,0.0,0.0,0.0,0.263173774311058,1.2962667139808697,0.263173774311058,0.2592533427961739,1.0526950972442322,1.0370133711846958,0.131586887155529,0.0648133356990434,0.0,0.0,1.5790426458663482,0.3888800141942609,1.7106295330218773,2.657346763660783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17451,4362.75,322,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3153399729618904,0.3270529674844068,0.263067994592378,0.0654105934968813,0.0,0.0,0.0,0.0,0.263067994592378,1.3082118699376273,0.263067994592378,0.2616423739875254,1.0522719783695125,1.0465694959501015,0.131533997296189,0.0654105934968813,0.0,0.0,1.5784079675542686,0.3924635609812882,1.7099419648504577,2.681834333372136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17452,4363.0,323,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3142267677465826,0.3275957515744759,0.2628453535493165,0.0655191503148951,0.0,0.0,0.0,0.0,0.2628453535493165,1.3103830062979036,0.2628453535493165,0.2620766012595807,1.0513814141972662,1.0483064050383228,0.1314226767746582,0.0655191503148951,0.0,0.0,1.5770721212958991,0.3931149018893711,1.7084947980705576,2.6862851629107025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17453,4363.25,324,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.304115776432605,0.3232869195290526,0.260823155286521,0.0646573839058105,0.0,0.0,0.0,0.0,0.260823155286521,1.2931476781162106,0.260823155286521,0.2586295356232421,1.043292621146084,1.0345181424929684,0.1304115776432605,0.0646573839058105,0.0,0.0,1.564938931719126,0.3879443034348632,1.6953505093623864,2.650952740138232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17454,4363.5,325,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.304860986379722,0.3280828505913449,0.2609721972759444,0.0656165701182689,0.0,0.0,0.0,0.0,0.2609721972759444,1.3123314023653796,0.2609721972759444,0.2624662804730759,1.0438887891037776,1.0498651218923036,0.1304860986379722,0.0656165701182689,0.0,0.0,1.5658331836556665,0.3936994207096139,1.6963192822936384,2.690279374849028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17455,4363.75,326,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.3087402699577173,0.3244332869579202,0.2617480539915434,0.064886657391584,0.0,0.0,0.0,0.0,0.2617480539915434,1.297733147831681,0.2617480539915434,0.2595466295663362,1.0469922159661738,1.0381865182653447,0.1308740269957717,0.064886657391584,0.0,0.0,1.5704883239492609,0.3893199443495043,1.7013623509450324,2.6603529530549457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17456,4364.0,327,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.3157041522064956,0.329242776198314,0.2631408304412991,0.0658485552396627,0.0,0.0,0.0,0.0,0.2631408304412991,1.316971104793256,0.2631408304412991,0.2633942209586511,1.0525633217651964,1.053576883834605,0.1315704152206495,0.0658485552396627,0.0,0.0,1.5788449826477948,0.3950913314379768,1.7104153978684442,2.6997907648261745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17457,4364.25,328,1,1,577.0,0.0,3.0,13.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.281740132578009,0.3221189975764618,0.2563480265156018,0.0644237995152923,0.0,0.0,0.0,0.0,0.2563480265156018,1.2884759903058471,0.2563480265156018,0.2576951980611694,1.0253921060624072,1.0307807922446777,0.1281740132578009,0.0644237995152923,0.0,0.0,1.5380881590936106,0.3865427970917541,1.6662621723514115,2.6413757801269866,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17458,4364.5,329,1,1,577.0,0.0,3.0,13.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.2889476431292444,0.3204870454662258,0.2577895286258488,0.0640974090932451,0.0,0.0,0.0,0.0,0.2577895286258488,1.2819481818649034,0.2577895286258488,0.2563896363729807,1.0311581145033957,1.0255585454919227,0.1288947643129244,0.0640974090932451,0.0,0.0,1.5467371717550933,0.384584454559471,1.6756319360680174,2.627993772823052,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17459,4364.75,330,1,1,577.0,0.0,3.0,13.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.2868137455045894,0.3184499419843334,0.2573627491009179,0.0636899883968666,0.0,0.0,0.0,0.0,0.2573627491009179,1.2737997679373336,0.2573627491009179,0.2547599535874667,1.0294509964036715,1.019039814349867,0.1286813745504589,0.0636899883968666,0.0,0.0,1.5441764946055072,0.3821399303812001,1.6728578691559663,2.611289524271534,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17460,4365.0,331,1,1,577.0,0.0,3.0,13.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.2771651977910234,0.322056975381932,0.2554330395582047,0.0644113950763864,0.0,0.0,0.0,0.0,0.2554330395582047,1.288227901527728,0.2554330395582047,0.2576455803055456,1.0217321582328187,1.0305823212221823,0.1277165197791023,0.0644113950763864,0.0,0.0,1.5325982373492282,0.3864683704583184,1.6603147571283303,2.6408671981318426,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17461,4365.25,332,1,1,577.0,0.0,3.0,13.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.2791032596603844,0.3194694179485691,0.2558206519320768,0.0638938835897138,0.0,0.0,0.0,0.0,0.2558206519320768,1.2778776717942766,0.2558206519320768,0.2555755343588553,1.0232826077283077,1.0223021374354213,0.1279103259660384,0.0638938835897138,0.0,0.0,1.534923911592461,0.3833633015382829,1.6628342375584997,2.619649227178267,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17462,4365.5,333,1,1,577.0,0.0,3.0,13.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.2804387099630965,0.3199555236561316,0.2560877419926193,0.0639911047312263,0.0,0.0,0.0,0.0,0.2560877419926193,1.279822094624527,0.2560877419926193,0.2559644189249053,1.0243509679704772,1.0238576756996214,0.1280438709963096,0.0639911047312263,0.0,0.0,1.5365264519557158,0.383946628387358,1.6645703229520254,2.62363529398028,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17463,4365.75,334,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.3157524848875104,0.3258296880246235,0.2631504969775021,0.0651659376049247,0.0,0.0,0.0,0.0,0.2631504969775021,1.303318752098494,0.2631504969775021,0.2606637504196988,1.0526019879100084,1.0426550016787952,0.131575248488751,0.0651659376049247,0.0,0.0,1.5789029818650124,0.3909956256295482,1.7104782303537638,2.671803441801913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17464,4366.0,335,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.297714850677785,0.3235786318873257,0.259542970135557,0.0647157263774651,0.0,0.0,0.0,0.0,0.259542970135557,1.2943145275493029,0.259542970135557,0.2588629055098606,1.038171880542228,1.0354516220394423,0.1297714850677785,0.0647157263774651,0.0,0.0,1.557257820813342,0.3882943582647908,1.6870293058811203,2.653344781476071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17465,4366.25,336,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.302113790756862,0.3277804980900057,0.2604227581513724,0.0655560996180011,0.0,0.0,0.0,0.0,0.2604227581513724,1.311121992360023,0.2604227581513724,0.2622243984720046,1.0416910326054896,1.0488975938880185,0.1302113790756862,0.0655560996180011,0.0,0.0,1.5625365489082346,0.3933365977080069,1.6927479279839206,2.6878000843380474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17466,4366.5,337,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.294652948220461,0.3245145847657968,0.2589305896440922,0.0649029169531593,0.0,0.0,0.0,0.0,0.2589305896440922,1.2980583390631877,0.2589305896440922,0.2596116678126375,1.0357223585763689,1.03844667125055,0.1294652948220461,0.0649029169531593,0.0,0.0,1.553583537864553,0.3894175017189562,1.683048832686599,2.661019595079534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17467,4366.75,338,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.2978456614279863,0.3229446803084623,0.2595691322855972,0.0645889360616924,0.0,0.0,0.0,0.0,0.2595691322855972,1.2917787212338494,0.2595691322855972,0.2583557442467699,1.038276529142389,1.0334229769870795,0.1297845661427986,0.0645889360616924,0.0,0.0,1.5574147937135836,0.3875336163701548,1.687199359856382,2.6481463785293915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17468,4367.0,339,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.2943215290843164,0.3296029757629515,0.2588643058168632,0.0659205951525903,0.0,0.0,0.0,0.0,0.2588643058168632,1.318411903051806,0.2588643058168632,0.2636823806103612,1.035457223267453,1.0547295224414448,0.1294321529084316,0.0659205951525903,0.0,0.0,1.5531858349011798,0.3955235709155418,1.6826179878096112,2.7027444012562025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17469,4367.25,340,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.3201525198307895,0.3236731269702537,0.2640305039661579,0.0647346253940507,0.0,0.0,0.0,0.0,0.2640305039661579,1.294692507881015,0.2640305039661579,0.258938501576203,1.0561220158646318,1.035754006304812,0.1320152519830789,0.0647346253940507,0.0,0.0,1.5841830237969476,0.3884077523643044,1.716198275780027,2.654119641156081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17470,4367.5,341,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.3116795509720331,0.3252761628147834,0.2623359101944066,0.0650552325629566,0.0,0.0,0.0,0.0,0.2623359101944066,1.3011046512591338,0.2623359101944066,0.2602209302518267,1.0493436407776264,1.040883721007307,0.1311679550972033,0.0650552325629566,0.0,0.0,1.57401546116644,0.3903313953777401,1.705183416263643,2.667264535081224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17471,4367.75,342,1,1,577.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3091835213591885,0.3229721916050254,0.2618367042718376,0.064594438321005,0.0,0.0,0.0,0.0,0.2618367042718376,1.2918887664201018,0.2618367042718376,0.2583777532840203,1.0473468170873506,1.0335110131360814,0.1309183521359188,0.064594438321005,0.0,0.0,1.571020225631026,0.3875666299260305,1.7019385777669445,2.6483719711612084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17472,4368.0,343,1,1,739.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3109516232145406,0.3266233737188865,0.2621903246429081,0.0653246747437773,0.0,0.0,0.0,0.0,0.2621903246429081,1.306493494875546,0.2621903246429081,0.2612986989751092,1.0487612985716326,1.0451947959004368,0.131095162321454,0.0653246747437773,0.0,0.0,1.5731419478574489,0.3919480484626638,1.704237110178903,2.678311664494869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17473,4368.25,344,1,1,739.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3027196045921388,0.3286905351761122,0.2605439209184277,0.0657381070352224,0.0,0.0,0.0,0.0,0.2605439209184277,1.314762140704449,0.2605439209184277,0.2629524281408898,1.042175683673711,1.0518097125635593,0.1302719604592138,0.0657381070352224,0.0,0.0,1.5632635255105665,0.3944286422113346,1.6935354859697809,2.6952623884441205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17474,4368.5,345,1,1,739.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.309426685563349,0.3299823768481926,0.2618853371126698,0.0659964753696385,0.0,0.0,0.0,0.0,0.2618853371126698,1.3199295073927706,0.2618853371126698,0.2639859014785541,1.0475413484506793,1.0559436059142164,0.1309426685563349,0.0659964753696385,0.0,0.0,1.5713120226760189,0.3959788522178312,1.7022546912323535,2.70585549015518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17475,4368.75,346,1,1,739.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3065830869609891,0.3302178836765441,0.2613166173921978,0.0660435767353088,0.0,0.0,0.0,0.0,0.2613166173921978,1.3208715347061764,0.2613166173921978,0.2641743069412353,1.0452664695687914,1.0566972277649411,0.1306583086960989,0.0660435767353088,0.0,0.0,1.5678997043531873,0.3962614604118529,1.698558013049286,2.7077866461476616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17476,4369.0,347,1,1,739.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1414.0,0.0,0.0,1.2941445488397925,0.3231133610828584,0.2588289097679584,0.0646226722165716,0.0,0.0,0.0,0.0,0.2588289097679584,1.2924534443314335,0.2588289097679584,0.2584906888662867,1.035315639071834,1.0339627554651467,0.1294144548839792,0.0646226722165716,0.0,0.0,1.552973458607751,0.38773603329943,1.68238791349173,2.6495295608794387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17477,4369.25,348,1,1,739.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1414.0,0.0,0.0,1.3092073296415645,0.3253638304671907,0.2618414659283129,0.0650727660934381,0.0,0.0,0.0,0.0,0.2618414659283129,1.3014553218687628,0.2618414659283129,0.2602910643737525,1.0473658637132517,1.0411642574950102,0.1309207329641564,0.0650727660934381,0.0,0.0,1.5710487955698773,0.3904365965606288,1.701969528534034,2.667983409830964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17478,4369.5,349,1,1,739.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1414.0,0.0,0.0,1.3067348779793178,0.32405693256573,0.2613469755958635,0.064811386513146,0.0,0.0,0.0,0.0,0.2613469755958635,1.29622773026292,0.2613469755958635,0.259245546052584,1.0453879023834542,1.036982184210336,0.1306734877979317,0.064811386513146,0.0,0.0,1.5680818535751813,0.388868319078876,1.6987553413731131,2.657266847038986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17479,4369.75,350,1,1,739.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1414.0,0.0,0.0,1.293545156785895,0.3300245718123684,0.258709031357179,0.0660049143624736,0.0,0.0,0.0,0.0,0.258709031357179,1.3200982872494738,0.258709031357179,0.2640196574498947,1.0348361254287162,1.056078629799579,0.1293545156785895,0.0660049143624736,0.0,0.0,1.5522541881430745,0.3960294861748421,1.6816087038216638,2.706201488861421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17480,4370.0,351,1,1,739.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1414.0,0.0,0.0,1.320908315274829,0.3284063551810411,0.2641816630549658,0.0656812710362082,0.0,0.0,0.0,0.0,0.2641816630549658,1.3136254207241644,0.2641816630549658,0.2627250841448328,1.0567266522198633,1.0509003365793317,0.1320908315274829,0.0656812710362082,0.0,0.0,1.585089978329795,0.3940876262172493,1.7171808098572778,2.692932112484537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
