train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
118,dn,27879,6969.75,49,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.314189626504846,0.324516413100292,0.0,0.0,0.0,0.0,0.0,0.0,0.2628379253009692,1.2980656524011682,0.2628379253009692,0.2596131304802336,1.0513517012038769,1.0384525219209346,0.1314189626504846,0.0649032826200584,0.0,0.0,1.314189626504846,0.324516413100292,1.7084465144563,2.661034587422395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27880,6970.0,50,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3140500826058203,0.3255015869496758,0.0,0.0,0.0,0.0,0.0,0.0,0.2628100165211641,1.3020063477987034,0.2628100165211641,0.2604012695597407,1.0512400660846564,1.0416050782389628,0.131405008260582,0.0651003173899351,0.0,0.0,1.3140500826058203,0.3255015869496758,1.7082651073875663,2.669113012987342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27881,6970.25,51,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.319870847700668,0.3262618802719467,0.0,0.0,0.0,0.0,0.0,0.0,0.2639741695401336,1.3050475210877868,0.2639741695401336,0.2610095042175573,1.0558966781605343,1.0440380168702297,0.1319870847700668,0.0652523760543893,0.0,0.0,1.319870847700668,0.3262618802719467,1.7158321020108682,2.675347418229963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27882,6970.5,52,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3152624560560269,0.3276346421587933,0.0,0.0,0.0,0.0,0.0,0.0,0.2630524912112053,1.3105385686351732,0.2630524912112053,0.2621077137270346,1.052209964844821,1.0484308549081385,0.1315262456056026,0.0655269284317586,0.0,0.0,1.3152624560560269,0.3276346421587933,1.7098411928728343,2.686604065702105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27883,6970.75,53,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2975477636077315,0.3257396531403201,0.0,0.0,0.0,0.0,0.0,0.0,0.2595095527215463,1.3029586125612804,0.2595095527215463,0.2605917225122561,1.0380382108861852,1.0423668900490244,0.1297547763607731,0.065147930628064,0.0,0.0,1.2975477636077315,0.3257396531403201,1.686812092690051,2.671065155750625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27884,6971.0,54,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2976981168808877,0.3258016870734848,0.0,0.0,0.0,0.0,0.0,0.0,0.2595396233761775,1.3032067482939391,0.2595396233761775,0.2606413496587878,1.03815849350471,1.0425653986351513,0.1297698116880887,0.0651603374146969,0.0,0.0,1.2976981168808877,0.3258016870734848,1.687007551945154,2.671573834002575,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27885,6971.25,55,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2921873320221713,0.3276509788515541,0.0,0.0,0.0,0.0,0.0,0.0,0.2584374664044342,1.3106039154062163,0.2584374664044342,0.2621207830812432,1.033749865617737,1.048483132324973,0.1292187332022171,0.0655301957703108,0.0,0.0,1.2921873320221713,0.3276509788515541,1.679843531628823,2.686738026582744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27886,6971.5,56,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3129608107196724,0.3276166762893623,0.0,0.0,0.0,0.0,0.0,0.0,0.2625921621439345,1.3104667051574492,0.2625921621439345,0.2620933410314898,1.050368648575738,1.0483733641259594,0.1312960810719672,0.0655233352578724,0.0,0.0,1.3129608107196724,0.3276166762893623,1.7068490539355743,2.686456745572771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27887,6971.75,57,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3031788625992258,0.3294220458676783,0.0,0.0,0.0,0.0,0.0,0.0,0.2606357725198451,1.3176881834707137,0.2606357725198451,0.2635376366941427,1.0425430900793806,1.0541505467765708,0.1303178862599225,0.0658844091735356,0.0,0.0,1.3031788625992258,0.3294220458676783,1.6941325213789935,2.7012607761149625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27888,6972.0,58,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.319715991546779,0.3280787242420178,0.0,0.0,0.0,0.0,0.0,0.0,0.2639431983093558,1.3123148969680711,0.2639431983093558,0.2624629793936142,1.0557727932374232,1.049851917574457,0.1319715991546779,0.0656157448484035,0.0,0.0,1.319715991546779,0.3280787242420178,1.715630789010813,2.690245538784546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27889,6972.25,59,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3198990093980854,0.3233140321335961,0.0,0.0,0.0,0.0,0.0,0.0,0.263979801879617,1.2932561285343844,0.263979801879617,0.2586512257068769,1.0559192075184682,1.0346049028275075,0.1319899009398085,0.0646628064267192,0.0,0.0,1.3198990093980854,0.3233140321335961,1.7158687122175107,2.6511750634954883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27890,6972.5,60,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.316046976689488,0.3244338336199587,0.0,0.0,0.0,0.0,0.0,0.0,0.2632093953378976,1.2977353344798348,0.2632093953378976,0.2595470668959669,1.0528375813515904,1.0381882675838678,0.1316046976689488,0.0648867667239917,0.0,0.0,1.316046976689488,0.3244338336199587,1.710861069696335,2.660357435683661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27891,6972.75,61,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3068567800740227,0.3230183790380506,0.0,0.0,0.0,0.0,0.0,0.0,0.2613713560148045,1.2920735161522023,0.2613713560148045,0.2584147032304404,1.0454854240592182,1.033658812921762,0.1306856780074022,0.0646036758076101,0.0,0.0,1.3068567800740227,0.3230183790380506,1.6989138140962297,2.648750708112015,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27892,6973.0,62,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3077615646472052,0.3272723827175084,0.0,0.0,0.0,0.0,0.0,0.0,0.261552312929441,1.309089530870034,0.261552312929441,0.2618179061740068,1.046209251717764,1.0472716246960272,0.1307761564647205,0.0654544765435017,0.0,0.0,1.3077615646472052,0.3272723827175084,1.7000900340413667,2.6836335382835697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27893,6973.25,63,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.31510003403775,0.3291766007996598,0.0,0.0,0.0,0.0,0.0,0.0,0.26302000680755,1.3167064031986393,0.26302000680755,0.2633412806397278,1.0520800272302,1.0533651225589111,0.131510003403775,0.0658353201599319,0.0,0.0,1.31510003403775,0.3291766007996598,1.709630044249075,2.6992481265572104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27894,6973.5,64,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2987734905836463,0.3245236146258194,0.0,0.0,0.0,0.0,0.0,0.0,0.2597546981167292,1.298094458503278,0.2597546981167292,0.2596188917006555,1.039018792466917,1.0384755668026222,0.1298773490583646,0.0649047229251638,0.0,0.0,1.2987734905836463,0.3245236146258194,1.68840553775874,2.66109363993172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27895,6973.75,65,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.298474009589368,0.3238359452722183,0.0,0.0,0.0,0.0,0.0,0.0,0.2596948019178736,1.2953437810888733,0.2596948019178736,0.2590687562177746,1.0387792076714946,1.0362750248710986,0.1298474009589368,0.0647671890544436,0.0,0.0,1.298474009589368,0.3238359452722183,1.6880162124661786,2.65545475123219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27896,6974.0,66,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3076156465300623,0.3273801777734736,0.0,0.0,0.0,0.0,0.0,0.0,0.2615231293060124,1.3095207110938945,0.2615231293060124,0.2619041422187789,1.0460925172240498,1.0476165688751156,0.1307615646530062,0.0654760355546947,0.0,0.0,1.3076156465300623,0.3273801777734736,1.699900340489081,2.6845174577424835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27897,6974.25,67,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3160022961470768,0.3233708994356031,0.0,0.0,0.0,0.0,0.0,0.0,0.2632004592294154,1.2934835977424126,0.2632004592294154,0.2586967195484825,1.0528018369176615,1.03478687819393,0.1316002296147077,0.0646741798871206,0.0,0.0,1.3160022961470768,0.3233708994356031,1.7108029849912,2.6516413753719457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27898,6974.5,68,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.31947746824711,0.3261489010192329,0.0,0.0,0.0,0.0,0.0,0.0,0.263895493649422,1.3045956040769315,0.263895493649422,0.2609191208153863,1.055581974597688,1.0436764832615453,0.131947746824711,0.0652297802038465,0.0,0.0,1.31947746824711,0.3261489010192329,1.715320708721243,2.674420988357709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27899,6974.75,69,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3083743168306965,0.3288280428558494,0.0,0.0,0.0,0.0,0.0,0.0,0.2616748633661392,1.3153121714233975,0.2616748633661392,0.2630624342846795,1.046699453464557,1.0522497371387185,0.1308374316830696,0.0657656085711698,0.0,0.0,1.3083743168306965,0.3288280428558494,1.7008866118799053,2.696389951417965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27900,6975.0,70,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.318455229223625,0.3235036274738137,0.0,0.0,0.0,0.0,0.0,0.0,0.2636910458447249,1.294014509895255,0.2636910458447249,0.258802901979051,1.0547641833788997,1.035211607916204,0.1318455229223624,0.0647007254947627,0.0,0.0,1.318455229223625,0.3235036274738137,1.713991797990712,2.6527297452852725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27901,6975.25,71,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3097496320756097,0.3260682699086746,0.0,0.0,0.0,0.0,0.0,0.0,0.2619499264151219,1.3042730796346986,0.2619499264151219,0.2608546159269397,1.0477997056604875,1.0434184637077588,0.1309749632075609,0.0652136539817349,0.0,0.0,1.3097496320756097,0.3260682699086746,1.7026745216982926,2.673759813251132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27902,6975.5,72,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3191066725728215,0.324273218508545,0.0,0.0,0.0,0.0,0.0,0.0,0.2638213345145643,1.2970928740341805,0.2638213345145643,0.259418574806836,1.0552853380582572,1.0376742992273442,0.1319106672572821,0.064854643701709,0.0,0.0,1.3191066725728215,0.324273218508545,1.7148386743446675,2.65904039177007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27903,6975.75,73,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.315694359099862,0.3289878371779388,0.0,0.0,0.0,0.0,0.0,0.0,0.2631388718199724,1.3159513487117551,0.2631388718199724,0.263190269742351,1.0525554872798897,1.0527610789694042,0.1315694359099862,0.0657975674355877,0.0,0.0,1.315694359099862,0.3289878371779388,1.710402666829821,2.697700264859098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27904,6976.0,74,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.315788656832302,0.3260579403816699,0.0,0.0,0.0,0.0,0.0,0.0,0.2631577313664604,1.3042317615266796,0.2631577313664604,0.2608463523053359,1.0526309254658417,1.0433854092213437,0.1315788656832302,0.0652115880763339,0.0,0.0,1.315788656832302,0.3260579403816699,1.7105252538819928,2.673675111129693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27905,6976.25,75,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2941225627235031,0.3278880331651674,0.0,0.0,0.0,0.0,0.0,0.0,0.2588245125447006,1.3115521326606698,0.2588245125447006,0.262310426532134,1.0352980501788025,1.049241706128536,0.1294122562723503,0.0655776066330335,0.0,0.0,1.2941225627235031,0.3278880331651674,1.682359331540554,2.688681871954373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27906,6976.5,76,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2932544513124142,0.3298705274808399,0.0,0.0,0.0,0.0,0.0,0.0,0.2586508902624828,1.3194821099233596,0.2586508902624828,0.2638964219846719,1.0346035610499311,1.0555856879386876,0.1293254451312414,0.0659741054961679,0.0,0.0,1.2932544513124142,0.3298705274808399,1.6812307867061382,2.704938325342887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27907,6976.75,77,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3182134057918944,0.3303552745900101,0.0,0.0,0.0,0.0,0.0,0.0,0.2636426811583788,1.3214210983600403,0.2636426811583788,0.2642842196720081,1.0545707246335154,1.0571368786880324,0.1318213405791894,0.066071054918002,0.0,0.0,1.3182134057918944,0.3303552745900101,1.7136774275294626,2.708913251638083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27908,6977.0,78,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3211868284385422,0.3246670390835975,0.0,0.0,0.0,0.0,0.0,0.0,0.2642373656877084,1.29866815633439,0.2642373656877084,0.259733631266878,1.0569494627508338,1.038934525067512,0.1321186828438542,0.0649334078167195,0.0,0.0,1.3211868284385422,0.3246670390835975,1.717542876970105,2.6622697204854995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27909,6977.25,79,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2934381638756576,0.3275311040395341,0.0,0.0,0.0,0.0,0.0,0.0,0.2586876327751315,1.3101244161581365,0.2586876327751315,0.2620248832316273,1.034750531100526,1.0480995329265093,0.1293438163875657,0.0655062208079068,0.0,0.0,1.2934381638756576,0.3275311040395341,1.6814696130383548,2.68575505312418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27910,6977.5,80,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2968589052882564,0.3259368644309076,0.0,0.0,0.0,0.0,0.0,0.0,0.2593717810576513,1.3037474577236303,0.2593717810576513,0.2607494915447261,1.0374871242306052,1.0429979661789044,0.1296858905288256,0.0651873728861815,0.0,0.0,1.2968589052882564,0.3259368644309076,1.6859165768747335,2.6726822883334425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27911,6977.75,81,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2951737517985893,0.3270458257422457,0.0,0.0,0.0,0.0,0.0,0.0,0.2590347503597178,1.3081833029689829,0.2590347503597178,0.2616366605937966,1.0361390014388714,1.0465466423751864,0.1295173751798589,0.0654091651484491,0.0,0.0,1.2951737517985893,0.3270458257422457,1.6837258773381658,2.6817757710864147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27912,6978.0,82,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.304195737636611,0.3284036822308258,0.0,0.0,0.0,0.0,0.0,0.0,0.2608391475273222,1.313614728923303,0.2608391475273222,0.2627229457846606,1.0433565901092887,1.0508917831386426,0.1304195737636611,0.0656807364461651,0.0,0.0,1.304195737636611,0.3284036822308258,1.6954544589275942,2.692910194292772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27913,6978.25,83,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3210908690421634,0.3289991880632318,0.0,0.0,0.0,0.0,0.0,0.0,0.2642181738084327,1.3159967522529272,0.2642181738084327,0.2631993504505854,1.0568726952337308,1.0527974018023418,0.1321090869042163,0.0657998376126463,0.0,0.0,1.3210908690421634,0.3289991880632318,1.7174181297548126,2.697793342118501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27914,6978.5,84,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3123389027530612,0.3289560150048501,0.0,0.0,0.0,0.0,0.0,0.0,0.2624677805506122,1.3158240600194009,0.2624677805506122,0.2631648120038801,1.049871122202449,1.0526592480155206,0.1312338902753061,0.06579120300097,0.0,0.0,1.3123389027530612,0.3289560150048501,1.7060405735789796,2.6974393230397715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27915,6978.75,85,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.303629283645826,0.3228361921955217,0.0,0.0,0.0,0.0,0.0,0.0,0.2607258567291652,1.291344768782087,0.2607258567291652,0.2582689537564174,1.0429034269166608,1.0330758150256696,0.1303629283645826,0.0645672384391043,0.0,0.0,1.303629283645826,0.3228361921955217,1.6947180687395738,2.647256776003278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27916,6979.0,86,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3004037575914111,0.3303194851385361,0.0,0.0,0.0,0.0,0.0,0.0,0.2600807515182822,1.3212779405541446,0.2600807515182822,0.2642555881108289,1.040323006073129,1.0570223524433158,0.1300403757591411,0.0660638970277072,0.0,0.0,1.3004037575914111,0.3303194851385361,1.6905248848688346,2.7086197781359966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27917,6979.25,87,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2965681085548164,0.3239105769413885,0.0,0.0,0.0,0.0,0.0,0.0,0.2593136217109633,1.295642307765554,0.2593136217109633,0.2591284615531107,1.0372544868438531,1.036513846212443,0.1296568108554816,0.0647821153882776,0.0,0.0,1.2965681085548164,0.3239105769413885,1.6855385411212611,2.656066730919385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27918,6979.5,88,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3120704608225395,0.3235533399064367,0.0,0.0,0.0,0.0,0.0,0.0,0.2624140921645079,1.294213359625747,0.2624140921645079,0.2588426719251494,1.0496563686580316,1.0353706877005977,0.1312070460822539,0.0647106679812873,0.0,0.0,1.3120704608225395,0.3235533399064367,1.7056915990693011,2.653137387232781,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27919,6979.75,89,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2918844918177754,0.3264594081363447,0.0,0.0,0.0,0.0,0.0,0.0,0.2583768983635551,1.3058376325453789,0.2583768983635551,0.2611675265090757,1.0335075934542204,1.044670106036303,0.1291884491817775,0.0652918816272689,0.0,0.0,1.2918844918177754,0.3264594081363447,1.6794498393631083,2.6769671467180265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27920,6980.0,90,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2932912904905964,0.3269427743645652,0.0,0.0,0.0,0.0,0.0,0.0,0.2586582580981192,1.3077710974582608,0.2586582580981192,0.2615542194916521,1.034633032392477,1.0462168779666086,0.1293291290490596,0.065388554872913,0.0,0.0,1.2932912904905964,0.3269427743645652,1.6812786776377753,2.6809307497894346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27921,6980.25,91,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3146444466083222,0.329474502031378,0.0,0.0,0.0,0.0,0.0,0.0,0.2629288893216644,1.3178980081255125,0.2629288893216644,0.2635796016251024,1.051715557286658,1.05431840650041,0.1314644446608322,0.0658949004062756,0.0,0.0,1.3146444466083222,0.329474502031378,1.709037780590819,2.7016909166573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27922,6980.5,92,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3201395372613618,0.3254155106747792,0.0,0.0,0.0,0.0,0.0,0.0,0.2640279074522723,1.3016620426991168,0.2640279074522723,0.2603324085398233,1.0561116298090891,1.0413296341592937,0.1320139537261361,0.0650831021349558,0.0,0.0,1.3201395372613618,0.3254155106747792,1.7161813984397702,2.6684071875331896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27923,6980.75,93,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2911688729343136,0.3237594322199345,0.0,0.0,0.0,0.0,0.0,0.0,0.2582337745868627,1.295037728879738,0.2582337745868627,0.2590075457759476,1.0329350983474508,1.0360301831037906,0.1291168872934313,0.0647518864439869,0.0,0.0,1.2911688729343136,0.3237594322199345,1.6785195348146076,2.654827344203463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27924,6981.0,94,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3186212367986854,0.3228089946739997,0.0,0.0,0.0,0.0,0.0,0.0,0.2637242473597371,1.2912359786959988,0.2637242473597371,0.2582471957391997,1.0548969894389484,1.032988782956799,0.1318621236798685,0.0645617989347999,0.0,0.0,1.3186212367986854,0.3228089946739997,1.714207607838291,2.6470337563267976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27925,6981.25,95,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.297875251879954,0.3244551227264118,0.0,0.0,0.0,0.0,0.0,0.0,0.2595750503759908,1.2978204909056474,0.2595750503759908,0.2595640981811294,1.0383002015039633,1.038256392724518,0.1297875251879954,0.0648910245452823,0.0,0.0,1.297875251879954,0.3244551227264118,1.6872378274439404,2.6605320063565774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27926,6981.5,96,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3205139621399522,0.3253194011023484,0.0,0.0,0.0,0.0,0.0,0.0,0.2641027924279904,1.301277604409394,0.2641027924279904,0.2602555208818787,1.0564111697119618,1.041022083527515,0.1320513962139952,0.0650638802204696,0.0,0.0,1.3205139621399522,0.3253194011023484,1.716668150781938,2.667619089039257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27927,6981.75,97,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.319823006968803,0.3285055376640505,0.0,0.0,0.0,0.0,0.0,0.0,0.2639646013937606,1.314022150656202,0.2639646013937606,0.2628044301312404,1.0558584055750424,1.0512177205249615,0.1319823006968803,0.0657011075328101,0.0,0.0,1.319823006968803,0.3285055376640505,1.7157699090594438,2.693745408845214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27928,6982.0,98,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2968531449619138,0.3289214148675233,0.0,0.0,0.0,0.0,0.0,0.0,0.2593706289923828,1.3156856594700934,0.2593706289923828,0.2631371318940186,1.0374825159695311,1.0525485275760746,0.1296853144961914,0.0657842829735046,0.0,0.0,1.2968531449619138,0.3289214148675233,1.685909088450488,2.697155601913692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27929,6982.25,99,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3185172360870543,0.3291538792075953,0.0,0.0,0.0,0.0,0.0,0.0,0.2637034472174109,1.3166155168303812,0.2637034472174109,0.2633231033660762,1.0548137888696436,1.053292413464305,0.1318517236087054,0.065830775841519,0.0,0.0,1.3185172360870543,0.3291538792075953,1.714072406913171,2.6990618095022816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
