train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
167,dn,A,38344,9586.0,958,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3101782270859226,0.3282270469648069,0.2620356454171845,0.0656454093929613,0.0,0.0,0.0,0.0,0.2620356454171845,1.3129081878592277,0.2620356454171845,0.2625816375718455,1.048142581668738,1.0503265502873822,0.1310178227085922,0.0656454093929613,0.0,0.0,1.5722138725031072,0.3938724563577683,1.7032316952116993,2.6914617851114166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38345,9586.25,959,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3207130878595414,0.3284302233150667,0.2641426175719082,0.0656860446630133,0.0,0.0,0.0,0.0,0.2641426175719082,1.313720893260267,0.2641426175719082,0.2627441786520534,1.056570470287633,1.0509767146082136,0.1320713087859541,0.0656860446630133,0.0,0.0,1.5848557054314498,0.3941162679780801,1.7169270142174038,2.693127831183548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38346,9586.5,960,5,3,528.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.287774980369579,0.3234640787348835,0.2575549960739158,0.0646928157469767,0.0,0.0,0.0,0.0,0.2575549960739158,1.293856314939534,0.2575549960739158,0.2587712629879068,1.0302199842956632,1.0350850519516273,0.1287774980369579,0.0646928157469767,0.0,0.0,1.545329976443495,0.3881568944818602,1.6741074744804525,2.652405445626045,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38347,9586.75,961,5,3,528.0,0.0,7.0,11.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.264342773101942,0.3123052380934445,0.2528685546203884,0.0624610476186889,0.0,0.0,0.0,0.0,0.2528685546203884,1.2492209523737785,0.2528685546203884,0.2498441904747556,1.0114742184815535,0.9993767618990226,0.1264342773101942,0.0624610476186889,0.0,0.0,1.5172113277223305,0.3747662857121335,1.643645605032525,2.560902952366245,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38348,9587.0,962,5,3,528.0,0.0,7.0,11.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2554210842087747,0.3149659612920364,0.2510842168417549,0.0629931922584073,0.0,0.0,0.0,0.0,0.2510842168417549,1.259863845168146,0.2510842168417549,0.2519727690336292,1.00433686736702,1.0078910761345168,0.1255421084208774,0.0629931922584073,0.0,0.0,1.5065053010505296,0.3779591535504437,1.6320474094714073,2.5827208825946992,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38349,9587.25,963,5,3,528.0,0.0,7.0,14.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2946182534081845,0.3206104127091917,0.2589236506816369,0.0641220825418383,0.0,0.0,0.0,0.0,0.2589236506816369,1.282441650836767,0.2589236506816369,0.2564883301673534,1.0356946027265477,1.0259533206694136,0.1294618253408184,0.0641220825418383,0.0,0.0,1.5535419040898213,0.3847324952510301,1.68300372943064,2.6290053842153727,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38350,9587.5,964,5,3,528.0,0.0,7.0,14.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2989806874148644,0.3242791082161104,0.2597961374829728,0.064855821643222,0.0,0.0,0.0,0.0,0.2597961374829728,1.2971164328644416,0.2597961374829728,0.2594232865728883,1.0391845499318917,1.0376931462915533,0.1298980687414864,0.064855821643222,0.0,0.0,1.5587768248978373,0.3891349298593324,1.6886748936393234,2.659088687372105,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38351,9587.75,965,5,3,528.0,0.0,7.0,14.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2901099957810942,0.3263908865036601,0.2580219991562188,0.065278177300732,0.0,0.0,0.0,0.0,0.2580219991562188,1.3055635460146404,0.2580219991562188,0.261112709202928,1.0320879966248753,1.0444508368117122,0.1290109995781094,0.065278177300732,0.0,0.0,1.5481319949373131,0.3916690638043921,1.6771429945154224,2.676405269330013,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38352,9588.0,966,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3196853530636787,0.3265995174175524,0.2639370706127357,0.0653199034835105,0.0,0.0,0.0,0.0,0.2639370706127357,1.3063980696702098,0.2639370706127357,0.261279613934042,1.055748282450943,1.045118455736168,0.1319685353063678,0.0653199034835105,0.0,0.0,1.5836224236764145,0.3919194209010629,1.7155909589827822,2.67811604282393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38353,9588.25,967,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3082862831343285,0.3280541057162701,0.2616572566268657,0.065610821143254,0.0,0.0,0.0,0.0,0.2616572566268657,1.3122164228650803,0.2616572566268657,0.2624432845730161,1.0466290265074627,1.0497731382920643,0.1308286283134328,0.065610821143254,0.0,0.0,1.5699435397611938,0.3936649268595241,1.7007721680746268,2.690043666873415,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38354,9588.5,968,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2933479277726452,0.328589452069103,0.258669585554529,0.0657178904138206,0.0,0.0,0.0,0.0,0.258669585554529,1.3143578082764122,0.258669585554529,0.2628715616552824,1.034678342218116,1.05148624662113,0.1293347927772645,0.0657178904138206,0.0,0.0,1.5520175133271743,0.3943073424829236,1.6813523061044386,2.694433506966645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38355,9588.75,969,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3154812040368178,0.3300730955080898,0.2630962408073635,0.0660146191016179,0.0,0.0,0.0,0.0,0.2630962408073635,1.320292382032359,0.2630962408073635,0.2640584764064718,1.0523849632294542,1.0562339056258874,0.1315481204036817,0.0660146191016179,0.0,0.0,1.5785774448441814,0.3960877146097078,1.7101255652478629,2.7065993831663366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38356,9589.0,970,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2948880865386034,0.3244585873011462,0.2589776173077207,0.0648917174602292,0.0,0.0,0.0,0.0,0.2589776173077207,1.2978343492045847,0.2589776173077207,0.2595668698409169,1.0359104692308827,1.0382674793636677,0.1294888086538603,0.0648917174602292,0.0,0.0,1.5538657038463242,0.3893503047613754,1.6833545125001843,2.6605604158693987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38357,9589.25,971,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3031468689743486,0.3245570565427524,0.2606293737948697,0.0649114113085504,0.0,0.0,0.0,0.0,0.2606293737948697,1.29822822617101,0.2606293737948697,0.2596456452342019,1.042517495179479,1.038582580936808,0.1303146868974348,0.0649114113085504,0.0,0.0,1.5637762427692183,0.3894684678513029,1.694090929666653,2.66136786365057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38358,9589.5,972,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3199000248369586,0.325553290961425,0.2639800049673917,0.065110658192285,0.0,0.0,0.0,0.0,0.2639800049673917,1.3022131638457002,0.2639800049673917,0.26044263276914,1.0559200198695669,1.04177053107656,0.1319900024836958,0.065110658192285,0.0,0.0,1.5838800298043505,0.39066394915371,1.7158700322880462,2.6695369858836853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38359,9589.75,973,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3148846722137235,0.3259438556115138,0.2629769344427447,0.0651887711223027,0.0,0.0,0.0,0.0,0.2629769344427447,1.3037754224460554,0.2629769344427447,0.2607550844892111,1.051907737770979,1.0430203379568443,0.1314884672213723,0.0651887711223027,0.0,0.0,1.577861606656468,0.3911326267338166,1.7093500738778409,2.6727396160144137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38360,9590.0,974,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3129714997566384,0.3281978395244982,0.2625942999513276,0.0656395679048996,0.0,0.0,0.0,0.0,0.2625942999513276,1.312791358097993,0.2625942999513276,0.2625582716195986,1.0503771998053106,1.0502330864783944,0.1312971499756638,0.0656395679048996,0.0,0.0,1.5755657997079662,0.3938374074293979,1.7068629496836298,2.6912222841008857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38361,9590.25,975,5,3,820.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2834991879315416,0.3242728701327173,0.2566998375863083,0.0648545740265434,0.0,0.0,0.0,0.0,0.2566998375863083,1.297091480530869,0.2566998375863083,0.2594182961061738,1.0267993503452333,1.0376731844246954,0.1283499187931541,0.0648545740265434,0.0,0.0,1.54019902551785,0.3891274441592608,1.668548944311004,2.6590375350882822,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38362,9590.5,976,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.320111395615723,0.3270918040100232,0.2640222791231446,0.0654183608020046,0.0,0.0,0.0,0.0,0.2640222791231446,1.308367216040093,0.2640222791231446,0.2616734432080186,1.0560891164925783,1.0466937728320744,0.1320111395615723,0.0654183608020046,0.0,0.0,1.5841336747388677,0.3925101648120279,1.7161448143004403,2.6821527928821904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38363,9590.75,977,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2978208165270346,0.3254683552702911,0.2595641633054069,0.0650936710540582,0.0,0.0,0.0,0.0,0.2595641633054069,1.3018734210811649,0.2595641633054069,0.2603746842162329,1.0382566532216275,1.0414987368649318,0.1297820816527034,0.0650936710540582,0.0,0.0,1.5573849798324415,0.3905620263243494,1.6871670614851453,2.6688405132163875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38364,9591.0,978,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3006801244015933,0.3271407119172899,0.2601360248803187,0.0654281423834579,0.0,0.0,0.0,0.0,0.2601360248803187,1.3085628476691595,0.2601360248803187,0.2617125695338319,1.0405440995212747,1.0468502781353275,0.1300680124401593,0.0654281423834579,0.0,0.0,1.560816149281912,0.3925688543007478,1.6908841617220716,2.682553837721777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38365,9591.25,979,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3212591945885552,0.3242073478824764,0.264251838917711,0.0648414695764952,0.0,0.0,0.0,0.0,0.264251838917711,1.2968293915299056,0.264251838917711,0.2593658783059811,1.057007355670844,1.0374635132239245,0.1321259194588555,0.0648414695764952,0.0,0.0,1.5855110335062663,0.3890488174589717,1.7176369529651216,2.658500252636306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38366,9591.5,980,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2918101599132672,0.3238253464769423,0.2583620319826534,0.0647650692953884,0.0,0.0,0.0,0.0,0.2583620319826534,1.295301385907769,0.2583620319826534,0.2590602771815538,1.0334481279306138,1.036241108726215,0.1291810159913267,0.0647650692953884,0.0,0.0,1.5501721918959206,0.3885904157723307,1.6793532078872475,2.6553678411109267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38367,9591.75,981,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3117818384971152,0.3261159909014879,0.262356367699423,0.0652231981802975,0.0,0.0,0.0,0.0,0.262356367699423,1.3044639636059518,0.262356367699423,0.2608927927211903,1.0494254707976922,1.0435711708847617,0.1311781838497115,0.0652231981802975,0.0,0.0,1.574138206196538,0.3913391890817855,1.7053163900462498,2.674151125392201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38368,9592.0,982,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3081460769073925,0.3278027415648913,0.2616292153814784,0.0655605483129782,0.0,0.0,0.0,0.0,0.2616292153814784,1.3112109662595652,0.2616292153814784,0.262242193251913,1.0465168615259135,1.0489687730076522,0.1308146076907392,0.0655605483129782,0.0,0.0,1.5697752922888708,0.3933632898778695,1.70058989997961,2.6879824808321087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38369,9592.25,983,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3085022904080912,0.3246678743891076,0.2617004580816182,0.0649335748778215,0.0,0.0,0.0,0.0,0.2617004580816182,1.2986714975564306,0.2617004580816182,0.2597342995112861,1.046801832326473,1.0389371980451445,0.1308502290408091,0.0649335748778215,0.0,0.0,1.5702027484897094,0.3896014492669292,1.7010529775305183,2.662276569990683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38370,9592.5,984,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2942559754681595,0.3291567927133032,0.2588511950936319,0.0658313585426606,0.0,0.0,0.0,0.0,0.2588511950936319,1.316627170853213,0.2588511950936319,0.2633254341706426,1.035404780374528,1.0533017366825703,0.1294255975468159,0.0658313585426606,0.0,0.0,1.5531071705617916,0.3949881512559638,1.6825327681086075,2.6990857002490865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38371,9592.75,985,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2988986188910157,0.3259213265988913,0.2597797237782031,0.0651842653197782,0.0,0.0,0.0,0.0,0.2597797237782031,1.3036853063955651,0.2597797237782031,0.260737061279113,1.0391188951128123,1.042948245116452,0.1298898618891015,0.0651842653197782,0.0,0.0,1.5586783426692188,0.3911055919186695,1.6885682045583204,2.6725548781109083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38372,9593.0,986,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.313784497963479,0.3274838605541387,0.2627568995926957,0.0654967721108277,0.0,0.0,0.0,0.0,0.2627568995926957,1.3099354422165548,0.2627568995926957,0.261987088443311,1.051027598370783,1.047948353773244,0.1313784497963478,0.0654967721108277,0.0,0.0,1.5765413975561748,0.3929806326649664,1.7079198473525226,2.6853676565439373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38373,9593.25,987,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2979565846352503,0.3276253700175991,0.2595913169270501,0.0655250740035198,0.0,0.0,0.0,0.0,0.2595913169270501,1.310501480070397,0.2595913169270501,0.2621002960140793,1.0383652677082005,1.0484011840563174,0.129795658463525,0.0655250740035198,0.0,0.0,1.5575479015623006,0.393150444021119,1.687343560025826,2.686528034144313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38374,9593.5,988,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.296495750517312,0.3267651541536465,0.2592991501034624,0.0653530308307293,0.0,0.0,0.0,0.0,0.2592991501034624,1.307060616614586,0.2592991501034624,0.2614121233229172,1.0371966004138495,1.0456484932916688,0.1296495750517312,0.0653530308307293,0.0,0.0,1.5557949006207743,0.3921181849843758,1.6854444756725055,2.679474264059901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38375,9593.75,989,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3030627132608674,0.3239128219828247,0.2606125426521735,0.0647825643965649,0.0,0.0,0.0,0.0,0.2606125426521735,1.2956512879312987,0.2606125426521735,0.2591302575862597,1.042450170608694,1.036521030345039,0.1303062713260867,0.0647825643965649,0.0,0.0,1.563675255913041,0.3886953863793896,1.6939815272391276,2.6560851402591625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38376,9594.0,990,5,3,820.0,0.0,7.0,11.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.266618635217465,0.3129286206900086,0.253323727043493,0.0625857241380017,0.0,0.0,0.0,0.0,0.253323727043493,1.2517144827600346,0.253323727043493,0.2503428965520069,1.0132949081739722,1.0013715862080277,0.1266618635217465,0.0625857241380017,0.0,0.0,1.519942362260958,0.3755143448280104,1.6466042257827047,2.566014689658071,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38377,9594.25,991,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3008642824126322,0.3294006007027651,0.2601728564825264,0.065880120140553,0.0,0.0,0.0,0.0,0.2601728564825264,1.3176024028110604,0.2601728564825264,0.2635204805622121,1.0406914259301057,1.0540819222488484,0.1300864282412632,0.065880120140553,0.0,0.0,1.5610371388951587,0.3952807208433181,1.6911235671364218,2.701084925762674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38378,9594.5,992,5,3,820.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2913306316788506,0.3247783276146088,0.2582661263357701,0.0649556655229217,0.0,0.0,0.0,0.0,0.2582661263357701,1.2991133104584351,0.2582661263357701,0.259822662091687,1.0330645053430805,1.039290648366748,0.129133063167885,0.0649556655229217,0.0,0.0,1.5495967580146208,0.3897339931375305,1.6787298211825057,2.663182286439792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38379,9594.75,993,5,3,820.0,0.0,7.0,11.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.257176055347272,0.3150422115472935,0.2514352110694544,0.0630084423094587,0.0,0.0,0.0,0.0,0.2514352110694544,1.260168846189174,0.2514352110694544,0.2520337692378348,1.0057408442778175,1.0081350769513393,0.1257176055347272,0.0630084423094587,0.0,0.0,1.5086112664167264,0.3780506538567522,1.6343288719514533,2.583346134687807,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38380,9595.0,994,5,3,820.0,0.0,7.0,11.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.256417242643597,0.3183424503275315,0.2512834485287195,0.0636684900655063,0.0,0.0,0.0,0.0,0.2512834485287195,1.273369801310126,0.2512834485287195,0.2546739602620252,1.005133794114878,1.0186958410481008,0.1256417242643597,0.0636684900655063,0.0,0.0,1.5077006911723168,0.3820109403930378,1.633342415436677,2.6104080926857582,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38381,9595.25,995,5,3,1113.0,0.0,7.0,11.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2707582820669212,0.3146589553538009,0.2541516564133842,0.0629317910707601,0.0,0.0,0.0,0.0,0.2541516564133842,1.2586358214152038,0.2541516564133842,0.2517271642830407,1.0166066256535369,1.006908657132163,0.1270758282066921,0.0629317910707601,0.0,0.0,1.5249099384803055,0.3775907464245611,1.6519857666869977,2.580203433901168,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38382,9595.5,996,5,3,1113.0,0.0,7.0,14.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.29797998768622,0.3235410264343224,0.259595997537244,0.0647082052868644,0.0,0.0,0.0,0.0,0.259595997537244,1.2941641057372897,0.259595997537244,0.2588328211474579,1.038383990148976,1.0353312845898317,0.129797998768622,0.0647082052868644,0.0,0.0,1.557575985223464,0.3882492317211869,1.687373983992086,2.653036416761444,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38383,9595.75,997,5,3,1113.0,0.0,7.0,14.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2891478194007937,0.3263222375664111,0.2578295638801587,0.0652644475132822,0.0,0.0,0.0,0.0,0.2578295638801587,1.3052889502656444,0.2578295638801587,0.2610577900531289,1.031318255520635,1.0442311602125156,0.1289147819400793,0.0652644475132822,0.0,0.0,1.5469773832809524,0.3915866850796933,1.675892165221032,2.675842348044571,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38384,9596.0,998,5,3,1113.0,0.0,7.0,14.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2916181609030886,0.3217132780269439,0.2583236321806177,0.0643426556053888,0.0,0.0,0.0,0.0,0.2583236321806177,1.2868531121077758,0.2583236321806177,0.2573706224215552,1.0332945287224709,1.0294824896862207,0.1291618160903088,0.0643426556053888,0.0,0.0,1.5499417930837065,0.3860559336323327,1.6791036091740152,2.6380488798209405,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38385,9596.25,999,5,3,1113.0,0.0,7.0,9.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2430353032328862,0.3105618726998397,0.2486070606465772,0.0621123745399679,0.0,0.0,0.0,0.0,0.2486070606465772,1.2422474907993588,0.2486070606465772,0.2484494981598717,0.994428242586309,0.9937979926394872,0.1243035303232886,0.0621123745399679,0.0,0.0,1.4916423638794636,0.3726742472398076,1.6159458942027525,2.546607356138685,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38386,9596.5,1000,5,3,1113.0,0.0,7.0,9.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.228154177724753,0.3107545165782357,0.2456308355449506,0.0621509033156471,0.0,0.0,0.0,0.0,0.2456308355449506,1.2430180663129429,0.2456308355449506,0.2486036132625885,0.9825233421798024,0.9944144530503544,0.1228154177724753,0.0621509033156471,0.0,0.0,1.4737850132697037,0.3729054198938829,1.5966004310421793,2.548187035941533,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38387,9596.75,1001,5,3,1113.0,0.0,7.0,12.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.266430201226587,0.3209214404348866,0.2532860402453173,0.0641842880869773,0.0,0.0,0.0,0.0,0.2532860402453173,1.2836857617395463,0.2532860402453173,0.2567371523479093,1.0131441609812692,1.0269486093916371,0.1266430201226586,0.0641842880869773,0.0,0.0,1.519716241471904,0.3851057285218638,1.6463592615945626,2.63155581156607,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38388,9597.0,1002,5,3,1113.0,0.0,7.0,12.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.284359957258253,0.3185480656668447,0.2568719914516505,0.0637096131333689,0.0,0.0,0.0,0.0,0.2568719914516505,1.2741922626673787,0.2568719914516505,0.2548384525334757,1.0274879658066025,1.019353810133903,0.1284359957258252,0.0637096131333689,0.0,0.0,1.5412319487099035,0.3822576788002136,1.6696679444357283,2.612094138468126,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38389,9597.25,1003,5,3,1113.0,0.0,7.0,12.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2668914713323924,0.3159931192758675,0.2533782942664785,0.0631986238551735,0.0,0.0,0.0,0.0,0.2533782942664785,1.2639724771034702,0.2533782942664785,0.252794495420694,1.013513177065914,1.0111779816827762,0.1266891471332392,0.0631986238551735,0.0,0.0,1.5202697655988708,0.379191743131041,1.6469589127321105,2.591143578062114,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38390,9597.5,1004,5,3,1113.0,0.0,7.0,12.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2652519439388108,0.3171804207306575,0.2530503887877621,0.0634360841461315,0.0,0.0,0.0,0.0,0.2530503887877621,1.26872168292263,0.2530503887877621,0.253744336584526,1.0122015551510486,1.014977346338104,0.126525194393881,0.0634360841461315,0.0,0.0,1.518302332726573,0.380616504876789,1.6448275271204538,2.600879449991392,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38391,9597.75,1005,5,3,1113.0,0.0,7.0,12.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2632253092310164,0.3192107798268035,0.2526450618462033,0.0638421559653607,0.0,0.0,0.0,0.0,0.2526450618462033,1.2768431193072145,0.2526450618462033,0.2553686238614429,1.0105802473848131,1.0214744954457715,0.1263225309231016,0.0638421559653607,0.0,0.0,1.5158703710772197,0.3830529357921642,1.6421929020003212,2.6175283945797894,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
