train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
148,dn,A,34457,8614.25,781,3,2,1023.0,0.0,5.0,11.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2617184859470347,0.3176032922142346,0.2523436971894069,0.0635206584428469,0.0,0.0,0.0,0.0,0.2523436971894069,1.270413168856939,0.2523436971894069,0.2540826337713877,1.009374788757628,1.016330535085551,0.1261718485947034,0.0635206584428469,0.0,0.0,1.5140621831364416,0.3811239506570816,1.6402340317311452,2.6043469961567243,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34458,8614.5,782,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.301404665807644,0.3257555260191274,0.2602809331615288,0.0651511052038254,0.0,0.0,0.0,0.0,0.2602809331615288,1.3030221040765095,0.2602809331615288,0.2606044208153019,1.0411237326461151,1.0424176832612075,0.1301404665807644,0.0651511052038254,0.0,0.0,1.5616855989691727,0.3909066312229529,1.691826065549937,2.6711953133568445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34459,8614.75,783,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2969530684429496,0.3293020648975392,0.2593906136885899,0.0658604129795078,0.0,0.0,0.0,0.0,0.2593906136885899,1.317208259590157,0.2593906136885899,0.2634416519180314,1.0375624547543596,1.0537666076721257,0.1296953068442949,0.0658604129795078,0.0,0.0,1.5563436821315395,0.3951624778770471,1.6860389889758345,2.700276932159822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34460,8615.0,784,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2952680930755829,0.3247968906170577,0.2590536186151165,0.0649593781234115,0.0,0.0,0.0,0.0,0.2590536186151165,1.299187562468231,0.2590536186151165,0.2598375124936461,1.0362144744604662,1.039350049974585,0.1295268093075582,0.0649593781234115,0.0,0.0,1.5543217116906995,0.3897562687404693,1.6838485209982577,2.6633345030598736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34461,8615.25,785,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.3064758361749176,0.3227814337867444,0.2612951672349835,0.0645562867573488,0.0,0.0,0.0,0.0,0.2612951672349835,1.2911257351469776,0.2612951672349835,0.2582251470293955,1.045180668939934,1.032900588117582,0.1306475836174917,0.0645562867573488,0.0,0.0,1.567771003409901,0.3873377205440932,1.6984185870273931,2.646807757051304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34462,8615.5,786,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2988987932803386,0.3268757486860734,0.2597797586560677,0.0653751497372146,0.0,0.0,0.0,0.0,0.2597797586560677,1.3075029947442935,0.2597797586560677,0.2615005989488587,1.039119034624271,1.0460023957954347,0.1298898793280338,0.0653751497372146,0.0,0.0,1.5586785519364064,0.3922508984232881,1.6885684312644402,2.6803811392258017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34463,8615.75,787,3,2,1023.0,0.0,5.0,13.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2941741693512332,0.3204048953470523,0.2588348338702466,0.0640809790694104,0.0,0.0,0.0,0.0,0.2588348338702466,1.2816195813882092,0.2588348338702466,0.2563239162776418,1.0353393354809866,1.0252956651105674,0.1294174169351233,0.0640809790694104,0.0,0.0,1.5530090032214798,0.3844858744164627,1.6824264201566033,2.627320141845829,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34464,8616.0,788,3,2,1023.0,0.0,5.0,13.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2930911787644366,0.3178291238452905,0.2586182357528873,0.0635658247690581,0.0,0.0,0.0,0.0,0.2586182357528873,1.271316495381162,0.2586182357528873,0.2542632990762324,1.0344729430115494,1.0170531963049296,0.1293091178764436,0.0635658247690581,0.0,0.0,1.5517094145173238,0.3813949486143486,1.6810185323937676,2.606198815531382,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34465,8616.25,789,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.3088022963111374,0.3285869263391275,0.2617604592622274,0.0657173852678255,0.0,0.0,0.0,0.0,0.2617604592622274,1.31434770535651,0.2617604592622274,0.262869541071302,1.04704183704891,1.051478164285208,0.1308802296311137,0.0657173852678255,0.0,0.0,1.570562755573365,0.394304311606953,1.7014429852044786,2.694412795980845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34466,8616.5,790,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2945895940491692,0.3275357004479121,0.2589179188098338,0.0655071400895824,0.0,0.0,0.0,0.0,0.2589179188098338,1.3101428017916483,0.2589179188098338,0.2620285603583297,1.0356716752393351,1.0481142414333189,0.1294589594049169,0.0655071400895824,0.0,0.0,1.553507512859003,0.3930428405374945,1.68296647226392,2.6857927436728795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34467,8616.75,791,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.3000044019573795,0.3297476365403228,0.2600008803914759,0.0659495273080645,0.0,0.0,0.0,0.0,0.2600008803914759,1.3189905461612914,0.2600008803914759,0.2637981092322582,1.0400035215659036,1.055192436929033,0.1300004401957379,0.0659495273080645,0.0,0.0,1.5600052823488555,0.3956971638483874,1.6900057225445932,2.7039306196306474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34468,8617.0,792,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.3023429448356547,0.3254476101492364,0.2604685889671309,0.0650895220298472,0.0,0.0,0.0,0.0,0.2604685889671309,1.3017904405969456,0.2604685889671309,0.2603580881193891,1.0418743558685235,1.0414323524775564,0.1302342944835654,0.0650895220298472,0.0,0.0,1.5628115338027857,0.3905371321790837,1.693045828286351,2.6686704032237385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34469,8617.25,793,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.3155726081614023,0.3298720137286047,0.2631145216322805,0.0659744027457209,0.0,0.0,0.0,0.0,0.2631145216322805,1.319488054914419,0.2631145216322805,0.2638976109828838,1.052458086529122,1.0555904439315351,0.1315572608161402,0.0659744027457209,0.0,0.0,1.578687129793683,0.3958464164743257,1.710244390609823,2.704950512574559,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34470,8617.5,794,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,221.0,1408.0,0.0,0.0,1.3002472476247764,0.3249982871390743,0.2600494495249553,0.0649996574278148,0.0,0.0,0.0,0.0,0.2600494495249553,1.2999931485562972,0.2600494495249553,0.2599986297112594,1.0401977980998212,1.0399945188450377,0.1300247247624776,0.0649996574278148,0.0,0.0,1.5602966971497316,0.3899979445668892,1.6903214219122096,2.664985954540409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34471,8617.75,795,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,221.0,1408.0,0.0,0.0,1.291575808733216,0.329789949531851,0.2583151617466431,0.0659579899063702,0.0,0.0,0.0,0.0,0.2583151617466431,1.319159798127404,0.2583151617466431,0.2638319596254808,1.0332606469865726,1.0553278385019231,0.1291575808733215,0.0659579899063702,0.0,0.0,1.5498909704798591,0.3957479394382212,1.6790485513531803,2.704277586161178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34472,8618.0,796,3,2,1335.0,0.0,5.0,13.0,20.9,0.0,0.0,221.0,1408.0,0.0,0.0,1.278021178551048,0.3189891246760944,0.2556042357102096,0.0637978249352188,0.0,0.0,0.0,0.0,0.2556042357102096,1.2759564987043777,0.2556042357102096,0.2551912997408755,1.0224169428408385,1.020765198963502,0.1278021178551048,0.0637978249352188,0.0,0.0,1.5336254142612575,0.3827869496113133,1.6614275321163623,2.6157108223439742,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34473,8618.25,797,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,221.0,1408.0,0.0,0.0,1.2998087053881555,0.3267161153207836,0.2599617410776311,0.0653432230641567,0.0,0.0,0.0,0.0,0.2599617410776311,1.3068644612831346,0.2599617410776311,0.2613728922566269,1.0398469643105244,1.0454915690265076,0.1299808705388155,0.0653432230641567,0.0,0.0,1.5597704464657869,0.3920593383849404,1.689751317004602,2.679072145630426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34474,8618.5,798,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,222.0,1408.0,0.0,0.0,1.3016074490538845,0.328429059635652,0.2603214898107768,0.0656858119271304,0.0,0.0,0.0,0.0,0.2603214898107768,1.3137162385426082,0.2603214898107768,0.2627432477085216,1.0412859592431074,1.0509729908340866,0.1301607449053884,0.0656858119271304,0.0,0.0,1.561928938864661,0.3941148715627824,1.6920896837700496,2.693118289012346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34475,8618.75,799,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,222.0,1408.0,0.0,0.0,1.315448604092868,0.3302297041662746,0.2630897208185736,0.0660459408332549,0.0,0.0,0.0,0.0,0.2630897208185736,1.3209188166650985,0.2630897208185736,0.2641837633330197,1.0523588832742945,1.0567350533320787,0.1315448604092868,0.0660459408332549,0.0,0.0,1.5785383249114415,0.3962756449995295,1.7100831853207286,2.707883574163452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34476,8619.0,800,3,2,1335.0,0.0,5.0,11.0,20.9,0.0,0.0,222.0,1408.0,0.0,0.0,1.2712315622067112,0.3179001443740654,0.2542463124413422,0.0635800288748131,0.0,0.0,0.0,0.0,0.2542463124413422,1.2716005774962618,0.2542463124413422,0.2543201154992524,1.0169852497653689,1.0172804619970095,0.1271231562206711,0.0635800288748131,0.0,0.0,1.5254778746480535,0.3814801732488785,1.6526010308687245,2.6067811838673367,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34477,8619.25,801,3,2,1335.0,0.0,5.0,11.0,20.9,0.0,0.0,222.0,1408.0,0.0,0.0,1.2601854630098646,0.3164690184763364,0.2520370926019729,0.0632938036952673,0.0,0.0,0.0,0.0,0.2520370926019729,1.2658760739053458,0.2520370926019729,0.2531752147810692,1.0081483704078915,1.0127008591242768,0.1260185463009864,0.0632938036952673,0.0,0.0,1.5122225556118374,0.3797628221716037,1.638241101912824,2.595045951505959,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34478,8619.5,802,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,223.0,1408.0,0.0,0.0,1.3212049890797322,0.3275154126425862,0.2642409978159464,0.0655030825285172,0.0,0.0,0.0,0.0,0.2642409978159464,1.3100616505703448,0.2642409978159464,0.262012330114069,1.0569639912637858,1.048049320456276,0.1321204989079732,0.0655030825285172,0.0,0.0,1.5854459868956785,0.3930184951711034,1.717566485803652,2.685626383669207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34479,8619.75,803,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,223.0,1408.0,0.0,0.0,1.294278348034178,0.3272207852876515,0.2588556696068356,0.0654441570575303,0.0,0.0,0.0,0.0,0.2588556696068356,1.308883141150606,0.2588556696068356,0.2617766282301212,1.0354226784273424,1.0471065129204848,0.1294278348034178,0.0654441570575303,0.0,0.0,1.5531340176410136,0.3926649423451818,1.6825618524444312,2.6832104393587426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34480,8620.0,804,3,2,1335.0,0.0,5.0,11.0,20.9,0.0,0.0,223.0,1408.0,0.0,0.0,1.2691504639561122,0.3161404028669282,0.2538300927912224,0.0632280805733856,0.0,0.0,0.0,0.0,0.2538300927912224,1.2645616114677127,0.2538300927912224,0.2529123222935425,1.0153203711648895,1.0116492891741702,0.1269150463956112,0.0632280805733856,0.0,0.0,1.522980556747335,0.3793684834403138,1.6498956031429457,2.592351303508812,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34481,8620.25,805,3,2,1335.0,0.0,5.0,9.0,20.9,0.0,0.0,223.0,1408.0,0.0,0.0,1.2413747935387869,0.3106644460419985,0.2482749587077573,0.0621328892083997,0.0,0.0,0.0,0.0,0.2482749587077573,1.242657784167994,0.2482749587077573,0.2485315568335988,0.9930998348310294,0.9941262273343952,0.1241374793538786,0.0621328892083997,0.0,0.0,1.489649752246544,0.3727973352503982,1.613787231600423,2.547448457544388,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34482,8620.5,806,3,2,1335.0,0.0,5.0,14.0,20.9,0.0,0.0,224.0,1408.0,0.0,0.0,1.2839693682004918,0.3223246309710794,0.2567938736400983,0.0644649261942158,0.0,0.0,0.0,0.0,0.2567938736400983,1.2892985238843178,0.2567938736400983,0.2578597047768635,1.0271754945603937,1.0314388191074542,0.1283969368200491,0.0644649261942158,0.0,0.0,1.54076324184059,0.3867895571652953,1.6691601786606396,2.643061973962852,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34483,8620.75,807,3,2,1335.0,0.0,5.0,14.0,20.9,0.0,0.0,224.0,1408.0,0.0,0.0,1.2971645504527678,0.3213794466004489,0.2594329100905536,0.0642758893200897,0.0,0.0,0.0,0.0,0.2594329100905536,1.2855177864017957,0.2594329100905536,0.2571035572803591,1.0377316403622143,1.0284142291214369,0.1297164550452768,0.0642758893200897,0.0,0.0,1.5565974605433213,0.3856553359205387,1.6863139155885982,2.6353114621236813,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34484,8621.0,808,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,224.0,1408.0,0.0,0.0,1.301697378114455,0.329296628659083,0.260339475622891,0.0658593257318166,0.0,0.0,0.0,0.0,0.260339475622891,1.3171865146363322,0.260339475622891,0.2634373029272664,1.041357902491564,1.0537492117090657,0.1301697378114455,0.0658593257318166,0.0,0.0,1.562036853737346,0.3951559543908997,1.6922065915487916,2.700232355004481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34485,8621.25,809,3,2,1335.0,0.0,5.0,15.0,20.9,0.0,0.0,224.0,1408.0,0.0,0.0,1.3197673938033878,0.3290857302735926,0.2639534787606775,0.0658171460547185,0.0,0.0,0.0,0.0,0.2639534787606775,1.316342921094371,0.2639534787606775,0.2632685842188741,1.0558139150427102,1.0530743368754965,0.1319767393803387,0.0658171460547185,0.0,0.0,1.5837208725640657,0.3949028763283112,1.715697611944404,2.69850298824346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34486,8621.5,810,3,2,1652.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.2928556050207698,0.3238430895364648,0.2585711210041539,0.0647686179072929,0.0,0.0,0.0,0.0,0.2585711210041539,1.2953723581458592,0.2585711210041539,0.2590744716291718,1.034284484016616,1.0362978865166874,0.1292855605020769,0.0647686179072929,0.0,0.0,1.5514267260249237,0.3886117074437577,1.680712286527001,2.655513334199011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34487,8621.75,811,3,2,1652.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3045220517238842,0.3261947826502523,0.2609044103447768,0.0652389565300504,0.0,0.0,0.0,0.0,0.2609044103447768,1.3047791306010093,0.2609044103447768,0.2609558261202018,1.0436176413791074,1.0438233044808074,0.1304522051723884,0.0652389565300504,0.0,0.0,1.565426462068661,0.3914337391803028,1.6958786672410495,2.674797217732069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34488,8622.0,812,3,2,1652.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3071856158912447,0.3270575368378162,0.2614371231782489,0.0654115073675632,0.0,0.0,0.0,0.0,0.2614371231782489,1.3082301473512647,0.2614371231782489,0.2616460294702529,1.045748492712996,1.0465841178810118,0.1307185615891244,0.0654115073675632,0.0,0.0,1.5686227390694936,0.3924690442053794,1.6993413006586182,2.6818718020700927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34489,8622.25,813,3,2,1652.0,0.0,5.0,13.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.2845794615309327,0.3229903632075749,0.2569158923061865,0.0645980726415149,0.0,0.0,0.0,0.0,0.2569158923061865,1.2919614528302996,0.2569158923061865,0.2583922905660599,1.0276635692247462,1.0335691622642398,0.1284579461530932,0.0645980726415149,0.0,0.0,1.5414953538371192,0.3875884358490898,1.6699532999902127,2.6485209783021144,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34490,8622.5,814,3,2,1652.0,0.0,5.0,13.0,20.9,0.0,0.0,226.0,1408.0,0.0,0.0,1.2866009747762903,0.3236088171092395,0.257320194955258,0.0647217634218479,0.0,0.0,0.0,0.0,0.257320194955258,1.294435268436958,0.257320194955258,0.2588870536873916,1.0292807798210322,1.0355482147495665,0.128660097477629,0.0647217634218479,0.0,0.0,1.5439211697315485,0.3883305805310874,1.672581267209177,2.653592300295764,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34491,8622.75,815,3,2,1652.0,0.0,5.0,9.0,20.9,0.0,0.0,226.0,1408.0,0.0,0.0,1.2494828078557918,0.3081732890854463,0.2498965615711583,0.0616346578170892,0.0,0.0,0.0,0.0,0.2498965615711583,1.2326931563417851,0.2498965615711583,0.246538631268357,0.9995862462846334,0.986154525073428,0.1249482807855791,0.0616346578170892,0.0,0.0,1.4993793694269502,0.3698079469025355,1.6243276502125292,2.52702097050066,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34492,8623.0,816,3,2,1652.0,0.0,5.0,9.0,20.9,0.0,0.0,226.0,1408.0,0.0,0.0,1.2364298115159276,0.3071554769355642,0.2472859623031855,0.0614310953871128,0.0,0.0,0.0,0.0,0.2472859623031855,1.2286219077422569,0.2472859623031855,0.2457243815484514,0.989143849212742,0.9828975261938055,0.1236429811515927,0.0614310953871128,0.0,0.0,1.4837157738191131,0.368586572322677,1.6073587549707056,2.5186749108716264,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34493,8623.25,817,3,2,1652.0,0.0,5.0,12.0,20.9,0.0,0.0,226.0,1408.0,0.0,0.0,1.2857538014564098,0.3176687589250944,0.257150760291282,0.0635337517850188,0.0,0.0,0.0,0.0,0.257150760291282,1.2706750357003775,0.257150760291282,0.2541350071400755,1.028603041165128,1.016540028560302,0.128575380145641,0.0635337517850188,0.0,0.0,1.5429045617476915,0.3812025107101132,1.671479941893333,2.604883823185774,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34494,8623.5,818,3,2,1652.0,0.0,5.0,12.0,20.9,0.0,0.0,226.0,1408.0,0.0,0.0,1.2684101541056982,0.3189743406825513,0.2536820308211396,0.0637948681365102,0.0,0.0,0.0,0.0,0.2536820308211396,1.2758973627302057,0.2536820308211396,0.2551794725460411,1.0147281232845586,1.0207178901841645,0.1268410154105698,0.0637948681365102,0.0,0.0,1.5220921849268378,0.3827692088190616,1.648933200337408,2.6155895935969213,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34495,8623.75,819,3,2,1652.0,0.0,5.0,15.0,20.9,0.0,0.0,227.0,1408.0,0.0,0.0,1.3033791122050775,0.324624698689803,0.2606758224410155,0.0649249397379606,0.0,0.0,0.0,0.0,0.2606758224410155,1.298498794759212,0.2606758224410155,0.2596997589518424,1.0427032897640622,1.0387990358073698,0.1303379112205077,0.0649249397379606,0.0,0.0,1.5640549346460932,0.3895496384277636,1.694392845866601,2.661922529256385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34496,8624.0,820,3,2,1652.0,0.0,5.0,15.0,20.9,0.0,0.0,227.0,1408.0,0.0,0.0,1.3079988970080592,0.3301095420266531,0.2615997794016118,0.0660219084053306,0.0,0.0,0.0,0.0,0.2615997794016118,1.3204381681066126,0.2615997794016118,0.2640876336213225,1.046399117606447,1.05635053448529,0.1307998897008059,0.0660219084053306,0.0,0.0,1.569598676409671,0.3961314504319838,1.700398566110477,2.706898244618556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34497,8624.25,821,3,2,1652.0,0.0,5.0,15.0,20.9,0.0,0.0,227.0,1408.0,0.0,0.0,1.302216741076475,0.3280573284111339,0.2604433482152949,0.0656114656822267,0.0,0.0,0.0,0.0,0.2604433482152949,1.3122293136445355,0.2604433482152949,0.2624458627289071,1.04177339286118,1.0497834509156283,0.1302216741076474,0.0656114656822267,0.0,0.0,1.56266008929177,0.3936687940933606,1.692881763399417,2.6900700929712977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34498,8624.5,822,3,2,1652.0,0.0,5.0,15.0,20.9,0.0,0.0,227.0,1408.0,0.0,0.0,1.3192015182122034,0.3263324843375181,0.2638403036424407,0.0652664968675036,0.0,0.0,0.0,0.0,0.2638403036424407,1.3053299373500726,0.2638403036424407,0.2610659874700145,1.0553612145697628,1.044263949880058,0.1319201518212203,0.0652664968675036,0.0,0.0,1.583041821854644,0.3915989812050218,1.7149619736758646,2.675926371567649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34499,8624.75,823,3,2,1652.0,0.0,5.0,11.0,20.9,0.0,0.0,228.0,1408.0,0.0,0.0,1.258677299936119,0.313667922205747,0.2517354599872238,0.0627335844411494,0.0,0.0,0.0,0.0,0.2517354599872238,1.254671688822988,0.2517354599872238,0.2509343377645976,1.0069418399488954,1.0037373510583905,0.1258677299936119,0.0627335844411494,0.0,0.0,1.5104127599233432,0.3764015066468964,1.636280489916955,2.5720769620871256,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34500,8625.0,824,3,2,1652.0,0.0,5.0,11.0,20.9,0.0,0.0,228.0,1408.0,0.0,0.0,1.2517579693703382,0.313056625395555,0.2503515938740676,0.062611325079111,0.0,0.0,0.0,0.0,0.2503515938740676,1.25222650158222,0.2503515938740676,0.250445300316444,1.0014063754962703,1.001781201265776,0.1251757969370338,0.062611325079111,0.0,0.0,1.502109563244406,0.375667950474666,1.6272853601814394,2.5670643282435512,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34501,8625.25,825,3,2,1652.0,0.0,5.0,15.0,20.9,0.0,0.0,228.0,1408.0,0.0,0.0,1.2992879014851502,0.3300418023356818,0.25985758029703,0.0660083604671363,0.0,0.0,0.0,0.0,0.25985758029703,1.3201672093427277,0.25985758029703,0.2640334418685455,1.0394303211881202,1.056133767474182,0.129928790148515,0.0660083604671363,0.0,0.0,1.5591454817821802,0.3960501628028182,1.6890742719306957,2.706342779152591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34502,8625.5,826,3,2,1652.0,0.0,5.0,15.0,20.9,0.0,0.0,228.0,1408.0,0.0,0.0,1.3180289283435211,0.3231425198271827,0.2636057856687042,0.0646285039654365,0.0,0.0,0.0,0.0,0.2636057856687042,1.2925700793087307,0.2636057856687042,0.2585140158617461,1.054423142674817,1.0340560634469846,0.1318028928343521,0.0646285039654365,0.0,0.0,1.581634714012225,0.3877710237926192,1.7134376068465778,2.649768662582898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34503,8625.75,827,3,2,1652.0,0.0,5.0,13.0,20.9,0.0,0.0,228.0,1408.0,0.0,0.0,1.2742834562291985,0.3244830607177478,0.2548566912458397,0.0648966121435495,0.0,0.0,0.0,0.0,0.2548566912458397,1.2979322428709912,0.2548566912458397,0.2595864485741982,1.0194267649833588,1.0383457942967929,0.1274283456229198,0.0648966121435495,0.0,0.0,1.529140147475038,0.3893796728612974,1.6565684930979585,2.660761097885532,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34504,8626.0,828,3,2,1652.0,0.0,5.0,13.0,20.9,0.0,0.0,229.0,1408.0,0.0,0.0,1.2721990490824886,0.3235755260614533,0.2544398098164977,0.0647151052122906,0.0,0.0,0.0,0.0,0.2544398098164977,1.2943021042458134,0.2544398098164977,0.2588604208491626,1.0177592392659909,1.0354416833966509,0.1272199049082488,0.0647151052122906,0.0,0.0,1.5266388588989863,0.388290631273744,1.6538587638072353,2.6533193137039173,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
