train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
45,up,1760,440.0,48,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1321.0,0.0,0.0,1.303505194652614,0.3298437176753542,0.2607010389305227,0.0659687435350708,0.0,0.0,0.0,0.0,0.2607010389305227,1.319374870701417,0.2607010389305227,0.2638749741402834,1.042804155722091,1.0554998965611335,0.1303505194652613,0.0659687435350708,0.0,0.0,1.5642062335831368,0.3958124612104251,1.694556753048398,2.7047184849379047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1761,440.25,49,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1321.0,0.0,0.0,1.308279324672363,0.3263227423430792,0.2616558649344725,0.0652645484686158,0.0,0.0,0.0,0.0,0.2616558649344725,1.305290969372317,0.2616558649344725,0.2610581938744634,1.0466234597378905,1.0442327754978535,0.1308279324672362,0.0652645484686158,0.0,0.0,1.5699351896068356,0.3915872908116951,1.7007631220740718,2.6758464872132497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1762,440.5,50,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1321.0,0.0,0.0,1.302043713802075,0.3278933193337656,0.260408742760415,0.0655786638667531,0.0,0.0,0.0,0.0,0.260408742760415,1.3115732773350626,0.260408742760415,0.2623146554670125,1.04163497104166,1.04925862186805,0.1302043713802075,0.0655786638667531,0.0,0.0,1.56245245656249,0.3934719832005188,1.6926568279426977,2.688725218536878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1763,440.75,51,15,8,56.0,0.0,13.0,9.0,20.9,0.0,0.0,320.0,1321.0,0.0,0.0,1.244021638334385,0.3097022331432699,0.248804327666877,0.0619404466286539,0.0,0.0,0.0,0.0,0.248804327666877,1.2388089325730798,0.248804327666877,0.2477617865146159,0.995217310667508,0.9910471460584638,0.1244021638334385,0.0619404466286539,0.0,0.0,1.492825966001262,0.3716426797719239,1.6172281298347004,2.539558311774813,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1764,441.0,52,15,8,56.0,0.0,13.0,9.0,20.9,0.0,0.0,320.0,1321.0,0.0,0.0,1.2298427794475066,0.3119800017404215,0.2459685558895013,0.0623960003480843,0.0,0.0,0.0,0.0,0.2459685558895013,1.247920006961686,0.2459685558895013,0.2495840013923372,0.9838742235580054,0.9983360055693488,0.1229842779447506,0.0623960003480843,0.0,0.0,1.475811335337008,0.3743760020885058,1.598795613281759,2.5582360142714564,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1765,441.25,53,15,8,56.0,0.0,13.0,9.0,20.9,0.0,0.0,320.0,1320.0,0.0,0.0,1.235358230998251,0.3136516674540014,0.2470716461996502,0.0627303334908002,0.0,0.0,0.0,0.0,0.2470716461996502,1.2546066698160057,0.2470716461996502,0.2509213339632011,0.9882865847986008,1.0036853358528046,0.1235358230998251,0.0627303334908002,0.0,0.0,1.4824298771979012,0.3763820009448017,1.6059657002977263,2.571943673122812,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1766,441.5,54,15,8,56.0,0.0,13.0,9.0,20.9,0.0,0.0,320.0,1320.0,0.0,0.0,1.238978700446062,0.3109656761274647,0.2477957400892124,0.0621931352254929,0.0,0.0,0.0,0.0,0.2477957400892124,1.2438627045098587,0.2477957400892124,0.2487725409019717,0.9911829603568496,0.9950901636078868,0.1238978700446062,0.0621931352254929,0.0,0.0,1.4867744405352743,0.3731588113529576,1.6106723105798808,2.54991854424521,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1767,441.75,55,15,8,56.0,0.0,13.0,9.0,20.9,0.0,0.0,320.0,1320.0,0.0,0.0,1.246180855155652,0.3124741732298475,0.2492361710311303,0.0624948346459695,0.0,0.0,0.0,0.0,0.2492361710311303,1.2498966929193902,0.2492361710311303,0.249979338583878,0.9969446841245216,0.9999173543355122,0.1246180855155651,0.0624948346459695,0.0,0.0,1.4954170261867823,0.374969007875817,1.6200351117023477,2.56228822048475,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1768,442.0,56,15,8,56.0,0.0,13.0,9.0,20.9,0.0,0.0,320.0,1320.0,0.0,0.0,1.233073584395621,0.3123828909707379,0.2466147168791242,0.0624765781941475,0.0,0.0,0.0,0.0,0.2466147168791242,1.2495315638829516,0.2466147168791242,0.2499063127765903,0.9864588675164968,0.9996252511063612,0.1233073584395621,0.0624765781941475,0.0,0.0,1.4796883012747453,0.3748594691648855,1.6029956597143076,2.5615397059600507,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1769,442.25,57,15,8,56.0,0.0,13.0,14.0,10.6,0.0,0.0,320.0,1320.0,0.0,0.0,1.302602035802046,0.3255152280538103,0.2605204071604092,0.065103045610762,0.0,0.0,0.0,0.0,0.2605204071604092,1.3020609122152411,0.2605204071604092,0.2604121824430482,1.0420816286416368,1.0416487297721928,0.1302602035802046,0.065103045610762,0.0,0.0,1.5631224429624553,0.3906182736645723,1.6933826465426596,2.669224870041244,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1770,442.5,58,15,8,56.0,0.0,13.0,14.0,10.6,0.0,0.0,320.0,1320.0,0.0,0.0,1.302743537855995,0.3228910637688234,0.260548707571199,0.0645782127537646,0.0,0.0,0.0,0.0,0.260548707571199,1.2915642550752937,0.260548707571199,0.2583128510150587,1.042194830284796,1.033251404060235,0.1302743537855995,0.0645782127537646,0.0,0.0,1.563292245427194,0.3874692765225881,1.6935665992127935,2.6477067229043523,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1771,442.75,59,15,8,95.0,0.0,13.0,14.0,10.6,0.0,0.0,320.0,1320.0,0.0,0.0,1.2825173130323753,0.3244879497265822,0.256503462606475,0.0648975899453164,0.0,0.0,0.0,0.0,0.256503462606475,1.297951798906329,0.256503462606475,0.2595903597812657,1.0260138504259002,1.038361439125063,0.1282517313032375,0.0648975899453164,0.0,0.0,1.5390207756388503,0.3893855396718987,1.667272506942088,2.6608011877579743,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1772,443.0,60,15,8,95.0,0.0,13.0,14.0,10.6,0.0,0.0,320.0,1320.0,0.0,0.0,1.2998356992556572,0.3226626898191778,0.2599671398511314,0.0645325379638355,0.0,0.0,0.0,0.0,0.2599671398511314,1.2906507592767111,0.2599671398511314,0.2581301518553422,1.0398685594045258,1.0325206074213689,0.1299835699255657,0.0645325379638355,0.0,0.0,1.5598028391067886,0.3871952277830133,1.6897864090323549,2.645834056517258,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1773,443.25,61,15,8,95.0,0.0,13.0,14.0,10.6,0.0,0.0,320.0,1320.0,0.0,0.0,1.3003817808193192,0.3239551751422075,0.2600763561638638,0.0647910350284415,0.0,0.0,0.0,0.0,0.2600763561638638,1.2958207005688305,0.2600763561638638,0.259164140113766,1.0403054246554553,1.0366565604550642,0.1300381780819319,0.0647910350284415,0.0,0.0,1.5604581369831831,0.3887462101706491,1.6904963150651149,2.656432436166102,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1774,443.5,62,15,8,95.0,0.0,13.0,14.0,10.6,0.0,0.0,320.0,1320.0,0.0,0.0,1.3066652887499297,0.3212535960413247,0.2613330577499859,0.0642507192082649,0.0,0.0,0.0,0.0,0.2613330577499859,1.285014384165299,0.2613330577499859,0.2570028768330598,1.0453322309999435,1.0280115073322391,0.1306665288749929,0.0642507192082649,0.0,0.0,1.5679983464999154,0.3855043152495897,1.698664875374908,2.634279487538863,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1775,443.75,63,15,8,95.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1320.0,0.0,0.0,1.2973580673324765,0.3241337569536177,0.2594716134664953,0.0648267513907235,0.0,0.0,0.0,0.0,0.2594716134664953,1.2965350278144707,0.2594716134664953,0.2593070055628941,1.037886453865981,1.0372280222515766,0.1297358067332476,0.0648267513907235,0.0,0.0,1.556829680798972,0.3889605083443412,1.6865654875322194,2.657896807019665,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1776,444.0,64,15,8,95.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1320.0,0.0,0.0,1.3185812803284147,0.3294720687252899,0.2637162560656829,0.0658944137450579,0.0,0.0,0.0,0.0,0.2637162560656829,1.3178882749011598,0.2637162560656829,0.2635776549802319,1.0548650242627318,1.0543106199209278,0.1318581280328414,0.0658944137450579,0.0,0.0,1.5822975363940976,0.3953664824703479,1.7141556644269391,2.701670963547377,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1777,444.25,65,15,8,95.0,0.0,13.0,15.0,10.6,0.0,0.0,319.0,1320.0,0.0,0.0,1.3092576106092588,0.3243514843694827,0.2618515221218517,0.0648702968738965,0.0,0.0,0.0,0.0,0.2618515221218517,1.297405937477931,0.2618515221218517,0.2594811874955862,1.047406088487407,1.0379247499823447,0.1309257610609258,0.0648702968738965,0.0,0.0,1.5711091327311106,0.3892217812433793,1.7020348937920362,2.6596821718297585,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1778,444.5,66,15,8,95.0,0.0,13.0,15.0,10.6,0.0,0.0,319.0,1320.0,0.0,0.0,1.316772944133172,0.3236685721789987,0.2633545888266344,0.0647337144357997,0.0,0.0,0.0,0.0,0.2633545888266344,1.2946742887159948,0.2633545888266344,0.2589348577431989,1.0534183553065375,1.035739430972796,0.1316772944133172,0.0647337144357997,0.0,0.0,1.5801275329598063,0.3884022866147984,1.7118048273731232,2.6540822918677893,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1779,444.75,67,15,8,95.0,0.0,13.0,15.0,10.6,0.0,0.0,319.0,1320.0,0.0,0.0,1.3160434557707623,0.3227454753910611,0.2632086911541525,0.0645490950782122,0.0,0.0,0.0,0.0,0.2632086911541525,1.2909819015642443,0.2632086911541525,0.2581963803128488,1.05283476461661,1.0327855212513954,0.1316043455770762,0.0645490950782122,0.0,0.0,1.579252146924915,0.3872945704692733,1.7108564925019916,2.646512898206701,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1780,445.0,68,15,8,95.0,0.0,13.0,15.0,10.6,0.0,0.0,319.0,1320.0,0.0,0.0,1.3074523587382485,0.3281523809198904,0.2614904717476497,0.065630476183978,0.0,0.0,0.0,0.0,0.2614904717476497,1.3126095236795616,0.2614904717476497,0.2625219047359123,1.0459618869905989,1.0500876189436492,0.1307452358738248,0.065630476183978,0.0,0.0,1.568942830485898,0.3937828571038685,1.6996880663597231,2.6908495235431014,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1781,445.25,69,15,8,95.0,0.0,13.0,15.0,10.6,0.0,0.0,319.0,1320.0,0.0,0.0,1.321269705998386,0.3262145480986549,0.2642539411996772,0.0652429096197309,0.0,0.0,0.0,0.0,0.2642539411996772,1.30485819239462,0.2642539411996772,0.2609716384789239,1.0570157647987088,1.0438865539156958,0.1321269705998386,0.0652429096197309,0.0,0.0,1.5855236471980632,0.3914574577183859,1.717650617797902,2.674959294408971,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1782,445.5,70,15,8,95.0,0.0,13.0,15.0,10.6,0.0,0.0,319.0,1320.0,0.0,0.0,1.3044132247872198,0.3232590645237011,0.2608826449574439,0.0646518129047402,0.0,0.0,0.0,0.0,0.2608826449574439,1.2930362580948045,0.2608826449574439,0.2586072516189609,1.0435305798297758,1.0344290064758437,0.1304413224787219,0.0646518129047402,0.0,0.0,1.5652958697446635,0.3879108774284413,1.6957371922233857,2.6507243290943494,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
45,up,1783,445.75,71,15,8,95.0,0.0,13.0,13.0,17.5,0.0,0.0,319.0,1320.0,0.0,0.0,1.2978461796075125,0.323816196520268,0.2595692359215024,0.0647632393040536,0.0,0.0,0.0,0.0,0.2595692359215024,1.295264786081072,0.2595692359215024,0.2590529572162144,1.0382769436860098,1.0362118288648576,0.1297846179607512,0.0647632393040536,0.0,0.0,1.5574154155290147,0.3885794358243216,1.6872000334897657,2.6552928114661976,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
45,up,1784,446.0,72,15,8,95.0,0.0,13.0,13.0,17.5,0.0,0.0,319.0,1320.0,0.0,0.0,1.2800112744071388,0.3202744671099937,0.2560022548814277,0.0640548934219987,0.0,0.0,0.0,0.0,0.2560022548814277,1.281097868439975,0.2560022548814277,0.256219573687995,1.024009019525711,1.02487829475198,0.1280011274407138,0.0640548934219987,0.0,0.0,1.5360135292885666,0.3843293605319925,1.6640146567292802,2.6262506303019486,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
45,up,1785,446.25,73,15,8,95.0,0.0,13.0,13.0,17.5,0.0,0.0,319.0,1320.0,0.0,0.0,1.2850847999340254,0.3239082864461265,0.257016959986805,0.0647816572892253,0.0,0.0,0.0,0.0,0.257016959986805,1.295633145784506,0.257016959986805,0.2591266291569012,1.0280678399472205,1.0365065166276048,0.1285084799934025,0.0647816572892253,0.0,0.0,1.5421017599208304,0.3886899437353518,1.6706102399142329,2.6560479488582374,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
45,up,1786,446.5,74,15,8,95.0,0.0,13.0,13.0,17.5,0.0,0.0,318.0,1320.0,0.0,0.0,1.2768965425863612,0.3204592939473872,0.2553793085172722,0.0640918587894774,0.0,0.0,0.0,0.0,0.2553793085172722,1.281837175789549,0.2553793085172722,0.2563674351579098,1.021517234069089,1.025469740631639,0.1276896542586361,0.0640918587894774,0.0,0.0,1.5322758511036334,0.3845511527368647,1.6599655053622695,2.627766210368576,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
45,up,1787,446.75,75,15,8,95.0,0.0,13.0,13.0,17.5,0.0,0.0,318.0,1320.0,0.0,0.0,1.2716210095269052,0.3200378985919144,0.254324201905381,0.0640075797183828,0.0,0.0,0.0,0.0,0.254324201905381,1.2801515943676578,0.254324201905381,0.2560303188735315,1.017296807621524,1.0241212754941262,0.1271621009526905,0.0640075797183828,0.0,0.0,1.5259452114322862,0.3840454783102973,1.6531073123849764,2.6243107684536984,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
45,up,1788,447.0,76,15,8,95.0,0.0,13.0,13.0,17.5,0.0,0.0,318.0,1320.0,0.0,0.0,1.2921324915065069,0.3233226644305711,0.2584264983013013,0.0646645328861142,0.0,0.0,0.0,0.0,0.2584264983013013,1.293290657722285,0.2584264983013013,0.2586581315444569,1.0337059932052053,1.0346325261778275,0.1292132491506506,0.0646645328861142,0.0,0.0,1.550558989807808,0.3879871973166854,1.6797722389584584,2.651245848330684,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
45,up,1789,447.25,77,15,8,95.0,0.0,13.0,13.0,17.5,0.0,0.0,318.0,1320.0,0.0,0.0,1.283130433677198,0.3224987143209091,0.2566260867354396,0.0644997428641818,0.0,0.0,0.0,0.0,0.2566260867354396,1.2899948572836366,0.2566260867354396,0.2579989714567273,1.0265043469417583,1.0319958858269094,0.1283130433677198,0.0644997428641818,0.0,0.0,1.5397565204126376,0.3869984571850909,1.6680695637803575,2.644489457431455,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
45,up,1790,447.5,78,15,8,95.0,0.0,13.0,13.0,17.5,0.0,0.0,318.0,1320.0,0.0,0.0,1.2935444894511663,0.3177830619026726,0.2587088978902332,0.0635566123805345,0.0,0.0,0.0,0.0,0.2587088978902332,1.2711322476106903,0.2587088978902332,0.2542264495221381,1.034835591560933,1.0169057980885523,0.1293544489451166,0.0635566123805345,0.0,0.0,1.5522533873413995,0.3813396742832071,1.6816078362865163,2.605821107601915,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
45,up,1791,447.75,79,15,8,95.0,0.0,13.0,13.0,17.5,0.0,0.0,318.0,1320.0,0.0,0.0,1.2891511597810144,0.3194651078501411,0.2578302319562028,0.0638930215700282,0.0,0.0,0.0,0.0,0.2578302319562028,1.2778604314005646,0.2578302319562028,0.2555720862801129,1.0313209278248114,1.0222883451204516,0.1289151159781014,0.0638930215700282,0.0,0.0,1.5469813917372173,0.3833581294201694,1.6758965077153185,2.6196138843711574,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
45,up,1792,448.0,80,15,8,95.0,0.0,13.0,13.0,20.9,0.0,0.0,318.0,1320.0,0.0,0.0,1.270564099449622,0.3241557028977753,0.2541128198899244,0.064831140579555,0.0,0.0,0.0,0.0,0.2541128198899244,1.2966228115911012,0.2541128198899244,0.2593245623182202,1.0164512795596976,1.0372982492728808,0.1270564099449622,0.064831140579555,0.0,0.0,1.5246769193395466,0.3889868434773303,1.6517333292845089,2.6580767637617573,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1793,448.25,81,15,8,95.0,0.0,13.0,13.0,20.9,0.0,0.0,318.0,1320.0,0.0,0.0,1.2925806977705792,0.3216108524509692,0.2585161395541158,0.0643221704901938,0.0,0.0,0.0,0.0,0.2585161395541158,1.2864434098038768,0.2585161395541158,0.2572886819607753,1.0340645582164634,1.0291547278431017,0.1292580697770579,0.0643221704901938,0.0,0.0,1.551096837324695,0.385933022941163,1.6803549071017532,2.6372089900979474,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1794,448.5,82,15,8,95.0,0.0,13.0,13.0,20.9,0.0,0.0,318.0,1320.0,0.0,0.0,1.2874532743044824,0.3193436266222085,0.2574906548608965,0.0638687253244417,0.0,0.0,0.0,0.0,0.2574906548608965,1.2773745064888342,0.2574906548608965,0.2554749012977668,1.029962619443586,1.0218996051910674,0.1287453274304482,0.0638687253244417,0.0,0.0,1.5449439291653788,0.3832123519466502,1.6736892565958272,2.61861773830211,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1795,448.75,83,15,8,95.0,0.0,13.0,13.0,20.9,0.0,0.0,318.0,1320.0,0.0,0.0,1.2774108932132466,0.3178151908013679,0.2554821786426493,0.0635630381602735,0.0,0.0,0.0,0.0,0.2554821786426493,1.2712607632054715,0.2554821786426493,0.2542521526410943,1.0219287145705973,1.0170086105643772,0.1277410893213246,0.0635630381602735,0.0,0.0,1.532893071855896,0.3813782289616415,1.6606341611772206,2.6060845645712165,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1796,449.0,84,15,8,95.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1320.0,0.0,0.0,1.3171240960659971,0.3247154178333638,0.2634248192131994,0.0649430835666727,0.0,0.0,0.0,0.0,0.2634248192131994,1.298861671333455,0.2634248192131994,0.259772334266691,1.0536992768527975,1.039089337066764,0.1317124096065997,0.0649430835666727,0.0,0.0,1.5805489152791965,0.3896585014000365,1.7122613248857963,2.662666426233583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1797,449.25,85,15,8,95.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1320.0,0.0,0.0,1.3199404527474488,0.3245440197286228,0.2639880905494897,0.0649088039457245,0.0,0.0,0.0,0.0,0.2639880905494897,1.2981760789144912,0.2639880905494897,0.2596352157828982,1.055952362197959,1.0385408631315929,0.1319940452747448,0.0649088039457245,0.0,0.0,1.5839285432969386,0.3894528236743473,1.7159225885716831,2.661260961774707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1798,449.5,86,15,8,95.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1320.0,0.0,0.0,1.31071508001162,0.3237995750359191,0.262143016002324,0.0647599150071838,0.0,0.0,0.0,0.0,0.262143016002324,1.2951983001436764,0.262143016002324,0.2590396600287353,1.048572064009296,1.0361586401149412,0.131071508001162,0.0647599150071838,0.0,0.0,1.572858096013944,0.3885594900431029,1.7039296040151062,2.6551565152945367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1799,449.75,87,15,8,95.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1320.0,0.0,0.0,1.2929974019461934,0.3290103762793716,0.2585994803892387,0.0658020752558743,0.0,0.0,0.0,0.0,0.2585994803892387,1.3160415051174863,0.2585994803892387,0.2632083010234972,1.0343979215569548,1.052833204093989,0.1292997401946193,0.0658020752558743,0.0,0.0,1.551596882335432,0.3948124515352459,1.6808966225300517,2.6978850854908467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1800,450.0,88,15,8,95.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1320.0,0.0,0.0,1.3092394456737386,0.3241991533136551,0.2618478891347477,0.064839830662731,0.0,0.0,0.0,0.0,0.2618478891347477,1.2967966132546205,0.2618478891347477,0.2593593226509241,1.0473915565389909,1.0374372906036964,0.1309239445673738,0.064839830662731,0.0,0.0,1.5710873348084864,0.3890389839763861,1.70201127937586,2.658433057171972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1801,450.25,89,15,8,95.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1320.0,0.0,0.0,1.2987837642226625,0.3254368025355707,0.2597567528445325,0.0650873605071141,0.0,0.0,0.0,0.0,0.2597567528445325,1.301747210142283,0.2597567528445325,0.2603494420284565,1.03902701137813,1.0413977681138262,0.1298783764222662,0.0650873605071141,0.0,0.0,1.5585405170671949,0.3905241630426849,1.688418893489461,2.66858178079168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1802,450.5,90,15,8,95.0,0.0,13.0,13.0,20.9,0.0,0.0,317.0,1320.0,0.0,0.0,1.2738426481995786,0.324402089608492,0.2547685296399157,0.0648804179216984,0.0,0.0,0.0,0.0,0.2547685296399157,1.2976083584339682,0.2547685296399157,0.2595216716867936,1.0190741185596628,1.0380866867471743,0.1273842648199578,0.0648804179216984,0.0,0.0,1.5286111778394944,0.3892825075301904,1.655995442659452,2.660097134789635,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1803,450.75,91,15,8,95.0,0.0,13.0,13.0,20.9,0.0,0.0,317.0,1320.0,0.0,0.0,1.28756163264748,0.3175290381418673,0.2575123265294959,0.0635058076283734,0.0,0.0,0.0,0.0,0.2575123265294959,1.2701161525674691,0.2575123265294959,0.2540232305134938,1.0300493061179838,1.0160929220539754,0.1287561632647479,0.0635058076283734,0.0,0.0,1.545073959176976,0.3810348457702407,1.6738301224417238,2.603738112763312,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1804,451.0,92,15,8,95.0,0.0,13.0,13.0,20.9,0.0,0.0,317.0,1320.0,0.0,0.0,1.2764441092174963,0.3222635758304875,0.2552888218434993,0.0644527151660974,0.0,0.0,0.0,0.0,0.2552888218434993,1.28905430332195,0.2552888218434993,0.2578108606643899,1.0211552873739973,1.03124344265756,0.1276444109217496,0.0644527151660974,0.0,0.0,1.5317329310609955,0.386716290996585,1.6593773419827456,2.642561321809997,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1805,451.25,93,15,8,95.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1320.0,0.0,0.0,1.3193749732187607,0.3243048023078443,0.2638749946437521,0.0648609604615688,0.0,0.0,0.0,0.0,0.2638749946437521,1.2972192092313777,0.2638749946437521,0.2594438418462755,1.0554999785750083,1.037775367385102,0.131937497321876,0.0648609604615688,0.0,0.0,1.583249967862513,0.3891657627694132,1.7151874651843888,2.659299378924324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1806,451.5,94,15,8,95.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1320.0,0.0,0.0,1.3130943025914876,0.3290729792849314,0.2626188605182975,0.0658145958569862,0.0,0.0,0.0,0.0,0.2626188605182975,1.3162919171397258,0.2626188605182975,0.2632583834279451,1.05047544207319,1.0530335337117809,0.1313094302591487,0.0658145958569862,0.0,0.0,1.5757131631097852,0.3948875751419177,1.7070225933689338,2.698398430136438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1807,451.75,95,15,8,95.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1320.0,0.0,0.0,1.3036495280140286,0.3288814986946029,0.2607299056028057,0.0657762997389205,0.0,0.0,0.0,0.0,0.2607299056028057,1.3155259947784117,0.2607299056028057,0.2631051989556823,1.042919622411223,1.0524207958227294,0.1303649528014028,0.0657762997389205,0.0,0.0,1.5643794336168342,0.3946577984335235,1.6947443864182372,2.696828289295744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1808,452.0,96,15,8,95.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1320.0,0.0,0.0,1.31738941236366,0.3259684827804854,0.263477882472732,0.065193696556097,0.0,0.0,0.0,0.0,0.263477882472732,1.3038739311219416,0.263477882472732,0.2607747862243883,1.053911529890928,1.0430991448975533,0.131738941236366,0.065193696556097,0.0,0.0,1.580867294836392,0.3911621793365825,1.7126062360727583,2.6729415587999803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
