train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
29,dn,A,7572,1893.0,273,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1414.0,0.0,0.0,1.306121129831446,0.3277894320878821,0.2612242259662892,0.0655578864175764,0.0,0.0,0.0,0.0,0.2612242259662892,1.3111577283515286,0.2612242259662892,0.2622315456703057,1.0448969038651568,1.0489261826812228,0.1306121129831446,0.0655578864175764,0.0,0.0,1.567345355797735,0.3933473185054585,1.6979574687808798,2.6878733431206334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7573,1893.25,274,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1414.0,0.0,0.0,1.3008757884268665,0.3296232359073401,0.2601751576853733,0.065924647181468,0.0,0.0,0.0,0.0,0.2601751576853733,1.3184929436293604,0.2601751576853733,0.2636985887258721,1.0407006307414932,1.0547943549034884,0.1300875788426866,0.065924647181468,0.0,0.0,1.5610509461122395,0.3955478830888081,1.691138524954927,2.7029105344401887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7574,1893.5,275,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1414.0,0.0,0.0,1.3117593465298532,0.3263256020665083,0.2623518693059706,0.0652651204133016,0.0,0.0,0.0,0.0,0.2623518693059706,1.3053024082660332,0.2623518693059706,0.2610604816532066,1.0494074772238826,1.0442419266128264,0.1311759346529853,0.0652651204133016,0.0,0.0,1.5741112158358237,0.3915907224798099,1.7052871504888092,2.675869936945368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7575,1893.75,276,1,1,302.0,0.0,3.0,13.0,20.9,0.0,0.0,121.0,1414.0,0.0,0.0,1.2885173443679545,0.3229340513083862,0.2577034688735908,0.0645868102616772,0.0,0.0,0.0,0.0,0.2577034688735908,1.291736205233545,0.2577034688735908,0.258347241046709,1.0308138754943634,1.033388964186836,0.1288517344367954,0.0645868102616772,0.0,0.0,1.5462208132415451,0.3875208615700635,1.6750725476783406,2.648059220728767,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7576,1894.0,277,1,1,302.0,0.0,3.0,13.0,20.9,0.0,0.0,121.0,1414.0,0.0,0.0,1.294885430858711,0.3177771695544056,0.2589770861717422,0.0635554339108811,0.0,0.0,0.0,0.0,0.2589770861717422,1.2711086782176224,0.2589770861717422,0.2542217356435244,1.0359083446869688,1.0168869425740978,0.1294885430858711,0.0635554339108811,0.0,0.0,1.5538625170304532,0.3813326034652867,1.6833510601163244,2.605772790346126,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7577,1894.25,278,1,1,302.0,0.0,3.0,13.0,20.9,0.0,0.0,121.0,1414.0,0.0,0.0,1.2952002829379818,0.3232218033605248,0.2590400565875964,0.0646443606721049,0.0,0.0,0.0,0.0,0.2590400565875964,1.2928872134420994,0.2590400565875964,0.2585774426884198,1.0361602263503855,1.0343097707536797,0.1295200282937982,0.0646443606721049,0.0,0.0,1.5542403395255782,0.3878661640326298,1.6837603678193769,2.650418787556304,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7578,1894.5,279,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1414.0,0.0,0.0,1.3116232520806008,0.3266265677941359,0.2623246504161202,0.0653253135588271,0.0,0.0,0.0,0.0,0.2623246504161202,1.3065062711765436,0.2623246504161202,0.2613012542353087,1.0492986016644807,1.0452050169412348,0.1311623252080601,0.0653253135588271,0.0,0.0,1.573947902496721,0.3919518813529631,1.7051102277047812,2.678337855911914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7579,1894.75,280,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.292465930856875,0.3278196533563892,0.2584931861713749,0.0655639306712778,0.0,0.0,0.0,0.0,0.2584931861713749,1.311278613425557,0.2584931861713749,0.2622557226851114,1.0339727446854998,1.0490228907404455,0.1292465930856874,0.0655639306712778,0.0,0.0,1.5509591170282495,0.3933835840276671,1.6802057101139372,2.688121157522392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7580,1895.0,281,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.2987056011554592,0.3263420889482777,0.2597411202310918,0.0652684177896555,0.0,0.0,0.0,0.0,0.2597411202310918,1.305368355793111,0.2597411202310918,0.2610736711586222,1.0389644809243674,1.044294684634489,0.1298705601155459,0.0652684177896555,0.0,0.0,1.558446721386551,0.3916105067379333,1.688317281502097,2.676005129375877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7581,1895.25,282,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.291772307248125,0.3293572148800323,0.258354461449625,0.0658714429760064,0.0,0.0,0.0,0.0,0.258354461449625,1.3174288595201291,0.258354461449625,0.2634857719040258,1.0334178457985002,1.0539430876161031,0.1291772307248125,0.0658714429760064,0.0,0.0,1.55012676869775,0.3952286578560387,1.6793039994225627,2.700729162016265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7582,1895.5,283,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3124856752782597,0.3303359955954345,0.2624971350556519,0.0660671991190869,0.0,0.0,0.0,0.0,0.2624971350556519,1.321343982381738,0.2624971350556519,0.2642687964763476,1.0499885402226077,1.0570751859053904,0.1312485675278259,0.0660671991190869,0.0,0.0,1.5749828103339116,0.3964031947145213,1.7062313778617373,2.7087551638825627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7583,1895.75,284,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3128761765245751,0.3255511009976246,0.262575235304915,0.0651102201995249,0.0,0.0,0.0,0.0,0.262575235304915,1.3022044039904983,0.262575235304915,0.2604408807980997,1.0503009412196602,1.0417635231923987,0.1312876176524575,0.0651102201995249,0.0,0.0,1.5754514118294904,0.3906613211971496,1.7067390294819478,2.669519028180522,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7584,1896.0,285,1,1,475.0,0.0,3.0,13.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.290802208978402,0.3201144469047202,0.2581604417956804,0.064022889380944,0.0,0.0,0.0,0.0,0.2581604417956804,1.280457787618881,0.2581604417956804,0.2560915575237762,1.0326417671827215,1.0243662300951049,0.1290802208978402,0.064022889380944,0.0,0.0,1.5489626507740826,0.3841373362856642,1.678042871671923,2.624938464618706,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7585,1896.25,286,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3071416519649717,0.3264382078414801,0.2614283303929943,0.065287641568296,0.0,0.0,0.0,0.0,0.2614283303929943,1.3057528313659204,0.2614283303929943,0.261150566273184,1.0457133215719774,1.0446022650927362,0.1307141651964971,0.065287641568296,0.0,0.0,1.568569982357966,0.3917258494097761,1.699284147554463,2.6767933043001366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7586,1896.5,287,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.2956560315444985,0.3265239602068889,0.2591312063088996,0.0653047920413777,0.0,0.0,0.0,0.0,0.2591312063088996,1.3060958408275558,0.2591312063088996,0.2612191681655111,1.0365248252355983,1.0448766726620446,0.1295656031544498,0.0653047920413777,0.0,0.0,1.554787237853398,0.3918287522482667,1.6843528410078477,2.677496473696489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7587,1896.75,288,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3209811543888694,0.3233889399249715,0.2641962308777739,0.0646777879849943,0.0,0.0,0.0,0.0,0.2641962308777739,1.293555759699886,0.2641962308777739,0.2587111519399772,1.0567849235110955,1.034844607759909,0.1320981154388869,0.0646777879849943,0.0,0.0,1.585177385266643,0.3880667279099658,1.7172755007055305,2.6517893073847665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7588,1897.0,289,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3213782427991347,0.322906358729789,0.2642756485598269,0.0645812717459578,0.0,0.0,0.0,0.0,0.2642756485598269,1.291625434919156,0.2642756485598269,0.2583250869838312,1.0571025942393075,1.0333003479353249,0.1321378242799134,0.0645812717459578,0.0,0.0,1.5856538913589615,0.3874876304757468,1.717791715638875,2.64783214158427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7589,1897.25,290,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.2978764093704285,0.3297741210746492,0.2595752818740857,0.0659548242149298,0.0,0.0,0.0,0.0,0.2595752818740857,1.3190964842985968,0.2595752818740857,0.2638192968597194,1.0383011274963427,1.0552771874388776,0.1297876409370428,0.0659548242149298,0.0,0.0,1.5574516912445142,0.395728945289579,1.6872393321815569,2.704147792812124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7590,1897.5,291,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3076686440369731,0.3263803245489137,0.2615337288073946,0.0652760649097827,0.0,0.0,0.0,0.0,0.2615337288073946,1.305521298195655,0.2615337288073946,0.261104259639131,1.0461349152295785,1.044417038556524,0.1307668644036973,0.0652760649097827,0.0,0.0,1.5692023728443678,0.3916563894586965,1.6999692372480648,2.6763186613010927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7591,1897.75,292,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3060990839169515,0.323754390408687,0.2612198167833903,0.0647508780817374,0.0,0.0,0.0,0.0,0.2612198167833903,1.295017561634748,0.2612198167833903,0.2590035123269496,1.0448792671335612,1.0360140493077985,0.1306099083916951,0.0647508780817374,0.0,0.0,1.567318900700342,0.3885052684904244,1.6979288090920368,2.654786001351233,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7592,1898.0,293,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3129988468980194,0.3259589256225254,0.2625997693796039,0.065191785124505,0.0,0.0,0.0,0.0,0.2625997693796039,1.3038357024901015,0.2625997693796039,0.2607671404980203,1.0503990775184155,1.0430685619920812,0.1312998846898019,0.065191785124505,0.0,0.0,1.5755986162776232,0.3911507107470304,1.7068985009674251,2.672863190104708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7593,1898.25,294,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.2950973090923448,0.3247148839313312,0.2590194618184689,0.0649429767862662,0.0,0.0,0.0,0.0,0.2590194618184689,1.2988595357253248,0.2590194618184689,0.2597719071450649,1.036077847273876,1.0390876285802595,0.1295097309092344,0.0649429767862662,0.0,0.0,1.5541167709108137,0.3896578607175974,1.6836265018200485,2.662662048236916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7594,1898.5,295,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3188179971747511,0.3246663628336441,0.2637635994349502,0.0649332725667288,0.0,0.0,0.0,0.0,0.2637635994349502,1.2986654513345763,0.2637635994349502,0.2597330902669152,1.055054397739801,1.038932361067661,0.1318817997174751,0.0649332725667288,0.0,0.0,1.5825815966097017,0.3895996354003729,1.7144633963271765,2.6622641752358813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7595,1898.75,296,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.300873900061164,0.3255452257787948,0.2601747800122328,0.0651090451557589,0.0,0.0,0.0,0.0,0.2601747800122328,1.3021809031151794,0.2601747800122328,0.2604361806230358,1.0406991200489313,1.0417447224921434,0.1300873900061164,0.0651090451557589,0.0,0.0,1.5610486800733967,0.3906542709345538,1.6911360700795133,2.6694708513861176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7596,1899.0,297,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.2917781477807937,0.327899815082633,0.2583556295561587,0.0655799630165266,0.0,0.0,0.0,0.0,0.2583556295561587,1.311599260330532,0.2583556295561587,0.2623198520661064,1.033422518224635,1.0492794082644257,0.1291778147780793,0.0655799630165266,0.0,0.0,1.5501337773369523,0.3934797780991595,1.679311592115032,2.6887784836775905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7597,1899.25,298,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3106659570196593,0.3288515861519699,0.2621331914039319,0.0657703172303939,0.0,0.0,0.0,0.0,0.2621331914039319,1.31540634460788,0.2621331914039319,0.2630812689215759,1.0485327656157275,1.0523250756863038,0.1310665957019659,0.0657703172303939,0.0,0.0,1.572799148423591,0.3946219033823639,1.7038657441255571,2.696583006446154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7598,1899.5,299,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.29165738903817,0.326328665445597,0.258331477807634,0.0652657330891194,0.0,0.0,0.0,0.0,0.258331477807634,1.305314661782388,0.258331477807634,0.2610629323564776,1.033325911230536,1.0442517294259104,0.129165738903817,0.0652657330891194,0.0,0.0,1.549988866845804,0.3915943985347164,1.679154605749621,2.6758950566538955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7599,1899.75,300,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.2957161753284645,0.3302548145240906,0.2591432350656928,0.0660509629048181,0.0,0.0,0.0,0.0,0.2591432350656928,1.321019258096363,0.2591432350656928,0.2642038516192725,1.0365729402627717,1.05681540647709,0.1295716175328464,0.0660509629048181,0.0,0.0,1.554859410394157,0.3963057774289088,1.6844310279270038,2.708089479097544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7600,1900.0,301,1,1,475.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3075963404920992,0.3258931270733239,0.2615192680984198,0.0651786254146647,0.0,0.0,0.0,0.0,0.2615192680984198,1.303572508293296,0.2615192680984198,0.2607145016586591,1.0460770723936794,1.042858006634637,0.1307596340492099,0.0651786254146647,0.0,0.0,1.569115608590519,0.3910717524879887,1.699875242639729,2.6723236420012566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7601,1900.25,302,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3095239997485524,0.3302399794021617,0.2619047999497105,0.0660479958804323,0.0,0.0,0.0,0.0,0.2619047999497105,1.320959917608647,0.2619047999497105,0.2641919835217294,1.047619199798842,1.0567679340869176,0.1309523999748552,0.0660479958804323,0.0,0.0,1.5714287996982628,0.3962879752825941,1.7023811996731182,2.7079678310977267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7602,1900.5,303,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.2946034083218287,0.3272789436024774,0.2589206816643657,0.0654557887204954,0.0,0.0,0.0,0.0,0.2589206816643657,1.3091157744099098,0.2589206816643657,0.2618231548819819,1.035682726657463,1.0472926195279275,0.1294603408321828,0.0654557887204954,0.0,0.0,1.5535240899861944,0.3927347323229729,1.6829844308183777,2.683687337540315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7603,1900.75,304,1,1,647.0,0.0,3.0,11.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.258571775038149,0.3151250734598432,0.2517143550076298,0.0630250146919686,0.0,0.0,0.0,0.0,0.2517143550076298,1.2605002938393728,0.2517143550076298,0.2521000587678745,1.0068574200305194,1.0084002350714982,0.1258571775038149,0.0630250146919686,0.0,0.0,1.5102861300457788,0.3781500881518118,1.636143307549594,2.584025602370714,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7604,1901.0,305,1,1,647.0,0.0,3.0,11.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.2691611331424135,0.3161622870403495,0.2538322266284827,0.0632324574080699,0.0,0.0,0.0,0.0,0.2538322266284827,1.2646491481613982,0.2538322266284827,0.2529298296322796,1.015328906513931,1.0117193185291184,0.1269161133142413,0.0632324574080699,0.0,0.0,1.5229933597708964,0.3793947444484195,1.649909473085138,2.592530753730866,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7605,1901.25,306,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3208233972929455,0.3269787382647643,0.2641646794585891,0.0653957476529528,0.0,0.0,0.0,0.0,0.2641646794585891,1.3079149530590573,0.2641646794585891,0.2615829906118114,1.0566587178343565,1.0463319624472458,0.1320823397292945,0.0653957476529528,0.0,0.0,1.5849880767515343,0.3923744859177172,1.7170704164808293,2.6812256537710675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7606,1901.5,307,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.311367592395329,0.3266236277339591,0.2622735184790657,0.0653247255467918,0.0,0.0,0.0,0.0,0.2622735184790657,1.3064945109358366,0.2622735184790657,0.2612989021871673,1.049094073916263,1.0451956087486691,0.1311367592395328,0.0653247255467918,0.0,0.0,1.5736411108743948,0.3919483532807509,1.7047778701139276,2.678313747418465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7607,1901.75,308,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.2916372827094564,0.3299546426375684,0.2583274565418912,0.0659909285275136,0.0,0.0,0.0,0.0,0.2583274565418912,1.319818570550274,0.2583274565418912,0.2639637141100547,1.033309826167565,1.055854856440219,0.1291637282709456,0.0659909285275136,0.0,0.0,1.5499647392513478,0.3959455711650821,1.6791284675222933,2.705628069628061,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7608,1902.0,309,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3060877633883636,0.3252321105007937,0.2612175526776727,0.0650464221001587,0.0,0.0,0.0,0.0,0.2612175526776727,1.300928442003175,0.2612175526776727,0.260185688400635,1.0448702107106909,1.04074275360254,0.1306087763388363,0.0650464221001587,0.0,0.0,1.5673053160660364,0.3902785326009525,1.6979140924048726,2.6669033061065086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7609,1902.25,310,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.300309066470298,0.3300127474937111,0.2600618132940596,0.0660025494987422,0.0,0.0,0.0,0.0,0.2600618132940596,1.3200509899748445,0.2600618132940596,0.2640101979949689,1.0402472531762386,1.0560407919798755,0.1300309066470298,0.0660025494987422,0.0,0.0,1.5603708797643576,0.3960152969924533,1.6904017864113876,2.706104529448431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7610,1902.5,311,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3166845516802297,0.3260995833999308,0.2633369103360459,0.0652199166799861,0.0,0.0,0.0,0.0,0.2633369103360459,1.3043983335997231,0.2633369103360459,0.2608796667199446,1.0533476413441836,1.043518666879779,0.1316684551680229,0.0652199166799861,0.0,0.0,1.5800214620162754,0.391319500079917,1.7116899171842983,2.6740165838794328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7611,1902.75,312,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.315481783806798,0.3239648222125003,0.2630963567613596,0.0647929644425,0.0,0.0,0.0,0.0,0.2630963567613596,1.2958592888500011,0.2630963567613596,0.2591718577700003,1.0523854270454385,1.0366874310800012,0.1315481783806798,0.0647929644425,0.0,0.0,1.5785781405681576,0.3887577866550004,1.7101263189488376,2.656511542142503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7612,1903.0,313,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3173399406335955,0.3284023478438984,0.2634679881267191,0.0656804695687796,0.0,0.0,0.0,0.0,0.2634679881267191,1.3136093913755935,0.2634679881267191,0.2627218782751187,1.0538719525068765,1.050887513100475,0.1317339940633595,0.0656804695687796,0.0,0.0,1.5808079287603145,0.3940828174126781,1.7125419228236742,2.692899252319968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7613,1903.25,314,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3045506530595965,0.3274459383211746,0.2609101306119193,0.0654891876642349,0.0,0.0,0.0,0.0,0.2609101306119193,1.3097837532846983,0.2609101306119193,0.2619567506569397,1.0436405224476772,1.0478270026277587,0.1304550653059596,0.0654891876642349,0.0,0.0,1.5654607836715158,0.3929351259854096,1.6959158489774755,2.685056694233632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7614,1903.5,315,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3106385293133211,0.3237061930189783,0.2621277058626642,0.0647412386037956,0.0,0.0,0.0,0.0,0.2621277058626642,1.2948247720759134,0.2621277058626642,0.2589649544151827,1.0485108234506568,1.0358598176607308,0.1310638529313321,0.0647412386037956,0.0,0.0,1.5727662351759857,0.388447431622774,1.7038300881073174,2.6543907827556223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7615,1903.75,316,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3109958835713575,0.3227471874711972,0.2621991767142715,0.0645494374942394,0.0,0.0,0.0,0.0,0.2621991767142715,1.290988749884789,0.2621991767142715,0.2581977499769577,1.048796706857086,1.032790999907831,0.1310995883571357,0.0645494374942394,0.0,0.0,1.573195060285629,0.3872966249654367,1.7042946486427648,2.6465269372638174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7616,1904.0,317,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.2960735914392791,0.3250139108001443,0.2592147182878558,0.0650027821600288,0.0,0.0,0.0,0.0,0.2592147182878558,1.3000556432005774,0.2592147182878558,0.2600111286401155,1.0368588731514232,1.040044514560462,0.1296073591439279,0.0650027821600288,0.0,0.0,1.555288309727135,0.3900166929601732,1.6848956688710628,2.665114068561184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7617,1904.25,318,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.294882423304886,0.3262132676185039,0.2589764846609771,0.0652426535237007,0.0,0.0,0.0,0.0,0.2589764846609771,1.3048530704740156,0.2589764846609771,0.2609706140948031,1.035905938643909,1.0438824563792124,0.1294882423304885,0.0652426535237007,0.0,0.0,1.5538589079658631,0.3914559211422047,1.6833471502963515,2.674948794471732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7618,1904.5,319,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3071780243418931,0.3284918541432545,0.2614356048683787,0.0656983708286509,0.0,0.0,0.0,0.0,0.2614356048683787,1.3139674165730182,0.2614356048683787,0.2627934833146036,1.0457424194735148,1.0511739332584145,0.1307178024341893,0.0656983708286509,0.0,0.0,1.568613629210272,0.3941902249719055,1.6993314316444614,2.693633203974687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7619,1904.75,320,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.318950103403265,0.324549646243587,0.263790020680653,0.0649099292487174,0.0,0.0,0.0,0.0,0.263790020680653,1.2981985849743485,0.263790020680653,0.2596397169948696,1.055160082722612,1.0385588679794786,0.1318950103403265,0.0649099292487174,0.0,0.0,1.5827401240839178,0.3894595754923045,1.7146351344242443,2.6613070991974137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7620,1905.0,321,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1414.0,0.0,0.0,1.3195977728210664,0.323537881361896,0.2639195545642133,0.0647075762723791,0.0,0.0,0.0,0.0,0.2639195545642133,1.294151525447584,0.2639195545642133,0.2588303050895167,1.0556782182568532,1.035321220358067,0.1319597772821066,0.0647075762723791,0.0,0.0,1.5835173273852796,0.3882454576342752,1.7154771046673865,2.653010627167547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
