train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
153,up,A,20208,5052.0,3303,3,2,1042.0,0.0,1.0,11.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.271243129634562,0.3130653749358166,0.2542486259269124,0.0626130749871633,0.0,0.0,0.0,0.0,0.2542486259269124,1.2522614997432666,0.2542486259269124,0.2504522999486533,1.0169945037076495,1.0018091997946132,0.1271243129634562,0.0626130749871633,0.0,0.0,1.5254917555614742,0.37567844992298,1.6526160685249307,2.5671360744736966,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20209,5052.25,3304,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3083766856721335,0.3241098252536947,0.2616753371344267,0.0648219650507389,0.0,0.0,0.0,0.0,0.2616753371344267,1.296439301014779,0.2616753371344267,0.2592878602029558,1.046701348537707,1.0371514408118232,0.1308376685672133,0.0648219650507389,0.0,0.0,1.5700520228065604,0.3889317903044337,1.700889691373774,2.657700567080297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20210,5052.5,3305,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3160388037645712,0.3237563519141996,0.2632077607529142,0.0647512703828399,0.0,0.0,0.0,0.0,0.2632077607529142,1.2950254076567984,0.2632077607529142,0.2590050815313597,1.052831043011657,1.0360203261254388,0.1316038803764571,0.0647512703828399,0.0,0.0,1.5792465645174854,0.3885076222970395,1.7108504448939428,2.6548020856964367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20211,5052.75,3306,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2993218348321505,0.3298688314763806,0.2598643669664301,0.0659737662952761,0.0,0.0,0.0,0.0,0.2598643669664301,1.3194753259055223,0.2598643669664301,0.2638950651811045,1.0394574678657205,1.055580260724418,0.129932183483215,0.0659737662952761,0.0,0.0,1.5591862017985805,0.3958425977716567,1.6891183852817957,2.704924418106321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20212,5053.0,3307,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3097398710872956,0.3278896594544197,0.2619479742174591,0.0655779318908839,0.0,0.0,0.0,0.0,0.2619479742174591,1.311558637817679,0.2619479742174591,0.2623117275635357,1.0477918968698363,1.049246910254143,0.1309739871087295,0.0655779318908839,0.0,0.0,1.5716878453047547,0.3934675913453037,1.7026618324134846,2.6886952075262416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20213,5053.25,3308,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.297384517100904,0.3277374934677145,0.2594769034201808,0.0655474986935429,0.0,0.0,0.0,0.0,0.2594769034201808,1.310949973870858,0.2594769034201808,0.2621899947741716,1.0379076136807233,1.0487599790966864,0.1297384517100904,0.0655474986935429,0.0,0.0,1.556861420521085,0.3932849921612574,1.6865998722311752,2.687447446435259,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20214,5053.5,3309,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3100531502854418,0.3297503885195014,0.2620106300570883,0.0659500777039003,0.0,0.0,0.0,0.0,0.2620106300570883,1.3190015540780058,0.2620106300570883,0.2638003108156012,1.0480425202283534,1.0552012432624047,0.1310053150285441,0.0659500777039003,0.0,0.0,1.57206378034253,0.3957004662234017,1.7030690953710743,2.703953185859912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20215,5053.75,3310,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,7.22426139401618,7.216945996480967,1.5145202083891365,0.3782466455178704,0.3029040416778272,0.075649329103574,0.0,0.0,0.6058080833556545,0.6051946328285926,0.2398902962801648,1.213880255084279,0.2398902962801648,0.2427760510168558,0.9595611851206594,0.9711042040674231,0.1199451481400824,0.0606940127542139,7.196708888404945,728.3281530505674,9.647493727438798,8.276036603931004,8.755995814226017,730.8166075734902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20216,5054.0,3311,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,6.947266854205837,7.018988706531998,1.4564500742569888,0.3678715254995806,0.2912900148513977,0.0735743050999161,0.0,0.0,0.5825800297027955,0.588594440799329,0.2354511062649721,1.1994249273380904,0.2354511062649721,0.239884985467618,0.9418044250598888,0.9595399418704722,0.117725553132486,0.0599712463669045,7.063533187949165,719.6549564028542,9.27758697301702,8.049028977930822,8.593965378671484,722.1137775038973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20217,5054.25,3312,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,6.8640864966177295,7.041790319048194,1.43901184415466,0.3690665785664672,0.287802368830932,0.0738133157132934,0.0,0.0,0.575604737661864,0.5905065257063475,0.2373194100636541,1.1810725105521855,0.2373194100636541,0.2362145021104371,0.9492776402546168,0.9448580084417484,0.118659705031827,0.0590536255276092,7.119582301909626,708.6435063313113,9.166505447265186,8.075176739034301,8.662158467323378,711.0647049779433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20218,5054.5,3313,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,7.087638949149615,7.197383576294718,1.4858781864045314,0.3772213614410229,0.2971756372809063,0.0754442722882045,0.0,0.0,0.5943512745618126,0.6035541783056367,0.2396148553664429,1.176699017711001,0.2396148553664429,0.2353398035422002,0.958459421465772,0.9413592141688008,0.1198074276832214,0.05883495088555,7.188445660993289,706.0194106266007,9.465044047396866,8.253603388329582,8.745942220875168,708.4316436129083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20219,5054.75,3314,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,7.255876483353935,7.104692127402961,1.521148109717806,0.3723633190462767,0.3042296219435612,0.0744726638092553,0.0,0.0,0.6084592438871225,0.5957813104740428,0.2489029453297364,1.204813285514002,0.2489029453297364,0.2409626571028004,0.9956117813189458,0.9638506284112018,0.1244514726648682,0.0602406642757001,7.467088359892093,722.8879713084015,9.689713458902425,8.147309420732537,9.08495750453538,725.3578385437052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20220,5055.0,3315,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,6.850326787813329,7.090651610225764,1.4361272091851842,0.3716274428839499,0.2872254418370368,0.0743254885767899,0.0,0.0,0.5744508836740737,0.5946039086143198,0.2466954362363606,1.172875742333341,0.2466954362363606,0.2345751484666681,0.9867817449454424,0.9383005938666726,0.1233477181181803,0.058643787116667,7.400863087090817,703.7254454000046,9.148130322509624,8.131208450300823,9.00438342262716,706.1298406717879,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20221,5055.25,3316,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,7.146124627176458,7.261453246375524,1.4981393348378316,0.3805793106066836,0.2996278669675663,0.0761158621213367,0.0,0.0,0.5992557339351327,0.6089268969706938,0.2342573367049173,1.14196514107988,0.2342573367049173,0.2283930282159759,0.9370293468196692,0.913572112863904,0.1171286683524586,0.0570982570539939,7.027720101147519,685.1790846479279,9.543147562916989,8.327075316074238,8.550392789729482,687.5201131871416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20222,5055.5,3317,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,7.194240803198946,7.097777997408933,1.5082265834798632,0.3720009432604262,0.3016453166959726,0.0744001886520852,0.0,0.0,0.6032906333919452,0.5952015092166819,0.2302988142837712,1.1792066939516044,0.2302988142837712,0.2358413387903208,0.9211952571350848,0.9433653551612836,0.1151494071418856,0.0589603346975802,6.908964428513136,707.5240163709626,9.607403336766726,8.139380638538126,8.405906721357649,709.9413900935634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20223,5055.75,3318,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,7.245468706418445,7.124750203128014,1.5189661858319592,0.3734145808767303,0.3037932371663918,0.074682916175346,0.0,0.0,0.6075864743327837,0.5974633294027685,0.2505966451484645,1.198982968961282,0.2505966451484645,0.2397965937922564,1.002386580593858,0.9591863751690256,0.1252983225742322,0.0599491484480641,7.517899354453936,719.3897813767692,9.67581460374958,8.170311029582859,9.146777547918957,721.8476964631398,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20224,5056.0,3319,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,6.930074423859368,7.105185804146981,1.4528457911654855,0.3723891930894643,0.2905691582330971,0.0744778386178928,0.0,0.0,0.5811383164661943,0.595822708943143,0.2310717575071346,1.2219549005186991,0.2310717575071346,0.2443909801037398,0.9242870300285388,0.9775639204149592,0.1155358787535673,0.0610977450259349,6.93215272521404,733.1729403112195,9.254627689724146,8.14787554479748,8.434119149010415,735.6779478572828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20225,5056.25,3320,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,7.387899705789835,7.380287337786552,1.548825934127848,0.3868075124626075,0.3097651868255696,0.0773615024925215,0.0,0.0,0.6195303736511392,0.6188920199401721,0.2510406958682289,1.1907306853723914,0.2510406958682289,0.2381461370744782,1.004162783472916,0.9525845482979132,0.1255203479341144,0.0595365342686195,7.531220876046869,714.4384112234347,9.86602120039439,8.463348372681853,9.162985399190358,716.8794091284482,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20226,5056.5,3321,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,7.366730420269161,7.297620883241554,1.544387928777602,0.3824748890587816,0.3088775857555204,0.0764949778117563,0.0,0.0,0.6177551715110408,0.6119598224940507,0.2402234315266098,1.1878935816236311,0.2402234315266098,0.2375787163247262,0.9608937261064394,0.9503148652989052,0.1201117157633049,0.0593946790811815,7.206702945798296,712.7361489741788,9.837751106313323,8.368550572606143,8.768155250721259,715.1713308165073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20227,5056.75,3322,3,2,1042.0,0.0,1.0,15.0,20.9,1.0,0.0,215.0,1403.0,6.907790071799946,7.098313231025739,1.4481740192452717,0.3720289953367787,0.2896348038490543,0.0744057990673557,0.0,0.0,0.5792696076981086,0.595246392538846,0.2396389699859496,1.2001154646447088,0.2396389699859496,0.2400230929289417,0.9585558799437984,0.960092371715767,0.1198194849929748,0.0600057732322354,7.189169099578489,720.0692787868252,9.22486850259238,8.139994417968719,8.746822404487162,722.5295154893469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20228,5057.0,3323,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.226918040542528,6.241708979679469,1.3054335514764208,0.3271335943228233,0.2610867102952842,0.0654267188645646,0.0,0.0,0.5221734205905684,0.5234137509165173,0.2610867102952842,1.3085343772912932,0.2610867102952842,0.2617068754582586,1.0443468411811367,1.0468275018330346,0.1305433551476421,0.0654267188645646,7.832601308858526,785.120626374776,8.315611722904801,7.157683043783375,9.529664925777872,787.8031218482231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20229,5057.25,3324,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.22741182164619,6.18295272945259,1.305537069527503,0.3240541262815822,0.2611074139055006,0.0648108252563164,0.0,0.0,0.5222148278110013,0.5184866020505317,0.2611074139055006,1.296216505126329,0.2611074139055006,0.2592433010252658,1.0444296556220023,1.0369732041010633,0.1305537069527503,0.0648108252563164,7.833222417165019,777.7299030757974,8.316271132890195,7.09030428304102,9.530420607550774,780.3871469113064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20230,5057.5,3325,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.279075186739528,6.237454699020221,1.3163679636770498,0.3269106236383763,0.2632735927354099,0.0653821247276752,0.0,0.0,0.5265471854708199,0.5230569978214021,0.2632735927354099,1.3076424945535052,0.2632735927354099,0.261528498910701,1.0530943709416398,1.0461139956428045,0.1316367963677049,0.0653821247276752,7.898207782062299,784.5854967321033,8.385263928622807,7.152804445207674,9.609486134842465,787.266163845938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20231,5057.75,3326,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.196754627135008,6.266263567084648,1.2991099847243204,0.3284205223838914,0.2598219969448641,0.0656841044767782,0.0,0.0,0.5196439938897282,0.5254728358142262,0.2598219969448641,1.3136820895355656,0.2598219969448641,0.2627364179071131,1.0392879877794563,1.0509456716284524,0.129910998472432,0.0656841044767782,7.794659908345922,788.2092537213393,8.27533060269392,7.185841029759544,9.48350288848754,790.9023020048872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20232,5058.0,3327,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.194560447246435,6.263782618127044,1.2986499889405525,0.3282904936125285,0.2597299977881104,0.0656580987225056,0.0,0.0,0.5194599955762209,0.5252647897800455,0.2597299977881104,1.313161974450114,0.2597299977881104,0.2626323948900227,1.0389199911524418,1.050529579560091,0.1298649988940552,0.0656580987225056,7.791899933643314,787.8971846700683,8.272400429551318,7.182996000242124,9.480144919266031,790.5891667176911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20233,5058.25,3328,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.226295602000183,6.158591934609242,1.305303061215971,0.3227773550633774,0.2610606122431942,0.0645554710126754,0.0,0.0,0.5221212244863884,0.5164437681014039,0.2610606122431942,1.2911094202535098,0.2610606122431942,0.2582218840507019,1.0442424489727768,1.0328875362028078,0.1305303061215971,0.0645554710126754,7.831818367295826,774.6656521521058,8.314780499945737,7.062368528786698,9.528712346876588,777.3124264636256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20234,5058.5,3329,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.158246107000399,6.158441573079507,1.2910369197065823,0.322769474480058,0.2582073839413165,0.0645538948960116,0.0,0.0,0.516414767882633,0.5164311591680928,0.2582073839413165,1.291077897920232,0.2582073839413165,0.2582155795840464,1.032829535765266,1.0328623183361856,0.1291036919706582,0.0645538948960116,7.746221518239494,774.6467387521392,8.22390517853093,7.06219610162367,9.424569513858051,777.2934484428756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20235,5058.75,3330,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.295262208793268,6.207987075368461,1.3197614693486934,0.3253661989186824,0.2639522938697387,0.0650732397837364,0.0,0.0,0.5279045877394773,0.5205859182698919,0.2639522938697387,1.3014647956747296,0.2639522938697387,0.2602929591349459,1.0558091754789547,1.0411718365397835,0.1319761469348693,0.0650732397837364,7.918568816092161,780.8788774048378,8.406880559751178,7.119012432340772,9.63425872624546,783.546880235971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20236,5059.0,3331,3,2,1042.0,0.0,1.0,13.0,20.9,0.0,0.0,215.0,1403.0,6.159707094471029,6.070721512557355,1.2913432063880563,0.3181719870313079,0.2582686412776113,0.0636343974062615,0.0,0.0,0.5165372825552226,0.5090751792500926,0.2582686412776113,1.2726879481252316,0.2582686412776113,0.2545375896250463,1.0330745651104452,1.0181503585001852,0.1291343206388056,0.0636343974062615,7.748059238328339,763.612768875139,8.22585622469192,6.961603076245016,9.426805406632813,766.2217791687957,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20237,5059.25,3332,3,2,1042.0,0.0,1.0,13.0,20.9,0.0,0.0,215.0,1403.0,6.065588813303384,6.124631936322332,1.2716119105457826,0.3209974809393255,0.2543223821091565,0.0641994961878651,0.0,0.0,0.5086447642183131,0.5135959695029209,0.2543223821091565,1.2839899237573025,0.2543223821091565,0.2567979847514604,1.017289528436626,1.0271919390058415,0.1271611910545782,0.0641994961878651,7.629671463274696,770.3939542543812,8.100167870176637,7.023424882952444,9.282766946984214,773.0261335980837,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20238,5059.5,3333,3,2,1042.0,0.0,1.0,13.0,20.9,0.0,0.0,215.0,1403.0,6.170843905671762,6.126473082295058,1.2936779676460717,0.3210939770594894,0.2587355935292143,0.0642187954118978,0.0,0.0,0.5174711870584286,0.513750363295183,0.2587355935292143,1.2843759082379576,0.2587355935292143,0.2568751816475915,1.0349423741168573,1.027500726590366,0.1293677967646071,0.0642187954118978,7.76206780587643,770.6255449427745,8.240728653905476,7.025536218061628,9.443849163816322,773.2585155546623,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20239,5059.75,3334,3,2,1042.0,0.0,1.0,13.0,20.9,0.0,0.0,215.0,1403.0,6.072870393471053,6.056929987362897,1.2731384472685645,0.3174491607632545,0.2546276894537129,0.0634898321526509,0.0,0.0,0.5092553789074258,0.5079186572212072,0.2546276894537129,1.269796643053018,0.2546276894537129,0.2539593286106036,1.0185107578148516,1.0158373144424144,0.1273138447268564,0.0634898321526509,7.638830683611387,761.8779858318109,8.109891909100757,6.9457876375000085,9.29391066506052,764.4810689500696,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20240,5060.0,3335,3,2,1042.0,0.0,1.0,13.0,20.9,0.0,0.0,215.0,1403.0,6.19006859494687,6.09770237133058,1.297708300827436,0.31958607816198,0.2595416601654872,0.063917215632396,0.0,0.0,0.5190833203309744,0.5113377250591681,0.2595416601654872,1.27834431264792,0.2595416601654872,0.255668862529584,1.0381666406619487,1.0226754501183362,0.1297708300827436,0.063917215632396,7.786249804964616,767.0065875887522,8.266401876270766,6.9925433901841245,9.473270596040283,769.6271934296803,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20241,5060.25,3336,3,2,1042.0,0.0,1.0,13.0,20.9,0.0,0.0,215.0,1403.0,6.157759485227311,6.079411166047205,1.2909349025633776,0.3186274196041511,0.2581869805126755,0.0637254839208302,0.0,0.0,0.516373961025351,0.5098038713666418,0.2581869805126755,1.2745096784166046,0.2581869805126755,0.2549019356833209,1.032747922050702,1.0196077427332837,0.1290934902563377,0.0637254839208302,7.745609415380265,764.7058070499628,8.223255329328715,6.971567940938828,9.423824788712656,767.3185518907169,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20242,5060.5,3337,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.227329376673325,6.27305950710775,1.3055197854661058,0.3287767037268213,0.2611039570932211,0.0657553407453642,0.0,0.0,0.5222079141864423,0.526042725962914,0.2611039570932211,1.315106814907285,0.2611039570932211,0.263021362981457,1.0444158283728846,1.052085451925828,0.1305519785466105,0.0657553407453642,7.833118712796635,789.0640889443711,8.316161033419094,7.19363427754285,9.530294433902572,791.760057914931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20243,5060.75,3338,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.185969861821984,6.164576244737287,1.296849027635636,0.3230909981518494,0.2593698055271272,0.0646181996303698,0.0,0.0,0.5187396110542544,0.5169455970429591,0.2593698055271272,1.2923639926073975,0.2593698055271272,0.2584727985214795,1.0374792221085087,1.033891194085918,0.1296849027635636,0.0646181996303698,7.781094165813815,775.4183955644386,8.260928306039002,7.069231039562466,9.466997901740145,778.0677417492838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20244,5061.0,3339,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.171255880275428,6.202944523373682,1.293764335487511,0.3251019142229393,0.2587528670975022,0.0650203828445878,0.0,0.0,0.5175057341950045,0.5201630627567029,0.2587528670975022,1.3004076568917573,0.2587528670975022,0.2600815313783514,1.035011468390009,1.0403261255134058,0.1293764335487511,0.0650203828445878,7.762586012925067,780.2445941350543,8.241278817055447,7.113229883197912,9.444479649058833,782.9104298316823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20245,5061.25,3340,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.235463671945215,6.1901135155474165,1.3072250884581162,0.3244294295360281,0.2614450176916232,0.0648858859072056,0.0,0.0,0.5228900353832465,0.519087087257645,0.2614450176916232,1.2977177181441124,0.2614450176916232,0.2595435436288225,1.045780070766493,1.03817417451529,0.1307225088458116,0.0648858859072056,7.8433505307486975,778.6306308864674,8.3270238134782,7.098515918248296,9.542743145744248,781.2909522086628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20246,5061.5,3341,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.2717322427635365,6.162677431612811,1.3148285624242215,0.3229914796442772,0.2629657124848443,0.0645982959288554,0.0,0.0,0.5259314249696886,0.5167863674308436,0.2629657124848443,1.291965918577109,0.2629657124848443,0.2583931837154218,1.0518628499393772,1.0335727348616872,0.1314828562424221,0.0645982959288554,7.888971374545329,775.1795511462655,8.37545794264229,7.067053574616788,9.598248505696816,777.8280812793486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20247,5061.75,3342,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.160194955844611,6.208731270434416,1.2914454834055789,0.3254052028529568,0.2582890966811157,0.0650810405705913,0.0,0.0,0.5165781933622315,0.5206483245647309,0.2582890966811157,1.3016208114118273,0.2582890966811157,0.2603241622823654,1.033156386724463,1.0412966491294615,0.1291445483405578,0.0650810405705913,7.748672900433473,780.9724868470963,8.226507729293537,7.119865838422696,9.427552028860726,783.6408095104906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20248,5062.0,3343,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.193653538662426,6.244478552887416,1.2984598613548062,0.327278750151332,0.2596919722709612,0.0654557500302664,0.0,0.0,0.5193839445419225,0.5236460002421313,0.2596919722709612,1.309115000605328,0.2596919722709612,0.2618230001210656,1.038767889083845,1.0472920004842623,0.1298459861354806,0.0654557500302664,7.790759168128837,785.4690003631969,8.271189316830117,7.160859053311145,9.478756987890083,788.1526861144378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20249,5062.25,3344,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.188984364447658,6.194525344326797,1.297480998835987,0.3246606574594757,0.2594961997671974,0.0649321314918951,0.0,0.0,0.5189923995343948,0.5194570519351611,0.2594961997671974,1.2986426298379028,0.2594961997671974,0.2597285259675805,1.0379847990687896,1.0389141038703222,0.1297480998835987,0.0649321314918951,7.784885993015922,779.1855779027417,8.264953962585238,7.103575185213329,9.471611291502706,781.8477952939094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20250,5062.5,3345,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.241214114762338,6.174489811714291,1.3084306320256474,0.3236105771338726,0.2616861264051294,0.0647221154267745,0.0,0.0,0.5233722528102589,0.5177769234141962,0.2616861264051294,1.2944423085354906,0.2616861264051294,0.2588884617070981,1.0467445056205178,1.0355538468283925,0.1308430632025647,0.0647221154267745,7.850583792153883,776.6653851212943,8.334703126003372,7.080599427689134,9.551543613787224,779.3189918537921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20251,5062.75,3346,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.286962992596419,6.292467921575497,1.3180215917392912,0.3297939162251309,0.2636043183478582,0.0659587832450261,0.0,0.0,0.5272086366957165,0.5276702659602094,0.2636043183478582,1.3191756649005235,0.2636043183478582,0.2638351329801047,1.054417273391433,1.0553405319204188,0.1318021591739291,0.0659587832450261,7.908129550435747,791.5053989403141,8.395797539379284,7.215890887005863,9.621557619696826,794.2097090533601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20252,5063.0,3347,3,2,1042.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,6.160383094734619,6.290985713241491,1.2914849255208845,0.3297162323501829,0.2582969851041768,0.0659432464700365,0.0,0.0,0.5165939702083537,0.5275459717602927,0.2582969851041768,1.3188649294007315,0.2582969851041768,0.2637729858801463,1.0331879404167077,1.0550919435205854,0.1291484925520884,0.0659432464700365,7.748909553125306,791.3189576404391,8.226758975568034,7.214191163822003,9.427839956302456,794.0226307457106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
