train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
58,dn,A,15016,3754.0,49,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2719476165623191,0.3176634370749491,0.0,0.0,0.0,0.0,0.0,0.0,0.2543895233124638,1.2706537482997966,0.2543895233124638,0.2541307496599593,1.0175580932498554,1.0165229986398372,0.1271947616562319,0.0635326874149898,0.0,0.0,1.2719476165623191,0.3176634370749491,1.653531901531015,2.604840184014583,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15017,3754.25,50,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.29330836716528,0.3190585068523481,0.0,0.0,0.0,0.0,0.0,0.0,0.2586616734330559,1.2762340274093926,0.2586616734330559,0.2552468054818785,1.0346466937322238,1.020987221927514,0.1293308367165279,0.0638117013704696,0.0,0.0,1.29330836716528,0.3190585068523481,1.6813008773148637,2.616279756189255,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15018,3754.5,51,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3191408092910482,0.3251061606220329,0.0,0.0,0.0,0.0,0.0,0.0,0.2638281618582096,1.3004246424881316,0.2638281618582096,0.2600849284976263,1.0553126474328385,1.0403397139905053,0.1319140809291048,0.0650212321244065,0.0,0.0,1.3191408092910482,0.3251061606220329,1.7148830520783624,2.66587051710067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15019,3754.75,52,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3050538920612236,0.3291948155888243,0.0,0.0,0.0,0.0,0.0,0.0,0.2610107784122447,1.3167792623552974,0.2610107784122447,0.2633558524710594,1.044043113648979,1.053423409884238,0.1305053892061223,0.0658389631177648,0.0,0.0,1.3050538920612236,0.3291948155888243,1.6965700596795907,2.69939748782836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15020,3755.0,53,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.302539795773353,0.3230805153336036,0.0,0.0,0.0,0.0,0.0,0.0,0.2605079591546707,1.2923220613344144,0.2605079591546707,0.2584644122668829,1.0420318366186827,1.0338576490675315,0.1302539795773353,0.0646161030667207,0.0,0.0,1.302539795773353,0.3230805153336036,1.6933017345053596,2.6492602257355493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15021,3755.25,54,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3139366806229242,0.3262949520283983,0.0,0.0,0.0,0.0,0.0,0.0,0.2627873361245848,1.3051798081135937,0.2627873361245848,0.2610359616227187,1.0511493444983393,1.0441438464908748,0.1313936680622924,0.0652589904056796,0.0,0.0,1.3139366806229242,0.3262949520283983,1.7081176848098014,2.6756186066328667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15022,3755.5,55,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2922719019454774,0.3271903580847584,0.0,0.0,0.0,0.0,0.0,0.0,0.2584543803890954,1.3087614323390335,0.2584543803890954,0.2617522864678067,1.0338175215563818,1.047009145871227,0.1292271901945477,0.0654380716169516,0.0,0.0,1.2922719019454774,0.3271903580847584,1.6799534725291203,2.68296093629502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15023,3755.75,56,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3139522972650215,0.3242862018627572,0.0,0.0,0.0,0.0,0.0,0.0,0.2627904594530043,1.297144807451029,0.2627904594530043,0.2594289614902058,1.051161837812017,1.0377158459608231,0.1313952297265021,0.0648572403725514,0.0,0.0,1.3139522972650215,0.3242862018627572,1.708137986444528,2.6591468552746096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15024,3756.0,57,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3178651234653291,0.3248506052986138,0.0,0.0,0.0,0.0,0.0,0.0,0.2635730246930658,1.2994024211944557,0.2635730246930658,0.2598804842388911,1.0542920987722633,1.0395219369555644,0.1317865123465329,0.0649701210597227,0.0,0.0,1.3178651234653291,0.3248506052986138,1.7132246605049275,2.663774963448634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15025,3756.25,58,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3198664728431455,0.3257731657764078,0.0,0.0,0.0,0.0,0.0,0.0,0.2639732945686291,1.3030926631056312,0.2639732945686291,0.2606185326211262,1.055893178274517,1.0424741304845049,0.1319866472843145,0.0651546331552815,0.0,0.0,1.3198664728431455,0.3257731657764078,1.7158264146960895,2.671339959366544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15026,3756.5,59,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2919615654852707,0.3290157228594015,0.0,0.0,0.0,0.0,0.0,0.0,0.2583923130970541,1.316062891437606,0.2583923130970541,0.2632125782875212,1.0335692523882165,1.0528503131500848,0.129196156548527,0.0658031445718803,0.0,0.0,1.2919615654852707,0.3290157228594015,1.679550035130852,2.697928927447093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15027,3756.75,60,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.305410517619428,0.3237969592151773,0.0,0.0,0.0,0.0,0.0,0.0,0.2610821035238856,1.2951878368607097,0.2610821035238856,0.2590375673721419,1.0443284140955424,1.0361502694885676,0.1305410517619428,0.0647593918430354,0.0,0.0,1.305410517619428,0.3237969592151773,1.6970336729052564,2.6551350655644543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15028,3757.0,61,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2997067573376495,0.323634568449769,0.0,0.0,0.0,0.0,0.0,0.0,0.2599413514675299,1.294538273799076,0.2599413514675299,0.2589076547598152,1.0397654058701196,1.0356306190392608,0.1299706757337649,0.0647269136899538,0.0,0.0,1.2997067573376495,0.323634568449769,1.689618784538944,2.653803461288106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15029,3757.25,62,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3074511706088132,0.3253617670939233,0.0,0.0,0.0,0.0,0.0,0.0,0.2614902341217626,1.3014470683756931,0.2614902341217626,0.2602894136751386,1.0459609364870506,1.0411576547005543,0.1307451170608813,0.0650723534187846,0.0,0.0,1.3074511706088132,0.3253617670939233,1.6996865217914572,2.667966490170171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15030,3757.5,63,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2998390242418585,0.3263943494299242,0.0,0.0,0.0,0.0,0.0,0.0,0.2599678048483717,1.3055773977196967,0.2599678048483717,0.2611154795439393,1.0398712193934867,1.0444619181757573,0.1299839024241858,0.0652788698859848,0.0,0.0,1.2998390242418585,0.3263943494299242,1.6897907315144158,2.676433665325378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15031,3757.75,64,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2991448151187823,0.3301859472155624,0.0,0.0,0.0,0.0,0.0,0.0,0.2598289630237564,1.3207437888622495,0.2598289630237564,0.2641487577724499,1.039315852095026,1.0565950310897998,0.1299144815118782,0.0660371894431124,0.0,0.0,1.2991448151187823,0.3301859472155624,1.688888259654417,2.707524767167612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15032,3758.0,65,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2982444923398204,0.3238733246977732,0.0,0.0,0.0,0.0,0.0,0.0,0.2596488984679641,1.2954932987910928,0.2596488984679641,0.2590986597582185,1.0385955938718563,1.0363946390328742,0.129824449233982,0.0647746649395546,0.0,0.0,1.2982444923398204,0.3238733246977732,1.6877178400417665,2.6557612625217404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15033,3758.25,66,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3085200061228817,0.3231858545605598,0.0,0.0,0.0,0.0,0.0,0.0,0.2617040012245763,1.2927434182422397,0.2617040012245763,0.2585486836484479,1.0468160048983053,1.0341947345937916,0.1308520006122881,0.0646371709121119,0.0,0.0,1.3085200061228817,0.3231858545605598,1.701076007959746,2.650124007396591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15034,3758.5,67,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3049962602093252,0.330375371782807,0.0,0.0,0.0,0.0,0.0,0.0,0.260999252041865,1.321501487131228,0.260999252041865,0.2643002974262456,1.04399700816746,1.0572011897049824,0.1304996260209325,0.0660750743565614,0.0,0.0,1.3049962602093252,0.330375371782807,1.6964951382721227,2.7090780486190176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15035,3758.75,68,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3115503944260127,0.3270968912696651,0.0,0.0,0.0,0.0,0.0,0.0,0.2623100788852025,1.3083875650786605,0.2623100788852025,0.2616775130157321,1.04924031554081,1.0467100520629284,0.1311550394426012,0.065419378253933,0.0,0.0,1.3115503944260127,0.3270968912696651,1.7050155127538165,2.682194508411254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15036,3759.0,69,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3001316636948008,0.3260704553565492,0.0,0.0,0.0,0.0,0.0,0.0,0.2600263327389601,1.3042818214261969,0.2600263327389601,0.2608563642852394,1.0401053309558406,1.0434254571409576,0.13001316636948,0.0652140910713098,0.0,0.0,1.3001316636948008,0.3260704553565492,1.690171162803241,2.6737777339237034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15037,3759.25,70,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3209459277261,0.3246400976566643,0.0,0.0,0.0,0.0,0.0,0.0,0.26418918554522,1.2985603906266572,0.26418918554522,0.2597120781253314,1.05675674218088,1.0388483125013257,0.13209459277261,0.0649280195313328,0.0,0.0,1.3209459277261,0.3246400976566643,1.71722970604393,2.662048800784647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15038,3759.5,71,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.313141514869812,0.3283504340258613,0.0,0.0,0.0,0.0,0.0,0.0,0.2626283029739624,1.3134017361034451,0.2626283029739624,0.262680347220689,1.0505132118958496,1.050721388882756,0.1313141514869812,0.0656700868051722,0.0,0.0,1.313141514869812,0.3283504340258613,1.7070839693307551,2.6924735590120625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15039,3759.75,72,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3077059320337985,0.3271983668982173,0.0,0.0,0.0,0.0,0.0,0.0,0.2615411864067597,1.3087934675928692,0.2615411864067597,0.2617586935185738,1.0461647456270389,1.0470347740742951,0.1307705932033798,0.0654396733796434,0.0,0.0,1.3077059320337985,0.3271983668982173,1.700017711643938,2.683026608565382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15040,3760.0,73,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3088242661301277,0.3301352785777009,0.0,0.0,0.0,0.0,0.0,0.0,0.2617648532260255,1.3205411143108037,0.2617648532260255,0.2641082228621607,1.047059412904102,1.056432891448643,0.1308824266130127,0.0660270557155401,0.0,0.0,1.3088242661301277,0.3301352785777009,1.7014715459691656,2.707109284337148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15041,3760.25,74,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.308360252948468,0.3279942128150822,0.0,0.0,0.0,0.0,0.0,0.0,0.2616720505896935,1.311976851260329,0.2616720505896935,0.2623953702520658,1.0466882023587742,1.049581481008263,0.1308360252948467,0.0655988425630164,0.0,0.0,1.308360252948468,0.3279942128150822,1.7008683288330082,2.689552545083674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15042,3760.5,75,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3000637081047377,0.329367375529435,0.0,0.0,0.0,0.0,0.0,0.0,0.2600127416209475,1.3174695021177405,0.2600127416209475,0.263493900423548,1.0400509664837905,1.053975601694192,0.1300063708104737,0.065873475105887,0.0,0.0,1.3000637081047377,0.329367375529435,1.690082820536159,2.7008124793413675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15043,3760.75,76,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3089259208217756,0.3247656999548687,0.0,0.0,0.0,0.0,0.0,0.0,0.2617851841643551,1.299062799819475,0.2617851841643551,0.259812559963895,1.0471407366574206,1.03925023985558,0.1308925920821775,0.0649531399909737,0.0,0.0,1.3089259208217756,0.3247656999548687,1.7016036970683084,2.663078739629924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15044,3761.0,77,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2962379391434655,0.3256322937800344,0.0,0.0,0.0,0.0,0.0,0.0,0.2592475878286931,1.3025291751201378,0.2592475878286931,0.2605058350240276,1.036990351314773,1.0420233400961103,0.1296237939143465,0.0651264587560069,0.0,0.0,1.2962379391434655,0.3256322937800344,1.6851093208865056,2.6701848089962823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15045,3761.25,78,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.319317649271869,0.3285108978479834,0.0,0.0,0.0,0.0,0.0,0.0,0.2638635298543738,1.3140435913919335,0.2638635298543738,0.2628087182783867,1.0554541194174951,1.0512348731135468,0.1319317649271869,0.0657021795695966,0.0,0.0,1.319317649271869,0.3285108978479834,1.7151129440534296,2.6937893623534634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15046,3761.5,79,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3019712687011538,0.327829093127593,0.0,0.0,0.0,0.0,0.0,0.0,0.2603942537402307,1.311316372510372,0.2603942537402307,0.2622632745020744,1.041577014960923,1.0490530980082975,0.1301971268701153,0.0655658186255186,0.0,0.0,1.3019712687011538,0.327829093127593,1.6925626493114998,2.688198563646263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15047,3761.75,80,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3055615859059686,0.3251458249744515,0.0,0.0,0.0,0.0,0.0,0.0,0.2611123171811937,1.300583299897806,0.2611123171811937,0.2601166599795612,1.0444492687247748,1.0404666399182447,0.1305561585905968,0.0650291649948903,0.0,0.0,1.3055615859059686,0.3251458249744515,1.697230061677759,2.666195764790502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15048,3762.0,81,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.306577958560844,0.3275375281162791,0.0,0.0,0.0,0.0,0.0,0.0,0.2613155917121688,1.3101501124651165,0.2613155917121688,0.2620300224930233,1.0452623668486754,1.0481200899720933,0.1306577958560844,0.0655075056232558,0.0,0.0,1.306577958560844,0.3275375281162791,1.6985513461290975,2.685807730553489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15049,3762.25,82,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3041977002856873,0.3228021006008485,0.0,0.0,0.0,0.0,0.0,0.0,0.2608395400571374,1.291208402403394,0.2608395400571374,0.2582416804806788,1.0433581602285498,1.0329667219227152,0.1304197700285687,0.0645604201201697,0.0,0.0,1.3041977002856873,0.3228021006008485,1.6954570103713933,2.6469772249269576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15050,3762.5,83,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2967456260212429,0.3284203817724652,0.0,0.0,0.0,0.0,0.0,0.0,0.2593491252042485,1.313681527089861,0.2593491252042485,0.2627363054179722,1.037396500816994,1.0509452216718889,0.1296745626021242,0.065684076354493,0.0,0.0,1.2967456260212429,0.3284203817724652,1.6857693138276153,2.693047130534215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15051,3762.75,84,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3167267047378397,0.3294348561180065,0.0,0.0,0.0,0.0,0.0,0.0,0.2633453409475679,1.317739424472026,0.2633453409475679,0.2635478848944051,1.0533813637902716,1.054191539577621,0.1316726704737839,0.0658869712236012,0.0,0.0,1.3167267047378397,0.3294348561180065,1.7117447161591914,2.7013658201676534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15052,3763.0,85,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2940241688061491,0.3293261408040677,0.0,0.0,0.0,0.0,0.0,0.0,0.2588048337612298,1.317304563216271,0.2588048337612298,0.2634609126432542,1.0352193350449193,1.0538436505730169,0.1294024168806149,0.0658652281608135,0.0,0.0,1.2940241688061491,0.3293261408040677,1.6822314194479937,2.7004743545933554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15053,3763.25,86,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.313176375655372,0.3260639635296836,0.0,0.0,0.0,0.0,0.0,0.0,0.2626352751310744,1.3042558541187343,0.2626352751310744,0.2608511708237468,1.0505411005242975,1.0434046832949877,0.1313176375655372,0.0652127927059367,0.0,0.0,1.313176375655372,0.3260639635296836,1.7071292883519835,2.6737245009434054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15054,3763.5,87,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.297318913502834,0.3262952120077345,0.0,0.0,0.0,0.0,0.0,0.0,0.2594637827005668,1.305180848030938,0.2594637827005668,0.2610361696061876,1.0378551308022672,1.0441446784247506,0.1297318913502834,0.0652590424015469,0.0,0.0,1.297318913502834,0.3262952120077345,1.6865145875536842,2.675620738463423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15055,3763.75,88,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2951503608878174,0.3262649183724937,0.0,0.0,0.0,0.0,0.0,0.0,0.2590300721775634,1.3050596734899749,0.2590300721775634,0.261011934697995,1.036120288710254,1.04404773879198,0.1295150360887817,0.0652529836744987,0.0,0.0,1.2951503608878174,0.3262649183724937,1.6836954691541626,2.675372330654449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15056,3764.0,89,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2884953648422457,0.3189150752421966,0.0,0.0,0.0,0.0,0.0,0.0,0.257699072968449,1.2756603009687866,0.257699072968449,0.2551320601937573,1.0307962918737965,1.0205282407750291,0.1288495364842245,0.0637830150484393,0.0,0.0,1.2884953648422457,0.3189150752421966,1.675043974294919,2.6151036169860125,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15057,3764.25,90,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.277130220886598,0.3218407009885501,0.0,0.0,0.0,0.0,0.0,0.0,0.2554260441773196,1.2873628039542009,0.2554260441773196,0.2574725607908401,1.0217041767092785,1.0298902431633603,0.1277130220886598,0.06436814019771,0.0,0.0,1.277130220886598,0.3218407009885501,1.6602692871525777,2.639093748106111,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15058,3764.5,91,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2711198196168678,0.3174552202907729,0.0,0.0,0.0,0.0,0.0,0.0,0.2542239639233735,1.2698208811630916,0.2542239639233735,0.2539641762326183,1.0168958556934942,1.0158567049304732,0.1271119819616867,0.0634910440581545,0.0,0.0,1.2711198196168678,0.3174552202907729,1.652455765501928,2.603132806384337,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15059,3764.75,92,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.293945338161068,0.3215100652450079,0.0,0.0,0.0,0.0,0.0,0.0,0.2587890676322136,1.2860402609800317,0.2587890676322136,0.2572080521960063,1.0351562705288544,1.0288322087840254,0.1293945338161068,0.0643020130490015,0.0,0.0,1.293945338161068,0.3215100652450079,1.6821289396093886,2.636382535009065,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15060,3765.0,93,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3212920100285743,0.3262309329852848,0.0,0.0,0.0,0.0,0.0,0.0,0.2642584020057149,1.3049237319411393,0.2642584020057149,0.2609847463882279,1.0570336080228595,1.0439389855529115,0.1321292010028574,0.0652461865970569,0.0,0.0,1.3212920100285743,0.3262309329852848,1.717679613037147,2.675093650479336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15061,3765.25,94,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.31977292096057,0.3231412698416841,0.0,0.0,0.0,0.0,0.0,0.0,0.263954584192114,1.2925650793667365,0.263954584192114,0.2585130158733473,1.055818336768456,1.0340520634933892,0.131977292096057,0.0646282539683368,0.0,0.0,1.31977292096057,0.3231412698416841,1.7157047972487407,2.64975841270181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15062,3765.5,95,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3111552916174891,0.327938359721067,0.0,0.0,0.0,0.0,0.0,0.0,0.2622310583234978,1.311753438884268,0.2622310583234978,0.2623506877768536,1.0489242332939912,1.0494027511074144,0.1311155291617489,0.0655876719442134,0.0,0.0,1.3111552916174891,0.327938359721067,1.7045018791027358,2.6890945497127494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15063,3765.75,96,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3139306842502765,0.3284405871065421,0.0,0.0,0.0,0.0,0.0,0.0,0.2627861368500552,1.313762348426169,0.2627861368500552,0.2627524696852337,1.051144547400221,1.051009878740935,0.1313930684250276,0.0656881174213084,0.0,0.0,1.3139306842502765,0.3284405871065421,1.708109889525359,2.693212814273646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15064,3766.0,97,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3100433899319484,0.3299000626907197,0.0,0.0,0.0,0.0,0.0,0.0,0.2620086779863896,1.319600250762879,0.2620086779863896,0.2639200501525758,1.0480347119455586,1.0556802006103032,0.1310043389931948,0.0659800125381439,0.0,0.0,1.3100433899319484,0.3299000626907197,1.7030564069115326,2.705180514063902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15065,3766.25,98,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3173427536113045,0.3276930993286399,0.0,0.0,0.0,0.0,0.0,0.0,0.2634685507222609,1.3107723973145595,0.2634685507222609,0.2621544794629119,1.0538742028890435,1.0486179178516477,0.1317342753611304,0.0655386198657279,0.0,0.0,1.3173427536113045,0.3276930993286399,1.7125455796946956,2.6870834144948472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15066,3766.5,99,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2964721350853805,0.3290394891733448,0.0,0.0,0.0,0.0,0.0,0.0,0.259294427017076,1.3161579566933792,0.259294427017076,0.2632315913386758,1.0371777080683042,1.0529263653547034,0.129647213508538,0.0658078978346689,0.0,0.0,1.2964721350853805,0.3290394891733448,1.6854137756109944,2.698123811221427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
