train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
147,dn,A,34810,8702.5,1672,7,4,600.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2444356089080704,0.3078374114133491,0.248887121781614,0.0615674822826698,0.0,0.0,0.0,0.0,0.248887121781614,1.2313496456533963,0.248887121781614,0.2462699291306792,0.9955484871264564,0.9850797165227172,0.124443560890807,0.0615674822826698,0.0,0.0,1.4933227306896844,0.3694048936960189,1.6177662915804911,2.5242667735894626,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34811,8702.75,1673,7,4,600.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2399914073798823,0.3097614740136382,0.2479982814759764,0.0619522948027276,0.0,0.0,0.0,0.0,0.2479982814759764,1.2390458960545527,0.2479982814759764,0.2478091792109105,0.991993125903906,0.9912367168436422,0.1239991407379882,0.0619522948027276,0.0,0.0,1.4879896888558588,0.3717137688163658,1.6119888295938472,2.5400440869118333,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34812,8703.0,1674,7,4,600.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2417058402639785,0.3103516019630845,0.2483411680527956,0.0620703203926169,0.0,0.0,0.0,0.0,0.2483411680527956,1.241406407852338,0.2483411680527956,0.2482812815704676,0.9933646722111829,0.9931251262818706,0.1241705840263978,0.0620703203926169,0.0,0.0,1.490047008316774,0.3724219223557014,1.614217592343172,2.544883136097293,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34813,8703.25,1675,7,4,600.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2315434728477317,0.3105820765318866,0.2463086945695463,0.0621164153063773,0.0,0.0,0.0,0.0,0.2463086945695463,1.2423283061275463,0.2463086945695463,0.2484656612255093,0.9852347782781852,0.9938626449020372,0.1231543472847731,0.0621164153063773,0.0,0.0,1.4778521674172778,0.372698491838264,1.601006514702051,2.5467730275614704,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34814,8703.5,1676,7,4,600.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.244230158648077,0.3121501118314857,0.2488460317296154,0.0624300223662971,0.0,0.0,0.0,0.0,0.2488460317296154,1.2486004473259429,0.2488460317296154,0.2497200894651886,0.9953841269184616,0.9988803578607544,0.1244230158648077,0.0624300223662971,0.0,0.0,1.4930761903776926,0.3745801341977828,1.6174992062425002,2.559630917018183,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34815,8703.75,1677,7,4,600.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.234785477193031,0.3115414003831501,0.2469570954386061,0.06230828007663,0.0,0.0,0.0,0.0,0.2469570954386061,1.2461656015326006,0.2469570954386061,0.2492331203065201,0.9878283817544248,0.9969324812260804,0.123478547719303,0.06230828007663,0.0,0.0,1.4817425726316371,0.3738496804597802,1.60522112035094,2.554639483141832,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34816,8704.0,1678,7,4,600.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2209405649667615,0.3017978087396965,0.2441881129933523,0.0603595617479393,0.0,0.0,0.0,0.0,0.2441881129933523,1.207191234958786,0.2441881129933523,0.2414382469917572,0.9767524519734094,0.9657529879670288,0.1220940564966761,0.0603595617479393,0.0,0.0,1.465128677960114,0.3621573704876358,1.5872227344567904,2.4747420316655115,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34817,8704.25,1679,7,4,600.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.207262412361402,0.3046490558250892,0.2414524824722804,0.0609298111650178,0.0,0.0,0.0,0.0,0.2414524824722804,1.2185962233003569,0.2414524824722804,0.2437192446600714,0.9658099298891216,0.9748769786402856,0.1207262412361402,0.0609298111650178,0.0,0.0,1.4487148948336823,0.365578866990107,1.5694411360698228,2.498122257765732,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34818,8704.5,1680,7,4,600.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2154652448449117,0.3063312921974055,0.2430930489689823,0.0612662584394811,0.0,0.0,0.0,0.0,0.2430930489689823,1.2253251687896225,0.2430930489689823,0.2450650337579244,0.9723721958759292,0.9802601350316978,0.1215465244844911,0.0612662584394811,0.0,0.0,1.4585582938138937,0.3675975506368867,1.5801048182983848,2.5119165960187257,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34819,8704.75,1681,7,4,600.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2205747930566382,0.3045681599673614,0.2441149586113276,0.0609136319934722,0.0,0.0,0.0,0.0,0.2441149586113276,1.2182726398694457,0.2441149586113276,0.2436545279738891,0.9764598344453106,0.9746181118955566,0.1220574793056638,0.0609136319934722,0.0,0.0,1.4646897516679658,0.3654817919608337,1.58674723097363,2.497458911732364,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34820,8705.0,1682,7,4,600.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2203051547714778,0.303215982299133,0.2440610309542955,0.0606431964598266,0.0,0.0,0.0,0.0,0.2440610309542955,1.2128639291965322,0.2440610309542955,0.2425727858393064,0.9762441238171824,0.9702911433572258,0.1220305154771477,0.0606431964598266,0.0,0.0,1.4643661857257737,0.3638591787589597,1.5863967012029212,2.486371054852891,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34821,8705.25,1683,7,4,600.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2156680250038434,0.302469332490931,0.2431336050007687,0.0604938664981862,0.0,0.0,0.0,0.0,0.2431336050007687,1.209877329963724,0.2431336050007687,0.2419754659927448,0.9725344200030748,0.9679018639709792,0.1215668025003843,0.0604938664981862,0.0,0.0,1.458801630004612,0.3629631989891172,1.5803684325049967,2.480248526425634,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34822,8705.5,1684,7,4,600.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34823,8705.75,1685,7,4,600.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34824,8706.0,1686,7,4,600.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34825,8706.25,1687,7,4,600.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34826,8706.5,1688,7,4,600.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34827,8706.75,1689,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34828,8707.0,1690,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34829,8707.25,1691,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34830,8707.5,1692,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34831,8707.75,1693,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34832,8708.0,1694,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34833,8708.25,1695,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34834,8708.5,1696,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34835,8708.75,1697,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34836,8709.0,1698,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34837,8709.25,1699,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34838,8709.5,1700,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34839,8709.75,1701,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34840,8710.0,1702,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34841,8710.25,1703,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34842,8710.5,1704,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34843,8710.75,1705,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34844,8711.0,1706,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34845,8711.25,1707,7,4,1017.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2105301270316784,0.3039046390651426,0.2421060254063357,0.0607809278130285,0.0,0.0,0.0,0.0,0.2421060254063357,1.2156185562605706,0.2421060254063357,0.2431237112521141,0.9684241016253428,0.9724948450084564,0.1210530127031678,0.0607809278130285,0.0,0.0,1.452636152438014,0.3646855668781711,1.5736891651411822,2.4920180403341696,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34846,8711.5,1708,7,4,1017.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2135723971697596,0.306457629801327,0.2427144794339519,0.0612915259602654,0.0,0.0,0.0,0.0,0.2427144794339519,1.2258305192053085,0.2427144794339519,0.2451661038410616,0.9708579177358077,0.9806644153642466,0.1213572397169759,0.0612915259602654,0.0,0.0,1.4562868766037116,0.3677491557615925,1.5776441163206874,2.512952564370882,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34847,8711.75,1709,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34848,8712.0,1710,7,4,1017.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34849,8712.25,1711,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34850,8712.5,1712,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34851,8712.75,1713,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34852,8713.0,1714,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34853,8713.25,1715,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34854,8713.5,1716,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34855,8713.75,1717,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34856,8714.0,1718,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34857,8714.25,1719,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34858,8714.5,1720,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34859,8714.75,1721,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34860,8715.0,1722,7,4,1434.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2095078779666042,0.3021603810237606,0.2419015755933208,0.0604320762047521,0.0,0.0,0.0,0.0,0.2419015755933208,1.2086415240950426,0.2419015755933208,0.2417283048190085,0.9676063023732834,0.966913219276034,0.1209507877966604,0.0604320762047521,0.0,0.0,1.4514094535599251,0.3625924572285127,1.5723602413565856,2.477715124394837,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34861,8715.25,1723,7,4,1434.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2225221703849904,0.3040887388402641,0.2445044340769981,0.0608177477680528,0.0,0.0,0.0,0.0,0.2445044340769981,1.2163549553610564,0.2445044340769981,0.2432709910722112,0.9780177363079924,0.9730839642888452,0.122252217038499,0.0608177477680528,0.0,0.0,1.4670266044619886,0.3649064866083169,1.5892788215004876,2.4935276584901658,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34862,8715.5,1724,7,4,1434.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2210390393832826,0.3053475134069687,0.2442078078766565,0.0610695026813937,0.0,0.0,0.0,0.0,0.2442078078766565,1.221390053627875,0.2442078078766565,0.244278010725575,0.976831231506626,0.9771120429023,0.1221039039383282,0.0610695026813937,0.0,0.0,1.4652468472599391,0.3664170160883625,1.5873507511982674,2.503849609937144,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34863,8715.75,1725,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34864,8716.0,1726,7,4,1434.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.226682843520588,0.3055899400742513,0.2453365687041176,0.0611179880148502,0.0,0.0,0.0,0.0,0.2453365687041176,1.222359760297005,0.2453365687041176,0.244471952059401,0.9813462748164704,0.9778878082376042,0.1226682843520588,0.0611179880148502,0.0,0.0,1.4720194122247057,0.3667079280891016,1.594687696576765,2.505837508608861,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34865,8716.25,1727,7,4,1434.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2164272812436707,0.3020623748274983,0.2432854562487341,0.0604124749654996,0.0,0.0,0.0,0.0,0.2432854562487341,1.2082494993099933,0.2432854562487341,0.2416498998619986,0.9731418249949366,0.9665995994479946,0.121642728124367,0.0604124749654996,0.0,0.0,1.4597127374924048,0.362474849792998,1.581355465616772,2.4769114735854862,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34866,8716.5,1728,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34867,8716.75,1729,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34868,8717.0,1730,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34869,8717.25,1731,7,4,1434.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
