train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
60,up,A,5959,1489.75,1899,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.213822429887628,6.265424154271691,1.3026881404376578,0.3283765280016609,0.2605376280875315,0.0656753056003321,0.0,0.0,0.5210752561750631,0.5254024448026575,0.2605376280875315,1.3135061120066438,0.2605376280875315,0.2627012224013287,1.0421505123501262,1.050804889605315,0.1302688140437657,0.0656753056003321,7.816128842625947,788.1036672039863,8.29812345458788,7.184878432676341,9.509623425194905,790.7963547336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5960,1490.0,1900,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.2895005779566695,6.2129507751481245,1.318553580284417,0.3256263508987486,0.2637107160568834,0.0651252701797497,0.0,0.0,0.5274214321137668,0.5210021614379978,0.2637107160568834,1.3025054035949946,0.2637107160568834,0.2605010807189989,1.0548428642275336,1.0420043228759956,0.1318553580284417,0.0651252701797497,7.911321481706502,781.5032421569967,8.399186306411737,7.1247045576646215,9.625441136076244,784.1733782343665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5961,1490.25,1901,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.230131797797508,6.170928910563279,1.3061072951357455,0.3234239470945115,0.2612214590271491,0.0646847894189023,0.0,0.0,0.5224429180542983,0.5174783153512184,0.2612214590271491,1.293695788378046,0.2612214590271491,0.2587391576756092,1.0448858361085966,1.0349566307024367,0.1306107295135745,0.0646847894189023,7.836643770814475,776.2174730268275,8.319903470014703,7.076515962427911,9.534583254490943,778.8695493930026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5962,1490.5,1902,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.20111481022488,6.1919641369736205,1.3000240692295346,0.3245264222732505,0.2600048138459069,0.0649052844546501,0.0,0.0,0.5200096276918138,0.5192422756372008,0.2600048138459069,1.298105689093002,0.2600048138459069,0.2596211378186004,1.0400192553836276,1.0384845512744016,0.1300024069229534,0.0649052844546501,7.800144415377207,778.8634134558013,8.281153320992134,7.100638119338722,9.490175705375602,781.5245301184419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5963,1490.75,1903,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.23542173662678,6.294755716364332,1.3072162969867462,0.3299138216123863,0.2614432593973492,0.0659827643224772,0.0,0.0,0.5228865187946985,0.5278621145798181,0.2614432593973492,1.3196552864495454,0.2614432593973492,0.263931057289909,1.045773037589397,1.0557242291596365,0.1307216296986746,0.0659827643224772,7.843297781920477,791.7931718697272,8.326967811805574,7.218514416879014,9.542678968003248,794.4984652069487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5964,1491.0,1904,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.275351191685814,6.2624381810579335,1.315587251925747,0.3282200304537701,0.2631174503851494,0.065644006090754,0.0,0.0,0.5262349007702988,0.5251520487260322,0.2631174503851494,1.3128801218150803,0.2631174503851494,0.2625760243630161,1.0524698015405975,1.0503040974520643,0.1315587251925747,0.065644006090754,7.8935235115544815,787.7280730890483,8.380290794767008,7.18145426632849,9.603786939057953,790.4194773387692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5965,1491.25,1905,9,5,1295.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1371.0,6.138826377265015,6.178282069502608,1.2869656975398351,0.3238093327831555,0.257393139507967,0.0647618665566311,0.0,0.0,0.5147862790159341,0.5180949324530488,0.257393139507967,1.295237331132622,0.257393139507967,0.2590474662265244,1.0295725580318682,1.0361898649060977,0.1286965697539835,0.0647618665566311,7.721794185239012,777.1423986795733,8.197971493328751,7.084948201295442,9.394849592040798,779.7976352083951,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5966,1491.5,1906,9,5,1295.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1371.0,6.130319068040514,6.183791904063054,1.2851821945577595,0.3240981081794053,0.2570364389115519,0.064819621635881,0.0,0.0,0.5140728778231038,0.5185569730870485,0.2570364389115519,1.2963924327176213,0.2570364389115519,0.2592784865435242,1.0281457556462077,1.037113946174097,0.1285182194557759,0.064819621635881,7.711093167346558,777.8354596305728,8.186610579332928,7.091266606965389,9.381830020271645,780.4930641176439,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5967,1491.75,1907,9,5,1295.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,5.960212858363386,6.0423073135307455,1.2495205153801647,0.3166827732458461,0.2499041030760329,0.0633365546491692,0.0,0.0,0.4998082061520659,0.5066924371933539,0.2499041030760329,1.2667310929833846,0.2499041030760329,0.2533462185966769,0.9996164123041318,1.0133848743867078,0.1249520515380164,0.0633365546491692,7.497123092280988,760.0386557900308,7.95944568297165,6.929019078619114,9.121499762275205,762.6354545306467,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5968,1492.0,1908,9,5,1295.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,5.958468778497219,6.018821804035641,1.249154880188096,0.3154518765217841,0.2498309760376192,0.0630903753043568,0.0,0.0,0.4996619520752384,0.5047230024348546,0.2498309760376192,1.2618075060871363,0.2498309760376192,0.2523615012174273,0.9993239041504768,1.0094460048697091,0.1249154880188096,0.0630903753043568,7.494929281128576,757.0845036522819,7.957116586798172,6.902087058296637,9.118830625373102,759.6712090397606,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5969,1492.25,1909,9,5,1295.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,6.068285802915518,5.97920626863634,1.2721773171730644,0.3133755905993889,0.2544354634346129,0.0626751181198777,0.0,0.0,0.5088709268692257,0.5014009449590222,0.2544354634346129,1.2535023623975556,0.2544354634346129,0.2507004724795111,1.0177418537384515,1.0028018899180444,0.1272177317173064,0.0626751181198777,7.633063903038386,752.1014174385333,8.103769510392421,6.856657922314629,9.28689441536337,754.6710972814483,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5970,1492.5,1910,9,5,1295.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,6.05890434016922,5.980073419861738,1.270210553494595,0.3134210387768206,0.2540421106989191,0.0626842077553641,0.0,0.0,0.5080842213978382,0.501473662042913,0.2540421106989191,1.2536841551072824,0.2540421106989191,0.2507368310214565,1.0161684427956763,1.002947324085826,0.1270210553494595,0.0626842077553641,7.621263320967572,752.2104930643695,8.091241225760573,6.857652328436836,9.272537040510546,754.7805455823394,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5971,1492.75,1911,9,5,1295.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,6.011204067759015,5.955612499021618,1.2602104963855376,0.3121390198648646,0.2520420992771075,0.0624278039729729,0.0,0.0,0.504084198554215,0.4994224317837834,0.2520420992771075,1.2485560794594586,0.2520420992771075,0.2497112158918917,1.00816839710843,0.9988448635675669,0.1260210496385537,0.0624278039729729,7.561262978313225,749.1336476756751,8.027540861975876,6.829601754643239,9.199536623614424,751.693187638567,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5972,1493.0,1912,9,5,1295.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,6.065153980697978,6.013804682601528,1.2715207506704358,0.3151889246646502,0.2543041501340871,0.06303778493293,0.0,0.0,0.5086083002681743,0.5043022794634404,0.2543041501340871,1.260755698658601,0.2543041501340871,0.2521511397317202,1.0172166005363483,1.0086045589268808,0.1271520750670435,0.06303778493293,7.629124504022614,756.4534191951607,8.099587181770675,6.896333671662548,9.28210147989418,759.0379683774108,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5973,1493.25,1913,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.182348093813251,6.215353295542377,1.2960897471306605,0.3257522691584055,0.2592179494261321,0.0651504538316811,0.0,0.0,0.5184358988522642,0.5212036306534488,0.2592179494261321,1.303009076633622,0.2592179494261321,0.2606018153267244,1.0368717977045283,1.0424072613068975,0.129608974713066,0.0651504538316811,7.776538482783962,781.8054459801732,8.256091689222307,7.127459649185911,9.46145515405382,784.4766145872721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5974,1493.5,1914,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.238437697012421,6.19945888123517,1.3078485737971532,0.3249192285762667,0.2615697147594306,0.0649838457152533,0.0,0.0,0.5231394295188613,0.5198707657220268,0.2615697147594306,1.299676914305067,0.2615697147594306,0.2599353828610134,1.0462788590377226,1.0397415314440537,0.1307848573797153,0.0649838457152533,7.847091442782919,779.8061485830402,8.330995415087866,7.109232721248717,9.547294588719218,782.4704862573656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5975,1493.75,1915,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.287578015215178,6.295311954693307,1.3181505272987797,0.3299429745646387,0.2636301054597559,0.0659885949129277,0.0,0.0,0.5272602109195118,0.527908759303422,0.2636301054597559,1.319771898258555,0.2636301054597559,0.263954379651711,1.0545204218390236,1.055817518606844,0.1318150527298779,0.0659885949129277,7.908903163792677,791.863138955133,8.396618858893225,7.219152283474296,9.62249884928109,794.568671346563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5976,1494.0,1916,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.214677104674245,6.255540225194786,1.3028673175417704,0.3278585023686994,0.2605734635083541,0.0655717004737398,0.0,0.0,0.5211469270167082,0.5245736037899191,0.2605734635083541,1.3114340094747978,0.2605734635083541,0.2622868018949595,1.0422938540334163,1.0491472075798385,0.130286731754177,0.0655717004737398,7.817203905250622,786.8604056848787,8.299264812741079,7.173544031827145,9.510931418054923,789.548845404302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5977,1494.25,1917,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.301489982713927,6.16264239179354,1.3210670823299635,0.322989643175762,0.2642134164659927,0.0645979286351524,0.0,0.0,0.5284268329319854,0.5167834290812192,0.2642134164659927,1.291958572703048,0.2642134164659927,0.2583917145406096,1.056853665863971,1.0335668581624384,0.1321067082329963,0.0645979286351524,7.926402493979782,775.1751436218289,8.415197314441869,7.0670133926856735,9.643789701008735,777.8236586958701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5978,1494.5,1918,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.244375307719033,6.301451332734204,1.30909335591594,0.3302647449022119,0.2618186711831879,0.0660529489804423,0.0,0.0,0.5236373423663759,0.528423591843539,0.2618186711831879,1.3210589796088477,0.2618186711831879,0.2642117959217695,1.047274684732752,1.056847183687078,0.1309093355915939,0.0660529489804423,7.854560135495639,792.6353877653086,8.338924677184536,7.226192618460397,9.556381498186362,795.3435586735067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5979,1494.75,1919,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.263303411148322,6.29865056555115,1.3130615117711366,0.3301179541693474,0.2626123023542273,0.0660235908338695,0.0,0.0,0.5252246047084547,0.528188726670956,0.2626123023542273,1.32047181667739,0.2626123023542273,0.264094363335478,1.0504492094169091,1.056377453341912,0.1313061511771136,0.0660235908338695,7.87836907062682,792.2830900064339,8.364201829982141,7.2229808372253235,9.585349035929298,794.9900572306226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5980,1495.0,1920,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.243583619204741,6.28656249248064,1.3089273834810775,0.329484407362717,0.2617854766962155,0.0658968814725434,0.0,0.0,0.5235709533924311,0.5271750517803472,0.2617854766962155,1.317937629450868,0.2617854766962155,0.2635875258901736,1.0471419067848622,1.0543501035606944,0.1308927383481077,0.0658968814725434,7.853564300886466,790.7625776705207,8.337867432774466,7.209118833096247,9.555169899411869,793.464349810895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5981,1495.25,1921,9,5,1743.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.27429635113226,6.236755014190698,1.315366111348482,0.3268739525257179,0.2630732222696964,0.0653747905051435,0.0,0.0,0.0,0.0,0.2630732222696964,1.3074958101028715,0.2630732222696964,0.2614991620205743,1.0522928890787857,1.0459966480822973,0.1315366111348482,0.0653747905051435,7.892196668090893,784.497486061723,7.852735684750439,6.629003757221559,9.60217261284392,787.1778524724339,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5982,1495.5,1922,9,5,1743.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.268431577539237,6.226981824028811,1.3141365990648295,0.32636173081912,0.2628273198129659,0.065272346163824,0.0,0.0,0.0,0.0,0.2628273198129659,1.30544692327648,0.2628273198129659,0.261089384655296,1.0513092792518637,1.044357538621184,0.1314136599064829,0.065272346163824,7.884819594388977,783.268153965888,7.845395496417033,6.618615901011755,9.593197173173255,785.9443201586048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5983,1495.75,1923,9,5,1743.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.15818256486311,6.23864885981788,1.2910235985037966,0.3269732106822787,0.2582047197007593,0.0653946421364557,0.0,0.0,0.0,0.0,0.2582047197007593,1.307892842729115,0.2582047197007593,0.261578568545823,1.0328188788030372,1.046314274183292,0.1291023598503796,0.0653946421364557,7.746141591022779,784.735705637469,7.707410883067666,6.6310167126366135,9.424472269077716,787.4168859650637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5984,1496.0,1924,9,5,1743.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1371.0,6.169390860783344,6.144827108255648,1.2933733460761725,0.3220559281056419,0.2586746692152345,0.0644111856211283,0.0,0.0,0.0,0.0,0.2586746692152345,1.2882237124225675,0.2586746692152345,0.2576447424845135,1.034698676860938,1.030578969938054,0.1293373346076172,0.0644111856211283,7.760240076457036,772.9342274535405,7.7214388760747505,6.531294221982418,9.44162542635606,775.5750860640068,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5985,1496.25,1925,9,5,1743.0,0.0,7.0,13.0,20.9,0.0,0.0,316.0,1371.0,6.1784947967142605,6.125597164978538,1.2952819280323395,0.3210480694433196,0.2590563856064679,0.0642096138886639,0.0,0.0,0.0,0.0,0.2590563856064679,1.2841922777732784,0.2590563856064679,0.2568384555546557,1.0362255424258715,1.0273538222186227,0.1295281928032339,0.0642096138886639,7.771691568194038,770.515366663967,7.732833110353067,6.510854848310522,9.45555807463608,773.1479608334023,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5986,1496.5,1926,9,5,1743.0,0.0,7.0,13.0,20.9,0.0,0.0,316.0,1371.0,6.132575359347128,6.1609252716402505,1.2856552116031714,0.3228996473606,0.2571310423206343,0.06457992947212,0.0,0.0,0.0,0.0,0.2571310423206343,1.2915985894424002,0.2571310423206343,0.25831971788848,1.028524169282537,1.0332788715539205,0.1285655211603171,0.06457992947212,7.713931269619028,774.9591536654402,7.675361613270934,6.548404848472971,9.38528304470315,777.6069307737971,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5987,1496.75,1927,9,5,1743.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1371.0,6.223928150650741,6.2564648205207485,1.3048067401783523,0.3279069612432258,0.2609613480356704,0.0655813922486451,0.0,0.0,0.0,0.0,0.2609613480356704,1.3116278449729033,0.2609613480356704,0.2623255689945806,1.0438453921426818,1.0493022759783226,0.1304806740178352,0.0655813922486451,7.828840441070113,786.9767069837419,7.789696238864764,6.649953174012619,9.52508920330197,789.6655440659364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5988,1497.0,1928,9,5,1743.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1371.0,6.285660710612834,6.301086406023535,1.317748576648393,0.3302456187643362,0.2635497153296786,0.0660491237528672,0.0,0.0,0.0,0.0,0.2635497153296786,1.320982475057345,0.2635497153296786,0.2641964950114689,1.0541988613187143,1.056785980045876,0.1317748576648393,0.0660491237528672,7.906491459890358,792.589485034407,7.866959002590906,6.697381148540739,9.619564609533269,795.2974991082745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5989,1497.25,1929,9,5,1743.0,0.0,7.0,15.0,20.9,0.0,0.0,317.0,1371.0,6.16490690098826,6.290252398364479,1.2924333125761551,0.3296777986564192,0.258486662515231,0.0659355597312838,0.0,0.0,0.0,0.0,0.258486662515231,1.3187111946256769,0.258486662515231,0.2637422389251354,1.033946650060924,1.0549689557005415,0.1292433312576155,0.0659355597312838,7.75459987545693,791.2267167754061,7.715826876079646,6.685865756752182,9.43476318180593,793.9300747243888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5990,1497.5,1930,9,5,1743.0,0.0,7.0,11.0,20.9,0.0,0.0,317.0,1371.0,5.995777254501062,6.005418048169327,1.256976363627057,0.3147493735937802,0.2513952727254114,0.062949874718756,0.0,0.0,0.0,0.0,0.2513952727254114,1.2589974943751208,0.2513952727254114,0.2517994988750242,1.0055810909016456,1.0071979955000967,0.1256976363627057,0.062949874718756,7.541858181762342,755.3984966250725,7.504148890853531,6.383117296481863,9.175927454477517,757.9794414885415,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5991,1497.75,1931,9,5,1743.0,0.0,7.0,11.0,20.9,0.0,0.0,317.0,1371.0,6.054061597415803,6.0276842559744885,1.269195303441468,0.3159163656171115,0.2538390606882936,0.0631832731234223,0.0,0.0,0.0,0.0,0.2538390606882936,1.2636654624684462,0.2538390606882936,0.2527330924936892,1.0153562427531744,1.010932369974757,0.1269195303441468,0.0631832731234223,7.615171820648808,758.1992774810677,7.577095961545565,6.406783894715022,9.265125715122716,760.789791679128,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5992,1498.0,1932,9,5,1743.0,0.0,7.0,11.0,20.9,0.0,0.0,317.0,1371.0,5.960750715238432,5.965713633963368,1.2496332736348914,0.3126684294530066,0.2499266547269782,0.0625336858906013,0.0,0.0,0.0,0.0,0.2499266547269782,1.2506737178120266,0.2499266547269782,0.2501347435624053,0.9997066189079132,1.0005389742496211,0.1249633273634891,0.0625336858906013,7.497799641809348,750.404230687216,7.460310643600302,6.340915749306976,9.122322897534708,752.9681118087307,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5993,1498.25,1933,9,5,1743.0,0.0,7.0,11.0,20.9,0.0,0.0,317.0,1371.0,6.020485435739504,6.05109207939539,1.2621562758363738,0.3171431907439931,0.2524312551672747,0.0634286381487986,0.0,0.0,0.0,0.0,0.2524312551672747,1.2685727629759729,0.2524312551672747,0.2537145525951945,1.009725020669099,1.0148582103807782,0.1262156275836373,0.0634286381487986,7.572937655018243,761.1436577855836,7.535072966743152,6.431663908288182,9.21374081360553,763.7442319496844,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5994,1498.5,1934,9,5,1743.0,0.0,7.0,11.0,20.9,0.0,0.0,318.0,1371.0,6.075026756108955,6.029634399692232,1.2735905149075375,0.3160185744073496,0.2547181029815075,0.0632037148814699,0.0,0.0,0.0,0.0,0.2547181029815075,1.2640742976293986,0.2547181029815075,0.2528148595258797,1.0188724119260302,1.011259438103519,0.1273590514907537,0.0632037148814699,7.641543089445227,758.4445785776392,7.603335373998,6.408856688981052,9.297210758825026,761.0359308877794,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5995,1498.75,1935,9,5,1743.0,0.0,7.0,15.0,20.9,0.0,0.0,318.0,1371.0,6.25208396420547,6.247919468095086,1.3107094264581698,0.3274590916192393,0.2621418852916339,0.0654918183238478,0.0,0.0,0.0,0.0,0.2621418852916339,1.3098363664769572,0.2621418852916339,0.2619672732953914,1.0485675411665358,1.0478690931815655,0.1310709426458169,0.0654918183238478,7.864256558749019,785.9018198861743,7.824935275955273,6.640870378038173,9.56817881314464,788.5869844374521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5996,1499.0,1936,9,5,1743.0,0.0,7.0,15.0,20.9,0.0,0.0,318.0,1371.0,6.215261478356313,6.16239673522509,1.3029898277476546,0.3229767680935581,0.2605979655495309,0.0645953536187116,0.0,0.0,0.0,0.0,0.2605979655495309,1.2919070723742323,0.2605979655495309,0.2583814144748465,1.0423918621981236,1.033525657899386,0.1302989827747654,0.0645953536187116,7.817938966485928,775.1442434245396,7.778849271653498,6.54996885693736,9.511825742557878,777.7926529229068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5997,1499.25,1937,9,5,1743.0,0.0,7.0,11.0,20.9,0.0,0.0,318.0,1371.0,5.9642113698467,6.050420173417924,1.2503587777456393,0.3171079755460127,0.2500717555491278,0.0634215951092025,0.0,0.0,0.0,0.0,0.2500717555491278,1.2684319021840509,0.2500717555491278,0.2536863804368102,1.0002870221965114,1.0147455217472408,0.1250358777745639,0.0634215951092025,7.502152666473836,761.0591413104306,7.464641903141466,6.430949744073139,9.127619077543168,763.659426709908,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5998,1499.5,1938,9,5,1743.0,0.0,7.0,11.0,20.9,0.0,0.0,318.0,1371.0,6.008791097367512,6.068112807451558,1.259704632571805,0.3180352624450502,0.251940926514361,0.06360705248901,0.0,0.0,0.0,0.0,0.251940926514361,1.2721410497802008,0.251940926514361,0.2544282099560401,1.0077637060574445,1.0177128398241606,0.1259704632571805,0.06360705248901,7.558227795430832,763.2846298681204,7.520436656453679,6.449755122385618,9.19584381777418,765.8925190201699,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5999,1499.75,1939,9,5,1743.0,0.0,7.0,7.0,20.9,0.0,0.0,319.0,1371.0,5.814916458169022,5.763210083530509,1.2190600541234846,0.3020550358244501,0.2438120108246969,0.06041100716489,0.0,0.0,0.0,0.0,0.2438120108246969,1.2082201432978006,0.2438120108246969,0.2416440286595601,0.9752480432987876,0.9665761146382404,0.1219060054123484,0.06041100716489,7.314360324740908,724.9320859786803,7.277788523117203,6.125676126519849,8.899138395101438,727.4089372724409,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
