train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
85,up,5879,1469.75,1697,9,5,2016.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.3209648050397464,0.3248090186399636,0.2641929610079493,0.0649618037279927,0.0,0.0,0.0,0.0,0.2641929610079493,1.2992360745598543,0.2641929610079493,0.2598472149119709,1.0567718440317972,1.0393888596478835,0.1320964805039746,0.0649618037279927,0.0,0.0,1.5851577660476956,0.3897708223679563,1.7172542465516705,2.6634339528477016,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5880,1470.0,1698,9,5,2016.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.310449885388736,0.3287190561452763,0.2620899770777471,0.0657438112290552,0.0,0.0,0.0,0.0,0.2620899770777471,1.3148762245811054,0.2620899770777471,0.2629752449162211,1.048359908310989,1.0519009796648844,0.1310449885388735,0.0657438112290552,0.0,0.0,1.572539862466483,0.3944628673743316,1.7035848510053566,2.695496260391266,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5881,1470.25,1699,9,5,2016.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.295771184939907,0.3239429928879617,0.2591542369879814,0.0647885985775923,0.0,0.0,0.0,0.0,0.2591542369879814,1.295771971551847,0.2591542369879814,0.2591543943103694,1.0366169479519256,1.0366175772414776,0.1295771184939907,0.0647885985775923,0.0,0.0,1.5549254219278883,0.3887315914655541,1.6845025404218792,2.6563325416812864,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5882,1470.5,1700,9,5,2016.0,0.0,7.0,15.0,10.6,0.0,0.0,320.0,1363.0,0.0,0.0,1.3008396014232289,0.3244496866898064,0.2601679202846457,0.0648899373379612,0.0,0.0,0.0,0.0,0.2601679202846457,1.2977987467592256,0.2601679202846457,0.2595597493518451,1.040671681138583,1.0382389974073805,0.1300839601423228,0.0648899373379612,0.0,0.0,1.5610075217078747,0.3893396240277677,1.6910914818501974,2.6604874308564126,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,5883,1470.75,1701,9,5,2016.0,0.0,7.0,15.0,10.6,0.0,0.0,320.0,1363.0,0.0,0.0,1.3212152739226508,0.3264548910501496,0.2642430547845301,0.0652909782100299,0.0,0.0,0.0,0.0,0.2642430547845301,1.3058195642005983,0.2642430547845301,0.2611639128401197,1.0569722191381206,1.0446556513604788,0.132121527392265,0.0652909782100299,0.0,0.0,1.585458328707181,0.3917458692601795,1.717579856099446,2.676930106611227,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,5884,1471.0,1702,9,5,57.0,0.0,7.0,15.0,10.6,0.0,0.0,320.0,1365.0,0.0,0.0,1.302228146456485,0.3336336002676617,0.260445629291297,0.0667267200535323,0.0,0.0,0.0,0.0,0.260445629291297,1.334534401070647,0.260445629291297,0.2669068802141294,1.041782517165188,1.0676275208565176,0.1302228146456485,0.0667267200535323,0.0,0.0,1.5626737757477822,0.4003603203211941,1.6928965903934303,2.7357955221948265,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,5885,1471.25,1703,9,5,57.0,0.0,7.0,15.0,10.6,0.0,0.0,320.0,1365.0,0.0,0.0,1.2941377442278617,0.3257192524755106,0.2588275488455723,0.0651438504951021,0.0,0.0,0.0,0.0,0.2588275488455723,1.3028770099020424,0.2588275488455723,0.2605754019804084,1.0353101953822894,1.0423016079216338,0.1294137744227861,0.0651438504951021,0.0,0.0,1.552965293073434,0.3908631029706127,1.6823790674962202,2.670897870299187,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,5886,1471.5,1704,9,5,57.0,0.0,7.0,15.0,10.6,0.0,0.0,320.0,1365.0,0.0,0.0,1.3170665273863444,0.3285387353129668,0.2634133054772689,0.0657077470625933,0.0,0.0,0.0,0.0,0.2634133054772689,1.3141549412518674,0.2634133054772689,0.2628309882503735,1.0536532219090755,1.051323953001494,0.1317066527386344,0.0657077470625933,0.0,0.0,1.5804798328636134,0.3942464823755602,1.7121864856022475,2.694017629566328,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,5887,1471.75,1705,9,5,57.0,0.0,7.0,15.0,10.6,0.0,0.0,320.0,1365.0,0.0,0.0,1.3126569849864544,0.3259535875474927,0.2625313969972909,0.0651907175094985,0.0,0.0,0.0,0.0,0.2625313969972909,1.3038143501899708,0.2625313969972909,0.2607628700379941,1.0501255879891636,1.0430514801519766,0.1312656984986454,0.0651907175094985,0.0,0.0,1.5751883819837451,0.3911443050569912,1.706454080482391,2.67281941788944,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,5888,1472.0,1706,9,5,57.0,0.0,7.0,15.0,10.6,0.0,0.0,320.0,1365.0,0.0,0.0,1.3079914464943392,0.3295151054963923,0.2615982892988678,0.0659030210992784,0.0,0.0,0.0,0.0,0.2615982892988678,1.3180604219855692,0.2615982892988678,0.2636120843971138,1.0463931571954714,1.0544483375884552,0.1307991446494339,0.0659030210992784,0.0,0.0,1.569589735793207,0.3954181265956707,1.700388880442641,2.7020238650704167,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,5889,1472.25,1707,9,5,57.0,0.0,7.0,15.0,10.6,0.0,0.0,320.0,1365.0,0.0,0.0,1.305445688770361,0.3260435911954718,0.2610891377540721,0.0652087182390943,0.0,0.0,0.0,0.0,0.2610891377540721,1.3041743647818873,0.2610891377540721,0.2608348729563775,1.0443565510162889,1.04333949182551,0.130544568877036,0.0652087182390943,0.0,0.0,1.5665348265244332,0.3912523094345662,1.6970793954014691,2.673557447802869,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,5890,1472.5,1708,9,5,44.0,0.0,7.0,15.0,10.6,0.0,0.0,320.0,1367.0,0.0,0.0,1.3061465729769255,0.3325191077778804,0.2612293145953851,0.066503821555576,0.0,0.0,0.0,0.0,0.2612293145953851,1.3300764311115216,0.2612293145953851,0.2660152862223043,1.0449172583815405,1.0640611448892172,0.1306146572976925,0.066503821555576,0.0,0.0,1.5673758875723105,0.3990229293334565,1.6979905448700032,2.72665668377862,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,5891,1472.75,1709,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.3071996115592863,0.3292523097136836,0.2614399223118573,0.0658504619427367,0.0,0.0,0.0,0.0,0.2614399223118573,1.3170092388547343,0.2614399223118573,0.2634018477709469,1.0457596892474292,1.0536073910837875,0.1307199611559286,0.0658504619427367,0.0,0.0,1.568639533871144,0.3951027716564202,1.6993594950270725,2.6998689396522053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5892,1473.0,1710,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.2990527434626,0.3249048273211611,0.25981054869252,0.0649809654642322,0.0,0.0,0.0,0.0,0.25981054869252,1.2996193092846444,0.25981054869252,0.2599238618569289,1.03924219477008,1.0396954474277156,0.12990527434626,0.0649809654642322,0.0,0.0,1.55886329215512,0.3898857927853933,1.6887685665013803,2.664219584033521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5893,1473.25,1711,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.3107262814525975,0.3231768478156441,0.2621452562905195,0.0646353695631288,0.0,0.0,0.0,0.0,0.2621452562905195,1.2927073912625766,0.2621452562905195,0.2585414782525153,1.0485810251620782,1.034165913010061,0.1310726281452597,0.0646353695631288,0.0,0.0,1.5728715377431173,0.3878122173787729,1.7039441658883772,2.650050152088282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5894,1473.5,1712,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.3111892092814623,0.3253430132466994,0.2622378418562925,0.0650686026493398,0.0,0.0,0.0,0.0,0.2622378418562925,1.3013720529867978,0.2622378418562925,0.2602744105973595,1.04895136742517,1.0410976423894382,0.1311189209281462,0.0650686026493398,0.0,0.0,1.573427051137755,0.3904116158960393,1.7045459720659013,2.6678127086229355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5895,1473.75,1713,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.2922221542394363,0.3297912941457137,0.2584444308478872,0.0659582588291427,0.0,0.0,0.0,0.0,0.2584444308478872,1.3191651765828547,0.2584444308478872,0.2638330353165709,1.033777723391549,1.0553321412662835,0.1292222154239436,0.0659582588291427,0.0,0.0,1.5506665850873236,0.3957495529748564,1.679888800511267,2.704288611994852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5896,1474.0,1714,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.3177845156071224,0.3296908171779782,0.2635569031214245,0.0659381634355956,0.0,0.0,0.0,0.0,0.2635569031214245,1.3187632687119129,0.2635569031214245,0.2637526537423825,1.054227612485698,1.0550106149695302,0.1317784515607122,0.0659381634355956,0.0,0.0,1.5813414187285468,0.3956289806135739,1.7131198702892594,2.703464700859421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5897,1474.25,1715,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.319988882367236,0.3235091061568979,0.2639977764734472,0.0647018212313795,0.0,0.0,0.0,0.0,0.2639977764734472,1.2940364246275915,0.2639977764734472,0.2588072849255183,1.055991105893789,1.0352291397020734,0.1319988882367236,0.0647018212313795,0.0,0.0,1.5839866588406832,0.3882109273882775,1.715985547077407,2.652774670486563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5898,1474.5,1716,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.2961262625397922,0.3287742337010753,0.2592252525079584,0.065754846740215,0.0,0.0,0.0,0.0,0.2592252525079584,1.3150969348043011,0.2592252525079584,0.2630193869608602,1.036901010031834,1.052077547843441,0.1296126262539792,0.065754846740215,0.0,0.0,1.5553515150477506,0.3945290804412903,1.68496414130173,2.695948716348817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5899,1474.75,1717,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.3038056131894715,0.3283857051519855,0.2607611226378943,0.0656771410303971,0.0,0.0,0.0,0.0,0.2607611226378943,1.313542820607942,0.2607611226378943,0.2627085641215884,1.0430444905515774,1.0508342564863535,0.1303805613189471,0.0656771410303971,0.0,0.0,1.564566735827366,0.3940628461823826,1.6949472971463135,2.692762782246281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5900,1475.0,1718,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.3018627209554057,0.3267724383411157,0.2603725441910811,0.0653544876682231,0.0,0.0,0.0,0.0,0.2603725441910811,1.3070897533644628,0.2603725441910811,0.2614179506728925,1.0414901767643243,1.04567180269157,0.1301862720955405,0.0653544876682231,0.0,0.0,1.5622352651464868,0.3921269260093388,1.6924215372420273,2.679533994397149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5901,1475.25,1719,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.3190573922545636,0.3287928129614936,0.2638114784509127,0.0657585625922987,0.0,0.0,0.0,0.0,0.2638114784509127,1.3151712518459746,0.2638114784509127,0.2630342503691949,1.055245913803651,1.0521370014767797,0.1319057392254563,0.0657585625922987,0.0,0.0,1.5828688707054763,0.3945513755537924,1.714774609930933,2.696101066284248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5902,1475.5,1720,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.31135421548122,0.3253263561076052,0.262270843096244,0.065065271221521,0.0,0.0,0.0,0.0,0.262270843096244,1.3013054244304207,0.262270843096244,0.2602610848860841,1.0490833723849762,1.0410443395443365,0.131135421548122,0.065065271221521,0.0,0.0,1.573625058577464,0.3903916273291262,1.7047604801255862,2.6676761200823624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5903,1475.75,1721,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.318370407603161,0.3246570575001418,0.2636740815206322,0.0649314115000283,0.0,0.0,0.0,0.0,0.2636740815206322,1.2986282300005674,0.2636740815206322,0.2597256460001135,1.0546963260825288,1.038902584000454,0.1318370407603161,0.0649314115000283,0.0,0.0,1.5820444891237933,0.3895884690001702,1.7138815298841092,2.662187871501163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5904,1476.0,1722,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.3050457567704128,0.3288324101101056,0.2610091513540825,0.0657664820220211,0.0,0.0,0.0,0.0,0.2610091513540825,1.3153296404404224,0.2610091513540825,0.2630659280880845,1.04403660541633,1.052263712352338,0.1305045756770412,0.0657664820220211,0.0,0.0,1.5660549081244954,0.3945988921321267,1.6965594838015363,2.696425762902866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5905,1476.25,1723,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.2967007153214436,0.3233080157816476,0.2593401430642887,0.0646616031563295,0.0,0.0,0.0,0.0,0.2593401430642887,1.2932320631265903,0.2593401430642887,0.258646412625318,1.0373605722571548,1.0345856505012725,0.1296700715321443,0.0646616031563295,0.0,0.0,1.5560408583857324,0.3879696189379771,1.6857109299178763,2.65112572940951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5906,1476.5,1724,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.3129348184663576,0.3265070767491457,0.2625869636932715,0.0653014153498291,0.0,0.0,0.0,0.0,0.2625869636932715,1.306028306996583,0.2625869636932715,0.2612056613993166,1.050347854773086,1.0448226455972665,0.1312934818466357,0.0653014153498291,0.0,0.0,1.5755217821596292,0.3918084920989749,1.7068152640062648,2.677358029342995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5907,1476.75,1725,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.2955525295502668,0.3244969584427231,0.2591105059100533,0.0648993916885446,0.0,0.0,0.0,0.0,0.2591105059100533,1.2979878337708923,0.2591105059100533,0.2595975667541784,1.0364420236402134,1.0383902670167138,0.1295552529550266,0.0648993916885446,0.0,0.0,1.55466303546032,0.3893963501312677,1.6842182884153467,2.6608750592303294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5908,1477.0,1726,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.3063909183638218,0.3232010050056046,0.2612781836727643,0.0646402010011209,0.0,0.0,0.0,0.0,0.2612781836727643,1.292804020022419,0.2612781836727643,0.2585608040044837,1.0451127346910574,1.034243216017935,0.1306390918363821,0.0646402010011209,0.0,0.0,1.5676691020365865,0.3878412060067256,1.6983081938729685,2.6502482410459582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5909,1477.25,1727,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.304403441652236,0.3245558715315252,0.2608806883304472,0.064911174306305,0.0,0.0,0.0,0.0,0.2608806883304472,1.2982234861261008,0.2608806883304472,0.2596446972252201,1.0435227533217888,1.0385787889008806,0.1304403441652236,0.064911174306305,0.0,0.0,1.565284129982683,0.3894670458378302,1.6957244741479067,2.6613581465585066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5910,1477.5,1728,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1367.0,0.0,0.0,1.306730389682072,0.3287585982390292,0.2613460779364144,0.0657517196478058,0.0,0.0,0.0,0.0,0.2613460779364144,1.3150343929561168,0.2613460779364144,0.2630068785912233,1.0453843117456576,1.0520275143648934,0.1306730389682072,0.0657517196478058,0.0,0.0,1.5680764676184862,0.394510317886835,1.6987495065866935,2.6958205055600395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5911,1477.75,1729,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,319.0,1367.0,0.0,0.0,1.2933232955263405,0.3247028134310256,0.258664659105268,0.0649405626862051,0.0,0.0,0.0,0.0,0.258664659105268,1.2988112537241026,0.258664659105268,0.2597622507448205,1.034658636421072,1.039049002979282,0.129332329552634,0.0649405626862051,0.0,0.0,1.5519879546316084,0.3896433761172307,1.6813202841842425,2.6625630701344103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5912,1478.0,1730,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,319.0,1367.0,0.0,0.0,1.3027713765444882,0.3261383853870999,0.2605542753088976,0.0652276770774199,0.0,0.0,0.0,0.0,0.2605542753088976,1.3045535415483998,0.2605542753088976,0.2609107083096799,1.0422171012355903,1.0436428332387198,0.1302771376544488,0.0652276770774199,0.0,0.0,1.5633256518533858,0.3913660624645199,1.6936027895078345,2.67433476017422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5913,1478.25,1731,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,319.0,1367.0,0.0,0.0,1.3010973585145913,0.328421087209496,0.2602194717029182,0.0656842174418992,0.0,0.0,0.0,0.0,0.2602194717029182,1.313684348837984,0.2602194717029182,0.2627368697675968,1.040877886811673,1.0509474790703872,0.1301097358514591,0.0656842174418992,0.0,0.0,1.5613168302175096,0.3941053046513952,1.691426566068969,2.6930529151178675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5914,1478.5,1732,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,319.0,1367.0,0.0,0.0,1.29323651248668,0.3297758941739814,0.258647302497336,0.0659551788347962,0.0,0.0,0.0,0.0,0.258647302497336,1.3191035766959258,0.258647302497336,0.2638207153391851,1.034589209989344,1.0552828613567409,0.129323651248668,0.0659551788347962,0.0,0.0,1.551883814984016,0.3957310730087777,1.681207466232684,2.704162332226648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5915,1478.75,1733,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,319.0,1367.0,0.0,0.0,1.3194081089766274,0.3288437686787361,0.2638816217953255,0.0657687537357472,0.0,0.0,0.0,0.0,0.2638816217953255,1.3153750747149444,0.2638816217953255,0.2630750149429889,1.055526487181302,1.0523000597719556,0.1319408108976627,0.0657687537357472,0.0,0.0,1.583289730771953,0.3946125224144833,1.7152305416696156,2.696518903165636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5916,1479.0,1734,9,5,217.0,0.0,7.0,11.0,20.9,0.0,0.0,319.0,1367.0,0.0,0.0,1.2706997392388182,0.3170775281663051,0.2541399478477636,0.063415505633261,0.0,0.0,0.0,0.0,0.2541399478477636,1.2683101126652203,0.2541399478477636,0.253662022533044,1.0165597913910545,1.0146480901321762,0.1270699739238818,0.063415505633261,0.0,0.0,1.524839687086582,0.3804930337995661,1.6519096610104635,2.6000357309637017,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5917,1479.25,1735,9,5,217.0,0.0,7.0,11.0,20.9,0.0,0.0,318.0,1367.0,0.0,0.0,1.2575457173282854,0.3185061125432575,0.251509143465657,0.0637012225086515,0.0,0.0,0.0,0.0,0.251509143465657,1.2740244501730302,0.251509143465657,0.254804890034606,1.0060365738626282,1.0192195601384242,0.1257545717328285,0.0637012225086515,0.0,0.0,1.5090548607939425,0.382207335051909,1.6348094325267708,2.611750122854712,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5918,1479.5,1736,9,5,217.0,0.0,7.0,11.0,20.9,0.0,0.0,318.0,1367.0,0.0,0.0,1.268005145508778,0.3142360484162209,0.2536010291017556,0.0628472096832441,0.0,0.0,0.0,0.0,0.2536010291017556,1.2569441936648835,0.2536010291017556,0.2513888387329767,1.0144041164070223,1.0055553549319067,0.1268005145508778,0.0628472096832441,0.0,0.0,1.5216061746105336,0.3770832580994651,1.648406689161411,2.5767355970130112,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5919,1479.75,1737,9,5,217.0,0.0,7.0,11.0,20.9,0.0,0.0,318.0,1367.0,0.0,0.0,1.2580921114592043,0.3129494500383802,0.2516184222918409,0.062589890007676,0.0,0.0,0.0,0.0,0.2516184222918409,1.251797800153521,0.2516184222918409,0.2503595600307042,1.0064736891673636,1.0014382401228168,0.1258092111459204,0.062589890007676,0.0,0.0,1.5097105337510457,0.3755393400460563,1.6355197448969656,2.566185490314718,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5920,1480.0,1738,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,318.0,1367.0,0.0,0.0,1.295227946999599,0.329847910591406,0.2590455893999198,0.0659695821182812,0.0,0.0,0.0,0.0,0.2590455893999198,1.319391642365624,0.2590455893999198,0.2638783284731248,1.0361823575996794,1.0555133138924992,0.1295227946999599,0.0659695821182812,0.0,0.0,1.5542735363995193,0.3958174927096872,1.683796331099479,2.704752866849529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5921,1480.25,1739,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,318.0,1367.0,0.0,0.0,1.3117425913228211,0.3281283661720391,0.2623485182645642,0.0656256732344078,0.0,0.0,0.0,0.0,0.2623485182645642,1.3125134646881564,0.2623485182645642,0.2625026929376313,1.049394073058257,1.0500107717505252,0.1311742591322821,0.0656256732344078,0.0,0.0,1.5740911095873853,0.3937540394064469,1.7052653687196675,2.6906526026107205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5922,1480.5,1740,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,317.0,1367.0,0.0,0.0,1.3101684230329491,0.3239941379597337,0.2620336846065898,0.0647988275919467,0.0,0.0,0.0,0.0,0.2620336846065898,1.295976551838935,0.2620336846065898,0.259195310367787,1.0481347384263593,1.036781241471148,0.1310168423032949,0.0647988275919467,0.0,0.0,1.572202107639539,0.3887929655516805,1.7032189499428338,2.6567519312698167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5923,1480.75,1741,9,5,217.0,0.0,7.0,15.0,20.9,0.0,0.0,317.0,1367.0,0.0,0.0,1.297449629645563,0.3231383178130103,0.2594899259291126,0.064627663562602,0.0,0.0,0.0,0.0,0.2594899259291126,1.2925532712520411,0.2594899259291126,0.2585106542504082,1.0379597037164503,1.0340426170016328,0.1297449629645563,0.064627663562602,0.0,0.0,1.5569395555746757,0.3877659813756123,1.6866845185392323,2.649734206066684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5924,1481.0,1742,9,5,217.0,0.0,7.0,15.0,14.4,0.0,0.0,317.0,1367.0,0.0,0.0,1.2970908859728207,0.3253781689645149,0.2594181771945641,0.0650756337929029,0.0,0.0,0.0,0.0,0.2594181771945641,1.3015126758580595,0.2594181771945641,0.2603025351716119,1.037672708778257,1.0412101406864476,0.129709088597282,0.0650756337929029,0.0,0.0,1.5565090631673848,0.3904538027574178,1.686218151764667,2.668100985509022,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5925,1481.25,1743,9,5,217.0,0.0,7.0,15.0,14.4,0.0,0.0,317.0,1367.0,0.0,0.0,1.3054586397365775,0.3248370463322292,0.2610917279473155,0.0649674092664458,0.0,0.0,0.0,0.0,0.2610917279473155,1.2993481853289168,0.2610917279473155,0.2598696370657833,1.0443669117892622,1.0394785482631337,0.1305458639736577,0.0649674092664458,0.0,0.0,1.5665503676838932,0.389804455598675,1.6970962316575513,2.6636637799242795,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5926,1481.5,1744,9,5,217.0,0.0,7.0,15.0,14.4,0.0,0.0,317.0,1367.0,0.0,0.0,1.3068926374674366,0.3303439880621734,0.2613785274934873,0.0660687976124347,0.0,0.0,0.0,0.0,0.2613785274934873,1.321375952248694,0.2613785274934873,0.2642751904497388,1.0455141099739491,1.0571007617989552,0.1306892637467436,0.0660687976124347,0.0,0.0,1.5682711649609238,0.3964127856746081,1.6989604287076676,2.7088207021098225,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5927,1481.75,1745,9,5,217.0,0.0,7.0,15.0,14.4,0.0,0.0,316.0,1367.0,0.0,0.0,1.2962746030464365,0.3274139865597219,0.2592549206092872,0.0654827973119443,0.0,0.0,0.0,0.0,0.2592549206092872,1.3096559462388877,0.2592549206092872,0.2619311892477775,1.037019682437149,1.04772475699111,0.1296274603046436,0.0654827973119443,0.0,0.0,1.5555295236557236,0.3928967838716663,1.685156983960367,2.68479468978972,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
