train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
55,dn,A,16236,4059.0,2373,11,6,471.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1364.0,0.0,0.0,1.2943382139228845,0.3288570099834271,0.2588676427845769,0.0657714019966854,0.0,0.0,0.0,0.0,0.2588676427845769,1.3154280399337086,0.2588676427845769,0.2630856079867417,1.0354705711383076,1.052342431946967,0.1294338213922884,0.0657714019966854,0.0,0.0,1.5532058567074614,0.3946284119801125,1.68263967809975,2.6966274818641027,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
55,dn,A,16237,4059.25,2374,11,6,471.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1364.0,0.0,0.0,1.3054127669351914,0.3238159317569551,0.2610825533870383,0.064763186351391,0.0,0.0,0.0,0.0,0.2610825533870383,1.2952637270278204,0.2610825533870383,0.2590527454055641,1.0443302135481531,1.0362109816222564,0.1305412766935191,0.064763186351391,0.0,0.0,1.5664953203222296,0.3885791181083461,1.697036597015749,2.655290640407032,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
55,dn,A,16238,4059.5,2375,11,6,471.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.315950330633784,0.3298699519743474,0.2631900661267567,0.0659739903948694,0.0,0.0,0.0,0.0,0.2631900661267567,1.3194798078973895,0.2631900661267567,0.2638959615794779,1.052760264507027,1.0555838463179117,0.1315950330633783,0.0659739903948694,0.0,0.0,1.5791403967605406,0.3958439423692169,1.710735429823919,2.7049336061896487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16239,4059.75,2376,11,6,471.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2965483984325172,0.3295657239228297,0.2593096796865034,0.0659131447845659,0.0,0.0,0.0,0.0,0.2593096796865034,1.318262895691319,0.2593096796865034,0.2636525791382638,1.0372387187460137,1.0546103165530551,0.1296548398432517,0.0659131447845659,0.0,0.0,1.5558580781190208,0.3954788687073957,1.6855129179622723,2.702438936167204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16240,4060.0,2377,11,6,471.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.2538922333101414,0.3149285852993547,0.2507784466620283,0.0629857170598709,0.0,0.0,0.0,0.0,0.2507784466620283,1.259714341197419,0.2507784466620283,0.2519428682394838,1.0031137866481132,1.0077714729579352,0.1253892233310141,0.0629857170598709,0.0,0.0,1.5046706799721696,0.3779143023592257,1.630059903303184,2.582414399454709,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16241,4060.25,2378,11,6,471.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.237840006552833,0.3101625663244796,0.2475680013105666,0.0620325132648959,0.0,0.0,0.0,0.0,0.2475680013105666,1.2406502652979183,0.2475680013105666,0.2481300530595836,0.9902720052422664,0.9925202122383346,0.1237840006552833,0.0620325132648959,0.0,0.0,1.4854080078633995,0.3721950795893755,1.609192008518683,2.5433330438607324,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16242,4060.5,2379,11,6,471.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.2503016061664551,0.3072403741876182,0.250060321233291,0.0614480748375236,0.0,0.0,0.0,0.0,0.250060321233291,1.2289614967504727,0.250060321233291,0.2457922993500945,1.000241284933164,0.9831691974003782,0.1250301606166455,0.0614480748375236,0.0,0.0,1.5003619273997462,0.3686884490251418,1.6253920880163917,2.519371068338469,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16243,4060.75,2380,11,6,471.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.2991973794827407,0.3258714820128064,0.2598394758965481,0.0651742964025613,0.0,0.0,0.0,0.0,0.2598394758965481,1.303485928051226,0.2598394758965481,0.2606971856102452,1.0393579035861926,1.0427887424409807,0.129919737948274,0.0651742964025613,0.0,0.0,1.5590368553792888,0.3910457784153677,1.6889565933275632,2.672146152505013,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16244,4061.0,2381,11,6,471.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.302437296729886,0.3233885830302982,0.2604874593459772,0.0646777166060596,0.0,0.0,0.0,0.0,0.2604874593459772,1.2935543321211929,0.2604874593459772,0.2587108664242386,1.041949837383909,1.0348434656969543,0.1302437296729886,0.0646777166060596,0.0,0.0,1.5629247560758632,0.3880662996363578,1.693168485748852,2.651786380848445,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16245,4061.25,2382,11,6,471.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.2986873924913689,0.326100236190988,0.2597374784982737,0.0652200472381976,0.0,0.0,0.0,0.0,0.2597374784982737,1.3044009447639522,0.2597374784982737,0.2608801889527904,1.0389499139930949,1.0435207558111617,0.1298687392491368,0.0652200472381976,0.0,0.0,1.5584248709896424,0.3913202834291857,1.688293610238779,2.674021936766102,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16246,4061.5,2383,11,6,917.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.3135267498480672,0.3303862002401543,0.2627053499696134,0.0660772400480308,0.0,0.0,0.0,0.0,0.2627053499696134,1.3215448009606172,0.2627053499696134,0.2643089601921234,1.0508213998784537,1.057235840768494,0.1313526749848067,0.0660772400480308,0.0,0.0,1.5762320998176806,0.3964634402881851,1.707584774802487,2.709166841969265,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16247,4061.75,2384,11,6,917.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.291643135213106,0.3282144733288682,0.2583286270426212,0.0656428946657736,0.0,0.0,0.0,0.0,0.2583286270426212,1.3128578933154729,0.2583286270426212,0.2625715786630945,1.0333145081704849,1.0502863146523782,0.1291643135213106,0.0656428946657736,0.0,0.0,1.5499717622557274,0.3938573679946419,1.6791360757770375,2.691358681296719,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16248,4062.0,2385,11,6,917.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1364.0,0.0,0.0,1.2993745308329303,0.3267209621525105,0.259874906166586,0.0653441924305021,0.0,0.0,0.0,0.0,0.259874906166586,1.3068838486100425,0.259874906166586,0.2613767697220084,1.0394996246663442,1.0455070788880338,0.129937453083293,0.0653441924305021,0.0,0.0,1.5592494369995165,0.3920651545830126,1.689186890082809,2.6791118896505868,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
55,dn,A,16249,4062.25,2386,11,6,917.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1364.0,0.0,0.0,1.3115941264609003,0.323466083233173,0.2623188252921801,0.0646932166466346,0.0,0.0,0.0,0.0,0.2623188252921801,1.2938643329326922,0.2623188252921801,0.2587728665865384,1.0492753011687204,1.0350914663461537,0.13115941264609,0.0646932166466346,0.0,0.0,1.5739129517530803,0.3881592998798077,1.7050723643991703,2.652421882512019,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
55,dn,A,16250,4062.5,2387,11,6,917.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2924922689169025,0.3283635972510892,0.2584984537833804,0.0656727194502178,0.0,0.0,0.0,0.0,0.2584984537833804,1.3134543890043568,0.2584984537833804,0.2626908778008713,1.0339938151335215,1.0507635112034854,0.1292492268916902,0.0656727194502178,0.0,0.0,1.5509907227002828,0.394036316701307,1.6802399495919729,2.6925814974589315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16251,4062.75,2388,11,6,917.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.31599500734874,0.3259920837543749,0.2631990014697479,0.0651984167508749,0.0,0.0,0.0,0.0,0.2631990014697479,1.3039683350174998,0.2631990014697479,0.2607936670034999,1.0527960058789918,1.0431746680139995,0.1315995007348739,0.0651984167508749,0.0,0.0,1.579194008818488,0.3911905005052499,1.7107935095533615,2.6731350867858743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16252,4063.0,2389,11,6,917.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.3040263168086614,0.3298373186195616,0.2608052633617322,0.0659674637239123,0.0,0.0,0.0,0.0,0.2608052633617322,1.319349274478247,0.2608052633617322,0.2638698548956493,1.043221053446929,1.0554794195825974,0.1304026316808661,0.0659674637239123,0.0,0.0,1.5648315801703938,0.395804782343474,1.6952342118512598,2.7046660126804056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16253,4063.25,2390,11,6,917.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3155649374524638,0.3253499222507079,0.2631129874904928,0.0650699844501415,0.0,0.0,0.0,0.0,0.2631129874904928,1.3013996890028316,0.2631129874904928,0.2602799378005663,1.0524519499619711,1.0411197512022654,0.1315564937452464,0.0650699844501415,0.0,0.0,1.5786779249429566,0.3904199067008495,1.7102344186882033,2.667869362455805,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16254,4063.5,2391,11,6,917.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3108722200648792,0.3248329482541002,0.2621744440129758,0.06496658965082,0.0,0.0,0.0,0.0,0.2621744440129758,1.299331793016401,0.2621744440129758,0.2598663586032802,1.0486977760519034,1.039465434413121,0.1310872220064879,0.06496658965082,0.0,0.0,1.573046664077855,0.3897995379049203,1.704133886084343,2.6636301756836223,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16255,4063.75,2392,11,6,917.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3189743305794783,0.3302250501465814,0.2637948661158957,0.0660450100293162,0.0,0.0,0.0,0.0,0.2637948661158957,1.3209002005863255,0.2637948661158957,0.2641800401172651,1.0551794644635828,1.0567201604690606,0.1318974330579478,0.0660450100293162,0.0,0.0,1.5827691966953743,0.3962700601758977,1.714666629753322,2.707845411201968,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16256,4064.0,2393,11,6,917.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2516557687654268,0.3176755891750533,0.2503311537530853,0.0635351178350106,0.0,0.0,0.0,0.0,0.2503311537530853,1.2707023567002131,0.2503311537530853,0.2541404713400426,1.0013246150123414,1.0165618853601706,0.1251655768765426,0.0635351178350106,0.0,0.0,1.5019869225185123,0.3812107070100639,1.6271524993950548,2.604939831235437,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16257,4064.25,2394,11,6,917.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2645042772409385,0.3171693682740021,0.2529008554481876,0.0634338736548004,0.0,0.0,0.0,0.0,0.2529008554481876,1.2686774730960084,0.2529008554481876,0.2537354946192017,1.0116034217927503,1.0149419784768068,0.1264504277240938,0.0634338736548004,0.0,0.0,1.517405132689126,0.3806032419288025,1.6438555604132197,2.600788819846817,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16258,4064.5,2395,11,6,917.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2397210353651482,0.3107673679560782,0.2479442070730296,0.0621534735912156,0.0,0.0,0.0,0.0,0.2479442070730296,1.2430694718243127,0.2479442070730296,0.2486138943648625,0.9917768282921186,0.99445557745945,0.1239721035365148,0.0621534735912156,0.0,0.0,1.4876652424381778,0.3729208415472938,1.6116373459746929,2.548292417239841,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16259,4064.75,2396,11,6,917.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2270554916371623,0.3123720241341151,0.2454110983274324,0.062474404826823,0.0,0.0,0.0,0.0,0.2454110983274324,1.2494880965364603,0.2454110983274324,0.2498976193072921,0.98164439330973,0.9995904772291684,0.1227055491637162,0.062474404826823,0.0,0.0,1.4724665899645948,0.3748464289609381,1.595172139128311,2.561450597899744,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16260,4065.0,2397,11,6,917.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2269708313628171,0.3115956522535398,0.2453941662725634,0.0623191304507079,0.0,0.0,0.0,0.0,0.2453941662725634,1.2463826090141592,0.2453941662725634,0.2492765218028318,0.9815766650902538,0.9971060872113272,0.1226970831362817,0.0623191304507079,0.0,0.0,1.4723649976353803,0.3739147827042478,1.5950620807716624,2.5550843484790264,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16261,4065.25,2398,11,6,917.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2473504116442609,0.308999265961916,0.2494700823288521,0.0617998531923832,0.0,0.0,0.0,0.0,0.2494700823288521,1.235997063847664,0.2494700823288521,0.2471994127695328,0.9978803293154088,0.9887976510781312,0.124735041164426,0.0617998531923832,0.0,0.0,1.4968204939731131,0.3707991191542992,1.6215555351375393,2.5337939808877112,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16262,4065.5,2399,11,6,917.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2846158775065022,0.3154845300507994,0.2569231755013004,0.0630969060101599,0.0,0.0,0.0,0.0,0.2569231755013004,1.2619381202031978,0.2569231755013004,0.2523876240406396,1.0276927020052018,1.0095504961625583,0.1284615877506502,0.0630969060101599,0.0,0.0,1.5415390530078026,0.3785814360609593,1.6700006407584531,2.586973146416556,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16263,4065.75,2400,11,6,917.0,0.0,13.0,12.0,20.9,1.0,0.0,315.0,1364.0,6.9207273753371785,6.715310549801141,1.450886242209052,0.351955479549326,0.2901772484418104,0.0703910959098652,0.0,0.0,0.5803544968836208,0.5631287672789217,0.2433732511579184,1.179740939255298,0.2433732511579184,0.2359481878510596,0.9734930046316737,0.9437927514042384,0.1216866255789592,0.0589870469627649,7.301197534737552,707.8445635531788,9.242145362871662,7.700785892539254,8.883123667264021,710.2630324786521,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16264,4066.0,2401,11,6,917.0,0.0,13.0,12.0,20.9,1.0,0.0,315.0,1364.0,7.171612873117003,6.8904881114940215,1.5034827826241095,0.3611366934745295,0.3006965565248219,0.0722273386949058,0.0,0.0,0.6013931130496438,0.5778187095592471,0.2294186406187229,1.173732848950941,0.2294186406187229,0.2347465697901881,0.917674562474892,0.9389862791607528,0.1147093203093614,0.058686642447547,6.882559218561689,704.2397093705646,9.57718532531558,7.901670853222704,8.373780382583389,706.645861710914,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16265,4066.25,2402,11,6,917.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1364.0,7.33754135109377,7.440748812318164,1.5382686270636834,0.3899763528468639,0.3076537254127366,0.0779952705693727,0.0,0.0,0.6153074508254733,0.6239621645549823,0.2319089070668558,1.153762068540663,0.2319089070668558,0.2307524137081326,0.9276356282674232,0.9230096548325304,0.1159544535334279,0.0576881034270331,6.957267212005673,692.2572411243979,9.798771154395665,8.532682600289382,8.464675107940236,694.6224533649063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16266,4066.5,2403,11,6,917.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1364.0,7.59698159963467,7.358244534345632,1.5926586162756122,0.3856522292633979,0.3185317232551224,0.0771304458526795,0.0,0.0,0.6370634465102449,0.6170435668214366,0.2544858309857404,1.1488491694957752,0.2544858309857404,0.229769833899155,1.0179433239429616,0.91907933559662,0.1272429154928702,0.0574424584747887,7.634574929572212,689.3095016974651,10.14523538567565,8.438070776283146,9.288732830979525,691.6646424949314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16267,4066.75,2404,11,6,1363.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1364.0,6.938444477653268,6.853376322500935,1.4546005194241651,0.3591916311583299,0.290920103884833,0.0718383262316659,0.0,0.0,0.581840207769666,0.5747066098533279,0.2403562716676355,1.2008633015499297,0.2403562716676355,0.2401726603099859,0.9614250866705422,0.9606906412399436,0.1201781358338177,0.0600431650774964,7.210688150029066,720.5179809299577,9.265805308731933,7.859112889744259,8.773003915868697,722.979750698135,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16268,4067.0,2405,11,6,1363.0,0.0,13.0,9.0,20.9,1.0,0.0,315.0,1364.0,6.495931992482869,6.758665437946029,1.3618306063905383,0.3542277483200224,0.2723661212781077,0.0708455496640045,0.0,0.0,0.5447322425562154,0.566764397312036,0.2297873940881016,1.124905338833776,0.2297873940881016,0.2249810677667552,0.9191495763524064,0.8999242710670209,0.1148936970440508,0.0562452669416888,6.893621822643048,674.9432033002656,8.67486096270773,7.750503133242092,8.38723988421571,677.2492592448749,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16269,4067.25,2406,11,6,1363.0,0.0,13.0,9.0,20.9,1.0,0.0,315.0,1364.0,6.951748115132592,6.87611276111305,1.4573895419565182,0.3603832684021514,0.2914779083913036,0.0720766536804302,0.0,0.0,0.5829558167826073,0.5766132294434423,0.2328241775343481,1.1991444201058534,0.2328241775343481,0.2398288840211706,0.9312967101373926,0.9593155360846828,0.116412088767174,0.0599572210052926,6.9847253260304445,719.486652063512,9.28357138226302,7.885185912639074,8.498082480003708,721.944898124729,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16270,4067.5,2407,11,6,1363.0,0.0,13.0,9.0,20.9,1.0,0.0,315.0,1364.0,6.501516256243152,7.05220485234885,1.3630013115813735,0.3696124136451179,0.2726002623162746,0.0739224827290235,0.0,0.0,0.5452005246325493,0.5913798618321887,0.2240552950889145,1.1125471266377287,0.2240552950889145,0.2225094253275457,0.896221180355658,0.8900377013101829,0.1120276475444572,0.0556273563318864,6.721658852667435,667.5282759826373,8.68231835477335,8.087119610555181,8.17801827074538,669.8089975922446,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16271,4067.75,2408,11,6,1363.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1364.0,5.906102371267977,5.935931609339152,1.2381765977501,0.3111075266949241,0.24763531955002,0.0622215053389848,0.0,0.0,0.49527063910004,0.4977720427118785,0.24763531955002,1.2444301067796963,0.24763531955002,0.2488860213559392,0.99054127820008,0.995544085423757,0.12381765977501,0.0622215053389848,7.4290595865006,746.6580640678178,7.887184927668137,6.807032684084939,9.038689163575729,749.2091457867161,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16272,4068.0,2409,11,6,1363.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.880238491675284,5.907689114628692,1.2327544007704998,0.3096273120874576,0.2465508801540999,0.0619254624174915,0.0,0.0,0.4931017603081999,0.4954036993399322,0.2465508801540999,1.2385092483498306,0.2465508801540999,0.2477018496699661,0.9862035206163998,0.9908073986798644,0.1232754400770499,0.0619254624174915,7.396526404622999,743.1055490098984,7.852645532908083,6.7746455884735735,8.999107125624649,745.6444929690156,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16273,4068.25,2410,11,6,1363.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.889997729364198,5.915126958114425,1.2348003625501462,0.3100171361695191,0.2469600725100292,0.0620034272339038,0.0,0.0,0.4939201450200585,0.4960274178712305,0.2469600725100292,1.2400685446780764,0.2469600725100292,0.2480137089356152,0.987840290040117,0.9920548357424612,0.1234800362550146,0.0620034272339038,7.408802175300877,744.0411268068458,7.865678309444432,6.783174939389079,9.014042646616067,746.5832673234358,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16274,4068.5,2411,11,6,1363.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.954227703731412,5.954800284725954,1.248265765981428,0.3120964509814441,0.2496531531962856,0.0624192901962888,0.0,0.0,0.4993063063925712,0.4993543215703105,0.2496531531962856,1.2483858039257765,0.2496531531962856,0.2496771607851552,0.9986126127851424,0.9987086431406212,0.1248265765981428,0.0624192901962888,7.489594595888568,749.0314823554659,7.951452929301697,6.828670347473997,9.112340091664423,751.5906732535137,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16275,4068.75,2412,11,6,1363.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.9597128315305,5.894377311473974,1.2494156879518867,0.3089296284839609,0.2498831375903773,0.0617859256967921,0.0,0.0,0.4997662751807546,0.4942874055743374,0.2498831375903773,1.2357185139358435,0.2498831375903773,0.2471437027871687,0.9995325503615092,0.9885748111486748,0.1249415687951886,0.0617859256967921,7.49649412771132,741.4311083615062,7.958777932253518,6.759380271229065,9.120734522048773,743.9643313150747,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16276,4069.0,2413,11,6,1363.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.8786026956027095,5.898023466309531,1.2324114665833772,0.3091207267457825,0.2464822933166754,0.0618241453491565,0.0,0.0,0.4929645866333508,0.494593162793252,0.2464822933166754,1.23648290698313,0.2464822933166754,0.247296581396626,0.9859291732667016,0.989186325586504,0.1232411466583377,0.0618241453491565,7.394468799500263,741.889744189878,7.850461042136112,6.763561501197722,8.996603706058654,744.4245341491934,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16277,4069.25,2414,11,6,1363.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.959275175257568,5.877200483422888,1.2493239361126975,0.3080293754414511,0.2498647872225395,0.0616058750882902,0.0,0.0,0.499729574445079,0.4928470007063218,0.2498647872225395,1.2321175017658046,0.2498647872225395,0.2464235003531609,0.999459148890158,0.9856940014126436,0.1249323936112697,0.0616058750882902,7.495943616676185,739.2705010594827,7.958193473037884,6.739682734658951,9.120064733622693,741.7963419381026,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16278,4069.5,2415,11,6,1363.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.886851907595896,5.923146101076862,1.234140861131215,0.3104374266811772,0.246828172226243,0.0620874853362354,0.0,0.0,0.493656344452486,0.4966998826898836,0.246828172226243,1.241749706724709,0.246828172226243,0.2483499413449418,0.987312688904972,0.9933997653797672,0.1234140861131215,0.0620874853362354,7.40484516678729,745.0498240348254,7.86147728540584,6.792370895784157,9.00922828625787,747.5954109336111,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16279,4069.75,2416,11,6,1363.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1364.0,5.869260230638781,5.872788742834376,1.2304528785406248,0.3077981521401664,0.2460905757081249,0.0615596304280332,0.0,0.0,0.4921811514162499,0.4924770434242663,0.2460905757081249,1.2311926085606657,0.2460905757081249,0.2462385217121331,0.9843623028324998,0.9849540868485326,0.1230452878540624,0.0615596304280332,7.382717271243749,738.7155651363994,7.83798483630378,6.734623568826842,8.98230601334656,741.2395099839488,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16280,4070.0,2417,11,6,1363.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1364.0,6.069317341618472,6.026286348068319,1.2723935726663462,0.3158431000035806,0.2544787145332692,0.0631686200007161,0.0,0.0,0.5089574290665385,0.505348960005729,0.2544787145332692,1.2633724000143225,0.2544787145332692,0.2526744800028645,1.017914858133077,1.010697920011458,0.1272393572666346,0.0631686200007161,7.634361435998078,758.0234400085935,8.105147057884627,6.910647028078344,9.288473080464328,760.6133534286229,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16281,4070.25,2418,11,6,1363.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1364.0,6.071942414769799,6.0798634891587255,1.272943902467463,0.3186511262661806,0.2545887804934926,0.0637302252532361,0.0,0.0,0.5091775609869852,0.5098418020258889,0.2545887804934926,1.2746045050647223,0.2545887804934926,0.2549209010129444,1.0183551219739704,1.0196836040517778,0.1272943902467463,0.0637302252532361,7.637663414804778,764.7627030388334,8.108652658717741,6.972086642704031,9.29249048801248,767.375642274216,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
