train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
146,dn,A,34559,8639.75,2029,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.305232954925814,0.3295358002795018,0.2610465909851628,0.0659071600559003,0.0,0.0,0.0,0.0,0.2610465909851628,1.3181432011180074,0.2610465909851628,0.2636286402236015,1.0441863639406512,1.054514560894406,0.1305232954925814,0.0659071600559003,0.0,0.0,1.566279545910977,0.3954429603354022,1.6968028414035583,2.702193562291915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34560,8640.0,2030,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3132290851580783,0.3257158452060797,0.2626458170316156,0.0651431690412159,0.0,0.0,0.0,0.0,0.2626458170316156,1.302863380824319,0.2626458170316156,0.2605726761648638,1.0505832681264626,1.0422907046594552,0.1313229085158078,0.0651431690412159,0.0,0.0,1.575874902189694,0.3908590142472957,1.7071978107055017,2.6708699306898542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34561,8640.25,2031,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2986659430990617,0.3279861634345086,0.2597331886198123,0.0655972326869017,0.0,0.0,0.0,0.0,0.2597331886198123,1.3119446537380344,0.2597331886198123,0.2623889307476069,1.0389327544792493,1.0495557229904275,0.1298665943099061,0.0655972326869017,0.0,0.0,1.558399131718874,0.3935833961214103,1.68826572602878,2.6894865401629704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34562,8640.5,2032,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3188911398469445,0.327623367977652,0.2637782279693889,0.0655246735955304,0.0,0.0,0.0,0.0,0.2637782279693889,1.310493471910608,0.2637782279693889,0.2620986943821216,1.0551129118775555,1.0483947775284863,0.1318891139846944,0.0655246735955304,0.0,0.0,1.5826693678163335,0.3931480415731824,1.7145584818010278,2.6865116174167465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34563,8640.75,2033,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3139540752422687,0.3237010548334545,0.2627908150484537,0.0647402109666909,0.0,0.0,0.0,0.0,0.2627908150484537,1.294804219333818,0.2627908150484537,0.2589608438667636,1.051163260193815,1.0358433754670544,0.1313954075242268,0.0647402109666909,0.0,0.0,1.5767448902907224,0.3884412658001454,1.7081402978149496,2.654348649634327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34564,8641.0,2034,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3148656351228385,0.3279593013240731,0.2629731270245677,0.0655918602648146,0.0,0.0,0.0,0.0,0.2629731270245677,1.3118372052962926,0.2629731270245677,0.2623674410592585,1.0518925080982708,1.049469764237034,0.1314865635122838,0.0655918602648146,0.0,0.0,1.577838762147406,0.3935511615888877,1.7093253256596903,2.6892662708574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34565,8641.25,2035,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.313979571363319,0.3251734988111588,0.2627959142726638,0.0650346997622317,0.0,0.0,0.0,0.0,0.2627959142726638,1.3006939952446357,0.2627959142726638,0.2601387990489271,1.0511836570906552,1.0405551961957085,0.1313979571363319,0.0650346997622317,0.0,0.0,1.576775485635983,0.3902081985733906,1.7081734427723148,2.666422690251503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34566,8641.5,2036,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2932800293298103,0.3264823359755214,0.258656005865962,0.0652964671951042,0.0,0.0,0.0,0.0,0.258656005865962,1.3059293439020858,0.258656005865962,0.2611858687804171,1.0346240234638482,1.0447434751216689,0.129328002932981,0.0652964671951042,0.0,0.0,1.5519360351957725,0.3917788031706257,1.6812640381287534,2.677155154999276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34567,8641.75,2037,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3097257681290235,0.3258118998097964,0.2619451536258047,0.0651623799619592,0.0,0.0,0.0,0.0,0.2619451536258047,1.3032475992391857,0.2619451536258047,0.2606495198478371,1.047780614503219,1.0425980793913483,0.1309725768129023,0.0651623799619592,0.0,0.0,1.5716709217548286,0.3909742797717557,1.7026434985677308,2.6716575784403305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34568,8642.0,2038,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3056422588508556,0.3303231945440703,0.2611284517701711,0.066064638908814,0.0,0.0,0.0,0.0,0.2611284517701711,1.321292778176281,0.2611284517701711,0.2642585556352562,1.0445138070806843,1.057034222541025,0.1305642258850855,0.066064638908814,0.0,0.0,1.566770710621027,0.3963878334528844,1.6973349365061126,2.708650195261377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34569,8642.25,2039,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3018377167281785,0.3276452787003031,0.2603675433456356,0.0655290557400606,0.0,0.0,0.0,0.0,0.2603675433456356,1.3105811148012123,0.2603675433456356,0.2621162229602425,1.0414701733825429,1.04846489184097,0.1301837716728178,0.0655290557400606,0.0,0.0,1.562205260073814,0.3931743344403637,1.692389031746632,2.686691285342486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34570,8642.5,2040,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.318217089995592,0.3290407138506545,0.2636434179991184,0.0658081427701308,0.0,0.0,0.0,0.0,0.2636434179991184,1.316162855402618,0.2636434179991184,0.2632325710805235,1.0545736719964736,1.0529302843220942,0.1318217089995592,0.0658081427701308,0.0,0.0,1.5818605079947106,0.3948488566207854,1.7136822169942696,2.6981338535753667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34571,8642.75,2041,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3028557340257452,0.326613497366935,0.260571146805149,0.065322699473387,0.0,0.0,0.0,0.0,0.260571146805149,1.30645398946774,0.260571146805149,0.261290797893548,1.042284587220596,1.045163191574192,0.1302855734025745,0.065322699473387,0.0,0.0,1.5634268808308942,0.391936196840322,1.6937124542334687,2.678230678408867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34572,8643.0,2042,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3050285254354146,0.3276880906595393,0.2610057050870829,0.0655376181319078,0.0,0.0,0.0,0.0,0.2610057050870829,1.3107523626381572,0.2610057050870829,0.2621504725276314,1.0440228203483315,1.0486018901105258,0.1305028525435414,0.0655376181319078,0.0,0.0,1.5660342305224977,0.3932257087914471,1.6965370830660391,2.6870423434082222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34573,8643.25,2043,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3006231974662157,0.3275659187410811,0.2601246394932431,0.0655131837482162,0.0,0.0,0.0,0.0,0.2601246394932431,1.3102636749643244,0.2601246394932431,0.2620527349928648,1.0404985579729726,1.0482109399714594,0.1300623197466215,0.0655131837482162,0.0,0.0,1.5607478369594587,0.3930791024892973,1.6908101567060805,2.686040533676865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34574,8643.5,2044,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,0.0,0.0,1.300992249257713,0.3285696622335586,0.2601984498515426,0.0657139324467117,0.0,0.0,0.0,0.0,0.2601984498515426,1.3142786489342346,0.2601984498515426,0.2628557297868469,1.0407937994061705,1.0514229191473876,0.1300992249257713,0.0657139324467117,0.0,0.0,1.5611906991092557,0.3942835946802704,1.691289924035027,2.694271230315181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34575,8643.75,2045,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,0.0,0.0,1.3185334631791032,0.3299423448985155,0.2637066926358206,0.065988468979703,0.0,0.0,0.0,0.0,0.2637066926358206,1.319769379594062,0.2637066926358206,0.2639538759188123,1.0548267705432826,1.0558155036752497,0.1318533463179103,0.065988468979703,0.0,0.0,1.582240155814924,0.3959308138782186,1.714093502132834,2.705527228167827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34576,8644.0,2046,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,0.0,0.0,1.3165985003657965,0.3281424699033863,0.2633197000731592,0.0656284939806772,0.0,0.0,0.0,0.0,0.2633197000731592,1.3125698796135454,0.2633197000731592,0.2625139759227091,1.053278800292637,1.0500559036908363,0.1316598500365796,0.0656284939806772,0.0,0.0,1.5799182004389556,0.3937709638840636,1.711578050475535,2.690768253207768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34577,8644.25,2047,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,0.0,0.0,1.3175779881249636,0.3250467043495746,0.2635155976249927,0.0650093408699149,0.0,0.0,0.0,0.0,0.2635155976249927,1.3001868173982984,0.2635155976249927,0.2600373634796596,1.0540623904999709,1.0401494539186389,0.1317577988124963,0.0650093408699149,0.0,0.0,1.5810935857499564,0.3900560452194895,1.7128513845624525,2.665382975666512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34578,8644.5,2048,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1374.0,0.0,0.0,1.3086111865036902,0.3249722580458576,0.261722237300738,0.0649944516091715,0.0,0.0,0.0,0.0,0.261722237300738,1.2998890321834304,0.261722237300738,0.2599778064366861,1.0468889492029525,1.0399112257467444,0.130861118650369,0.0649944516091715,0.0,0.0,1.5703334238044282,0.3899667096550291,1.7011945424547974,2.6647725159760323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34579,8644.75,2049,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1374.0,0.0,0.0,1.3009055048318208,0.3290690776706457,0.2601811009663641,0.0658138155341291,0.0,0.0,0.0,0.0,0.2601811009663641,1.3162763106825828,0.2601811009663641,0.2632552621365165,1.0407244038654566,1.0530210485460665,0.130090550483182,0.0658138155341291,0.0,0.0,1.561086605798185,0.3948828932047748,1.6911771562813671,2.6983664368992946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34580,8645.0,2050,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1374.0,0.0,0.0,1.3055919865211127,0.3258029148622113,0.2611183973042225,0.0651605829724422,0.0,0.0,0.0,0.0,0.2611183973042225,1.3032116594488454,0.2611183973042225,0.2606423318897691,1.0444735892168902,1.0425693275590764,0.1305591986521112,0.0651605829724422,0.0,0.0,1.5667103838253351,0.3909634978346536,1.6972695824774464,2.6715839018701333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34581,8645.25,2051,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1374.0,0.0,0.0,1.3052769262237147,0.3272865880069076,0.2610553852447429,0.0654573176013815,0.0,0.0,0.0,0.0,0.2610553852447429,1.3091463520276303,0.2610553852447429,0.2618292704055261,1.0442215409789717,1.0473170816221045,0.1305276926223714,0.0654573176013815,0.0,0.0,1.5663323114684575,0.3927439056082891,1.696860004090829,2.6837500216566426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34582,8645.5,2052,9,5,1464.0,0.0,11.0,11.0,20.9,0.0,0.0,318.0,1374.0,0.0,0.0,1.25345289394869,0.3165452534603514,0.250690578789738,0.0633090506920703,0.0,0.0,0.0,0.0,0.250690578789738,1.2661810138414058,0.250690578789738,0.2532362027682812,1.002762315158952,1.0129448110731247,0.125345289394869,0.0633090506920703,0.0,0.0,1.504143472738428,0.3798543041524217,1.629488762133297,2.595671078374882,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34583,8645.75,2053,9,5,1464.0,0.0,11.0,11.0,20.9,0.0,0.0,318.0,1374.0,0.0,0.0,1.2665771170921585,0.3156549374564817,0.2533154234184317,0.0631309874912963,0.0,0.0,0.0,0.0,0.2533154234184317,1.262619749825927,0.2533154234184317,0.2525239499651854,1.0132616936737269,1.0100957998607416,0.1266577117092158,0.0631309874912963,0.0,0.0,1.51989254051059,0.3787859249477781,1.646550252219806,2.5883704871431505,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34584,8646.0,2054,9,5,1464.0,0.0,11.0,9.0,20.9,0.0,0.0,318.0,1374.0,0.0,0.0,1.2477301315640446,0.3096013502222494,0.2495460263128089,0.0619202700444498,0.0,0.0,0.0,0.0,0.2495460263128089,1.2384054008889978,0.2495460263128089,0.2476810801777995,0.9981841052512356,0.9907243207111982,0.1247730131564044,0.0619202700444498,0.0,0.0,1.4972761578768534,0.3715216202666993,1.622049171033258,2.538731071822445,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34585,8646.25,2055,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,318.0,1374.0,0.0,0.0,1.321208053049546,0.3281355643487099,0.2642416106099092,0.0656271128697419,0.0,0.0,0.0,0.0,0.2642416106099092,1.3125422573948395,0.2642416106099092,0.2625084514789679,1.0569664424396368,1.0500338059158716,0.1321208053049546,0.0656271128697419,0.0,0.0,1.5854496636594553,0.3937626772184519,1.7175704689644096,2.690711627659421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34586,8646.5,2056,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,0.0,0.0,1.310520062077862,0.325778823503842,0.2621040124155723,0.0651557647007684,0.0,0.0,0.0,0.0,0.2621040124155723,1.303115294015368,0.2621040124155723,0.2606230588030736,1.0484160496622894,1.0424922352122945,0.1310520062077861,0.0651557647007684,0.0,0.0,1.5726240744934343,0.3909345882046104,1.7036760807012203,2.6713863527315045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34587,8646.75,2057,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,0.0,0.0,1.3104509815442975,0.3292629593681174,0.2620901963088595,0.0658525918736235,0.0,0.0,0.0,0.0,0.2620901963088595,1.3170518374724698,0.2620901963088595,0.263410367494494,1.048360785235438,1.053641469977976,0.1310450981544297,0.0658525918736235,0.0,0.0,1.572541177853157,0.3951155512417409,1.7035862760075866,2.699956266818563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34588,8647.0,2058,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,0.0,0.0,1.3091976586438183,0.3303328561940333,0.2618395317287637,0.0660665712388066,0.0,0.0,0.0,0.0,0.2618395317287637,1.3213314247761332,0.2618395317287637,0.2642662849552266,1.0473581269150547,1.0570651398209066,0.1309197658643818,0.0660665712388066,0.0,0.0,1.571037190372582,0.3963994274328399,1.701956956236964,2.708729420791073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34589,8647.25,2059,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,0.0,0.0,1.3027958067889378,0.3273065294779612,0.2605591613577875,0.0654613058955922,0.0,0.0,0.0,0.0,0.2605591613577875,1.309226117911845,0.2605591613577875,0.261845223582369,1.0422366454311502,1.047380894329476,0.1302795806788937,0.0654613058955922,0.0,0.0,1.5633549681467254,0.3927678353735535,1.693634548825619,2.6839135417192823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34590,8647.5,2060,9,5,1464.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,0.0,0.0,1.3021339595364418,0.3243703857162021,0.2604267919072883,0.0648740771432404,0.0,0.0,0.0,0.0,0.2604267919072883,1.2974815428648083,0.2604267919072883,0.2594963085729617,1.0417071676291534,1.0379852342918467,0.1302133959536441,0.0648740771432404,0.0,0.0,1.5625607514437303,0.3892444628594426,1.6927741473973743,2.659837162872857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34591,8647.75,2061,9,5,1913.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,0.0,0.0,1.2951250580071016,0.3239024526471977,0.2590250116014203,0.0647804905294395,0.0,0.0,0.0,0.0,0.2590250116014203,1.295609810588791,0.2590250116014203,0.2591219621177582,1.036100046405681,1.0364878484710327,0.1295125058007101,0.0647804905294395,0.0,0.0,1.554150069608522,0.3886829431766373,1.6836625754092325,2.656000111707021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34592,8648.0,2062,9,5,1913.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,0.0,0.0,1.3177098198037211,0.3265091989869828,0.2635419639607442,0.0653018397973965,0.0,0.0,0.0,0.0,0.2635419639607442,1.306036795947931,0.2635419639607442,0.2612073591895862,1.054167855842977,1.044829436758345,0.1317709819803721,0.0653018397973965,0.0,0.0,1.5812517837644653,0.3918110387843794,1.7130227657448376,2.6773754316932594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34593,8648.25,2063,9,5,1913.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,0.0,0.0,1.3086564640401597,0.3240819801662986,0.2617312928080319,0.0648163960332597,0.0,0.0,0.0,0.0,0.2617312928080319,1.2963279206651943,0.2617312928080319,0.2592655841330389,1.0469251712321277,1.0370623365321556,0.1308656464040159,0.0648163960332597,0.0,0.0,1.5703877568481917,0.3888983761995583,1.7012534032522073,2.657472237363649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34594,8648.5,2064,9,5,1913.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,0.0,0.0,1.3122920982230992,0.3234693098631251,0.2624584196446198,0.064693861972625,0.0,0.0,0.0,0.0,0.2624584196446198,1.2938772394525009,0.2624584196446198,0.2587754478905001,1.0498336785784794,1.0351017915620004,0.1312292098223099,0.064693861972625,0.0,0.0,1.574750517867719,0.3881631718357502,1.7059797276900293,2.6524483408776263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34595,8648.75,2065,9,5,1913.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,0.0,0.0,1.314826748052997,0.3270040614241342,0.2629653496105993,0.0654008122848268,0.0,0.0,0.0,0.0,0.2629653496105993,1.3080162456965367,0.2629653496105993,0.2616032491393073,1.0518613984423977,1.0464129965572293,0.1314826748052996,0.0654008122848268,0.0,0.0,1.5777920976635964,0.392404873708961,1.709274772468896,2.6814333036779003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34596,8649.0,2066,9,5,1913.0,0.0,11.0,15.0,6.9,0.0,0.0,319.0,1374.0,0.0,0.0,1.3020271961649197,0.3243283757659226,0.2604054392329839,0.0648656751531845,0.0,0.0,0.0,0.0,0.2604054392329839,1.2973135030636906,0.2604054392329839,0.2594627006127381,1.0416217569319357,1.0378508024509523,0.1302027196164919,0.0648656751531845,0.0,0.0,1.5624326353979037,0.3891940509191072,1.692635355014395,2.659492681280566,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
146,dn,A,34597,8649.25,2067,9,5,1913.0,0.0,11.0,15.0,6.9,0.0,0.0,319.0,1374.0,0.0,0.0,1.2946893640286965,0.3246239667282522,0.2589378728057393,0.0649247933456504,0.0,0.0,0.0,0.0,0.2589378728057393,1.298495866913009,0.2589378728057393,0.2596991733826018,1.0357514912229573,1.0387966935304072,0.1294689364028696,0.0649247933456504,0.0,0.0,1.5536272368344357,0.3895487600739026,1.6830961732373055,2.6619165271716683,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
146,dn,A,34598,8649.5,2068,9,5,1913.0,0.0,11.0,15.0,6.9,0.0,0.0,318.0,1374.0,0.0,0.0,1.3172343999154246,0.3303867940357879,0.2634468799830849,0.0660773588071576,0.0,0.0,0.0,0.0,0.2634468799830849,1.321547176143152,0.2634468799830849,0.2643094352286304,1.0537875199323397,1.0572377409145215,0.1317234399915424,0.0660773588071576,0.0,0.0,1.5806812798985097,0.3964641528429455,1.7124047198900518,2.709171711093461,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
146,dn,A,34599,8649.75,2069,9,5,1913.0,0.0,11.0,15.0,6.9,0.0,0.0,318.0,1374.0,0.0,0.0,1.3044290346091465,0.3277860921462627,0.2608858069218293,0.0655572184292525,0.0,0.0,0.0,0.0,0.2608858069218293,1.311144368585051,0.2608858069218293,0.2622288737170102,1.043543227687317,1.0489154948680408,0.1304429034609146,0.0655572184292525,0.0,0.0,1.565314841530976,0.3933433105755153,1.6957577449918904,2.6878459555993546,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
146,dn,A,34600,8650.0,2070,9,5,1913.0,0.0,11.0,15.0,6.9,0.0,0.0,318.0,1374.0,0.0,0.0,1.3187589132115298,0.3265645292063918,0.263751782642306,0.0653129058412783,0.0,0.0,0.0,0.0,0.263751782642306,1.3062581168255674,0.263751782642306,0.2612516233651135,1.055007130569224,1.045006493460454,0.131875891321153,0.0653129058412783,0.0,0.0,1.5825106958538355,0.3918774350476702,1.714386587174989,2.677829139492413,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
146,dn,A,34601,8650.25,2071,9,5,1913.0,0.0,11.0,15.0,6.9,0.0,0.0,318.0,1374.0,0.0,0.0,1.2941788179097231,0.3262882940428751,0.2588357635819446,0.065257658808575,0.0,0.0,0.0,0.0,0.2588357635819446,1.3051531761715005,0.2588357635819446,0.2610306352343001,1.0353430543277784,1.0441225409372004,0.1294178817909723,0.065257658808575,0.0,0.0,1.5530145814916678,0.3915459528514501,1.68243246328264,2.675564011151576,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
146,dn,A,34602,8650.5,2072,9,5,1913.0,0.0,11.0,15.0,6.9,0.0,0.0,317.0,1374.0,0.0,0.0,1.297074065972238,0.3262902566989899,0.2594148131944476,0.0652580513397979,0.0,0.0,0.0,0.0,0.2594148131944476,1.3051610267959597,0.2594148131944476,0.2610322053591919,1.0376592527777904,1.0441288214367677,0.1297074065972238,0.0652580513397979,0.0,0.0,1.5564888791666855,0.3915483080387879,1.6861962857639092,2.675580104931717,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
146,dn,A,34603,8650.75,2073,9,5,1913.0,0.0,11.0,15.0,6.9,0.0,0.0,317.0,1374.0,0.0,0.0,1.3007766542156372,0.3273990438544817,0.2601553308431274,0.0654798087708963,0.0,0.0,0.0,0.0,0.2601553308431274,1.3095961754179268,0.2601553308431274,0.2619192350835854,1.0406213233725097,1.0476769403343416,0.1300776654215637,0.0654798087708963,0.0,0.0,1.5609319850587646,0.392878852625378,1.691009650480328,2.68467215960675,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
146,dn,A,34604,8651.0,2074,9,5,1913.0,0.0,11.0,15.0,12.4,0.0,0.0,317.0,1374.0,0.0,0.0,1.3211730932628725,0.3282577788606653,0.2642346186525744,0.065651555772133,0.0,0.0,0.0,0.0,0.2642346186525744,1.3130311154426613,0.2642346186525744,0.2626062230885322,1.056938474610298,1.050424892354129,0.1321173093262872,0.065651555772133,0.0,0.0,1.585407711915447,0.3939093346327983,1.717525021241734,2.691713786657456,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
146,dn,A,34605,8651.25,2075,9,5,1913.0,0.0,11.0,15.0,12.4,0.0,0.0,316.0,1374.0,0.0,0.0,1.320505954456859,0.3290156861396134,0.2641011908913718,0.0658031372279226,0.0,0.0,0.0,0.0,0.2641011908913718,1.3160627445584538,0.2641011908913718,0.2632125489116907,1.0564047635654872,1.052850195646763,0.1320505954456859,0.0658031372279226,0.0,0.0,1.5846071453482309,0.3948188233675361,1.7166577407939168,2.6979286263448303,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
146,dn,A,34606,8651.5,2076,9,5,1913.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,0.0,0.0,1.3106525913900604,0.3285685521897201,0.2621305182780121,0.065713710437944,0.0,0.0,0.0,0.0,0.2621305182780121,1.3142742087588806,0.2621305182780121,0.2628548417517761,1.0485220731120484,1.0514193670071044,0.131065259139006,0.065713710437944,0.0,0.0,1.5727831096680724,0.3942822626276642,1.703848368807079,2.6942621279557053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
