train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
120,up,6370,1592.5,693,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,258.0,1338.0,0.0,0.0,1.3199935037155703,0.3251403131532996,0.263998700743114,0.0650280626306599,0.0,0.0,0.0,0.0,0.263998700743114,1.3005612526131984,0.263998700743114,0.2601122505226397,1.0559948029724562,1.0404490020905588,0.131999350371557,0.0650280626306599,0.0,0.0,1.5839922044586845,0.3901683757839595,1.7159915548302414,2.666150567857057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6371,1592.75,694,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,259.0,1338.0,0.0,0.0,1.318872495195066,0.3228081080328236,0.2637744990390132,0.0645616216065647,0.0,0.0,0.0,0.0,0.2637744990390132,1.291232432131295,0.2637744990390132,0.2582464864262589,1.0550979961560527,1.0329859457050357,0.1318872495195066,0.0645616216065647,0.0,0.0,1.582646994234079,0.3873697296393884,1.7145342437535858,2.647026485869154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6372,1593.0,695,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,259.0,1338.0,0.0,0.0,1.2995883666234094,0.327223257660189,0.2599176733246818,0.0654446515320378,0.0,0.0,0.0,0.0,0.2599176733246818,1.308893030640756,0.2599176733246818,0.2617786061281512,1.0396706932987274,1.0471144245126047,0.1299588366623409,0.0654446515320378,0.0,0.0,1.5595060399480911,0.3926679091922268,1.689464876610432,2.68323071281355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6373,1593.25,696,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,259.0,1338.0,0.0,0.0,1.3202647983991822,0.3272171659756802,0.2640529596798364,0.065443433195136,0.0,0.0,0.0,0.0,0.2640529596798364,1.3088686639027207,0.2640529596798364,0.2617737327805441,1.0562118387193458,1.0470949311221769,0.1320264798399182,0.065443433195136,0.0,0.0,1.5843177580790186,0.3926605991708162,1.7163442379189369,2.6831807610005773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6374,1593.5,697,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,259.0,1338.0,0.0,0.0,1.299451855477776,0.3301702220045789,0.2598903710955552,0.0660340444009157,0.0,0.0,0.0,0.0,0.2598903710955552,1.3206808880183156,0.2598903710955552,0.2641361776036631,1.0395614843822207,1.0565447104146526,0.1299451855477776,0.0660340444009157,0.0,0.0,1.559342226573331,0.3962042664054946,1.6892874121211088,2.7073958204375472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6375,1593.75,698,13,7,520.0,0.0,11.0,11.0,20.9,0.0,0.0,259.0,1338.0,0.0,0.0,1.2492627777377807,0.3137319169670548,0.2498525555475561,0.0627463833934109,0.0,0.0,0.0,0.0,0.2498525555475561,1.2549276678682193,0.2498525555475561,0.2509855335736438,0.9994102221902246,1.0039421342945754,0.124926277773778,0.0627463833934109,0.0,0.0,1.4991153332853369,0.3764783003604658,1.624041611059115,2.5726017191298496,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6376,1594.0,699,13,7,520.0,0.0,11.0,11.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2618478746211288,0.314011425621741,0.2523695749242257,0.0628022851243482,0.0,0.0,0.0,0.0,0.2523695749242257,1.256045702486964,0.2523695749242257,0.2512091404973928,1.009478299696903,1.0048365619895712,0.1261847874621128,0.0628022851243482,0.0,0.0,1.5142174495453546,0.3768137107460892,1.6404022370074671,2.574893690098276,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6377,1594.25,700,13,7,885.0,0.0,11.0,11.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.267733105198444,0.3154948104090606,0.2535466210396888,0.0630989620818121,0.0,0.0,0.0,0.0,0.2535466210396888,1.2619792416362423,0.2535466210396888,0.2523958483272485,1.0141864841587551,1.009583393308994,0.1267733105198444,0.0630989620818121,0.0,0.0,1.5212797262381328,0.3785937724908726,1.6480530367579769,2.5870574453542967,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6378,1594.5,701,13,7,885.0,0.0,11.0,11.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2497466047638377,0.3124849565945592,0.2499493209527675,0.0624969913189118,0.0,0.0,0.0,0.0,0.2499493209527675,1.2499398263782369,0.2499493209527675,0.2499879652756473,0.99979728381107,0.9999518611025896,0.1249746604763837,0.0624969913189118,0.0,0.0,1.4996959257166051,0.374981947913471,1.6246705861929889,2.562376644075385,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6379,1594.75,702,13,7,885.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3028391327049036,0.3245561306650261,0.2605678265409807,0.0649112261330052,0.0,0.0,0.0,0.0,0.2605678265409807,1.2982245226601044,0.2605678265409807,0.2596449045320209,1.0422713061639228,1.0385796181280835,0.1302839132704903,0.0649112261330052,0.0,0.0,1.5634069592458844,0.3894673567980313,1.6936908725163744,2.661360271453214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6380,1595.0,703,13,7,885.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3044205049372146,0.3281252864254261,0.2608841009874429,0.0656250572850852,0.0,0.0,0.0,0.0,0.2608841009874429,1.3125011457017044,0.2608841009874429,0.2625002291403409,1.0435364039497717,1.0500009165613635,0.1304420504937214,0.0656250572850852,0.0,0.0,1.5653046059246576,0.3937503437105113,1.6957466564183787,2.690627348688494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6381,1595.25,704,13,7,885.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.31375204557157,0.3283058813471673,0.262750409114314,0.0656611762694334,0.0,0.0,0.0,0.0,0.262750409114314,1.3132235253886693,0.262750409114314,0.2626447050777338,1.051001636457256,1.0505788203109354,0.131375204557157,0.0656611762694334,0.0,0.0,1.576502454685884,0.3939670576166008,1.7078776592430411,2.692108227046772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6382,1595.5,705,13,7,885.0,0.0,11.0,13.0,14.4,0.0,0.0,260.0,1338.0,0.0,0.0,1.293264906847886,0.3236519619927441,0.2586529813695771,0.0647303923985488,0.0,0.0,0.0,0.0,0.2586529813695771,1.2946078479709764,0.2586529813695771,0.2589215695941952,1.0346119254783086,1.035686278376781,0.1293264906847885,0.0647303923985488,0.0,0.0,1.5519178882174631,0.3883823543912929,1.6812443789022515,2.653946088340501,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
120,up,6383,1595.75,706,13,7,885.0,0.0,11.0,13.0,14.4,0.0,0.0,260.0,1338.0,0.0,0.0,1.28087945874148,0.3182196605262841,0.256175891748296,0.0636439321052568,0.0,0.0,0.0,0.0,0.256175891748296,1.2728786421051363,0.256175891748296,0.2545757284210272,1.024703566993184,1.018302913684109,0.128087945874148,0.0636439321052568,0.0,0.0,1.537055350489776,0.3818635926315409,1.665143296363924,2.6094012163155296,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
120,up,6384,1596.0,707,13,7,885.0,0.0,11.0,13.0,14.4,0.0,0.0,260.0,1338.0,0.0,0.0,1.2922945525930722,0.3188964485407742,0.2584589105186144,0.0637792897081548,0.0,0.0,0.0,0.0,0.2584589105186144,1.275585794163097,0.2584589105186144,0.2551171588326194,1.033835642074458,1.0204686353304775,0.1292294552593072,0.0637792897081548,0.0,0.0,1.5507534631116866,0.3826757382489291,1.679982918370994,2.614950878034349,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
120,up,6385,1596.25,708,13,7,885.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3131551297485402,0.3235939695865911,0.262631025949708,0.0647187939173182,0.0,0.0,0.0,0.0,0.262631025949708,1.2943758783463644,0.262631025949708,0.2588751756692729,1.0505241037988322,1.0355007026770915,0.131315512974854,0.0647187939173182,0.0,0.0,1.5757861556982482,0.3883127635039093,1.7071016686731024,2.653470550610047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6386,1596.5,709,13,7,885.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2931364989388965,0.3293283523455866,0.2586272997877792,0.0658656704691173,0.0,0.0,0.0,0.0,0.2586272997877792,1.3173134093823466,0.2586272997877792,0.2634626818764693,1.034509199151117,1.0538507275058773,0.1293136498938896,0.0658656704691173,0.0,0.0,1.5517637987266757,0.395194022814704,1.6810774486205653,2.7004924892338105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6387,1596.75,710,13,7,885.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3007703129125678,0.3299543445257807,0.2601540625825135,0.0659908689051561,0.0,0.0,0.0,0.0,0.2601540625825135,1.3198173781031228,0.2601540625825135,0.2639634756206245,1.0406162503300542,1.0558539024824982,0.1300770312912567,0.0659908689051561,0.0,0.0,1.5609243754950817,0.3959452134309368,1.691001406786338,2.7056256251114017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6388,1597.0,711,13,7,885.0,0.0,11.0,13.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2734236699846968,0.3231635032366639,0.2546847339969393,0.0646327006473327,0.0,0.0,0.0,0.0,0.2546847339969393,1.2926540129466555,0.2546847339969393,0.2585308025893311,1.0187389359877574,1.0341232103573246,0.1273423669984696,0.0646327006473327,0.0,0.0,1.5281084039816362,0.3877962038839967,1.6554507709801058,2.649940726540644,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6389,1597.25,712,13,7,885.0,0.0,11.0,13.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2931519240042495,0.3212357028077414,0.2586303848008499,0.0642471405615482,0.0,0.0,0.0,0.0,0.2586303848008499,1.2849428112309658,0.2586303848008499,0.2569885622461931,1.0345215392033995,1.0279542489847726,0.1293151924004249,0.0642471405615482,0.0,0.0,1.5517823088050997,0.3854828433692897,1.6810975012055245,2.63413276302348,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6390,1597.5,713,13,7,885.0,0.0,11.0,11.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2678191970803876,0.3154658032698105,0.2535638394160775,0.0630931606539621,0.0,0.0,0.0,0.0,0.2535638394160775,1.2618632130792422,0.2535638394160775,0.2523726426158484,1.01425535766431,1.009490570463394,0.1267819197080387,0.0630931606539621,0.0,0.0,1.5213830364964651,0.3785589639237726,1.648164956204504,2.5868195868124464,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6391,1597.75,714,13,7,885.0,0.0,11.0,14.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2907795317431483,0.3267218652128244,0.2581559063486296,0.0653443730425648,0.0,0.0,0.0,0.0,0.2581559063486296,1.3068874608512977,0.2581559063486296,0.2613774921702595,1.032623625394519,1.045509968681038,0.1290779531743148,0.0653443730425648,0.0,0.0,1.548935438091778,0.3920662382553893,1.678013391266093,2.6791192947451603,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6392,1598.0,715,13,7,885.0,0.0,11.0,14.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.307107730906298,0.3257446067872591,0.2614215461812595,0.0651489213574518,0.0,0.0,0.0,0.0,0.2614215461812595,1.3029784271490366,0.2614215461812595,0.2605956854298073,1.0456861847250385,1.0423827417192293,0.1307107730906297,0.0651489213574518,0.0,0.0,1.5685292770875576,0.3908935281447109,1.6992400501781872,2.671105775655525,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6393,1598.25,716,13,7,885.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.310985628795176,0.3270060129340911,0.2621971257590352,0.0654012025868182,0.0,0.0,0.0,0.0,0.2621971257590352,1.3080240517363646,0.2621971257590352,0.2616048103472729,1.0487885030361408,1.0464192413890916,0.1310985628795176,0.0654012025868182,0.0,0.0,1.5731827545542112,0.3924072155209094,1.7042813174337288,2.6814493060595472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6394,1598.5,717,13,7,885.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.29183479716476,0.325322837740512,0.258366959432952,0.0650645675481024,0.0,0.0,0.0,0.0,0.258366959432952,1.301291350962048,0.258366959432952,0.2602582701924096,1.033467837731808,1.0410330807696384,0.129183479716476,0.0650645675481024,0.0,0.0,1.5502017565977122,0.3903874052886144,1.679385236314188,2.6676472694721984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6395,1598.75,718,13,7,885.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3156885367958913,0.3303860058601828,0.2631377073591782,0.0660772011720365,0.0,0.0,0.0,0.0,0.2631377073591782,1.3215440234407314,0.2631377073591782,0.2643088046881462,1.052550829436713,1.057235218752585,0.1315688536795891,0.0660772011720365,0.0,0.0,1.5788262441550696,0.3964632070322194,1.7103950978346585,2.7091652480535,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6396,1599.0,719,13,7,885.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3056788408057465,0.3286657478733908,0.2611357681611492,0.0657331495746781,0.0,0.0,0.0,0.0,0.2611357681611492,1.3146629914935637,0.2611357681611492,0.2629325982987127,1.044543072644597,1.0517303931948507,0.1305678840805746,0.0657331495746781,0.0,0.0,1.5668146089668955,0.394398897448069,1.69738249304747,2.695059132561805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6397,1599.25,720,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.306563982355161,0.32362979365248,0.2613127964710321,0.064725958730496,0.0,0.0,0.0,0.0,0.2613127964710321,1.2945191746099205,0.2613127964710321,0.258903834921984,1.045251185884129,1.0356153396879362,0.130656398235516,0.064725958730496,0.0,0.0,1.5678767788261931,0.3883557523829761,1.698533177061709,2.653764307950337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6398,1599.5,721,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3214854576318624,0.3269254578451356,0.2642970915263725,0.0653850915690271,0.0,0.0,0.0,0.0,0.2642970915263725,1.3077018313805424,0.2642970915263725,0.2615403662761085,1.05718836610549,1.046161465104434,0.1321485457631862,0.0653850915690271,0.0,0.0,1.585782549158235,0.3923105494141627,1.717931094921421,2.680788754330112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6399,1599.75,722,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2914443472320924,0.3300016140176931,0.2582888694464185,0.0660003228035386,0.0,0.0,0.0,0.0,0.2582888694464185,1.3200064560707725,0.2582888694464185,0.2640012912141545,1.033155477785674,1.056005164856618,0.1291444347232092,0.0660003228035386,0.0,0.0,1.549733216678511,0.3960019368212317,1.67887765140172,2.7060132349450834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6400,1600.0,723,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.317612663422996,0.3277232352462601,0.2635225326845992,0.065544647049252,0.0,0.0,0.0,0.0,0.2635225326845992,1.3108929409850405,0.2635225326845992,0.2621785881970081,1.054090130738397,1.0487143527880325,0.1317612663422996,0.065544647049252,0.0,0.0,1.5811351961075952,0.3932678822955121,1.712896462449895,2.687330529019333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6401,1600.25,724,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3190035791029022,0.3281058209994463,0.2638007158205804,0.0656211641998892,0.0,0.0,0.0,0.0,0.2638007158205804,1.3124232839977852,0.2638007158205804,0.262484656799557,1.0552028632823218,1.049938627198228,0.1319003579102902,0.0656211641998892,0.0,0.0,1.5828042949234826,0.3937269851993356,1.714704652833773,2.69046773219546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6402,1600.5,725,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.312698205774312,0.3290130398516001,0.2625396411548624,0.06580260797032,0.0,0.0,0.0,0.0,0.2625396411548624,1.3160521594064003,0.2625396411548624,0.2632104318812801,1.0501585646194496,1.0528417275251205,0.1312698205774312,0.06580260797032,0.0,0.0,1.5752378469291743,0.3948156478219201,1.7065076675066055,2.697906926783121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6403,1600.75,726,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.293030692485377,0.3252707242462453,0.2586061384970753,0.065054144849249,0.0,0.0,0.0,0.0,0.2586061384970753,1.3010828969849817,0.2586061384970753,0.2602165793969963,1.0344245539883017,1.040866317587985,0.1293030692485376,0.065054144849249,0.0,0.0,1.5516368309824524,0.3903248690954944,1.68093990023099,2.667219938819212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6404,1601.0,727,13,7,1253.0,0.0,11.0,13.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2884923454679895,0.3222620190344267,0.2576984690935979,0.0644524038068853,0.0,0.0,0.0,0.0,0.2576984690935979,1.289048076137707,0.2576984690935979,0.2578096152275414,1.0307938763743916,1.0312384609101657,0.1288492345467989,0.0644524038068853,0.0,0.0,1.5461908145615877,0.3867144228413121,1.675040049108386,2.6425485560822994,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6405,1601.25,728,13,7,1253.0,0.0,11.0,13.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.290487428582641,0.323821371199302,0.2580974857165282,0.0647642742398603,0.0,0.0,0.0,0.0,0.2580974857165282,1.295285484797208,0.2580974857165282,0.2590570969594415,1.032389942866113,1.0362283878377665,0.1290487428582641,0.0647642742398603,0.0,0.0,1.5485849142991692,0.3885856454391624,1.6776336571574335,2.6553352438342763,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6406,1601.5,729,13,7,1253.0,0.0,11.0,13.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2749561984594364,0.3221855594376211,0.2549912396918873,0.0644371118875242,0.0,0.0,0.0,0.0,0.2549912396918873,1.288742237750485,0.2549912396918873,0.2577484475500969,1.0199649587675492,1.0309937902003878,0.1274956198459436,0.0644371118875242,0.0,0.0,1.5299474381513236,0.3866226713251454,1.6574430579972674,2.641921587388494,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6407,1601.75,730,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3036801485440332,0.3273650004699348,0.2607360297088066,0.0654730000939869,0.0,0.0,0.0,0.0,0.2607360297088066,1.309460001879739,0.2607360297088066,0.2618920003759478,1.0429441188352266,1.0475680015037914,0.1303680148544033,0.0654730000939869,0.0,0.0,1.56441617825284,0.3928380005639217,1.6947841931072434,2.684393003853465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6408,1602.0,731,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3175218683430252,0.323059052025711,0.263504373668605,0.0646118104051422,0.0,0.0,0.0,0.0,0.263504373668605,1.292236208102844,0.263504373668605,0.2584472416205688,1.05401749467442,1.0337889664822753,0.1317521868343025,0.0646118104051422,0.0,0.0,1.5810262420116303,0.3876708624308532,1.712778428845933,2.6490842266108303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6409,1602.25,732,13,7,1253.0,0.0,11.0,11.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2582156805768898,0.3133335630482213,0.251643136115378,0.0626667126096442,0.0,0.0,0.0,0.0,0.251643136115378,1.2533342521928854,0.251643136115378,0.250666850438577,1.006572544461512,1.0026674017543082,0.125821568057689,0.0626667126096442,0.0,0.0,1.5098588166922675,0.3760002756578656,1.635680384749957,2.569335216995415,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6410,1602.5,733,13,7,1253.0,0.0,11.0,11.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.269448118852253,0.3182430160886428,0.2538896237704506,0.0636486032177285,0.0,0.0,0.0,0.0,0.2538896237704506,1.2729720643545712,0.2538896237704506,0.2545944128709142,1.0155584950818024,1.0183776514836569,0.1269448118852253,0.0636486032177285,0.0,0.0,1.5233377426227035,0.3818916193063714,1.6502825545079287,2.609592731926871,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6411,1602.75,734,13,7,1253.0,0.0,11.0,9.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2496789962768948,0.3122375604416081,0.2499357992553789,0.0624475120883216,0.0,0.0,0.0,0.0,0.2499357992553789,1.2489502417664324,0.2499357992553789,0.2497900483532865,0.9997431970215158,0.999160193413146,0.1249678996276894,0.0624475120883216,0.0,0.0,1.4996147955322738,0.3746850725299297,1.6245826951599631,2.5603479956211865,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6412,1603.0,735,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.30487761497767,0.3271256083960616,0.260975522995534,0.0654251216792123,0.0,0.0,0.0,0.0,0.260975522995534,1.3085024335842466,0.260975522995534,0.2617004867168493,1.043902091982136,1.0468019468673972,0.130487761497767,0.0654251216792123,0.0,0.0,1.565853137973204,0.3925507300752739,1.6963408994709712,2.682429988847705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6413,1603.25,736,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2991768820227696,0.324534408183239,0.2598353764045539,0.0649068816366478,0.0,0.0,0.0,0.0,0.2598353764045539,1.298137632732956,0.2598353764045539,0.2596275265465912,1.0393415056182156,1.0385101061863649,0.1299176882022769,0.0649068816366478,0.0,0.0,1.5590122584273236,0.3894412898198868,1.6889299466296004,2.66118214710256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6414,1603.5,737,13,7,1253.0,0.0,11.0,15.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.3146826802467717,0.3276839408532926,0.2629365360493543,0.0655367881706585,0.0,0.0,0.0,0.0,0.2629365360493543,1.3107357634131709,0.2629365360493543,0.2621471526826341,1.0517461441974174,1.0485886107305364,0.1314682680246771,0.0655367881706585,0.0,0.0,1.577619216296126,0.3932207290239512,1.7090874843208037,2.687008314997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6415,1603.75,738,13,7,1253.0,0.0,11.0,11.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2563933106977505,0.3133443780861126,0.2512786621395501,0.0626688756172225,0.0,0.0,0.0,0.0,0.2512786621395501,1.2533775123444504,0.2512786621395501,0.2506755024688901,1.0051146485582003,1.0027020098755604,0.125639331069775,0.0626688756172225,0.0,0.0,1.5076719728373005,0.3760132537033351,1.6333113039070757,2.5694239003061234,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6416,1604.0,739,13,7,1253.0,0.0,11.0,11.0,20.9,0.0,0.0,260.0,1338.0,0.0,0.0,1.2726792488536198,0.313599318507773,0.2545358497707239,0.0627198637015546,0.0,0.0,0.0,0.0,0.2545358497707239,1.254397274031092,0.2545358497707239,0.2508794548062184,1.018143399082896,1.0035178192248737,0.1272679248853619,0.0627198637015546,0.0,0.0,1.5272150986243438,0.3763191822093276,1.6544830235097057,2.5715144117637387,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6417,1604.25,740,13,7,1253.0,0.0,11.0,15.0,14.4,0.0,0.0,260.0,1338.0,0.0,0.0,1.2989471289424246,0.3241940201048395,0.2597894257884849,0.0648388040209679,0.0,0.0,0.0,0.0,0.2597894257884849,1.2967760804193582,0.2597894257884849,0.2593552160838716,1.0391577031539396,1.0374208643354863,0.1298947128942424,0.0648388040209679,0.0,0.0,1.5587365547309096,0.3890328241258075,1.6886312676251518,2.6583909648596844,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
