msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
248,2025-10-08 09:10:02.490,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962409517329365,0.3228007047302993,0.2592481903465873,0.06456014094605986,0.0,0.0,0.0,0.0,0.2592481903465873,1.2912028189211973,0.2592481903465873,0.25824056378423943,1.0369927613863492,1.0329622551369577,0.12962409517329365,0.06456014094605986,0.0,0.0,1.5554891420795238,0.3873608456763592,1.6851132372528175,2.6469657787884544
249,2025-10-08 09:10:02.726,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.293250425613337,0.32546507475372605,0.2586500851226674,0.06509301495074521,0.0,0.0,0.0,0.0,0.2586500851226674,1.3018602990149042,0.2586500851226674,0.26037205980298084,1.0346003404906696,1.0414882392119234,0.1293250425613337,0.06509301495074521,0.0,0.0,1.5519005107360044,0.39055808970447126,1.6812255532973381,2.6688136129805535
250,2025-10-08 09:10:02.845,16,50.0,0,14,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3035820628263282,0.325245588175567,0.2607164125652656,0.0650491176351134,0.0,0.0,0.0,0.0,0.2607164125652656,1.300982352702268,0.2607164125652656,0.2601964705404536,1.0428656502610625,1.0407858821618143,0.1303582062826328,0.0650491176351134,0.0,0.0,1.5642984753915938,0.3902947058106804,1.6946566816742263,2.667013823039649
251,2025-10-08 09:10:02.982,16,50.0,0,14,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3187235330902118,0.32889734755236566,0.2637447066180424,0.06577946951047313,0.0,0.0,0.0,0.0,0.2637447066180424,1.3155893902094626,0.2637447066180424,0.2631178780418925,1.0549788264721696,1.05247151216757,0.1318723533090212,0.06577946951047313,0.0,0.0,1.5824682397082541,0.3946768170628388,1.7143405930172755,2.6969582499293985
252,2025-10-08 09:10:03.110,16,50.0,0,14,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.2925666930706843,0.3296116402324294,0.25851333861413683,0.06592232804648587,0.0,0.0,0.0,0.0,0.25851333861413683,1.3184465609297176,0.25851333861413683,0.2636893121859435,1.0340533544565473,1.054757248743774,0.12925666930706842,0.06592232804648587,0.0,0.0,1.5510800316848212,0.3955339682789153,1.6803367009918895,2.702815449905921
253,2025-10-08 09:10:03.325,16,50.0,0,14,15,17.5,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.2955916516122112,0.32451979979366086,0.25911833032244225,0.06490395995873217,0.0,0.0,0.0,0.0,0.25911833032244225,1.2980791991746434,0.25911833032244225,0.2596158398349287,1.036473321289769,1.0384633593397148,0.12955916516122112,0.06490395995873217,0.0,0.0,1.5547099819346535,0.389423759752393,1.6842691470958746,2.661062358308019
254,2025-10-08 09:10:03.366,16,50.0,0,14,15,17.5,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.2920932418962103,0.32721573781199387,0.25841864837924206,0.06544314756239877,0.0,0.0,0.0,0.0,0.25841864837924206,1.3088629512479755,0.25841864837924206,0.2617725902495951,1.0336745935169682,1.0470903609983804,0.12920932418962103,0.06544314756239877,0.0,0.0,1.5505118902754524,0.39265888537439264,1.6797212144650733,2.68316905005835
255,2025-10-08 09:10:03.366,16,287.0,0,14,15,17.5,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.3051773503111728,0.3249847675029572,0.26103547006223454,0.06499695350059144,0.0,0.0,0.0,0.0,0.26103547006223454,1.2999390700118287,0.26103547006223454,0.25998781400236576,1.0441418802489382,1.039951256009463,0.13051773503111727,0.06499695350059144,0.0,0.0,1.5662128203734074,0.3899817210035486,1.6967305554045244,2.664875093524249
256,2025-10-08 09:10:03.622,16,287.0,0,14,15,17.5,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.3163468654776103,0.3247772271839541,0.26326937309552206,0.06495544543679081,0.0,0.0,0.0,0.0,0.26326937309552206,1.2991089087358163,0.26326937309552206,0.25982178174716325,1.0530774923820883,1.039287126988653,0.13163468654776103,0.06495544543679081,0.0,0.0,1.5796162385731323,0.3897326726207449,1.7112509251208936,2.6631732629084235
257,2025-10-08 09:10:03.622,16,287.0,0,14,15,17.5,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.316315516960348,0.32821543117946206,0.2632631033920696,0.0656430862358924,0.0,0.0,0.0,0.0,0.2632631033920696,1.3128617247178482,0.2632631033920696,0.2625723449435696,1.0530524135682784,1.0502893797742785,0.1316315516960348,0.0656430862358924,0.0,0.0,1.5795786203524176,0.3938585174153545,1.7112101720484523,2.691366535671589
258,2025-10-08 09:10:03.642,16,287.0,0,14,15,17.5,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.314903297863797,0.3245317926626615,0.2629806595727594,0.06490635853253231,0.0,0.0,0.0,0.0,0.2629806595727594,1.298127170650646,0.2629806595727594,0.25962543413012923,1.0519226382910376,1.038501736520517,0.1314903297863797,0.06490635853253231,0.0,0.0,1.5778839574365562,0.3894381511951938,1.709374287222936,2.6611606998338244
259,2025-10-08 09:10:03.770,16,287.0,0,14,15,17.5,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.298043200471156,0.32930262145114014,0.2596086400942312,0.06586052429022803,0.0,0.0,0.0,0.0,0.2596086400942312,1.3172104858045606,0.2596086400942312,0.2634420971609121,1.0384345603769247,1.0537683886436484,0.1298043200471156,0.06586052429022803,0.0,0.0,1.5576518405653872,0.3951631457413682,1.6874561606125025,2.700281495899349
260,2025-10-08 09:10:03.805,16,287.0,0,14,13,20.9,0,0,315.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956492012057765,0.3236173811409426,0.2591298402411553,0.06472347622818851,0.0,0.0,0.0,0.0,0.2591298402411553,1.2944695245637703,0.2591298402411553,0.25889390491275405,1.0365193609646213,1.0355756196510162,0.12956492012057766,0.06472347622818851,0.0,0.0,1.5547790414469318,0.3883408573691311,1.6843439615675098,2.653662525355729
261,2025-10-08 09:10:04.026,16,287.0,0,14,13,20.9,0,0,315.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837662459504697,0.32023499292573393,0.25675324919009396,0.06404699858514679,0.0,0.0,0.0,0.0,0.25675324919009396,1.2809399717029357,0.25675324919009396,0.25618799434058714,1.0270129967603758,1.0247519773623486,0.12837662459504698,0.06404699858514679,0.0,0.0,1.5405194951405636,0.3842819915108807,1.668896119735611,2.6259269419910183
262,2025-10-08 09:10:04.285,16,287.0,0,14,13,20.9,0,0,315.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.270586655768903,0.3220707291245839,0.2541173311537806,0.06441414582491678,0.0,0.0,0.0,0.0,0.2541173311537806,1.2882829164983356,0.2541173311537806,0.2576565832996671,1.0164693246151224,1.0306263331986685,0.1270586655768903,0.06441414582491678,0.0,0.0,1.5247039869226835,0.3864848749495007,1.651762652499574,2.640979978821588
263,2025-10-08 09:10:04.518,16,287.0,0,14,13,20.9,0,0,315.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2760069813738328,0.32199155715481076,0.25520139627476657,0.06439831143096215,0.0,0.0,0.0,0.0,0.25520139627476657,1.287966228619243,0.25520139627476657,0.2575932457238486,1.0208055850990663,1.0303729828953945,0.12760069813738328,0.06439831143096215,0.0,0.0,1.5312083776485994,0.3863898685857729,1.6588090757859826,2.640330768669448
264,2025-10-08 09:10:04.765,16,287.0,0,14,11,20.9,0,0,315.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2654304768915592,0.3151660966142523,0.25308609537831184,0.06303321932285047,0.0,0.0,0.0,0.0,0.25308609537831184,1.2606643864570093,0.25308609537831184,0.2521328772914019,1.0123443815132473,1.0085315091656075,0.12654304768915592,0.06303321932285047,0.0,0.0,1.518516572269871,0.37819931593710276,1.645059619959027,2.584361992236869
265,2025-10-08 09:10:04.902,16,287.0,0,14,11,20.9,0,0,315.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2490756851731133,0.31288864543323647,0.24981513703462266,0.0625777290866473,0.0,0.0,0.0,0.0,0.24981513703462266,1.2515545817329459,0.24981513703462266,0.2503109163465892,0.9992605481384906,1.0012436653863568,0.12490756851731133,0.0625777290866473,0.0,0.0,1.498890822207736,0.37546637451988374,1.6237983907250473,2.565686892552539
266,2025-10-08 09:10:05.245,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964085739393845,0.32591537156555705,0.25928171478787687,0.0651830743131114,0.0,0.0,0.0,0.0,0.25928171478787687,1.3036614862622282,0.25928171478787687,0.2607322972524456,1.0371268591515075,1.0429291890097825,0.12964085739393844,0.0651830743131114,0.0,0.0,1.5556902887272614,0.3910984458786685,1.6853311461211997,2.672506046837568
267,2025-10-08 09:10:05.725,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943055840385806,0.3290391131635685,0.2588611168077161,0.0658078226327137,0.0,0.0,0.0,0.0,0.2588611168077161,1.316156452654274,0.2588611168077161,0.2632312905308548,1.0354444672308645,1.0529251621234192,0.12943055840385806,0.0658078226327137,0.0,0.0,1.5531667008462968,0.39484693579628216,1.6825972592501546,2.698120727941262
268,2025-10-08 09:10:05.818,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208991808087156,0.32716484073609586,0.2641798361617431,0.06543296814721918,0.0,0.0,0.0,0.0,0.2641798361617431,1.3086593629443835,0.2641798361617431,0.2617318725888767,1.0567193446469725,1.0469274903555068,0.13208991808087156,0.06543296814721918,0.0,0.0,1.5850790169704587,0.392597808883315,1.7171689350513302,2.682751694035986
269,2025-10-08 09:10:05.818,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.292147091665906,0.32731752911646406,0.25842941833318117,0.06546350582329281,0.0,0.0,0.0,0.0,0.25842941833318117,1.3092701164658562,0.25842941833318117,0.26185402329317126,1.0337176733327247,1.047416093172685,0.12921470916659059,0.06546350582329281,0.0,0.0,1.5505765099990871,0.39278103493975686,1.6797912191656774,2.6840037387550053
270,2025-10-08 09:10:06.205,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001316548624473,0.3301691466873464,0.26002633097248945,0.06603382933746929,0.0,0.0,0.0,0.0,0.26002633097248945,1.3206765867493857,0.26002633097248945,0.26413531734987716,1.0401053238899578,1.0565412693995087,0.13001316548624473,0.06603382933746929,0.0,0.0,1.5601579858349368,0.3962029760248157,1.6901711513211812,2.707387002836241
271,2025-10-08 09:10:06.566,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043911806874,0.3242554249056402,0.26087823613748,0.06485108498112804,0.0,0.0,0.0,0.0,0.26087823613748,1.2970216996225608,0.26087823613748,0.2594043399245122,1.04351294454992,1.0376173596980487,0.13043911806874,0.06485108498112804,0.0,0.0,1.56526941682488,0.3891065098867682,1.6957085348936203,2.6588944842262494
272,2025-10-08 09:10:06.685,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.319693922525037,0.32371672160543213,0.2639387845050074,0.06474334432108643,0.0,0.0,0.0,0.0,0.2639387845050074,1.2948668864217285,0.2639387845050074,0.2589733772843457,1.0557551380200296,1.0358935091373829,0.1319693922525037,0.06474334432108643,0.0,0.0,1.5836327070300444,0.38846006592651855,1.715602099282548,2.6544771171645434
273,2025-10-08 09:10:06.970,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173018810700916,0.32408220953836864,0.2634603762140183,0.06481644190767373,0.0,0.0,0.0,0.0,0.2634603762140183,1.2963288381534745,0.2634603762140183,0.2592657676306949,1.0538415048560732,1.0370630705227797,0.13173018810700915,0.06481644190767373,0.0,0.0,1.58076225728411,0.38889865144604235,1.712492445391119,2.6574741182146226
274,2025-10-08 09:10:07.165,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015511025585456,0.3265431156608174,0.2603102205117091,0.06530862313216348,0.0,0.0,0.0,0.0,0.2603102205117091,1.3061724626432696,0.2603102205117091,0.26123449252865394,1.0412408820468364,1.0449379701146158,0.13015511025585455,0.06530862313216348,0.0,0.0,1.5618613230702547,0.39185173879298085,1.692016433326109,2.6776535484187027
275,2025-10-08 09:10:07.645,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075682725271967,0.32359150884593135,0.26151365450543934,0.06471830176918628,0.0,0.0,0.0,0.0,0.26151365450543934,1.2943660353837254,0.26151365450543934,0.2588732070767451,1.0460546180217574,1.0354928283069804,0.13075682725271967,0.06471830176918628,0.0,0.0,1.569081927032636,0.3883098106151176,1.699838754285356,2.653450372536637
276,2025-10-08 09:10:08.125,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163956509624968,0.3231748957711039,0.2632791301924994,0.06463497915422078,0.0,0.0,0.0,0.0,0.2632791301924994,1.2926995830844157,0.2632791301924994,0.25853991661688314,1.0531165207699975,1.0341596664675325,0.1316395650962497,0.06463497915422078,0.0,0.0,1.579674781154996,0.3878098749253247,1.711314346251246,2.650034145323052
277,2025-10-08 09:10:08.378,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.30408852609406,0.3283973872909813,0.260817705218812,0.06567947745819626,0.0,0.0,0.0,0.0,0.260817705218812,1.3135895491639251,0.260817705218812,0.26271790983278503,1.043270820875248,1.0508716393311401,0.130408852609406,0.06567947745819626,0.0,0.0,1.564906231312872,0.3940768647491775,1.695315083922278,2.6928585757860466
278,2025-10-08 09:10:08.486,16,287.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169971953023976,0.3297397987809123,0.2633994390604795,0.06594795975618246,0.0,0.0,0.0,0.0,0.2633994390604795,1.3189591951236492,0.2633994390604795,0.26379183902472986,1.053597756241918,1.0551673560989194,0.13169971953023976,0.06594795975618246,0.0,0.0,1.580396634362877,0.39568775853709476,1.712096353893117,2.703866350003481
279,2025-10-08 09:10:08.486,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.295987868722154,0.3257603945217313,0.2591975737444308,0.06515207890434625,0.0,0.0,0.0,0.0,0.2591975737444308,1.3030415780869251,0.2591975737444308,0.260608315617385,1.0367902949777232,1.04243326246954,0.1295987868722154,0.06515207890434625,0.0,0.0,1.5551854424665847,0.39091247342607754,1.6847842293388005,2.6712352350781963
280,2025-10-08 09:10:08.605,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169346911840896,0.32871668322684466,0.2633869382368179,0.06574333664536894,0.0,0.0,0.0,0.0,0.2633869382368179,1.3148667329073787,0.2633869382368179,0.26297334658147575,1.0535477529472717,1.051893386325903,0.13169346911840896,0.06574333664536894,0.0,0.0,1.5803216294209075,0.3944600198722136,1.7120150985393163,2.695476802460126
281,2025-10-08 09:10:08.890,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058586999761683,0.3292076397665964,0.2611717399952337,0.06584152795331928,0.0,0.0,0.0,0.0,0.2611717399952337,1.3168305590663856,0.2611717399952337,0.2633661118132771,1.0446869599809347,1.0534644472531085,0.13058586999761684,0.06584152795331928,0.0,0.0,1.567030439971402,0.39504916771991566,1.697616309969019,2.6995026460860903
282,2025-10-08 09:10:08.998,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147114730818223,0.3279317965463346,0.2629422946163645,0.06558635930926691,0.0,0.0,0.0,0.0,0.2629422946163645,1.3117271861853383,0.2629422946163645,0.26234543723706766,1.051769178465458,1.0493817489482706,0.13147114730818224,0.06558635930926691,0.0,0.0,1.5776537676981868,0.3935181558556015,1.7091249150063692,2.6890407316799436
283,2025-10-08 09:10:09.085,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180129477436733,0.32996223386956636,0.26360258954873467,0.06599244677391328,0.0,0.0,0.0,0.0,0.26360258954873467,1.3198489354782654,0.26360258954873467,0.2639697870956531,1.0544103581949387,1.0558791483826124,0.13180129477436733,0.06599244677391328,0.0,0.0,1.581615537292408,0.3959546806434796,1.7134168320667755,2.7056903177304443
284,2025-10-08 09:10:09.530,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170066127370679,0.3236272991850685,0.26340132254741355,0.0647254598370137,0.0,0.0,0.0,0.0,0.26340132254741355,1.294509196740274,0.26340132254741355,0.2589018393480548,1.0536052901896542,1.035607357392219,0.13170066127370678,0.0647254598370137,0.0,0.0,1.5804079352844815,0.3883527590220822,1.7121085965581881,2.6537438533175615
285,2025-10-08 09:10:09.565,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.297273094952478,0.3282841786394983,0.2594546189904956,0.06565683572789967,0.0,0.0,0.0,0.0,0.2594546189904956,1.3131367145579933,0.2594546189904956,0.26262734291159867,1.0378184759619824,1.0505093716463947,0.1297273094952478,0.06565683572789967,0.0,0.0,1.5567277139429736,0.393941014367398,1.6864550234382214,2.691930264843886
286,2025-10-08 09:10:09.766,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057997191391508,0.32353638360815606,0.26115994382783014,0.06470727672163121,0.0,0.0,0.0,0.0,0.26115994382783014,1.2941455344326243,0.26115994382783014,0.25882910688652483,1.0446397753113206,1.0353164275460993,0.13057997191391507,0.06470727672163121,0.0,0.0,1.566959662966981,0.3882436603297873,1.697539634880896,2.6529983455868797
287,2025-10-08 09:10:10.045,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170413903911649,0.330193658062344,0.26340827807823297,0.0660387316124688,0.0,0.0,0.0,0.0,0.26340827807823297,1.320774632249376,0.26340827807823297,0.2641549264498752,1.0536331123129319,1.0566197057995008,0.13170413903911649,0.0660387316124688,0.0,0.0,1.5804496684693978,0.39623238967481283,1.7121538075085143,2.707587996111221
288,2025-10-08 09:10:10.298,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.295985626660983,0.3297895793796243,0.25919712533219663,0.06595791587592485,0.0,0.0,0.0,0.0,0.25919712533219663,1.319158317518497,0.25919712533219663,0.2638316635036994,1.0367885013287865,1.0553266540147976,0.12959856266609832,0.06595791587592485,0.0,0.0,1.5551827519931796,0.39574749525554914,1.684781314659278,2.704274550912919
289,2025-10-08 09:10:10.298,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117375295479792,0.3232602804202074,0.2623475059095958,0.06465205608404148,0.0,0.0,0.0,0.0,0.2623475059095958,1.2930411216808295,0.2623475059095958,0.2586082243361659,1.0493900236383833,1.0344328973446637,0.1311737529547979,0.06465205608404148,0.0,0.0,1.574085035457575,0.38791233650424883,1.7052587884123727,2.6507342994457006
290,2025-10-08 09:10:10.525,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077767510874878,0.32811508678314094,0.26155535021749754,0.06562301735662819,0.0,0.0,0.0,0.0,0.26155535021749754,1.3124603471325638,0.26155535021749754,0.26249206942651276,1.0462214008699902,1.049968277706051,0.13077767510874877,0.06562301735662819,0.0,0.0,1.5693321013049855,0.3937381041397691,1.700109776413734,2.6905437116217557
291,2025-10-08 09:10:10.918,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072620977340397,0.3270553395523587,0.2614524195468079,0.06541106791047174,0.0,0.0,0.0,0.0,0.2614524195468079,1.3082213582094349,0.2614524195468079,0.26164427164188697,1.0458096781872317,1.0465770865675479,0.13072620977340396,0.06541106791047174,0.0,0.0,1.5687145172808477,0.39246640746283046,1.6994407270542513,2.6818537843293413
292,2025-10-08 09:10:11.005,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204191282269444,0.3227355266280429,0.2640838256453889,0.06454710532560858,0.0,0.0,0.0,0.0,0.2640838256453889,1.2909421065121716,0.2640838256453889,0.2581884213024343,1.0563353025815556,1.0327536852097372,0.13204191282269445,0.06454710532560858,0.0,0.0,1.5845029538723332,0.3872826319536515,1.7165448666950278,2.6464313183499515
293,2025-10-08 09:10:11.450,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011731520855627,0.32898387459870254,0.26023463041711253,0.06579677491974051,0.0,0.0,0.0,0.0,0.26023463041711253,1.3159354983948102,0.26023463041711253,0.26318709967896203,1.0409385216684501,1.0527483987158481,0.13011731520855627,0.06579677491974051,0.0,0.0,1.5614077825026753,0.39478064951844305,1.6915250977112313,2.697667771709361
294,2025-10-08 09:10:11.485,16,735.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921075543830125,0.32773509330063966,0.2584215108766025,0.06554701866012794,0.0,0.0,0.0,0.0,0.2584215108766025,1.3109403732025586,0.2584215108766025,0.26218807464051175,1.03368604350641,1.048752298562047,0.12921075543830124,0.06554701866012794,0.0,0.0,1.550529065259615,0.39328211196076757,1.6797398206979162,2.6874277650652454
