msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
473,2025-10-03 08:34:41.500,14,1190.0,0,12,15,20.9,0,0,314.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982559377485527,0.3246362668151162,0.25965118754971056,0.06492725336302324,0.0,0.0,0.0,0.0,0.25965118754971056,1.2985450672604648,0.25965118754971056,0.25970901345209296,1.0386047501988422,1.0388360538083719,0.12982559377485528,0.06492725336302324,0.0,0.0,1.5579071252982633,0.38956352017813944,1.6877327190731188,2.662017387883953
474,2025-10-03 08:34:41.742,14,1190.0,0,12,15,20.9,0,0,314.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.300482086659048,0.32917665208622515,0.2600964173318096,0.06583533041724503,0.0,0.0,0.0,0.0,0.2600964173318096,1.3167066083449006,0.2600964173318096,0.2633413216689801,1.0403856693272384,1.0533652866759204,0.1300482086659048,0.06583533041724503,0.0,0.0,1.5605785039908577,0.3950119825034702,1.6906267126567622,2.699248547107046
475,2025-10-03 08:34:41.980,14,1190.0,0,12,15,20.9,0,0,313.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043142748062726,0.3292673860875823,0.2608628549612545,0.06585347721751647,0.0,0.0,0.0,0.0,0.2608628549612545,1.3170695443503293,0.2608628549612545,0.2634139088700659,1.043451419845018,1.0536556354802635,0.13043142748062725,0.06585347721751647,0.0,0.0,1.5651771297675272,0.39512086330509877,1.6956085572481543,2.699992565918175
476,2025-10-03 08:34:42.254,14,1190.0,0,12,15,20.9,0,0,313.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154335509697188,0.3258155504156033,0.26308671019394375,0.06516311008312066,0.0,0.0,0.0,0.0,0.26308671019394375,1.3032622016624131,0.26308671019394375,0.26065244033248264,1.052346840775775,1.0426097613299306,0.13154335509697188,0.06516311008312066,0.0,0.0,1.5785202611636626,0.39097866049872393,1.7100636162606342,2.6716875134079467
477,2025-10-03 08:34:42.254,14,1190.0,0,12,15,20.9,0,0,313.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981402380530231,0.3275061756696256,0.25962804761060465,0.06550123513392511,0.0,0.0,0.0,0.0,0.25962804761060465,1.3100247026785024,0.25962804761060465,0.26200494053570045,1.0385121904424186,1.0480197621428018,0.12981402380530233,0.06550123513392511,0.0,0.0,1.5577682856636277,0.3930074108035507,1.6875823094689302,2.6855506404909297
478,2025-10-03 08:34:42.366,14,1190.0,0,12,15,20.9,0,0,313.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019830860297399,0.3260921954601469,0.260396617205948,0.06521843909202937,0.0,0.0,0.0,0.0,0.260396617205948,1.3043687818405876,0.260396617205948,0.2608737563681175,1.041586468823792,1.04349502547247,0.130198308602974,0.06521843909202937,0.0,0.0,1.5623797032356879,0.3913106345521763,1.6925780118386617,2.6739560027732043
479,2025-10-03 08:34:42.460,14,1190.0,0,12,15,20.9,0,0,313.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.299521798064471,0.32720945302324755,0.2599043596128942,0.06544189060464951,0.0,0.0,0.0,0.0,0.2599043596128942,1.3088378120929902,0.2599043596128942,0.26176756241859805,1.0396174384515768,1.0470702496743922,0.1299521798064471,0.06544189060464951,0.0,0.0,1.5594261576773654,0.39265134362789705,1.6893783374838123,2.68311751479063
480,2025-10-03 08:34:42.894,14,1190.0,0,12,15,20.9,0,0,312.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106446890448022,0.33002706603834286,0.26212893780896046,0.06600541320766858,0.0,0.0,0.0,0.0,0.26212893780896046,1.3201082641533715,0.26212893780896046,0.2640216528306743,1.0485157512358418,1.0560866113226972,0.13106446890448023,0.06600541320766858,0.0,0.0,1.5727736268537627,0.3960324792460114,1.703838095758243,2.7062219415144115
481,2025-10-03 08:34:42.940,14,1190.0,0,12,15,20.9,0,0,312.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926293191127929,0.3249548996675151,0.2585258638225586,0.06499097993350303,0.0,0.0,0.0,0.0,0.2585258638225586,1.2998195986700605,0.2585258638225586,0.2599639197340121,1.0341034552902344,1.0398556789360485,0.1292629319112793,0.06499097993350303,0.0,0.0,1.5511551829353514,0.3899458796010181,1.6804181148466308,2.664630177273624
482,2025-10-03 08:34:43.006,14,1190.0,0,12,15,20.9,0,0,312.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931771714283897,0.32826722904496036,0.2586354342856779,0.06565344580899207,0.0,0.0,0.0,0.0,0.2586354342856779,1.3130689161798414,0.2586354342856779,0.2626137832359683,1.0345417371427117,1.0504551329438732,0.12931771714283896,0.06565344580899207,0.0,0.0,1.5518126057140678,0.39392067485395243,1.6811303228569066,2.691791278168675
483,2025-10-03 08:34:43.406,14,1190.0,0,12,15,20.9,0,0,312.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922252322404881,0.3290956209702089,0.2584450464480976,0.06581912419404178,0.0,0.0,0.0,0.0,0.2584450464480976,1.3163824838808356,0.2584450464480976,0.2632764967761671,1.0337801857923905,1.0531059871046684,0.1292225232240488,0.06581912419404178,0.0,0.0,1.5506702786885858,0.3949147451642507,1.6798928019126347,2.6985840919557127
484,2025-10-03 08:34:43.420,14,1190.0,0,12,15,20.9,0,0,312.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038854107516702,0.3298248603006294,0.260777082150334,0.06596497206012589,0.0,0.0,0.0,0.0,0.260777082150334,1.3192994412025176,0.260777082150334,0.26385988824050355,1.043108328601336,1.0554395529620142,0.130388541075167,0.06596497206012589,0.0,0.0,1.5646624929020043,0.39578983236075527,1.6950510339771712,2.704563854465161
485,2025-10-03 08:34:43.900,14,1190.0,0,12,15,20.9,0,0,311.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113100911725348,0.3271155002978209,0.26226201823450696,0.06542310005956417,0.0,0.0,0.0,0.0,0.26226201823450696,1.3084620011912835,0.26226201823450696,0.2616924002382567,1.0490480729380278,1.0467696009530267,0.13113100911725348,0.06542310005956417,0.0,0.0,1.5735721094070418,0.3925386003573851,1.7047031185242951,2.6823471024421313
486,2025-10-03 08:34:44.380,14,1190.0,0,12,15,20.9,0,0,311.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028877369829521,0.32589314001058106,0.26057754739659045,0.06517862800211621,0.0,0.0,0.0,0.0,0.26057754739659045,1.3035725600423242,0.26057754739659045,0.26071451200846485,1.0423101895863618,1.0428580480338594,0.13028877369829522,0.06517862800211621,0.0,0.0,1.5634652843795425,0.3910717680126973,1.6937540580778379,2.6723237480867645
487,2025-10-03 08:34:44.686,14,1190.0,0,12,15,20.9,0,0,311.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.313554558603641,0.32812686571615546,0.2627109117207282,0.0656253731432311,0.0,0.0,0.0,0.0,0.2627109117207282,1.3125074628646218,0.2627109117207282,0.2625014925729244,1.0508436468829128,1.0500059702916975,0.1313554558603641,0.0656253731432311,0.0,0.0,1.5762654703243693,0.39375223885938654,1.707620926184733,2.690640298872475
488,2025-10-03 08:34:44.860,14,1190.0,0,12,15,20.9,0,0,311.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032471857387535,0.3230163784275109,0.2606494371477507,0.06460327568550218,0.0,0.0,0.0,0.0,0.2606494371477507,1.2920655137100436,0.2606494371477507,0.25841310274200874,1.0425977485910027,1.033652410968035,0.13032471857387534,0.06460327568550218,0.0,0.0,1.5638966228865043,0.3876196541130131,1.6942213414603795,2.6487343031055897
489,2025-10-03 08:34:45.310,14,1190.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199743881932364,0.3289711775071268,0.26399487763864726,0.06579423550142535,0.0,0.0,0.0,0.0,0.26399487763864726,1.3158847100285072,0.26399487763864726,0.2631769420057014,1.055979510554589,1.0527077680228056,0.13199743881932363,0.06579423550142535,0.0,0.0,1.5839692658318838,0.39476541300855217,1.7159667046512073,2.6975636555584397
490,2025-10-03 08:34:45.310,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067406140924027,0.32295788594653096,0.2613481228184805,0.06459157718930619,0.0,0.0,0.0,0.0,0.2613481228184805,1.2918315437861239,0.2613481228184805,0.25836630875722477,1.045392491273922,1.033465235028899,0.13067406140924026,0.06459157718930619,0.0,0.0,1.5680887369108834,0.38754946313583716,1.6987627983201234,2.648254664761554
491,2025-10-03 08:34:45.340,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153136080414194,0.3268048566280909,0.26306272160828387,0.06536097132561818,0.0,0.0,0.0,0.0,0.26306272160828387,1.3072194265123636,0.26306272160828387,0.2614438853024727,1.0522508864331355,1.0457755412098908,0.13153136080414193,0.06536097132561818,0.0,0.0,1.5783763296497033,0.3921658279537091,1.709907690453845,2.6797998243503454
492,2025-10-03 08:34:45.438,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067736198460405,0.3230441023720365,0.2613547239692081,0.0646088204744073,0.0,0.0,0.0,0.0,0.2613547239692081,1.292176409488146,0.2613547239692081,0.2584352818976292,1.0454188958768325,1.0337411275905168,0.13067736198460406,0.0646088204744073,0.0,0.0,1.5681283438152485,0.3876529228464438,1.6988057057998527,2.6489616394506994
493,2025-10-03 08:34:45.710,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016639004309654,0.32289803751385027,0.2603327800861931,0.06457960750277006,0.0,0.0,0.0,0.0,0.2603327800861931,1.291592150055401,0.2603327800861931,0.25831843001108024,1.0413311203447724,1.033273720044321,0.13016639004309655,0.06457960750277006,0.0,0.0,1.5619966805171583,0.3874776450166203,1.692163070560255,2.647763907613572
494,2025-10-03 08:34:45.820,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184167838549952,0.3279023899265757,0.263683356770999,0.06558047798531515,0.0,0.0,0.0,0.0,0.263683356770999,1.3116095597063029,0.263683356770999,0.2623219119412606,1.054733427083996,1.0492876477650424,0.1318416783854995,0.06558047798531515,0.0,0.0,1.5821001406259942,0.39348286791189085,1.7139418190114935,2.688799597397921
495,2025-10-03 08:34:46.300,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.299080016474373,0.32986874834286745,0.2598160032948746,0.06597374966857349,0.0,0.0,0.0,0.0,0.2598160032948746,1.3194749933714698,0.2598160032948746,0.26389499867429395,1.0392640131794983,1.0555799946971758,0.1299080016474373,0.06597374966857349,0.0,0.0,1.5588960197692476,0.39584249801144095,1.6888040214166846,2.704923736411513
496,2025-10-03 08:34:46.590,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151634547151534,0.32487576257238127,0.26303269094303067,0.06497515251447625,0.0,0.0,0.0,0.0,0.26303269094303067,1.299503050289525,0.26303269094303067,0.259900610057905,1.0521307637721227,1.03960244023162,0.13151634547151533,0.06497515251447625,0.0,0.0,1.5781961456581841,0.38985091508685754,1.7097124911296993,2.6639812530935263
497,2025-10-03 08:34:46.780,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943295791070495,0.327617326720959,0.2588659158214099,0.0655234653441918,0.0,0.0,0.0,0.0,0.2588659158214099,1.310469306883836,0.2588659158214099,0.2620938613767672,1.0354636632856395,1.0483754455070688,0.12943295791070494,0.0655234653441918,0.0,0.0,1.5531954949284594,0.3931407920651508,1.6826284528391642,2.686462079111864
498,2025-10-03 08:34:47.246,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.320549066618419,0.3254891084436863,0.2641098133236838,0.06509782168873726,0.0,0.0,0.0,0.0,0.2641098133236838,1.3019564337747451,0.2641098133236838,0.26039128675494905,1.056439253294735,1.0415651470197962,0.1320549066618419,0.06509782168873726,0.0,0.0,1.5846588799421029,0.3905869301324235,1.7167137866039446,2.6690106892382275
499,2025-10-03 08:34:47.246,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184561171600202,0.32309118836910794,0.263691223432004,0.06461823767382159,0.0,0.0,0.0,0.0,0.263691223432004,1.2923647534764318,0.263691223432004,0.25847295069528636,1.054764893728016,1.0338918027811455,0.131845611716002,0.06461823767382159,0.0,0.0,1.5821473405920243,0.3877094260429295,1.7139929523080262,2.6493477446266853
500,2025-10-03 08:34:47.260,14,1631.0,0,12,11,20.9,0,0,310.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2557341534609125,0.31320527584621627,0.2511468306921825,0.06264105516924326,0.0,0.0,0.0,0.0,0.2511468306921825,1.252821103384865,0.2511468306921825,0.25056422067697304,1.00458732276873,1.0022568827078921,0.12557341534609126,0.06264105516924326,0.0,0.0,1.506880984153095,0.3758463310154595,1.6324543994991865,2.5682832619389733
501,2025-10-03 08:34:47.740,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108609784811804,0.32281223501349676,0.26217219569623607,0.06456244700269935,0.0,0.0,0.0,0.0,0.26217219569623607,1.291248940053987,0.26217219569623607,0.2582497880107974,1.0486887827849443,1.0329991520431896,0.13108609784811803,0.06456244700269935,0.0,0.0,1.5730331741774166,0.3873746820161961,1.7041192720255345,2.6470603271106734
502,2025-10-03 08:34:47.998,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031962524769112,0.3245698970494664,0.2606392504953822,0.06491397940989328,0.0,0.0,0.0,0.0,0.2606392504953822,1.2982795881978657,0.2606392504953822,0.25965591763957313,1.042557001981529,1.0386236705582925,0.1303196252476911,0.06491397940989328,0.0,0.0,1.5638355029722935,0.3894838764593597,1.6941551282199843,2.661473155805625
503,2025-10-03 08:34:48.126,14,1631.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.310353326806867,0.3227763461996178,0.2620706653613734,0.06455526923992357,0.0,0.0,0.0,0.0,0.2620706653613734,1.2911053847984713,0.2620706653613734,0.25822107695969426,1.0482826614454936,1.032884307838777,0.1310353326806867,0.06455526923992357,0.0,0.0,1.5724239921682404,0.38733161543954137,1.7034593248489274,2.646766038836866
504,2025-10-03 08:34:48.126,14,56.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185408289999985,0.32893367897065084,0.26370816579999967,0.06578673579413016,0.0,0.0,0.0,0.0,0.26370816579999967,1.3157347158826034,0.26370816579999967,0.26314694317652065,1.0548326631999987,1.0525877727060826,0.13185408289999984,0.06578673579413016,0.0,0.0,1.5822489947999983,0.39472041476478104,1.714103077699998,2.697256167559337
505,2025-10-03 08:34:48.220,14,56.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167790496525424,0.3261655846047124,0.2633558099305085,0.06523311692094248,0.0,0.0,0.0,0.0,0.2633558099305085,1.3046623384188496,0.2633558099305085,0.26093246768376993,1.053423239722034,1.0437298707350797,0.13167790496525425,0.06523311692094248,0.0,0.0,1.5801348595830509,0.39139870152565487,1.7118127645483054,2.6745577937586416
506,2025-10-03 08:34:48.526,14,56.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971454037253256,0.3293927002070911,0.2594290807450651,0.06587854004141822,0.0,0.0,0.0,0.0,0.2594290807450651,1.3175708008283644,0.2594290807450651,0.26351416016567286,1.0377163229802604,1.0540566406626914,0.12971454037253255,0.06587854004141822,0.0,0.0,1.5565744844703908,0.39527124024850935,1.6862890248429232,2.701020141698147
507,2025-10-03 08:34:48.526,14,56.0,0,12,15,20.9,0,0,309.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938616582935694,0.32865178774941173,0.2587723316587139,0.06573035754988235,0.0,0.0,0.0,0.0,0.2587723316587139,1.314607150997647,0.2587723316587139,0.2629214301995294,1.0350893266348555,1.0516857207981176,0.12938616582935694,0.06573035754988235,0.0,0.0,1.5526339899522832,0.39438214529929405,1.6820201557816403,2.6949446595451763
508,2025-10-03 08:34:48.700,14,56.0,0,12,11,20.9,0,0,309.0,1335.0,Full Supervision,2.0,0.0,0.0,0.0,1.25613214597076,0.31662435255118093,0.251226429194152,0.06332487051023619,0.0,0.0,0.0,0.0,0.251226429194152,1.2664974102047237,0.251226429194152,0.25329948204094477,1.004905716776608,1.013197928163779,0.125613214597076,0.06332487051023619,0.0,0.0,1.507358575164912,0.3799492230614171,1.6329717897619882,2.5963196909196835
509,2025-10-03 08:34:49.180,14,56.0,0,12,11,20.9,0,0,308.0,1335.0,Full Supervision,2.0,0.0,0.0,0.0,1.253843354444154,0.3169374908910344,0.2507686708888308,0.06338749817820688,0.0,0.0,0.0,0.0,0.2507686708888308,1.2677499635641376,0.2507686708888308,0.2535499927128275,1.0030746835553233,1.01419997085131,0.1253843354444154,0.06338749817820688,0.0,0.0,1.5046120253329849,0.3803249890692413,1.6299963607774002,2.598887425306482
510,2025-10-03 08:34:49.278,14,56.0,0,12,11,20.9,0,0,308.0,1335.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608290915569338,0.31825275912911377,0.25216581831138674,0.06365055182582276,0.0,0.0,0.0,0.0,0.25216581831138674,1.273011036516455,0.25216581831138674,0.25460220730329103,1.008663273245547,1.0184088292131641,0.12608290915569337,0.06365055182582276,0.0,0.0,1.5129949098683206,0.3819033109549365,1.6390778190240138,2.609672624858733
511,2025-10-03 08:34:49.660,14,56.0,0,12,11,20.9,0,0,308.0,1335.0,Full Supervision,2.0,0.0,0.0,0.0,1.2671046863020856,0.31332351550574394,0.25342093726041715,0.06266470310114879,0.0,0.0,0.0,0.0,0.25342093726041715,1.2532940620229758,0.25342093726041715,0.25065881240459514,1.0136837490416686,1.0026352496183806,0.12671046863020857,0.06266470310114879,0.0,0.0,1.5205256235625026,0.37598821860689274,1.6472360921927114,2.5692528271471002
512,2025-10-03 08:34:49.806,14,56.0,0,12,11,20.9,0,0,307.0,1335.0,Full Supervision,2.0,0.0,0.0,0.0,1.25894702502324,0.31278494780702815,0.25178940500464797,0.06255698956140562,0.0,0.0,0.0,0.0,0.25178940500464797,1.2511397912281126,0.25178940500464797,0.2502279582456225,1.0071576200185919,1.00091183298249,0.12589470250232399,0.06255698956140562,0.0,0.0,1.510736430027888,0.3753419373684338,1.6366311325302119,2.5648365720176307
513,2025-10-03 08:34:50.140,14,56.0,0,12,15,20.9,0,0,307.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112551868566436,0.32904185608773256,0.2622510373713287,0.06580837121754651,0.0,0.0,0.0,0.0,0.2622510373713287,1.3161674243509303,0.2622510373713287,0.26323348487018605,1.0490041494853148,1.0529339394807442,0.13112551868566436,0.06580837121754651,0.0,0.0,1.5735062242279723,0.3948502273052791,1.7046317429136366,2.698143219919407
514,2025-10-03 08:34:50.302,14,56.0,0,12,15,20.9,0,0,307.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100381077750884,0.3280010060573273,0.26200762155501767,0.06560020121146545,0.0,0.0,0.0,0.0,0.26200762155501767,1.3120040242293092,0.26200762155501767,0.2624008048458618,1.0480304862200707,1.0496032193834473,0.13100381077750883,0.06560020121146545,0.0,0.0,1.5720457293301062,0.3936012072687928,1.703049540107615,2.689608249670084
515,2025-10-03 08:34:50.318,14,56.0,0,12,15,20.9,0,0,306.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151340889052014,0.32308540128174695,0.2630268177810403,0.0646170802563494,0.0,0.0,0.0,0.0,0.2630268177810403,1.2923416051269878,0.2630268177810403,0.2584683210253976,1.0521072711241612,1.0338732841015903,0.13151340889052016,0.0646170802563494,0.0,0.0,1.5781609066862416,0.38770248153809633,1.709674315576762,2.649300290510325
516,2025-10-03 08:34:50.318,14,56.0,0,12,15,20.9,0,0,306.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.295636402634834,0.3289838316066932,0.25912728052696676,0.06579676632133864,0.0,0.0,0.0,0.0,0.25912728052696676,1.3159353264267728,0.25912728052696676,0.26318706528535457,1.036509122107867,1.0527482611414183,0.12956364026348338,0.06579676632133864,0.0,0.0,1.5547636831618008,0.39478059792803183,1.684327323425284,2.697667419174884
517,2025-10-03 08:34:50.430,14,249.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047563526364887,0.32571996661590186,0.2609512705272977,0.06514399332318037,0.0,0.0,0.0,0.0,0.2609512705272977,1.3028798664636074,0.2609512705272977,0.2605759732927215,1.0438050821091909,1.042303893170886,0.13047563526364886,0.06514399332318037,0.0,0.0,1.5657076231637865,0.39086395993908224,1.6961832584274352,2.6709037262503954
518,2025-10-03 08:34:50.558,14,249.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037911518268532,0.32825393411681514,0.26075823036537066,0.06565078682336303,0.0,0.0,0.0,0.0,0.26075823036537066,1.3130157364672606,0.26075823036537066,0.26260314729345213,1.0430329214614826,1.0504125891738085,0.13037911518268533,0.06565078682336303,0.0,0.0,1.5645493821922238,0.39390472094017814,1.6949284973749095,2.691682259757884
519,2025-10-03 08:34:50.620,14,249.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.314281746618312,0.3259984022486865,0.2628563493236624,0.0651996804497373,0.0,0.0,0.0,0.0,0.2628563493236624,1.303993608994746,0.2628563493236624,0.2607987217989492,1.0514253972946497,1.0431948871957968,0.1314281746618312,0.0651996804497373,0.0,0.0,1.5771380959419745,0.39119808269842377,1.7085662706038058,2.673186898439229
520,2025-10-03 08:34:50.830,14,249.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099436870300816,0.3259440903880463,0.2619887374060163,0.06518881807760926,0.0,0.0,0.0,0.0,0.2619887374060163,1.3037763615521851,0.2619887374060163,0.26075527231043705,1.0479549496240652,1.0430210892417482,0.13099436870300815,0.06518881807760926,0.0,0.0,1.571932424436098,0.3911329084656555,1.7029267931391059,2.6727415411819795
521,2025-10-03 08:34:51.070,14,249.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.298845805293102,0.33004452961979003,0.2597691610586204,0.066008905923958,0.0,0.0,0.0,0.0,0.2597691610586204,1.3201781184791601,0.2597691610586204,0.264035623695832,1.0390766442344817,1.056142494783328,0.1298845805293102,0.066008905923958,0.0,0.0,1.5586149663517224,0.39605343554374806,1.6884995468810329,2.7063651428822784
522,2025-10-03 08:34:51.100,14,249.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011041522076114,0.32468652162236655,0.2602208304415223,0.06493730432447331,0.0,0.0,0.0,0.0,0.2602208304415223,1.2987460864894662,0.2602208304415223,0.25974921729789324,1.040883321766089,1.038996869191573,0.13011041522076114,0.06493730432447331,0.0,0.0,1.5613249826491338,0.38962382594683986,1.6914353978698946,2.6624294773034056
