msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-07 19:57:08.608,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294981262440265,0.32613999353994994,0.0,0.0,0.0,0.0,0.0,0.0,0.258996252488053,1.3045599741597997,0.258996252488053,0.2609119948319599,1.035985009952212,1.0436479793278397,0.1294981262440265,0.06522799870798998,0.0,0.0,1.294981262440265,0.32613999353994994,1.6834756411723446,2.6743479470275893
61,2025-10-07 19:57:08.736,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163593195160936,0.3275878517046512,0.0,0.0,0.0,0.0,0.0,0.0,0.2632718639032187,1.3103514068186048,0.2632718639032187,0.26207028136372096,1.0530874556128749,1.0482811254548838,0.13163593195160936,0.06551757034093024,0.0,0.0,1.3163593195160936,0.3275878517046512,1.7112671153709216,2.68622038397814
62,2025-10-07 19:57:08.736,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2990581070742426,0.32396634333116786,0.0,0.0,0.0,0.0,0.0,0.0,0.25981162141484854,1.2958653733246714,0.25981162141484854,0.2591730746649343,1.0392464856593941,1.036692298659737,0.12990581070742427,0.06479326866623357,0.0,0.0,1.2990581070742426,0.32396634333116786,1.6887755391965156,2.6565240153155765
63,2025-10-07 19:57:08.844,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296385584978489,0.323905034558558,0.0,0.0,0.0,0.0,0.0,0.0,0.25927711699569783,1.295620138234232,0.25927711699569783,0.2591240276468464,1.0371084679827913,1.0364961105873856,0.12963855849784892,0.0647810069117116,0.0,0.0,1.296385584978489,0.323905034558558,1.685301260472036,2.6560212833801757
64,2025-10-07 19:57:08.864,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029871073204247,0.3229241746934259,0.0,0.0,0.0,0.0,0.0,0.0,0.26059742146408493,1.2916966987737035,0.26059742146408493,0.2583393397547407,1.0423896858563397,1.0333573590189629,0.13029871073204247,0.06458483493868518,0.0,0.0,1.3029871073204247,0.3229241746934259,1.693883239516552,2.6479782324860923
65,2025-10-07 19:57:09.029,1,46.0,0,3,13,20.9,0,0,143.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2812274664577967,0.3209267733619753,0.0,0.0,0.0,0.0,0.0,0.0,0.2562454932915593,1.2837070934479011,0.2562454932915593,0.2567414186895802,1.0249819731662373,1.026965674758321,0.12812274664577966,0.06418535467239506,0.0,0.0,1.2812274664577967,0.3209267733619753,1.6655957063951357,2.6315995415681974
66,2025-10-07 19:57:09.100,1,46.0,0,3,13,20.9,0,0,143.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2818631891325347,0.32255861982945044,0.0,0.0,0.0,0.0,0.0,0.0,0.25637263782650693,1.2902344793178018,0.25637263782650693,0.25804689586356033,1.0254905513060277,1.0321875834542413,0.12818631891325347,0.06451172396589008,0.0,0.0,1.2818631891325347,0.32255861982945044,1.666422145872295,2.6449806826014934
67,2025-10-07 19:57:09.356,1,46.0,0,3,13,20.9,0,0,143.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2801300531754656,0.32233154286230997,0.0,0.0,0.0,0.0,0.0,0.0,0.2560260106350931,1.2893261714492399,0.2560260106350931,0.257865234289848,1.0241040425403725,1.031460937159392,0.12801300531754656,0.064466308572462,0.0,0.0,1.2801300531754656,0.32233154286230997,1.6641690691281052,2.643118651470942
68,2025-10-07 19:57:09.484,1,46.0,0,3,13,20.9,0,0,143.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2949894594312414,0.3215737259237865,0.0,0.0,0.0,0.0,0.0,0.0,0.2589978918862483,1.286294903695146,0.2589978918862483,0.2572589807390292,1.035991567544993,1.0290359229561168,0.12949894594312414,0.0643147451847573,0.0,0.0,1.2949894594312414,0.3215737259237865,1.6834862972606137,2.6369045525750496
69,2025-10-07 19:57:09.509,1,46.0,0,3,13,20.9,0,0,143.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2929602473673372,0.32040080498061557,0.0,0.0,0.0,0.0,0.0,0.0,0.2585920494734674,1.2816032199224623,0.2585920494734674,0.25632064398449245,1.0343681978938697,1.0252825759379698,0.1292960247367337,0.06408016099612311,0.0,0.0,1.2929602473673372,0.32040080498061557,1.680848321577538,2.627286600841048
70,2025-10-07 19:57:09.868,1,46.0,0,3,13,20.9,0,0,143.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2978787546442216,0.3178249042504615,0.0,0.0,0.0,0.0,0.0,0.0,0.25957575092884433,1.271299617001846,0.25957575092884433,0.2542599234003692,1.0383030037153773,1.0170396936014767,0.12978787546442216,0.0635649808500923,0.0,0.0,1.2978787546442216,0.3178249042504615,1.6872423810374881,2.6061642148537842
71,2025-10-07 19:57:09.989,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029089729291476,0.3265200740508939,0.0,0.0,0.0,0.0,0.0,0.0,0.26058179458582953,1.3060802962035756,0.26058179458582953,0.2612160592407151,1.0423271783433181,1.0448642369628605,0.13029089729291476,0.06530401481017878,0.0,0.0,1.3029089729291476,0.3265200740508939,1.6937816648078918,2.67746460721733
72,2025-10-07 19:57:09.996,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988251088785354,0.3291375172833774,0.0,0.0,0.0,0.0,0.0,0.0,0.2597650217757071,1.3165500691335097,0.2597650217757071,0.26331001382670194,1.0390600871028284,1.0532400553068078,0.12988251088785355,0.06582750345667548,0.0,0.0,1.2988251088785354,0.3291375172833774,1.6884726415420963,2.698927641723695
73,2025-10-07 19:57:10.016,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070692240340651,0.32744140447059467,0.0,0.0,0.0,0.0,0.0,0.0,0.261413844806813,1.3097656178823787,0.261413844806813,0.2619531235764757,1.045655379227252,1.0478124943059028,0.1307069224034065,0.06548828089411893,0.0,0.0,1.3070692240340651,0.32744140447059467,1.6991899912442845,2.685019516658876
74,2025-10-07 19:57:10.272,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953060930766667,0.322737900563144,0.0,0.0,0.0,0.0,0.0,0.0,0.2590612186153333,1.290951602252576,0.2590612186153333,0.2581903204505152,1.0362448744613333,1.0327612818020608,0.12953060930766666,0.0645475801126288,0.0,0.0,1.2953060930766667,0.322737900563144,1.6838979209996665,2.6464507846177807
75,2025-10-07 19:57:10.469,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047428143224349,0.32867245090194874,0.0,0.0,0.0,0.0,0.0,0.0,0.260948562864487,1.314689803607795,0.260948562864487,0.262937960721559,1.043794251457948,1.051751842886236,0.1304742814322435,0.06573449018038975,0.0,0.0,1.3047428143224349,0.32867245090194874,1.6961656586191654,2.6951140973959795
76,2025-10-07 19:57:10.949,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305999077585886,0.3255846349904229,0.0,0.0,0.0,0.0,0.0,0.0,0.2611998155171772,1.3023385399616916,0.2611998155171772,0.2604677079923383,1.0447992620687088,1.0418708319693533,0.1305999077585886,0.06511692699808458,0.0,0.0,1.305999077585886,0.3255846349904229,1.6977988008616518,2.669794006921468
77,2025-10-07 19:57:11.148,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945521953934587,0.32523497049622974,0.0,0.0,0.0,0.0,0.0,0.0,0.2589104390786917,1.300939881984919,0.2589104390786917,0.26018797639698377,1.0356417563147668,1.040751905587935,0.12945521953934586,0.06504699409924594,0.0,0.0,1.2945521953934587,0.32523497049622974,1.6829178540114962,2.6669267580690836
78,2025-10-07 19:57:11.429,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312376889328033,0.32923663221332217,0.0,0.0,0.0,0.0,0.0,0.0,0.2624753778656066,1.3169465288532887,0.2624753778656066,0.2633893057706577,1.0499015114624264,1.053557223082631,0.1312376889328033,0.06584732644266443,0.0,0.0,1.312376889328033,0.32923663221332217,1.7060899561264429,2.6997403841492416
79,2025-10-07 19:57:11.909,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3063478230777208,0.32726426632507644,0.0,0.0,0.0,0.0,0.0,0.0,0.2612695646155442,1.3090570653003057,0.2612695646155442,0.26181141306006117,1.0450782584621767,1.0472456522402447,0.1306347823077721,0.06545285326501529,0.0,0.0,1.3063478230777208,0.32726426632507644,1.6982521700010371,2.6835669838656266
80,2025-10-07 19:57:11.936,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3123823908475487,0.3233901227856356,0.0,0.0,0.0,0.0,0.0,0.0,0.26247647816950975,1.2935604911425425,0.26247647816950975,0.2587120982285085,1.049905912678039,1.034848392914034,0.13123823908475488,0.06467802455712712,0.0,0.0,1.3123823908475487,0.3233901227856356,1.7060971081018135,2.651799006842212
81,2025-10-07 19:57:12.389,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309686957162538,0.3303026256028675,0.0,0.0,0.0,0.0,0.0,0.0,0.2619373914325076,1.32121050241147,0.2619373914325076,0.264242100482294,1.0477495657300304,1.056968401929176,0.1309686957162538,0.0660605251205735,0.0,0.0,1.309686957162538,0.3303026256028675,1.7025930443112993,2.7084815299435134
82,2025-10-07 19:57:12.684,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2931451596805457,0.32634909301399806,0.0,0.0,0.0,0.0,0.0,0.0,0.25862903193610914,1.3053963720559922,0.25862903193610914,0.26107927441119844,1.0345161277444366,1.0443170976447937,0.12931451596805457,0.06526981860279961,0.0,0.0,1.2931451596805457,0.32634909301399806,1.6810887075847096,2.676062562714784
83,2025-10-07 19:57:12.869,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978331348819592,0.327691601326803,0.0,0.0,0.0,0.0,0.0,0.0,0.2595666269763918,1.310766405307212,0.2595666269763918,0.26215328106144237,1.0382665079055673,1.0486131242457695,0.1297833134881959,0.06553832026536059,0.0,0.0,1.2978331348819592,0.327691601326803,1.6871830753465467,2.6870711308797843
84,2025-10-07 19:57:13.088,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050837184729742,0.3268218871553457,0.0,0.0,0.0,0.0,0.0,0.0,0.2610167436945948,1.3072875486213829,0.2610167436945948,0.26145750972427656,1.0440669747783793,1.0458300388971062,0.1305083718472974,0.06536437743106914,0.0,0.0,1.3050837184729742,0.3268218871553457,1.6966088340148664,2.679939474673835
85,2025-10-07 19:57:13.349,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076227230396562,0.3238193205101685,0.0,0.0,0.0,0.0,0.0,0.0,0.26152454460793123,1.295277282040674,0.26152454460793123,0.25905545640813477,1.046098178431725,1.036221825632539,0.13076227230396562,0.06476386410203369,0.0,0.0,1.3076227230396562,0.3238193205101685,1.699909539951553,2.6553184281833815
86,2025-10-07 19:57:13.829,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045757402785334,0.3262784921285793,0.0,0.0,0.0,0.0,0.0,0.0,0.2609151480557067,1.3051139685143172,0.2609151480557067,0.2610227937028634,1.0436605922228268,1.0440911748114536,0.13045757402785335,0.06525569842571585,0.0,0.0,1.3045757402785334,0.3262784921285793,1.6959484623620935,2.6754836354543503
87,2025-10-07 19:57:14.309,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054735783650457,0.3258477426644386,0.0,0.0,0.0,0.0,0.0,0.0,0.2610947156730091,1.3033909706577544,0.2610947156730091,0.2606781941315509,1.0443788626920365,1.0427127765262036,0.13054735783650456,0.06516954853288773,0.0,0.0,1.3054735783650457,0.3258477426644386,1.6971156518745594,2.6719514898483965
88,2025-10-07 19:57:14.368,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3104228546508736,0.3280246011022099,0.0,0.0,0.0,0.0,0.0,0.0,0.26208457093017473,1.3120984044088395,0.26208457093017473,0.2624196808817679,1.048338283720699,1.0496787235270717,0.13104228546508737,0.06560492022044198,0.0,0.0,1.3104228546508736,0.3280246011022099,1.703549711046136,2.689801729038121
89,2025-10-07 19:57:14.789,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3058245629671865,0.3235425189511364,0.0,0.0,0.0,0.0,0.0,0.0,0.2611649125934373,1.2941700758045456,0.2611649125934373,0.2588340151609091,1.0446596503737493,1.0353360606436364,0.13058245629671866,0.06470850379022727,0.0,0.0,1.3058245629671865,0.3235425189511364,1.6975719318573426,2.6530486553993184
90,2025-10-07 19:57:15.116,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3177876541853188,0.32571238454238993,0.0,0.0,0.0,0.0,0.0,0.0,0.2635575308370638,1.3028495381695597,0.2635575308370638,0.26056990763391197,1.0542301233482552,1.0422796305356479,0.1317787654185319,0.06514247690847799,0.0,0.0,1.3177876541853188,0.32571238454238993,1.7131239504409146,2.6708415532475973
91,2025-10-07 19:57:15.269,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3034932867586706,0.3262992026339792,0.0,0.0,0.0,0.0,0.0,0.0,0.26069865735173414,1.3051968105359169,0.26069865735173414,0.26103936210718337,1.0427946294069366,1.0441574484287335,0.13034932867586707,0.06525984052679584,0.0,0.0,1.3034932867586706,0.3262992026339792,1.6945412727862719,2.6756534615986296
92,2025-10-07 19:57:15.520,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023014223736555,0.3265582726346642,0.0,0.0,0.0,0.0,0.0,0.0,0.26046028447473113,1.3062330905386568,0.26046028447473113,0.26124661810773137,1.0418411378989245,1.0449864724309255,0.13023014223736556,0.06531165452693284,0.0,0.0,1.3023014223736555,0.3265582726346642,1.6929918490857523,2.6777778356042465
93,2025-10-07 19:57:15.749,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173366878507737,0.32675668181534545,0.0,0.0,0.0,0.0,0.0,0.0,0.2634673375701547,1.3070267272613818,0.2634673375701547,0.26140534545227634,1.053869350280619,1.0456213818091054,0.13173366878507736,0.06535133636306908,0.0,0.0,1.3173366878507737,0.32675668181534545,1.7125376942060058,2.6794047908858327
94,2025-10-07 19:57:16.229,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981342771733881,0.32446147567534617,0.0,0.0,0.0,0.0,0.0,0.0,0.2596268554346776,1.2978459027013847,0.2596268554346776,0.25956918054027694,1.0385074217387105,1.0382767221611078,0.1298134277173388,0.06489229513506924,0.0,0.0,1.2981342771733881,0.32446147567534617,1.6875745603254044,2.6605841005378386
95,2025-10-07 19:57:16.709,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183308041289046,0.32790333975782704,0.0,0.0,0.0,0.0,0.0,0.0,0.2636661608257809,1.3116133590313082,0.2636661608257809,0.2623226718062616,1.0546646433031237,1.0492906872250465,0.13183308041289046,0.0655806679515654,0.0,0.0,1.3183308041289046,0.32790333975782704,1.713830045367576,2.6888073860141817
96,2025-10-07 19:57:16.928,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197461274779636,0.32956460845636437,0.0,0.0,0.0,0.0,0.0,0.0,0.26394922549559274,1.3182584338254575,0.26394922549559274,0.2636516867650915,1.055796901982371,1.054606747060366,0.13197461274779637,0.06591292169127287,0.0,0.0,1.3197461274779636,0.32956460845636437,1.7156699657213528,2.702429789342188
97,2025-10-07 19:57:17.190,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016824334349613,0.3280382352864887,0.0,0.0,0.0,0.0,0.0,0.0,0.2603364866869923,1.3121529411459547,0.2603364866869923,0.26243058822919096,1.041345946747969,1.0497223529167639,0.13016824334349614,0.06560764705729774,0.0,0.0,1.3016824334349613,0.3280382352864887,1.6921871634654497,2.6899135293492074
98,2025-10-07 19:57:17.669,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208672788255238,0.325382721248878,0.0,0.0,0.0,0.0,0.0,0.0,0.26417345576510476,1.301530884995512,0.26417345576510476,0.2603061769991024,1.056693823060419,1.0412247079964096,0.13208672788255238,0.0650765442497756,0.0,0.0,1.3208672788255238,0.325382721248878,1.717127462473181,2.6681383142407995
99,2025-10-07 19:57:17.676,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3193878290668568,0.32382893397230283,0.0,0.0,0.0,0.0,0.0,0.0,0.26387756581337135,1.2953157358892113,0.26387756581337135,0.2590631471778423,1.0555102632534854,1.0362525887113692,0.13193878290668568,0.06476578679446057,0.0,0.0,1.3193878290668568,0.32382893397230283,1.7152041777869136,2.6553972585728833
100,2025-10-07 19:57:18.080,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044639898543688,0.33010369062403655,0.0,0.0,0.0,0.0,0.0,0.0,0.2608927979708738,1.3204147624961462,0.2608927979708738,0.26408295249922925,1.0435711918834951,1.056331809996917,0.1304463989854369,0.06602073812480731,0.0,0.0,1.3044639898543688,0.33010369062403655,1.6958031868106798,2.7068502631171
101,2025-10-07 19:57:18.149,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138478894408294,0.3227519040058216,0.0,0.0,0.0,0.0,0.0,0.0,0.2627695778881659,1.2910076160232864,0.2627695778881659,0.2582015232046573,1.0510783115526636,1.0328060928186291,0.13138478894408295,0.06455038080116432,0.0,0.0,1.3138478894408294,0.3227519040058216,1.7080022562730783,2.6465656128477373
102,2025-10-07 19:57:18.629,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944400257156554,0.32347945265558953,0.0,0.0,0.0,0.0,0.0,0.0,0.2588880051431311,1.2939178106223581,0.2588880051431311,0.2587835621244716,1.0355520205725244,1.0351342484978865,0.12944400257156555,0.0646958905311179,0.0,0.0,1.2944400257156554,0.32347945265558953,1.6827720334303522,2.652531511775834
103,2025-10-07 19:57:19.109,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3126728048974878,0.3276088949917391,0.0,0.0,0.0,0.0,0.0,0.0,0.26253456097949757,1.3104355799669565,0.26253456097949757,0.2620871159933913,1.0501382439179903,1.0483484639735652,0.13126728048974878,0.06552177899834782,0.0,0.0,1.3126728048974878,0.3276088949917391,1.7064746463667342,2.686392938932261
104,2025-10-07 19:57:19.360,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198670129350538,0.3243058204962239,0.0,0.0,0.0,0.0,0.0,0.0,0.26397340258701074,1.2972232819848957,0.26397340258701074,0.2594446563969791,1.055893610348043,1.0377786255879164,0.13198670129350537,0.06486116409924478,0.0,0.0,1.3198670129350538,0.3243058204962239,1.7158271168155699,2.6593077280690363
105,2025-10-07 19:57:19.589,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947768331446299,0.32862796003473604,0.0,0.0,0.0,0.0,0.0,0.0,0.258955366628926,1.3145118401389442,0.258955366628926,0.2629023680277888,1.035821466515704,1.0516094721111553,0.129477683314463,0.0657255920069472,0.0,0.0,1.2947768331446299,0.32862796003473604,1.683209883088019,2.6947492722848354
106,2025-10-07 19:57:20.069,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310861054576708,0.3274216765837171,0.0,0.0,0.0,0.0,0.0,0.0,0.2621722109153416,1.3096867063348685,0.2621722109153416,0.2619373412669737,1.0486888436613664,1.0477493650678948,0.1310861054576708,0.06548433531674343,0.0,0.0,1.310861054576708,0.3274216765837171,1.7041193709497204,2.6848577479864804
107,2025-10-07 19:57:20.108,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3099453049471144,0.325101648881036,0.0,0.0,0.0,0.0,0.0,0.0,0.2619890609894229,1.300406595524144,0.2619890609894229,0.2600813191048288,1.0479562439576915,1.0403252764193152,0.13099453049471144,0.0650203297762072,0.0,0.0,1.3099453049471144,0.325101648881036,1.7029288964312488,2.665833520824495
108,2025-10-07 19:57:20.549,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3214759009138157,0.32717864728132756,0.0,0.0,0.0,0.0,0.0,0.0,0.26429518018276316,1.3087145891253102,0.26429518018276316,0.26174291782506204,1.0571807207310526,1.0469716713002482,0.13214759009138158,0.06543572945626551,0.0,0.0,1.3214759009138157,0.32717864728132756,1.7179186711879606,2.682864907706886
109,2025-10-07 19:57:20.640,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916925854598054,0.3260266672508719,0.0,0.0,0.0,0.0,0.0,0.0,0.2583385170919611,1.3041066690034877,0.2583385170919611,0.26082133380069755,1.0333540683678444,1.0432853352027902,0.12916925854598055,0.06520533345017439,0.0,0.0,1.2916925854598054,0.3260266672508719,1.679200361097747,2.6734186714571497
110,2025-10-07 19:57:21.029,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294897531731829,0.32892354757952125,0.0,0.0,0.0,0.0,0.0,0.0,0.2589795063463658,1.315694190318085,0.2589795063463658,0.263138838063617,1.0359180253854632,1.052555352254468,0.1294897531731829,0.06578470951590425,0.0,0.0,1.294897531731829,0.32892354757952125,1.6833667912513777,2.697173090152074
111,2025-10-07 19:57:21.509,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977871931658806,0.32983303797170843,0.0,0.0,0.0,0.0,0.0,0.0,0.25955743863317615,1.3193321518868337,0.25955743863317615,0.26386643037736673,1.0382297545327046,1.055465721509467,0.12977871931658808,0.06596660759434168,0.0,0.0,1.2977871931658806,0.32983303797170843,1.687123351115645,2.704630911368009
112,2025-10-07 19:57:21.920,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291882942635175,0.327738816681713,0.0,0.0,0.0,0.0,0.0,0.0,0.258376588527035,1.310955266726852,0.258376588527035,0.2621910533453704,1.03350635410814,1.0487642133814816,0.1291882942635175,0.0655477633363426,0.0,0.0,1.291882942635175,0.327738816681713,1.6794478254257272,2.6874582967900467
113,2025-10-07 19:57:21.989,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3057694449653876,0.32766492365229694,0.0,0.0,0.0,0.0,0.0,0.0,0.2611538889930775,1.3106596946091877,0.2611538889930775,0.26213193892183756,1.04461555597231,1.0485277556873502,0.13057694449653875,0.06553298473045939,0.0,0.0,1.3057694449653876,0.32766492365229694,1.6975002784550037,2.686852373948835
114,2025-10-07 19:57:22.469,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301226528047597,0.32455998754311244,0.0,0.0,0.0,0.0,0.0,0.0,0.2602453056095194,1.2982399501724498,0.2602453056095194,0.25964799003448996,1.0409812224380777,1.0385919601379598,0.1301226528047597,0.06491199750862249,0.0,0.0,1.301226528047597,0.32455998754311244,1.6915944864618762,2.661391897853522
