msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-05 18:51:39.586,16,46.0,0,14,11,10.6,0,0,268.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.262716614906364,0.3157468517694423,0.2525433229812728,0.06314937035388846,0.0,0.0,0.0,0.0,0.2525433229812728,1.2629874070777691,0.2525433229812728,0.2525974814155538,1.0101732919250912,1.0103899256622153,0.1262716614906364,0.06314937035388846,0.0,0.0,1.5152599378876368,0.37889622212333074,1.6415315993782733,2.589124184509427
58,2025-10-05 18:51:39.606,16,46.0,0,14,11,10.6,0,0,268.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2564815554006254,0.3140207197425279,0.25129631108012507,0.06280414394850557,0.0,0.0,0.0,0.0,0.25129631108012507,1.2560828789701115,0.25129631108012507,0.2512165757940223,1.0051852443205003,1.0048663031760892,0.12564815554006253,0.06280414394850557,0.0,0.0,1.5077778664807506,0.37682486369103346,1.633426022020813,2.5749699018887284
59,2025-10-05 18:51:39.714,16,46.0,0,14,11,10.6,0,0,269.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2560306156938243,0.31704600407632677,0.2512061231387649,0.06340920081526535,0.0,0.0,0.0,0.0,0.2512061231387649,1.268184016305307,0.2512061231387649,0.2536368032610614,1.0048244925550596,1.0145472130442457,0.12560306156938245,0.06340920081526535,0.0,0.0,1.5072367388325891,0.3804552048915921,1.6328398004019717,2.5997772334258795
60,2025-10-05 18:51:39.714,16,46.0,0,14,11,10.6,0,0,269.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2561557372476442,0.3134655102354472,0.25123114744952885,0.06269310204708944,0.0,0.0,0.0,0.0,0.25123114744952885,1.2538620409417889,0.25123114744952885,0.2507724081883578,1.0049245897981154,1.003089632753431,0.12561557372476442,0.06269310204708944,0.0,0.0,1.507386884697173,0.37615861228253666,1.6330024584219376,2.570417183930667
61,2025-10-05 18:51:39.990,16,46.0,0,14,11,10.6,0,0,269.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2635369613902847,0.3126995495343279,0.25270739227805694,0.06253990990686557,0.0,0.0,0.0,0.0,0.25270739227805694,1.2507981981373115,0.25270739227805694,0.2501596396274623,1.0108295691122278,1.0006385585098492,0.12635369613902847,0.06253990990686557,0.0,0.0,1.5162443536683416,0.37523945944119347,1.6425980498073702,2.5641363061814886
62,2025-10-05 18:51:40.098,16,46.0,0,14,11,10.6,0,0,269.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.266952633361909,0.31454348789021136,0.2533905266723818,0.06290869757804227,0.0,0.0,0.0,0.0,0.2533905266723818,1.2581739515608454,0.2533905266723818,0.25163479031216907,1.0135621066895273,1.0065391612486763,0.1266952633361909,0.06290869757804227,0.0,0.0,1.5203431600342907,0.37745218546825365,1.6470384233704818,2.579256600699733
63,2025-10-05 18:51:40.226,16,46.0,0,14,11,10.6,0,0,269.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2551102484659387,0.31351245273692996,0.25102204969318775,0.062702490547386,0.0,0.0,0.0,0.0,0.25102204969318775,1.2540498109477198,0.25102204969318775,0.250809962189544,1.004088198772751,1.003239848758176,0.12551102484659388,0.062702490547386,0.0,0.0,1.5061322981591263,0.37621494328431593,1.6316433230057203,2.5708021124428257
64,2025-10-05 18:51:40.246,16,46.0,0,14,11,10.6,0,0,269.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2597007291943911,0.31647428295412405,0.25194014583887825,0.06329485659082482,0.0,0.0,0.0,0.0,0.25194014583887825,1.2658971318164962,0.25194014583887825,0.25317942636329926,1.007760583355513,1.012717705453197,0.12597007291943912,0.06329485659082482,0.0,0.0,1.5116408750332693,0.37976913954494884,1.6376109479527086,2.5950891202238173
65,2025-10-05 18:51:40.630,16,46.0,0,14,11,10.6,0,0,269.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.272637325349576,0.3120472496981702,0.2545274650699152,0.06240944993963404,0.0,0.0,0.0,0.0,0.2545274650699152,1.2481889987926809,0.2545274650699152,0.24963779975853617,1.0181098602796608,0.9985511990341447,0.1272637325349576,0.06240944993963404,0.0,0.0,1.5271647904194912,0.37445669963780426,1.6544285229544489,2.558787447524996
66,2025-10-05 18:51:40.738,16,46.0,0,14,11,10.6,0,0,270.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2696103455940504,0.3149250753219435,0.2539220691188101,0.06298501506438871,0.0,0.0,0.0,0.0,0.2539220691188101,1.259700301287774,0.2539220691188101,0.25194006025755483,1.0156882764752404,1.0077602410302193,0.12696103455940505,0.06298501506438871,0.0,0.0,1.5235324147128604,0.3779100903863322,1.6504934492722656,2.582385617639937
67,2025-10-05 18:51:40.994,16,46.0,0,14,11,10.6,0,0,270.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2562807333077555,0.31664544678044476,0.2512561466615511,0.06332908935608896,0.0,0.0,0.0,0.0,0.2512561466615511,1.266581787121779,0.2512561466615511,0.2533163574243558,1.0050245866462044,1.0132654296974233,0.12562807333077555,0.06332908935608896,0.0,0.0,1.5075368799693065,0.3799745361365337,1.6331649533000823,2.5964926635996473
68,2025-10-05 18:51:41.122,16,338.0,0,14,11,10.6,0,0,270.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2547321359320773,0.3161419333668698,0.25094642718641547,0.06322838667337397,0.0,0.0,0.0,0.0,0.25094642718641547,1.2645677334674792,0.25094642718641547,0.25291354669349586,1.0037857087456619,1.0116541867739834,0.12547321359320773,0.06322838667337397,0.0,0.0,1.5056785631184928,0.37937032004024374,1.6311517767117005,2.592363853608332
69,2025-10-05 18:51:41.378,16,338.0,0,14,11,10.6,0,0,270.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2685883317431874,0.3176520809521687,0.25371766634863746,0.06353041619043373,0.0,0.0,0.0,0.0,0.25371766634863746,1.2706083238086747,0.25371766634863746,0.2541216647617349,1.0148706653945498,1.0164866590469397,0.12685883317431873,0.06353041619043373,0.0,0.0,1.522305998091825,0.38118249714260244,1.6491648312661435,2.604747063807783
70,2025-10-05 18:51:41.526,16,338.0,0,14,11,10.6,0,0,270.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2716504145926981,0.3125979715679714,0.25433008291853965,0.06251959431359429,0.0,0.0,0.0,0.0,0.25433008291853965,1.2503918862718857,0.25433008291853965,0.25007837725437715,1.0173203316741586,1.0003135090175086,0.12716504145926982,0.06251959431359429,0.0,0.0,1.5259804975112377,0.3751175658815657,1.6531455389705076,2.5633033668573657
71,2025-10-05 18:51:42.038,16,338.0,0,14,11,10.6,0,0,271.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2592766782803517,0.31247886402064495,0.2518553356560703,0.06249577280412899,0.0,0.0,0.0,0.0,0.2518553356560703,1.2499154560825798,0.2518553356560703,0.24998309121651596,1.0074213426242813,0.9999323648660638,0.12592766782803516,0.06249577280412899,0.0,0.0,1.5111320139364222,0.37497463682477394,1.6370596817644572,2.5623266849692885
72,2025-10-05 18:51:42.038,16,338.0,0,14,11,10.6,0,0,271.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2495728586334507,0.3152613924780393,0.24991457172669013,0.06305227849560786,0.0,0.0,0.0,0.0,0.24991457172669013,1.2610455699121572,0.24991457172669013,0.25220911398243145,0.9996582869067605,1.0088364559297258,0.12495728586334506,0.06305227849560786,0.0,0.0,1.4994874303601409,0.37831367097364715,1.6244447162234856,2.5851434183199222
73,2025-10-05 18:51:42.402,16,338.0,0,14,11,10.6,0,0,271.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2531993981377871,0.3144738844178172,0.2506398796275574,0.06289477688356344,0.0,0.0,0.0,0.0,0.2506398796275574,1.2578955376712688,0.2506398796275574,0.2515791075342538,1.0025595185102296,1.006316430137015,0.1253199398137787,0.06289477688356344,0.0,0.0,1.5038392777653447,0.37736866130138064,1.6291592175791232,2.578685852226101
74,2025-10-05 18:51:42.658,16,338.0,0,14,11,10.6,0,0,272.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.268627553511489,0.3157510121843215,0.2537255107022978,0.0631502024368643,0.0,0.0,0.0,0.0,0.2537255107022978,1.263004048737286,0.2537255107022978,0.2526008097474572,1.0149020428091913,1.0104032389898288,0.1268627553511489,0.0631502024368643,0.0,0.0,1.5223530642137868,0.3789012146211858,1.649215819564936,2.5891582999114364
75,2025-10-05 18:51:42.934,16,338.0,0,14,11,10.6,0,0,272.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2649939943013493,0.3177240565467393,0.2529987988602699,0.06354481130934786,0.0,0.0,0.0,0.0,0.2529987988602699,1.2708962261869572,0.2529987988602699,0.25417924523739144,1.0119951954410795,1.0167169809495658,0.12649939943013494,0.06354481130934786,0.0,0.0,1.517992793161619,0.38126886785608716,1.6444921925917542,2.6053372636832623
76,2025-10-05 18:51:42.934,16,338.0,0,14,11,10.6,0,0,272.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.25793369505279,0.31495371491817475,0.251586739010558,0.06299074298363495,0.0,0.0,0.0,0.0,0.251586739010558,1.259814859672699,0.251586739010558,0.2519629719345398,1.006346956042232,1.0078518877381593,0.125793369505279,0.06299074298363495,0.0,0.0,1.509520434063348,0.3779444579018097,1.6353138035686272,2.582620462329033
77,2025-10-05 18:51:43.190,16,338.0,0,14,11,10.6,0,0,273.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2493491008337365,0.3157436937487498,0.2498698201667473,0.06314873874974995,0.0,0.0,0.0,0.0,0.2498698201667473,1.262974774994999,0.2498698201667473,0.2525949549989998,0.9994792806669892,1.0103798199959992,0.12493491008337365,0.06314873874974995,0.0,0.0,1.4992189210004838,0.37889243249849974,1.6241538310838575,2.589098288739748
78,2025-10-05 18:51:43.682,16,338.0,0,14,11,10.6,0,0,273.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2488603616726677,0.31479409706823164,0.24977207233453352,0.06295881941364632,0.0,0.0,0.0,0.0,0.24977207233453352,1.2591763882729266,0.24977207233453352,0.2518352776545853,0.9990882893381341,1.0073411106183412,0.12488603616726676,0.06295881941364632,0.0,0.0,1.4986324340072013,0.377752916481878,1.6235184701744678,2.5813115959594994
79,2025-10-05 18:51:44.086,16,338.0,0,14,11,10.6,0,0,274.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.252945812570005,0.3182990425915958,0.250589162514001,0.06365980851831916,0.0,0.0,0.0,0.0,0.250589162514001,1.2731961703663832,0.250589162514001,0.25463923407327665,1.002356650056004,1.0185569362931066,0.1252945812570005,0.06365980851831916,0.0,0.0,1.5035349750840061,0.38195885110991495,1.6288295563410065,2.6100521492510858
80,2025-10-05 18:51:45.494,16,338.0,0,14,11,10.6,0,0,274.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2590570086368658,0.3149945803175487,0.25181140172737315,0.06299891606350974,0.0,0.0,0.0,0.0,0.25181140172737315,1.2599783212701947,0.25181140172737315,0.25199566425403896,1.0072456069094926,1.0079826570161559,0.12590570086368658,0.06299891606350974,0.0,0.0,1.510868410364239,0.3779934963810584,1.6367741112279255,2.5829555586038992
81,2025-10-05 18:51:46.114,16,338.0,0,14,11,10.6,0,0,274.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2734476777018813,0.31350429769319876,0.25468953554037627,0.06270085953863976,0.0,0.0,0.0,0.0,0.25468953554037627,1.254017190772795,0.25468953554037627,0.250803438154559,1.018758142161505,1.003213752618236,0.12734476777018813,0.06270085953863976,0.0,0.0,1.5281372132422575,0.3762051572318385,1.655481981012446,2.57073524108423
82,2025-10-05 18:51:46.242,16,723.0,0,14,11,10.6,0,0,275.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2692044109837766,0.31524226430588387,0.2538408821967553,0.06304845286117677,0.0,0.0,0.0,0.0,0.2538408821967553,1.2609690572235355,0.2538408821967553,0.2521938114447071,1.0153635287870213,1.0087752457788284,0.12692044109837766,0.06304845286117677,0.0,0.0,1.5230452931805318,0.37829071716706064,1.6499657342789098,2.5849865673082477
83,2025-10-05 18:51:46.242,16,723.0,0,14,11,10.6,0,0,275.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2672160235277157,0.3160788216622213,0.25344320470554316,0.06321576433244426,0.0,0.0,0.0,0.0,0.25344320470554316,1.2643152866488852,0.25344320470554316,0.25286305732977704,1.0137728188221726,1.0114522293191082,0.12672160235277158,0.06321576433244426,0.0,0.0,1.5206592282332587,0.37929458599466553,1.6473808305860305,2.5918463376302148
84,2025-10-05 18:51:46.774,16,723.0,0,14,11,10.6,0,0,276.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2666997234556514,0.31260198798949546,0.2533399446911303,0.0625203975978991,0.0,0.0,0.0,0.0,0.2533399446911303,1.2504079519579818,0.2533399446911303,0.2500815903915964,1.0133597787645212,1.0003263615663855,0.12666997234556515,0.0625203975978991,0.0,0.0,1.5200396681467816,0.3751223855873945,1.646709640492347,2.563336301513863
85,2025-10-05 18:51:47.522,16,723.0,0,14,11,10.6,0,0,276.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2532061576789353,0.3165929212424318,0.25064123153578705,0.06331858424848637,0.0,0.0,0.0,0.0,0.25064123153578705,1.2663716849697273,0.25064123153578705,0.25327433699394547,1.0025649261431482,1.0130973479757819,0.12532061576789352,0.06331858424848637,0.0,0.0,1.5038473892147224,0.3799115054909182,1.6291680049826156,2.596061954187941
86,2025-10-05 18:51:48.054,16,723.0,0,14,11,10.6,0,0,276.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2513774906205972,0.3150397513199241,0.2502754981241194,0.06300795026398483,0.0,0.0,0.0,0.0,0.2502754981241194,1.2601590052796965,0.2502754981241194,0.2520318010559393,1.0011019924964777,1.0081272042237572,0.1251377490620597,0.06300795026398483,0.0,0.0,1.5016529887447168,0.37804770158390893,1.6267907378067763,2.5833259608233776
87,2025-10-05 18:51:48.182,16,723.0,0,14,11,10.6,0,0,277.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.256678807194445,0.3183924729891918,0.251335761438889,0.06367849459783836,0.0,0.0,0.0,0.0,0.251335761438889,1.2735698919567673,0.251335761438889,0.25471397839135346,1.005343045755556,1.0188559135654138,0.1256678807194445,0.06367849459783836,0.0,0.0,1.508014568633334,0.3820709675870302,1.6336824493527786,2.610818278511373
88,2025-10-05 18:51:48.802,16,723.0,0,14,11,10.6,0,0,278.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.252871149647437,0.3146053295719349,0.2505742299294874,0.06292106591438698,0.0,0.0,0.0,0.0,0.2505742299294874,1.2584213182877395,0.2505742299294874,0.2516842636575479,1.0022969197179497,1.0067370546301917,0.1252871149647437,0.06292106591438698,0.0,0.0,1.5034453795769243,0.37752639548632183,1.6287324945416681,2.579763702489866
89,2025-10-05 18:51:49.206,16,723.0,0,14,11,10.6,0,0,278.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2738834792332865,0.31281431022725026,0.2547766958466573,0.06256286204545006,0.0,0.0,0.0,0.0,0.2547766958466573,1.251257240909001,0.2547766958466573,0.25025144818180023,1.0191067833866292,1.001005792727201,0.12738834792332865,0.06256286204545006,0.0,0.0,1.5286601750799438,0.3753771722727003,1.6560485230032724,2.565077343863452
90,2025-10-05 18:51:50.614,16,723.0,0,14,11,10.6,0,0,278.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.266790317855102,0.3159797633309662,0.2533580635710204,0.06319595266619324,0.0,0.0,0.0,0.0,0.2533580635710204,1.263919053323865,0.2533580635710204,0.25278381066477296,1.0134322542840817,1.0111352426590918,0.1266790317855102,0.06319595266619324,0.0,0.0,1.5201483814261225,0.3791757159971595,1.6468274132116327,2.591034059313923
91,2025-10-05 18:51:51.234,16,723.0,0,14,11,10.6,0,0,279.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2576446074468013,0.3185405855303266,0.25152892148936024,0.06370811710606532,0.0,0.0,0.0,0.0,0.25152892148936024,1.2741623421213064,0.25152892148936024,0.25483246842426127,1.006115685957441,1.019329873697045,0.12576446074468012,0.06370811710606532,0.0,0.0,1.5091735289361616,0.38224870263639193,1.6349379896808416,2.612032801348678
92,2025-10-05 18:51:51.362,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.26071964242933,0.31353638266725425,0.25214392848586603,0.06270727653345085,0.0,0.0,0.0,0.0,0.25214392848586603,1.254145530669017,0.25214392848586603,0.2508291061338034,1.0085757139434641,1.0033164245352135,0.12607196424293302,0.06270727653345085,0.0,0.0,1.512863570915196,0.3762436592007051,1.6389355351581294,2.570998337871485
93,2025-10-05 18:51:51.362,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2487451181605085,0.3140944198664925,0.2497490236321017,0.0628188839732985,0.0,0.0,0.0,0.0,0.2497490236321017,1.25637767946597,0.2497490236321017,0.251275535893194,0.9989960945284068,1.005102143572776,0.12487451181605085,0.0628188839732985,0.0,0.0,1.49849414179261,0.376913303839791,1.623368653608661,2.5755742429052386
94,2025-10-05 18:51:51.766,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.270920288380559,0.3143192647621123,0.2541840576761118,0.06286385295242246,0.0,0.0,0.0,0.0,0.2541840576761118,1.2572770590484492,0.2541840576761118,0.25145541180968983,1.0167362307044472,1.0058216472387593,0.1270920288380559,0.06286385295242246,0.0,0.0,1.525104346056671,0.3771831177145348,1.6521963748947266,2.577417971049321
95,2025-10-05 18:51:52.642,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2589272623994485,0.31276956517811294,0.2517854524798897,0.06255391303562259,0.0,0.0,0.0,0.0,0.2517854524798897,1.2510782607124518,0.2517854524798897,0.25021565214249036,1.0071418099195588,1.0008626085699615,0.12589272623994485,0.06255391303562259,0.0,0.0,1.5107127148793382,0.3753234782137355,1.6366054411192832,2.564710434460526
96,2025-10-05 18:51:53.046,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.271007633995262,0.3178304416331057,0.2542015267990524,0.06356608832662114,0.0,0.0,0.0,0.0,0.2542015267990524,1.2713217665324228,0.2542015267990524,0.25426435330648456,1.0168061071962096,1.0170574132259382,0.1271007633995262,0.06356608832662114,0.0,0.0,1.5252091607943146,0.38139652995972684,1.6523099241938406,2.606209621391467
97,2025-10-05 18:51:53.430,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2541655285072315,0.31743443183188125,0.2508331057014463,0.06348688636637626,0.0,0.0,0.0,0.0,0.2508331057014463,1.269737727327525,0.2508331057014463,0.253947545465505,1.0033324228057852,1.01579018186202,0.12541655285072315,0.06348688636637626,0.0,0.0,1.5049986342086779,0.3809213181982575,1.6304151870594008,2.6029623410214264
98,2025-10-05 18:51:53.430,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2672949066060848,0.3181993728424549,0.25345898132121697,0.06363987456849099,0.0,0.0,0.0,0.0,0.25345898132121697,1.2727974913698197,0.25345898132121697,0.25455949827396396,1.0138359252848679,1.0182379930958558,0.12672949066060848,0.06363987456849099,0.0,0.0,1.5207538879273017,0.3818392474109459,1.6474833785879104,2.6092348573081305
99,2025-10-05 18:51:53.666,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.268528700086772,0.3140942150168479,0.2537057400173544,0.06281884300336958,0.0,0.0,0.0,0.0,0.2537057400173544,1.2563768600673917,0.2537057400173544,0.2512753720134783,1.0148229600694176,1.0051014880539133,0.1268528700086772,0.06281884300336958,0.0,0.0,1.5222344401041263,0.3769130580202175,1.6490873101128039,2.5755725631381527
100,2025-10-05 18:51:54.050,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2644858210005694,0.31813290325158994,0.2528971642001139,0.06362658065031798,0.0,0.0,0.0,0.0,0.2528971642001139,1.2725316130063598,0.2528971642001139,0.25450632260127193,1.0115886568004555,1.0180252904050877,0.12644858210005694,0.06362658065031798,0.0,0.0,1.5173829852006833,0.38175948390190795,1.6438315673007402,2.6086898066630373
101,2025-10-05 18:51:54.070,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2649505474741796,0.3128827823967135,0.2529901094948359,0.06257655647934271,0.0,0.0,0.0,0.0,0.2529901094948359,1.251531129586854,0.2529901094948359,0.25030622591737084,1.0119604379793437,1.0012249036694834,0.12649505474741796,0.06257655647934271,0.0,0.0,1.5179406569690155,0.3754593388760562,1.6444357117164334,2.5656388156530507
102,2025-10-05 18:51:54.582,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2532886803659637,0.31768230401042424,0.25065773607319275,0.06353646080208485,0.0,0.0,0.0,0.0,0.25065773607319275,1.270729216041697,0.25065773607319275,0.2541458432083394,1.002630944292771,1.0165833728333575,0.12532886803659637,0.06353646080208485,0.0,0.0,1.5039464164391565,0.3812187648125091,1.629275284475753,2.604994892885479
103,2025-10-05 18:51:55.862,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.255942481659582,0.3156963927011805,0.2511884963319164,0.0631392785402361,0.0,0.0,0.0,0.0,0.2511884963319164,1.262785570804722,0.2511884963319164,0.2525571141609444,1.0047539853276657,1.0102284566437776,0.1255942481659582,0.0631392785402361,0.0,0.0,1.5071309779914985,0.3788356712414166,1.6327252261574567,2.5887104201496802
104,2025-10-05 18:51:56.354,16,1114.0,0,14,11,10.6,0,0,280.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.254565802090009,0.3163330002307141,0.2509131604180018,0.06326660004614282,0.0,0.0,0.0,0.0,0.2509131604180018,1.2653320009228564,0.2509131604180018,0.25306640018457127,1.0036526416720073,1.012265600738285,0.1254565802090009,0.06326660004614282,0.0,0.0,1.5054789625080107,0.3795996002768569,1.6309355427170118,2.5939306018918558
