msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
377,2025-10-02 18:08:55.267,15,45.0,0,13,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.291441437477559,0.32499880170611234,0.2582882874955118,0.06499976034122247,0.0,0.0,0.0,0.0,0.2582882874955118,1.2999952068244494,0.2582882874955118,0.2599990413648899,1.0331531499820472,1.0399961654595595,0.1291441437477559,0.06499976034122247,0.0,0.0,1.5497297249730706,0.3899985620473348,1.6788738687208267,2.6649901739901214
378,2025-10-02 18:08:55.356,15,45.0,0,13,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077916868275716,0.32993048148871296,0.2615583373655143,0.06598609629774259,0.0,0.0,0.0,0.0,0.2615583373655143,1.3197219259548518,0.2615583373655143,0.26394438519097035,1.0462333494620573,1.0557775407638814,0.13077916868275716,0.06598609629774259,0.0,0.0,1.569350024193086,0.39591657778645556,1.7001291928758429,2.7054299482074464
379,2025-10-02 18:08:55.484,15,45.0,0,13,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924411496471744,0.3254733696155969,0.2584882299294349,0.06509467392311938,0.0,0.0,0.0,0.0,0.2584882299294349,1.3018934784623877,0.2584882299294349,0.2603786956924775,1.0339529197177395,1.04151478276991,0.12924411496471744,0.06509467392311938,0.0,0.0,1.5509293795766093,0.3905680435387163,1.6801734945413267,2.6688816308478946
380,2025-10-02 18:08:55.592,15,45.0,0,13,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.309875561140844,0.3264621422593945,0.26197511222816877,0.06529242845187891,0.0,0.0,0.0,0.0,0.26197511222816877,1.305848569037578,0.26197511222816877,0.26116971380751564,1.047900448912675,1.0446788552300625,0.13098755611408439,0.06529242845187891,0.0,0.0,1.5718506733690127,0.3917545707112734,1.7028382294830968,2.676989566527035
381,2025-10-02 18:08:55.612,15,45.0,0,13,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982784801777685,0.32772342722494285,0.2596556960355537,0.06554468544498857,0.0,0.0,0.0,0.0,0.2596556960355537,1.3108937088997714,0.2596556960355537,0.26217874177995426,1.0386227841422149,1.048714967119817,0.12982784801777686,0.06554468544498857,0.0,0.0,1.557934176213322,0.39326811266993145,1.6877620242310991,2.687332103244531
382,2025-10-02 18:08:55.612,15,45.0,0,13,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036235560117926,0.32564373050917883,0.2607247112023585,0.06512874610183576,0.0,0.0,0.0,0.0,0.2607247112023585,1.3025749220367153,0.2607247112023585,0.26051498440734305,1.042898844809434,1.0420599376293722,0.13036235560117926,0.06512874610183576,0.0,0.0,1.564348267214151,0.3907724766110146,1.6947106228153304,2.6702785901752666
383,2025-10-02 18:08:55.720,15,45.0,0,13,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047246769282559,0.3267800090463694,0.26094493538565117,0.06535600180927388,0.0,0.0,0.0,0.0,0.26094493538565117,1.3071200361854776,0.26094493538565117,0.2614240072370955,1.0437797415426047,1.045696028948382,0.13047246769282558,0.06535600180927388,0.0,0.0,1.565669612313907,0.39213601085564326,1.6961420800067324,2.679596074180229
384,2025-10-02 18:08:55.720,15,187.0,0,13,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115046101544927,0.32473037576190694,0.26230092203089855,0.06494607515238139,0.0,0.0,0.0,0.0,0.26230092203089855,1.2989215030476278,0.26230092203089855,0.25978430060952556,1.0492036881235942,1.0391372024381023,0.13115046101544928,0.06494607515238139,0.0,0.0,1.5738055321853912,0.3896764509142883,1.7049559932008407,2.662789081247637
385,2025-10-02 18:08:55.740,15,187.0,0,13,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.302364582946285,0.3256133285025343,0.26047291658925703,0.06512266570050687,0.0,0.0,0.0,0.0,0.26047291658925703,1.3024533140101373,0.26047291658925703,0.2604906628020275,1.0418916663570281,1.04196265120811,0.13023645829462852,0.06512266570050687,0.0,0.0,1.562837499535542,0.39073599420304117,1.6930739578301708,2.6700292937207815
386,2025-10-02 18:08:55.747,15,187.0,0,13,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2372171970015575,0.3094591489280162,0.2474434394003115,0.06189182978560324,0.0,0.0,0.0,0.0,0.2474434394003115,1.2378365957120647,0.2474434394003115,0.24756731914241295,0.989773757601246,0.9902692765696518,0.12372171970015575,0.06189182978560324,0.0,0.0,1.484660636401869,0.37135097871361944,1.6083823561020245,2.5375650212097325
387,2025-10-02 18:08:55.868,15,187.0,0,13,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2342271385922308,0.31098885963353895,0.24684542771844614,0.06219777192670779,0.0,0.0,0.0,0.0,0.24684542771844614,1.2439554385341558,0.24684542771844614,0.24879108770683117,0.9873817108737846,0.9951643508273247,0.12342271385922307,0.06219777192670779,0.0,0.0,1.481072566310677,0.37318663156024673,1.6044952801698997,2.5501086489950193
388,2025-10-02 18:08:55.868,15,187.0,0,13,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2276400976678414,0.3110446300656139,0.2455280195335683,0.06220892601312278,0.0,0.0,0.0,0.0,0.2455280195335683,1.2441785202624556,0.2455280195335683,0.2488357040524911,0.9821120781342731,0.9953428162099645,0.12276400976678414,0.06220892601312278,0.0,0.0,1.4731681172014097,0.37325355607873667,1.5959321269681939,2.550565966538034
389,2025-10-02 18:08:55.996,15,187.0,0,13,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.231855157705141,0.3092992678357807,0.2463710315410282,0.06185985356715614,0.0,0.0,0.0,0.0,0.2463710315410282,1.2371970713431228,0.2463710315410282,0.24743941426862456,0.9854841261641129,0.9897576570744983,0.1231855157705141,0.06185985356715614,0.0,0.0,1.4782261892461692,0.37115912140293683,1.6014117050166834,2.536253996253402
390,2025-10-02 18:08:56.124,15,187.0,0,13,9,20.9,0,0,309.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2299219578836493,0.30692654320652213,0.24598439157672986,0.061385308641304426,0.0,0.0,0.0,0.0,0.24598439157672986,1.2277061728260885,0.24598439157672986,0.2455412345652177,0.9839375663069194,0.9821649382608708,0.12299219578836493,0.061385308641304426,0.0,0.0,1.4759063494603792,0.36831185184782655,1.5988985452487439,2.5167976542934816
391,2025-10-02 18:08:56.227,15,187.0,0,13,14,20.9,0,0,309.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2863483425355597,0.3225574973273958,0.25726966850711197,0.06451149946547916,0.0,0.0,0.0,0.0,0.25726966850711197,1.2902299893095832,0.25726966850711197,0.2580459978619166,1.0290786740284479,1.0321839914476665,0.12863483425355599,0.06451149946547916,0.0,0.0,1.5436180110426716,0.387068996792875,1.6722528452962278,2.6449714780846456
392,2025-10-02 18:08:56.232,15,187.0,0,13,14,20.9,0,0,309.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2910127227465935,0.3217435083785849,0.2582025445493187,0.06434870167571698,0.0,0.0,0.0,0.0,0.2582025445493187,1.2869740335143396,0.2582025445493187,0.2573948067028679,1.0328101781972747,1.0295792268114716,0.12910127227465934,0.06434870167571698,0.0,0.0,1.5492152672959123,0.3860922100543019,1.6783165395705715,2.638296768704396
393,2025-10-02 18:08:56.360,15,187.0,0,13,14,20.9,0,0,309.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2813478918396861,0.32722032657474986,0.25626957836793723,0.06544406531494998,0.0,0.0,0.0,0.0,0.25626957836793723,1.3088813062989995,0.25626957836793723,0.2617762612597999,1.025078313471749,1.0471050450391997,0.12813478918396862,0.06544406531494998,0.0,0.0,1.5376174702076233,0.3926643918896998,1.665752259391592,2.683206677912949
394,2025-10-02 18:08:56.616,15,187.0,0,13,14,20.9,0,0,309.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2828028773185856,0.3241102337691728,0.25656057546371713,0.06482204675383456,0.0,0.0,0.0,0.0,0.25656057546371713,1.2964409350766912,0.25656057546371713,0.25928818701533823,1.0262423018548685,1.037152748061353,0.12828028773185857,0.06482204675383456,0.0,0.0,1.5393634527823026,0.3889322805230074,1.6676437405141613,2.657703916907217
395,2025-10-02 18:08:56.707,15,187.0,0,13,11,20.9,0,0,309.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630775542558275,0.31466510483516447,0.2526155108511655,0.06293302096703289,0.0,0.0,0.0,0.0,0.2526155108511655,1.2586604193406579,0.2526155108511655,0.25173208386813156,1.010462043404662,1.0069283354725262,0.12630775542558276,0.06293302096703289,0.0,0.0,1.5156930651069929,0.37759812580219737,1.6420008205325758,2.5802538596483484
396,2025-10-02 18:08:56.872,15,187.0,0,13,11,20.9,0,0,309.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.264941739422222,0.3162885648122511,0.2529883478844444,0.06325771296245022,0.0,0.0,0.0,0.0,0.2529883478844444,1.2651542592490044,0.2529883478844444,0.2530308518498009,1.0119533915377776,1.0121234073992036,0.1264941739422222,0.06325771296245022,0.0,0.0,1.5179300873066663,0.3795462777747013,1.6444242612488889,2.593566231460459
397,2025-10-02 18:08:57.000,15,187.0,0,13,11,20.9,0,0,309.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624319704417886,0.31455368470321643,0.2524863940883577,0.06291073694064328,0.0,0.0,0.0,0.0,0.2524863940883577,1.2582147388128657,0.2524863940883577,0.2516429477625731,1.0099455763534309,1.0065717910502925,0.12624319704417886,0.06291073694064328,0.0,0.0,1.5149183645301463,0.37746442164385974,1.6411615615743251,2.5793402145663746
398,2025-10-02 18:08:57.020,15,187.0,0,13,11,20.9,0,0,309.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.249330109576814,0.3140907856871738,0.24986602191536278,0.06281815713743476,0.0,0.0,0.0,0.0,0.24986602191536278,1.2563631427486952,0.24986602191536278,0.25127262854973903,0.9994640876614511,1.0050905141989561,0.12493301095768139,0.06281815713743476,0.0,0.0,1.4991961314921767,0.3769089428246086,1.624129142449858,2.575544442634825
399,2025-10-02 18:08:57.128,15,187.0,0,13,11,20.9,0,0,308.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2550944228377117,0.3152640251650929,0.25101888456754234,0.06305280503301858,0.0,0.0,0.0,0.0,0.25101888456754234,1.2610561006603715,0.25101888456754234,0.2522112201320743,1.0040755382701694,1.0088448805282972,0.12550944228377117,0.06305280503301858,0.0,0.0,1.506113307405254,0.37831683019811146,1.6316227496890254,2.585165006353762
400,2025-10-02 18:08:57.187,15,187.0,0,13,11,20.9,0,0,308.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2526588642332737,0.31543614241920115,0.25053177284665473,0.06308722848384023,0.0,0.0,0.0,0.0,0.25053177284665473,1.2617445696768046,0.25053177284665473,0.2523489139353609,1.002127091386619,1.0093956557414436,0.12526588642332737,0.06308722848384023,0.0,0.0,1.5031906370799284,0.3785233709030414,1.6284565235032558,2.5865763678374494
401,2025-10-02 18:08:57.404,15,187.0,0,13,11,20.9,0,0,308.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2642643409144076,0.31731217453929106,0.25285286818288155,0.06346243490785822,0.0,0.0,0.0,0.0,0.25285286818288155,1.2692486981571642,0.25285286818288155,0.25384973963143287,1.0114114727315262,1.0153989585257315,0.12642643409144078,0.06346243490785822,0.0,0.0,1.517117209097289,0.38077460944714925,1.64354364318873,2.6019598312221865
402,2025-10-02 18:08:57.667,15,187.0,0,13,9,20.9,0,0,308.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2344241883453257,0.3070363399556543,0.24688483766906516,0.061407267991130866,0.0,0.0,0.0,0.0,0.24688483766906516,1.2281453598226173,0.24688483766906516,0.24562907196452347,0.9875393506762606,0.9825162878580939,0.12344241883453258,0.061407267991130866,0.0,0.0,1.4813090260143909,0.3684436079467852,1.6047514448489237,2.5176979876363657
403,2025-10-02 18:08:58.147,15,187.0,0,13,12,14.4,0,0,308.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2727154258316835,0.3160807172871123,0.2545430851663367,0.06321614345742246,0.0,0.0,0.0,0.0,0.2545430851663367,1.2643228691484492,0.2545430851663367,0.25286457382968985,1.018172340665347,1.0114582953187594,0.12727154258316836,0.06321614345742246,0.0,0.0,1.5272585109980201,0.3792968607445347,1.6545300535811887,2.591861881754321
404,2025-10-02 18:08:58.175,15,187.0,0,13,12,14.4,0,0,308.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2760361714739923,0.3212305522813161,0.25520723429479847,0.06424611045626322,0.0,0.0,0.0,0.0,0.25520723429479847,1.2849222091252643,0.25520723429479847,0.25698444182505287,1.0208289371791939,1.0279377673002115,0.12760361714739923,0.06424611045626322,0.0,0.0,1.5312434057687907,0.3854766627375793,1.6588470229161902,2.6340905287067917
405,2025-10-02 18:08:58.198,15,187.0,0,13,12,14.4,0,0,308.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2747555719992234,0.31856850848887,0.2549511143998447,0.06371370169777399,0.0,0.0,0.0,0.0,0.2549511143998447,1.27427403395548,0.2549511143998447,0.25485480679109596,1.0198044575993788,1.0194192271643838,0.12747555719992235,0.06371370169777399,0.0,0.0,1.529706686399068,0.382282210186644,1.6571822435989907,2.612261769608734
406,2025-10-02 18:08:58.217,15,187.0,1,13,12,14.4,0,0,308.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2625843910103067,0.3184101434491635,0.25251687820206137,0.0636820286898327,0.0,0.0,0.0,0.0,0.25251687820206137,1.273640573796654,0.25251687820206137,0.2547281147593308,1.0100675128082455,1.0189124590373233,0.12625843910103068,0.0636820286898327,0.0,0.0,1.515101269212368,0.3820921721389962,1.6413597083133988,2.610963176283141
407,2025-10-02 18:08:58.246,15,187.0,0,13,12,14.4,0,0,308.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2750270326420998,0.3205534383369759,0.25500540652841996,0.06411068766739518,0.0,0.0,0.0,0.0,0.25500540652841996,1.2822137533479037,0.25500540652841996,0.2564427506695807,1.0200216261136799,1.0257710026783229,0.12750270326420998,0.06411068766739518,0.0,0.0,1.5300324391705198,0.3846641260043711,1.6575351424347298,2.6285381943632027
408,2025-10-02 18:08:58.264,15,187.0,0,13,12,14.4,0,0,307.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2671014046875544,0.32066835627519,0.2534202809375109,0.06413367125503801,0.0,0.0,0.0,0.0,0.2534202809375109,1.28267342510076,0.2534202809375109,0.25653468502015203,1.0136811237500436,1.0261387400806081,0.12671014046875545,0.06413367125503801,0.0,0.0,1.5205216856250652,0.384802027530228,1.6472318260938208,2.6294805214565584
409,2025-10-02 18:08:58.274,15,187.0,0,13,12,14.4,0,0,307.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2807594792182364,0.31664109584017763,0.2561518958436473,0.06332821916803552,0.0,0.0,0.0,0.0,0.2561518958436473,1.2665643833607105,0.2561518958436473,0.2533128766721421,1.0246075833745891,1.0132515066885683,0.12807594792182364,0.06332821916803552,0.0,0.0,1.5369113750618837,0.3799693150082132,1.6649873229837073,2.5964569858894566
410,2025-10-02 18:08:58.280,15,187.0,0,13,12,14.4,0,0,307.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2629511150041497,0.3155869452262654,0.25259022300082995,0.06311738904525308,0.0,0.0,0.0,0.0,0.25259022300082995,1.2623477809050616,0.25259022300082995,0.2524695561810123,1.0103608920033198,1.0098782247240492,0.12629511150041497,0.06311738904525308,0.0,0.0,1.5155413380049796,0.3787043342715185,1.6418364495053948,2.587812950855376
411,2025-10-02 18:08:58.299,15,187.0,0,13,12,14.4,0,0,307.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.260506778392386,0.3175969565523913,0.2521013556784772,0.06351939131047826,0.0,0.0,0.0,0.0,0.2521013556784772,1.2703878262095651,0.2521013556784772,0.25407756524191305,1.0084054227139088,1.0163102609676522,0.1260506778392386,0.06351939131047826,0.0,0.0,1.5126081340708633,0.3811163478628695,1.6386588119101015,2.6042950437296084
412,2025-10-02 18:08:58.383,15,187.0,2,13,12,14.4,0,0,307.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.237888451021494,0.3123100803097595,0.24757769020429882,0.0624620160619519,0.0,0.0,0.0,0.0,0.24757769020429882,1.249240321239038,0.24757769020429882,0.2498480642478076,0.9903107608171953,0.9993922569912304,0.12378884510214941,0.0624620160619519,0.0,0.0,1.4854661412257928,0.3747720963717114,1.6092549863279424,2.5609426585400277
413,2025-10-02 18:08:58.536,15,187.0,0,13,12,14.4,0,0,307.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.1681340334640182,0.29272965567354714,0.23362680669280364,0.05854593113470943,0.0,0.0,0.0,0.0,0.23362680669280364,1.1709186226941886,0.23362680669280364,0.2341837245388377,0.9345072267712146,0.9367348981553508,0.11681340334640182,0.05854593113470943,0.0,0.0,1.4017608401568218,0.35127558680825655,1.5185742435032237,2.4003831765230865
414,2025-10-02 18:08:58.680,15,187.0,3,13,12,14.4,0,0,307.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2853129975301725,0.3155796218111482,0.2570625995060345,0.06311592436222964,0.0,0.0,0.0,0.0,0.2570625995060345,1.2623184872445927,0.2570625995060345,0.25246369744891856,1.028250398024138,1.0098547897956742,0.12853129975301725,0.06311592436222964,0.0,0.0,1.542375597036207,0.3786955461733778,1.6709068967892242,2.587752898851415
415,2025-10-02 18:08:58.696,15,187.0,0,13,12,14.4,0,0,307.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.29846996386008,0.32312285720248946,0.259693992772016,0.0646245714404979,0.0,0.0,0.0,0.0,0.259693992772016,1.2924914288099578,0.259693992772016,0.2584982857619916,1.038775971088064,1.0339931430479663,0.129846996386008,0.0646245714404979,0.0,0.0,1.5581639566320962,0.38774742864298734,1.688010953018104,2.6496074290604135
416,2025-10-02 18:08:58.716,15,187.0,0,13,12,14.4,0,0,307.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2825199689328586,0.31913587834485346,0.25650399378657174,0.0638271756689707,0.0,0.0,0.0,0.0,0.25650399378657174,1.2765435133794139,0.25650399378657174,0.2553087026758828,1.026015975146287,1.0212348107035312,0.12825199689328587,0.0638271756689707,0.0,0.0,1.5390239627194302,0.38296305401382413,1.6672759596127162,2.6169142024277985
417,2025-10-02 18:08:58.723,15,187.0,0,13,12,14.4,0,0,306.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.282361939099227,0.31771560355669526,0.2564723878198454,0.06354312071133905,0.0,0.0,0.0,0.0,0.2564723878198454,1.270862414226781,0.2564723878198454,0.2541724828453562,1.0258895512793815,1.0166899313814248,0.1282361939099227,0.06354312071133905,0.0,0.0,1.5388343269190723,0.3812587242680343,1.6670705208289949,2.605267949164901
418,2025-10-02 18:08:58.732,15,187.0,0,13,12,14.4,0,0,306.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.259762286593308,0.3211988115604119,0.2519524573186616,0.06423976231208238,0.0,0.0,0.0,0.0,0.2519524573186616,1.2847952462416476,0.2519524573186616,0.2569590492483295,1.0078098292746465,1.027836196993318,0.1259762286593308,0.06423976231208238,0.0,0.0,1.5117147439119696,0.3854385738724943,1.6376909725713007,2.633830254795378
419,2025-10-02 18:08:58.749,15,187.0,0,13,12,14.4,0,0,306.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2548088170482987,0.31401767830484173,0.25096176340965975,0.06280353566096834,0.0,0.0,0.0,0.0,0.25096176340965975,1.256070713219367,0.25096176340965975,0.2512141426438734,1.003847053638639,1.0048565705754935,0.12548088170482988,0.06280353566096834,0.0,0.0,1.5057705804579584,0.3768212139658101,1.6312514621627885,2.574944962099702
420,2025-10-02 18:08:58.751,15,187.0,0,13,12,14.4,0,0,306.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.1708085843461222,0.29426512683669176,0.23416171686922443,0.05885302536733835,0.0,0.0,0.0,0.0,0.23416171686922443,1.177060507346767,0.23416171686922443,0.2354121014693534,0.9366468674768977,0.9416484058774136,0.11708085843461222,0.05885302536733835,0.0,0.0,1.4049703012153467,0.3531181522040301,1.5220511596499586,2.4129740400608726
421,2025-10-02 18:08:58.769,13,187.0,3,11,12,14.4,0,0,306.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.271090584574276,0.3148018083352596,0.2542181169148552,0.06296036166705192,0.0,0.0,0.0,0.0,0.2542181169148552,1.2592072333410385,0.2542181169148552,0.2518414466682077,1.0168724676594207,1.0073657866728307,0.1271090584574276,0.06296036166705192,0.0,0.0,1.5253087014891311,0.37776217000231155,1.6524177599465588,2.5813748283491287
422,2025-10-02 18:08:58.812,13,187.0,0,11,12,14.4,0,0,306.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.293289061794936,0.3242380569366933,0.2586578123589872,0.06484761138733866,0.0,0.0,0.0,0.0,0.2586578123589872,1.296952227746773,0.2586578123589872,0.25939044554935464,1.0346312494359489,1.0375617821974186,0.1293289061794936,0.06484761138733866,0.0,0.0,1.551946874153923,0.3890856683240319,1.6812757803334168,2.658752066880885
423,2025-10-02 18:08:58.812,13,187.0,0,11,12,14.4,0,0,306.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.272418636612309,0.31959772937574227,0.2544837273224618,0.06391954587514845,0.0,0.0,0.0,0.0,0.2544837273224618,1.278390917502969,0.2544837273224618,0.2556781835005938,1.017934909289847,1.0227127340023752,0.1272418636612309,0.06391954587514845,0.0,0.0,1.5269023639347707,0.38351727525089074,1.6541442275960014,2.6207013808810866
424,2025-10-02 18:08:59.560,13,187.0,0,11,12,14.4,0,0,306.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.2671683788715122,0.3156168985134708,0.2534336757743024,0.06312337970269416,0.0,0.0,0.0,0.0,0.2534336757743024,1.2624675940538832,0.2534336757743024,0.25249351881077664,1.0137347030972097,1.0099740752431066,0.1267168378871512,0.06312337970269416,0.0,0.0,1.5206020546458148,0.37874027821616496,1.6473188925329658,2.5880585678104606
