msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
854,2025-10-02 08:13:33.406,14,52.0,0,12,15,20.9,0,0,310.0,1346.0,Full Supervision,0.0,0.0,6.16401674377847,6.322663796550929,1.2922466968089035,0.33137650925319334,0.2584493393617807,0.06627530185063867,0.0,0.0,0.5168986787235614,0.5302024148051093,0.2584493393617807,1.3255060370127734,0.2584493393617807,0.26510120740255466,1.0337973574471229,1.0604048296102186,0.12922466968089036,0.06627530185063867,7.753480180853422,795.303622207664,8.231611458672717,7.25051802245987,9.433400886704996,798.0209095835402
855,2025-10-02 08:13:33.550,14,52.0,0,12,15,20.9,0,0,310.0,1346.0,Full Supervision,0.0,0.0,6.26507174573981,6.227210599845685,1.313432231811281,0.32637372116591634,0.2626864463622562,0.06527474423318327,0.0,0.0,0.5253728927245124,0.5221979538654662,0.2626864463622562,1.3054948846636654,0.2626864463622562,0.2610989769327331,1.0507457854490247,1.0443959077309324,0.1313432231811281,0.06527474423318327,7.880593390867686,783.2969307981992,8.36656331663786,7.14105701911025,9.58805529222235,785.9731953117598
856,2025-10-02 08:13:33.806,14,52.0,0,12,15,20.9,0,0,310.0,1346.0,Full Supervision,0.0,0.0,6.225685888022789,6.283922760451232,1.305175238579201,0.32934605662742306,0.2610350477158402,0.06586921132548461,0.0,0.0,0.5220700954316804,0.5269536906038769,0.2610350477158402,1.3173842265096922,0.2610350477158402,0.26347684530193843,1.0441401908633607,1.0539073812077537,0.1305175238579201,0.06586921132548461,7.831051431475205,790.4305359058153,8.31396626974951,7.2060917190080165,9.527779241628167,793.1311735701602
857,2025-10-02 08:13:33.819,14,52.0,0,12,13,20.9,0,0,310.0,1346.0,Full Supervision,1.0,0.0,6.12278780909042,6.055981780443018,1.2836033142747212,0.31739946438380595,0.2567206628549442,0.06347989287676119,0.0,0.0,0.0,0.0,0.2567206628549442,1.2695978575352238,0.2567206628549442,0.25391957150704475,1.0268826514197769,1.015678286028179,0.1283603314274721,0.06347989287676119,7.701619885648326,761.7587145211343,7.663111786220085,6.436861137703585,9.370304194205463,764.3613901290814
858,2025-10-02 08:13:34.174,14,52.0,0,12,13,20.9,0,0,310.0,1346.0,Full Supervision,1.0,0.0,6.11730172095059,6.1601100223699685,1.2824531909749664,0.3228569194114239,0.2564906381949933,0.06457138388228478,0.0,0.0,0.0,0.0,0.2564906381949933,1.2914276776456957,0.2564906381949933,0.25828553552913913,1.0259625527799732,1.0331421421165565,0.12824531909749665,0.06457138388228478,7.694719145849799,774.8566065874174,7.65624555012055,6.547538325663678,9.361908294117255,777.5040333265911
859,2025-10-02 08:13:34.174,14,49.0,0,12,13,20.9,0,0,310.0,1347.0,Full Supervision,1.0,0.0,6.175494593713887,6.182009497230925,1.2946529546569994,0.3240046906305516,0.25893059093139986,0.06480093812611032,0.0,0.0,0.0,0.0,0.25893059093139986,1.2960187625222064,0.25893059093139986,0.2592037525044413,1.0357223637255994,1.036815010017765,0.12946529546569993,0.06480093812611032,7.767917727941996,777.6112575133238,7.729078139302287,6.570815125987586,9.450966568996096,780.2680959764944
860,2025-10-02 08:13:34.299,14,49.0,0,12,13,20.9,0,0,310.0,1347.0,Full Supervision,1.0,0.0,6.1728370311661624,6.135987939324314,1.2940958136616691,0.32159265929372716,0.25881916273233385,0.06431853185874543,0.0,0.0,0.0,0.0,0.25881916273233385,1.2863706371749086,0.25881916273233385,0.25727412743498174,1.0352766509293354,1.029096509739927,0.12940958136616693,0.06431853185874543,7.764574881970016,771.8223823049452,7.725752007560166,6.521899130476787,9.446899439730185,774.4594421111537
861,2025-10-02 08:13:34.430,14,49.0,0,12,13,20.9,0,0,310.0,1347.0,Full Supervision,1.0,0.0,6.175508592503503,6.1414007912653314,1.294655889413732,0.32187635174346596,0.25893117788274644,0.0643752703486932,0.0,0.0,0.0,0.0,0.25893117788274644,1.2875054069738638,0.25893117788274644,0.2575010813947728,1.0357247115309858,1.0300043255790912,0.12946558894137322,0.0643752703486932,7.7679353364823935,772.5032441843184,7.729095659799982,6.52765241335749,9.450987992720245,775.1426302686149
862,2025-10-02 08:13:34.574,14,49.0,0,12,13,20.9,0,0,310.0,1347.0,Full Supervision,1.0,0.0,6.069085487432325,6.1568050814771045,1.2723449659187263,0.3226837044799321,0.2544689931837453,0.06453674089598642,0.0,0.0,0.0,0.0,0.2544689931837453,1.2907348179197284,0.2544689931837453,0.2581469635839457,1.017875972734981,1.0325878543357827,0.12723449659187264,0.06453674089598642,7.634069795512358,774.4408907518371,7.595899446534797,6.544025526853023,9.288118251206702,777.0868971285726
863,2025-10-02 08:13:34.779,14,49.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,6.001088110794264,6.017535045789027,1.2580897506906212,0.31538443636210833,0.25161795013812427,0.06307688727242167,0.0,0.0,0.0,0.0,0.25161795013812427,1.2615377454484333,0.25161795013812427,0.25230754908968667,1.006471800552497,1.0092301963587467,0.12580897506906213,0.06307688727242167,7.548538504143728,756.92264726906,7.510795811623009,6.395996369423557,9.184055180041536,759.5087996472294
864,2025-10-02 08:13:34.830,14,49.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,5.984777418393508,5.96350718502597,1.25467031832149,0.3125527874751557,0.250934063664298,0.06251055749503114,0.0,0.0,0.0,0.0,0.250934063664298,1.2502111499006228,0.250934063664298,0.25004222998012454,1.003736254657192,1.0001689199204982,0.125467031832149,0.06251055749503114,7.52802190992894,750.1266899403736,7.4903818003792955,6.338570529996157,9.159093323746877,752.6896227976698
865,2025-10-02 08:13:34.830,14,49.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,6.062993789026236,5.96240549525181,1.2710678802990012,0.31249504692095437,0.2542135760598002,0.062499009384190875,0.0,0.0,0.0,0.0,0.2542135760598002,1.2499801876838175,0.2542135760598002,0.2499960375367635,1.0168543042392009,0.999984150147054,0.1271067880299001,0.062499009384190875,7.626407281794006,749.9881126102905,7.588275245385037,6.337399551556955,9.278795526182709,752.5505719950423
866,2025-10-02 08:13:35.259,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.207061122578763,6.300010463573688,1.301270675593032,0.33018922765061254,0.2602541351186064,0.06603784553012251,0.0,0.0,0.0,0.0,0.2602541351186064,1.3207569106024502,0.2602541351186064,0.26415138212049005,1.0410165404744256,1.0566055284819602,0.1301270675593032,0.06603784553012251,7.807624053558192,792.4541463614702,7.768585933290401,6.696237536754424,9.499275931829134,795.1616980282053
867,2025-10-02 08:13:35.326,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.158517159946337,6.164490802413678,1.2910937442235506,0.3230865200426456,0.25821874884471013,0.06461730400852912,0.0,0.0,0.0,0.0,0.25821874884471013,1.2923460801705824,0.25821874884471013,0.2584692160341165,1.0328749953788405,1.033876864136466,0.12910937442235507,0.06461730400852912,7.746562465341304,775.4076481023494,7.707829653014597,6.5521946264648525,9.42498433283192,778.0569575666991
868,2025-10-02 08:13:35.342,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.294164937811728,6.242738467718985,1.3195314335035069,0.3271875507190244,0.2639062867007014,0.06543751014380488,0.0,0.0,0.0,0.0,0.2639062867007014,1.3087502028760976,0.2639062867007014,0.2617500405752195,1.0556251468028055,1.047000162300878,0.1319531433503507,0.06543751014380488,7.917188601021041,785.2501217256585,7.877602658015936,6.635363528581815,9.6325794645756,787.9330596415545
869,2025-10-02 08:13:35.470,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.2679802175466595,6.301335121252085,1.3140419743284402,0.33025865415367317,0.262808394865688,0.06605173083073464,0.0,0.0,0.0,0.0,0.262808394865688,1.3210346166146927,0.262808394865688,0.26420692332293855,1.051233579462752,1.0568276932917542,0.131404197432844,0.06605173083073464,7.884251845970641,792.6207699688157,7.8448305867407875,6.697645506236492,9.592506412597613,795.3288909328758
870,2025-10-02 08:13:35.470,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.193152180024779,6.259641554482309,1.2983547547221757,0.3280734567338736,0.25967095094443515,0.06561469134677472,0.0,0.0,0.0,0.0,0.25967095094443515,1.3122938269354945,0.25967095094443515,0.2624587653870989,1.0386838037777406,1.0498350615483956,0.12983547547221758,0.06561469134677472,7.790128528333055,787.3762961612966,7.75117788569139,6.653329702562957,9.477989709471883,790.0664985065144
871,2025-10-02 08:13:35.582,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.1893902752755405,6.3027246087621585,1.2975660954456059,0.330331478446654,0.25951321908912117,0.0660662956893308,0.0,0.0,0.0,0.0,0.25951321908912117,1.321325913786616,0.25951321908912117,0.2642651827573232,1.0380528763564847,1.0570607310292928,0.12975660954456059,0.0660662956893308,7.785396572673635,792.7955482719696,7.746469589810268,6.699122382898143,9.472232496752923,795.5042663952321
872,2025-10-02 08:13:35.598,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.223538107927466,6.223036539420381,1.3047249702154016,0.32615495489624635,0.2609449940430803,0.06523099097924927,0.0,0.0,0.0,0.0,0.2609449940430803,1.3046198195849854,0.2609449940430803,0.26092396391699707,1.0437799761723212,1.0436958556679883,0.13047249702154015,0.06523099097924927,7.828349821292409,782.7718917509912,7.789208072185947,6.614422485295877,9.524492282572432,785.4463623811405
873,2025-10-02 08:13:35.726,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.209195843032543,6.208027673949011,1.3017182060864867,0.3253683267268873,0.26034364121729736,0.06507366534537747,0.0,0.0,0.0,0.0,0.26034364121729736,1.3014733069075493,0.26034364121729736,0.26029466138150986,1.0413745648691894,1.0411786455260394,0.13017182060864868,0.06507366534537747,7.810309236518921,780.8839841445296,7.771257690336327,6.598469666021276,9.502542904431355,783.55200442369
874,2025-10-02 08:13:35.726,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.29863137409253,6.236381386610175,1.3204677933108027,0.32685437036740955,0.26409355866216055,0.06537087407348191,0.0,0.0,0.0,0.0,0.26409355866216055,1.3074174814696382,0.26409355866216055,0.26148349629392764,1.0563742346486422,1.0459339851757106,0.13204677933108028,0.06537087407348191,7.922806759864817,784.4504888817829,7.883192726065493,6.628606631051066,9.63941489116886,787.1306947187957
875,2025-10-02 08:13:35.739,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.294061210751536,6.216914700971583,1.3195096877885821,0.3258341038245064,0.2639019375577164,0.06516682076490128,0.0,0.0,0.0,0.0,0.2639019375577164,1.3033364152980256,0.2639019375577164,0.2606672830596051,1.0556077502308656,1.0426691322384205,0.1319509687788582,0.06516682076490128,7.917058126731492,782.0018491788154,7.8774728360978346,6.607915625560991,9.632420720856649,784.6736888301764
876,2025-10-02 08:13:36.110,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.206641649572077,6.217553967447875,1.3011827357593453,0.32586760835680684,0.26023654715186906,0.06517352167136137,0.0,0.0,0.0,0.0,0.26023654715186906,1.3034704334272273,0.26023654715186906,0.26069408668544547,1.0409461886074762,1.0427763467417819,0.13011827357593453,0.06517352167136137,7.807096414556072,782.0822600563364,7.7680609324832925,6.608595097476044,9.49863397104322,784.7543744448623
877,2025-10-02 08:13:36.219,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.203153661933611,6.219798022066121,1.3004515014535873,0.32598522128229146,0.26009030029071745,0.0651970442564583,0.0,0.0,0.0,0.0,0.26009030029071745,1.3039408851291658,0.26009030029071745,0.2607881770258332,1.0403612011628698,1.0431527081033327,0.13004515014535872,0.0651970442564583,7.802709008721523,782.3645310774996,7.763695463677917,6.610980287604871,9.493295960611187,785.0376098920144
878,2025-10-02 08:13:36.222,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.173033515358521,6.297138103072382,1.2941370053162518,0.3300386846473995,0.25882740106325036,0.0660077369294799,0.0,0.0,0.0,0.0,0.25882740106325036,1.320154738589598,0.25882740106325036,0.2640309477179196,1.0353096042530014,1.0561237908716783,0.12941370053162518,0.0660077369294799,7.764822031897511,792.0928431537587,7.725997921738023,6.693184524649261,9.447200138808638,794.7991603678674
879,2025-10-02 08:13:36.478,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.249051223680338,6.2829501354288135,1.3100736317988129,0.3292950804732082,0.2620147263597626,0.06585901609464165,0.0,0.0,0.0,0.0,0.2620147263597626,1.3171803218928329,0.2620147263597626,0.2634360643785666,1.0480589054390503,1.0537442575142664,0.1310073631798813,0.06585901609464165,7.860441790792877,790.3081931356998,7.821139581838914,6.678104231996663,9.563537512131335,793.00841279558
880,2025-10-02 08:13:36.699,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.164579166807967,6.231971248129285,1.2923646052008317,0.32662323103402957,0.25847292104016634,0.06532464620680592,0.0,0.0,0.0,0.0,0.25847292104016634,1.3064929241361183,0.25847292104016634,0.2612985848272237,1.0338916841606653,1.0451943393088947,0.12923646052008317,0.06532464620680592,7.75418763120499,783.895754481671,7.715416693048965,6.62391912537012,9.434261617966072,786.5740649761501
881,2025-10-02 08:13:36.862,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.234397978058461,6.22757298209034,1.3070016725489437,0.3263927139460346,0.2614003345097887,0.06527854278920692,0.0,0.0,0.0,0.0,0.2614003345097887,1.3055708557841383,0.2614003345097887,0.26111417115682767,1.045601338039155,1.0444566846273107,0.13070016725489436,0.06527854278920692,7.8420100352936615,783.342513470483,7.802799985117193,6.619244238825582,9.541112209607288,786.0189337248405
882,2025-10-02 08:13:36.862,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.29312377379813,6.1999872431058165,1.319313160125394,0.3249469204982084,0.2638626320250788,0.06498938409964168,0.0,0.0,0.0,0.0,0.2638626320250788,1.2997876819928336,0.2638626320250788,0.2599575363985667,1.0554505281003153,1.039830145594267,0.1319313160125394,0.06498938409964168,7.915878960752364,779.8726091957002,7.876299565948603,6.589923547703666,9.630986068915377,782.5371739437855
883,2025-10-02 08:13:36.878,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.201714382621446,6.263040956682419,1.3001497657487306,0.32825162246763195,0.26002995314974614,0.0656503244935264,0.0,0.0,0.0,0.0,0.26002995314974614,1.3130064898705278,0.26002995314974614,0.2626012979741056,1.0401198125989846,1.0504051918964223,0.13001497657487307,0.0656503244935264,7.800898594492384,787.8038939223168,7.761894101519922,6.656942903643577,9.491093289965734,790.4955572265513
884,2025-10-02 08:13:37.134,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.279093030485109,6.2837489226305845,1.3163717045042156,0.32933694563053373,0.2632743409008431,0.06586738912610675,0.0,0.0,0.0,0.0,0.2632743409008431,1.317347782522135,0.2632743409008431,0.263469556504427,1.0530973636033725,1.053878226017708,0.13163717045042156,0.06586738912610675,7.8982302270252935,790.408669513281,7.858739075890167,6.678953257387224,9.609513442880774,793.1092324674513
885,2025-10-02 08:13:37.179,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.232554261699683,6.1764449532681045,1.3066151492032876,0.3237130478652046,0.26132302984065753,0.06474260957304093,0.0,0.0,0.0,0.0,0.26132302984065753,1.2948521914608184,0.26132302984065753,0.2589704382921637,1.0452921193626301,1.0358817531686548,0.13066151492032876,0.06474260957304093,7.839690895219726,776.9113148764911,7.8004924407436285,6.56490061070635,9.538290589184,779.5657618689858
886,2025-10-02 08:13:37.659,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.187513317641742,6.2837639845461,1.297172603279191,0.3293377350391038,0.2594345206558382,0.06586754700782076,0.0,0.0,0.0,0.0,0.2594345206558382,1.3173509401564152,0.2594345206558382,0.263470188031283,1.0377380826233529,1.053880752125132,0.1297172603279191,0.06586754700782076,7.783035619675147,790.4105640938491,7.744120441576771,6.678969266593025,9.469360003938096,793.1111335211697
887,2025-10-02 08:13:38.014,14,49.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.228947279129804,6.288980369678344,1.305858968371028,0.3296111304862864,0.2611717936742056,0.06592222609725727,0.0,0.0,0.0,0.0,0.2611717936742056,1.3184445219451455,0.2611717936742056,0.2636889043890291,1.0446871746968225,1.0547556175561164,0.1305858968371028,0.06592222609725727,7.835153810226169,791.0667131670873,7.7959780411750375,6.684513726261888,9.532770469108506,793.7695244370749
888,2025-10-02 08:13:38.139,14,49.0,0,12,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.252007092676441,6.251327668749046,1.3106933108336352,0.32763771848789547,0.26213866216672704,0.0655275436975791,0.0,0.0,0.0,0.0,0.26213866216672704,1.3105508739515819,0.26213866216672704,0.2621101747903164,1.0485546486669082,1.0484406991612656,0.13106933108336352,0.0655275436975791,7.864159865001811,786.3305243709492,7.8248390656768025,6.64449293093452,9.568061169085537,789.01715366255
889,2025-10-02 08:13:38.142,14,49.0,0,12,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.224534989817409,6.179122494519286,1.3049339601294356,0.3238533802158955,0.26098679202588715,0.0647706760431791,0.0,0.0,0.0,0.0,0.26098679202588715,1.295413520863582,0.26098679202588715,0.2590827041727164,1.0439471681035486,1.0363308166908656,0.13049339601294357,0.0647706760431791,7.829603760776615,777.2481125181491,7.790455741972732,6.567746550778361,9.526017908944882,779.9037102359194
890,2025-10-02 08:13:38.270,14,396.0,0,12,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.228746458836451,6.256623891114355,1.3058168676805977,0.32791529827643373,0.2611633735361195,0.06558305965528674,0.0,0.0,0.0,0.0,0.2611633735361195,1.311661193105735,0.2611633735361195,0.26233223862114696,1.044653494144478,1.0493289544845879,0.13058168676805976,0.06558305965528674,7.834901206083585,786.9967158634408,7.795726700053168,6.650122249046076,9.532463134068362,789.6856213093076
891,2025-10-02 08:13:38.542,14,396.0,0,12,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.229437641889347,6.295142964353744,1.305961769788123,0.3299341176286029,0.2611923539576246,0.06598682352572058,0.0,0.0,0.0,0.0,0.2611923539576246,1.3197364705144117,0.2611923539576246,0.2639472941028823,1.0447694158304983,1.0557891764115293,0.1305961769788123,0.06598682352572058,7.835770618728738,791.841882308647,7.796591765635094,6.6910639055080665,9.533520919453297,794.5473420732015
892,2025-10-02 08:13:38.619,14,396.0,0,12,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.223447816325614,6.194191326617899,1.3047060411584097,0.32464315129024623,0.26094120823168193,0.06492863025804925,0.0,0.0,0.0,0.0,0.26094120823168193,1.298572605160985,0.26094120823168193,0.259714521032197,1.0437648329267277,1.038858084128788,0.13047060411584097,0.06492863025804925,7.828236246950458,779.143563096591,7.789095065715705,6.5837631081661945,9.52435410045639,781.805636937171
