msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
254,2025-10-07 16:40:18.150,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080869169819969,0.32392580645320773,0.2616173833963994,0.06478516129064155,0.0,0.0,0.0,0.0,0.2616173833963994,1.295703225812831,0.2616173833963994,0.2591406451625662,1.0464695335855976,1.0365625806502647,0.1308086916981997,0.06478516129064155,0.0,0.0,1.5697043003783961,0.3887109677438493,1.700512992076596,2.6561916129163032
255,2025-10-07 16:40:18.585,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.305809168856674,0.32681549144413186,0.2611618337713348,0.06536309828882637,0.0,0.0,0.0,0.0,0.2611618337713348,1.3072619657765274,0.2611618337713348,0.2614523931553055,1.0446473350853391,1.045809572621222,0.1305809168856674,0.06536309828882637,0.0,0.0,1.5669710026280088,0.3921785897329582,1.697551919513676,2.6798870298418813
256,2025-10-07 16:40:18.630,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301976514290344,0.32960268155805283,0.2603953028580688,0.06592053631161057,0.0,0.0,0.0,0.0,0.2603953028580688,1.3184107262322113,0.2603953028580688,0.2636821452464423,1.0415812114322751,1.0547285809857692,0.1301976514290344,0.06592053631161057,0.0,0.0,1.5623718171484127,0.3955232178696634,1.692569468577447,2.702741988776033
257,2025-10-07 16:40:18.841,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157769386090927,0.3297740530148393,0.26315538772181857,0.06595481060296786,0.0,0.0,0.0,0.0,0.26315538772181857,1.3190962120593572,0.26315538772181857,0.26381924241187144,1.0526215508872743,1.0552769696474857,0.13157769386090928,0.06595481060296786,0.0,0.0,1.5789323263309112,0.3957288636178072,1.7105100201918206,2.7041472347216824
258,2025-10-07 16:40:18.841,1,261.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.292539628357655,0.32498006244813216,0.25850792567153097,0.06499601248962643,0.0,0.0,0.0,0.0,0.25850792567153097,1.2999202497925286,0.25850792567153097,0.2599840499585057,1.0340317026861239,1.0399361998340229,0.12925396283576548,0.06499601248962643,0.0,0.0,1.551047554029186,0.3899760749377586,1.680301516864951,2.6648365120746837
259,2025-10-07 16:40:18.985,1,261.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087675864097599,0.32796555966903074,0.26175351728195195,0.06559311193380615,0.0,0.0,0.0,0.0,0.26175351728195195,1.311862238676123,0.26175351728195195,0.2623724477352246,1.0470140691278078,1.0494897909408984,0.13087675864097598,0.06559311193380615,0.0,0.0,1.570521103691712,0.39355867160283686,1.7013978623326877,2.689317589286052
260,2025-10-07 16:40:19.110,1,261.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073875215729411,0.3281218027126208,0.2614775043145882,0.06562436054252416,0.0,0.0,0.0,0.0,0.2614775043145882,1.3124872108504833,0.2614775043145882,0.26249744217009663,1.0459100172583529,1.0499897686803865,0.1307387521572941,0.06562436054252416,0.0,0.0,1.5688650258875294,0.393746163255145,1.6996037780448232,2.6905987822434905
261,2025-10-07 16:40:19.241,1,261.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044564670976522,0.3302387874007048,0.26089129341953043,0.06604775748014095,0.0,0.0,0.0,0.0,0.26089129341953043,1.3209551496028191,0.26089129341953043,0.2641910299205638,1.0435651736781217,1.0567641196822553,0.13044564670976522,0.06604775748014095,0.0,0.0,1.5653477605171826,0.39628654488084575,1.6957934072269478,2.7079580566857793
262,2025-10-07 16:40:19.590,1,261.0,0,3,13,20.9,0,0,121.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2754348023202053,0.3203886823931091,0.25508696046404106,0.06407773647862182,0.0,0.0,0.0,0.0,0.25508696046404106,1.2815547295724363,0.25508696046404106,0.2563109459144873,1.0203478418561642,1.025243783657949,0.12754348023202053,0.06407773647862182,0.0,0.0,1.5305217627842465,0.3844664188717309,1.6580652430162668,2.6271871956234945
263,2025-10-07 16:40:20.070,1,261.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132605301352742,0.32512325475603093,0.26265210602705485,0.06502465095120619,0.0,0.0,0.0,0.0,0.26265210602705485,1.3004930190241237,0.26265210602705485,0.26009860380482475,1.0506084241082194,1.040394415219299,0.13132605301352743,0.06502465095120619,0.0,0.0,1.575912636162329,0.3901479057072371,1.7072386891758566,2.6660106889994535
264,2025-10-07 16:40:20.121,1,261.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199736219308824,0.3261543090335335,0.2639947243861765,0.0652308618067067,0.0,0.0,0.0,0.0,0.2639947243861765,1.304617236134134,0.2639947243861765,0.2609234472268268,1.055978897544706,1.0436937889073072,0.13199736219308825,0.0652308618067067,0.0,0.0,1.5839683463170589,0.39138517084024016,1.7159657085101474,2.6744653340749744
265,2025-10-07 16:40:20.393,1,261.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130169809804757,0.32366043469741096,0.26260339619609513,0.0647320869394822,0.0,0.0,0.0,0.0,0.26260339619609513,1.2946417387896438,0.26260339619609513,0.2589283477579288,1.0504135847843805,1.0357133910317151,0.13130169809804756,0.0647320869394822,0.0,0.0,1.5756203771765709,0.38839252163689314,1.7069220752746181,2.6540155645187697
266,2025-10-07 16:40:20.550,1,261.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058244664849812,0.3298346651195715,0.2611648932969962,0.06596693302391429,0.0,0.0,0.0,0.0,0.2611648932969962,1.319338660478286,0.2611648932969962,0.26386773209565717,1.0446595731879849,1.0554709283826287,0.1305824466484981,0.06596693302391429,0.0,0.0,1.5669893597819775,0.3958015981434858,1.6975718064304754,2.704644253980486
267,2025-10-07 16:40:20.905,1,261.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.316222217550683,0.3277745540469479,0.2632444435101366,0.06555491080938958,0.0,0.0,0.0,0.0,0.2632444435101366,1.3110982161877915,0.2632444435101366,0.2622196432375583,1.0529777740405464,1.0488785729502332,0.1316222217550683,0.06555491080938958,0.0,0.0,1.5794666610608197,0.39332946485633746,1.7110888828158877,2.6877513431849724
268,2025-10-07 16:40:20.905,1,261.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978089807906046,0.3291291131485893,0.2595617961581209,0.06582582262971785,0.0,0.0,0.0,0.0,0.2595617961581209,1.3165164525943571,0.2595617961581209,0.2633032905188714,1.0382471846324837,1.0532131620754857,0.12978089807906046,0.06582582262971785,0.0,0.0,1.5573707769487255,0.39495493577830715,1.687151675027786,2.698858727818432
269,2025-10-07 16:40:21.030,1,261.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174071326202212,0.3259903136741882,0.26348142652404427,0.06519806273483764,0.0,0.0,0.0,0.0,0.26348142652404427,1.3039612546967527,0.26348142652404427,0.26079225093935055,1.053925706096177,1.0431690037574022,0.13174071326202214,0.06519806273483764,0.0,0.0,1.5808885591442654,0.3911883764090258,1.7126292724062877,2.673120572128343
270,2025-10-07 16:40:21.145,1,261.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098036509303792,0.3227393977076476,0.26196073018607585,0.06454787954152952,0.0,0.0,0.0,0.0,0.26196073018607585,1.2909575908305904,0.26196073018607585,0.2581915181661181,1.0478429207443034,1.0327660726644723,0.13098036509303793,0.06454787954152952,0.0,0.0,1.571764381116455,0.3872872772491771,1.7027447462094931,2.6464630612027102
271,2025-10-07 16:40:21.510,1,261.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931960168708487,0.3285301732699599,0.25863920337416973,0.06570603465399198,0.0,0.0,0.0,0.0,0.25863920337416973,1.3141206930798397,0.25863920337416973,0.26282413861596793,1.034556813496679,1.0512965544638717,0.12931960168708487,0.06570603465399198,0.0,0.0,1.5518352202450185,0.3942362079239519,1.681154821932103,2.6939474208136716
272,2025-10-07 16:40:21.657,1,261.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995298688312094,0.3270298002699633,0.25990597376624186,0.06540596005399266,0.0,0.0,0.0,0.0,0.25990597376624186,1.3081192010798532,0.25990597376624186,0.2616238402159706,1.0396238950649674,1.0464953608638825,0.12995298688312093,0.06540596005399266,0.0,0.0,1.5594358425974513,0.392435760323956,1.689388829480572,2.681644362213699
273,2025-10-07 16:40:21.673,1,261.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179079010417145,0.32397486601191317,0.2635815802083429,0.06479497320238263,0.0,0.0,0.0,0.0,0.2635815802083429,1.2958994640476527,0.2635815802083429,0.2591798928095305,1.0543263208333715,1.036719571238122,0.13179079010417144,0.06479497320238263,0.0,0.0,1.5814894812500575,0.3887698392142958,1.7132802713542288,2.656593901297688
274,2025-10-07 16:40:21.990,1,261.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213675274795809,0.3284501896220685,0.26427350549591616,0.0656900379244137,0.0,0.0,0.0,0.0,0.26427350549591616,1.313800758488274,0.26427350549591616,0.2627601516976548,1.0570940219836646,1.0510406067906193,0.13213675274795808,0.0656900379244137,0.0,0.0,1.585641032975497,0.3941402275464822,1.7177777857234549,2.693291554900962
275,2025-10-07 16:40:22.185,1,261.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952661744989333,0.3263081947841565,0.25905323489978666,0.0652616389568313,0.0,0.0,0.0,0.0,0.25905323489978666,1.305232779136626,0.25905323489978666,0.2610465558273252,1.0362129395991466,1.0441862233093009,0.12952661744989333,0.0652616389568313,0.0,0.0,1.55431940939872,0.3915698337409878,1.683846026848613,2.6757271972300836
276,2025-10-07 16:40:22.470,1,261.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161656564299848,0.324046432000536,0.26323313128599696,0.0648092864001072,0.0,0.0,0.0,0.0,0.26323313128599696,1.296185728002144,0.26323313128599696,0.2592371456004288,1.0529325251439878,1.0369485824017153,0.13161656564299848,0.0648092864001072,0.0,0.0,1.5793987877159819,0.3888557184006432,1.71101535335898,2.657180742404395
277,2025-10-07 16:40:22.950,1,261.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983109028998285,0.32460133177905975,0.2596621805799657,0.06492026635581195,0.0,0.0,0.0,0.0,0.2596621805799657,1.298405327116239,0.2596621805799657,0.2596810654232478,1.0386487223198628,1.0387242616929913,0.12983109028998285,0.06492026635581195,0.0,0.0,1.5579730834797942,0.3895215981348717,1.687804173769777,2.66173092058829
278,2025-10-07 16:40:23.337,1,261.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915413651154197,0.3243530206292584,0.25830827302308396,0.06487060412585169,0.0,0.0,0.0,0.0,0.25830827302308396,1.2974120825170337,0.25830827302308396,0.25948241650340675,1.0332330920923358,1.037929666013627,0.12915413651154198,0.06487060412585169,0.0,0.0,1.5498496381385036,0.3892236247551101,1.679003774650046,2.659694769159919
279,2025-10-07 16:40:23.430,1,261.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115735719465085,0.3233326379372996,0.2623147143893017,0.06466652758745992,0.0,0.0,0.0,0.0,0.2623147143893017,1.2933305517491984,0.2623147143893017,0.25866611034983966,1.0492588575572068,1.0346644413993586,0.13115735719465085,0.06466652758745992,0.0,0.0,1.5738882863358101,0.38799916552475955,1.7050456435304613,2.6513276310858567
280,2025-10-07 16:40:23.910,1,261.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309235323125363,0.32524797748041423,0.2618470646250726,0.06504959549608284,0.0,0.0,0.0,0.0,0.2618470646250726,1.300991909921657,0.2618470646250726,0.2601983819843314,1.0473882585002905,1.0407935279373255,0.1309235323125363,0.06504959549608284,0.0,0.0,1.5710823877504356,0.3902975729764971,1.7020059200629722,2.6670334153393966
281,2025-10-07 16:40:23.961,1,261.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147769845550998,0.32474964181035915,0.26295539691102,0.06494992836207183,0.0,0.0,0.0,0.0,0.26295539691102,1.2989985672414366,0.26295539691102,0.25979971344828734,1.05182158764408,1.0391988537931494,0.13147769845551,0.06494992836207183,0.0,0.0,1.5777323814661197,0.38969957017243095,1.7092100799216299,2.662947062844945
282,2025-10-07 16:40:23.961,1,430.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042117404767049,0.32995675658821616,0.26084234809534096,0.06599135131764323,0.0,0.0,0.0,0.0,0.26084234809534096,1.3198270263528646,0.26084234809534096,0.26396540527057294,1.0433693923813638,1.0558616210822918,0.13042117404767048,0.06599135131764323,0.0,0.0,1.5650540885720459,0.3959481079058594,1.695475262619716,2.7056454040233726
283,2025-10-07 16:40:24.089,1,430.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214025637199003,0.3286794254589601,0.26428051274398007,0.06573588509179203,0.0,0.0,0.0,0.0,0.26428051274398007,1.3147177018358405,0.26428051274398007,0.2629435403671681,1.0571220509759203,1.0517741614686724,0.13214025637199003,0.06573588509179203,0.0,0.0,1.5856830764638803,0.39441531055075213,1.7178233328358705,2.695171288763473
284,2025-10-07 16:40:24.233,1,430.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927308940316875,0.32889459964695994,0.2585461788063375,0.06577891992939199,0.0,0.0,0.0,0.0,0.2585461788063375,1.3155783985878398,0.2585461788063375,0.26311567971756794,1.03418471522535,1.0524627188702718,0.12927308940316876,0.06577891992939199,0.0,0.0,1.551277072838025,0.39467351957635194,1.680550162241194,2.6969357171050716
285,2025-10-07 16:40:24.390,1,430.0,0,3,13,20.9,0,0,125.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2897252109018194,0.31996416206754386,0.25794504218036385,0.06399283241350877,0.0,0.0,0.0,0.0,0.25794504218036385,1.2798566482701754,0.25794504218036385,0.2559713296540351,1.0317801687214554,1.0238853186161403,0.12897252109018192,0.06399283241350877,0.0,0.0,1.5476702530821833,0.38395699448105264,1.676642774172365,2.6237061289538595
286,2025-10-07 16:40:24.617,1,430.0,0,3,13,20.9,0,0,126.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2977745850892108,0.31897944485090013,0.25955491701784217,0.06379588897018003,0.0,0.0,0.0,0.0,0.25955491701784217,1.2759177794036005,0.25955491701784217,0.2551835558807201,1.0382196680713687,1.0207342235228805,0.12977745850892108,0.06379588897018003,0.0,0.0,1.557329502107053,0.38277533382108014,1.687106960615974,2.615631447777381
287,2025-10-07 16:40:24.870,1,430.0,0,3,13,20.9,0,0,126.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2885184670279433,0.31748445160493766,0.25770369340558863,0.06349689032098753,0.0,0.0,0.0,0.0,0.25770369340558863,1.2699378064197506,0.25770369340558863,0.2539875612839501,1.0308147736223545,1.0159502451358005,0.12885184670279431,0.06349689032098753,0.0,0.0,1.546222160433532,0.3809813419259252,1.6750740071363261,2.6033725031604886
288,2025-10-07 16:40:25.113,1,430.0,0,3,13,20.9,0,0,126.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.28639930421366,0.319245293782785,0.257279860842732,0.063849058756557,0.0,0.0,0.0,0.0,0.257279860842732,1.27698117513114,0.257279860842732,0.255396235026228,1.029119443370928,1.021584940104912,0.128639930421366,0.063849058756557,0.0,0.0,1.5436791650563921,0.383094352539342,1.672319095477758,2.617811409018837
289,2025-10-07 16:40:25.350,1,430.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082969466919274,0.32926626587046903,0.2616593893383855,0.06585325317409381,0.0,0.0,0.0,0.0,0.2616593893383855,1.3170650634818761,0.2616593893383855,0.26341301269637524,1.046637557353542,1.053652050785501,0.13082969466919275,0.06585325317409381,0.0,0.0,1.5699563360303128,0.39511951904456283,1.7007860306995057,2.699983380137846
290,2025-10-07 16:40:25.830,1,430.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.302630485538598,0.33019410962916657,0.26052609710771957,0.06603882192583331,0.0,0.0,0.0,0.0,0.26052609710771957,1.3207764385166663,0.26052609710771957,0.26415528770333324,1.0421043884308783,1.056621150813333,0.13026304855385978,0.06603882192583331,0.0,0.0,1.5631565826463176,0.3962329315549999,1.6934196312001772,2.707591698959166
291,2025-10-07 16:40:25.897,1,430.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032605900097007,0.3238789100444488,0.26065211800194016,0.06477578200888975,0.0,0.0,0.0,0.0,0.26065211800194016,1.2955156401777952,0.26065211800194016,0.259103128035559,1.0426084720077606,1.036412512142236,0.13032605900097008,0.06477578200888975,0.0,0.0,1.5639127080116408,0.3886546920533386,1.6942387670126111,2.65580706236448
292,2025-10-07 16:40:26.025,1,430.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930551330842506,0.3264256671741973,0.2586110266168501,0.06528513343483947,0.0,0.0,0.0,0.0,0.2586110266168501,1.3057026686967892,0.2586110266168501,0.26114053373935786,1.0344441064674004,1.0445621349574314,0.12930551330842505,0.06528513343483947,0.0,0.0,1.5516661597011008,0.39171080060903674,1.6809716730095257,2.676690470828418
293,2025-10-07 16:40:26.310,1,430.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176978995350956,0.32937831794197464,0.26353957990701915,0.06587566358839493,0.0,0.0,0.0,0.0,0.26353957990701915,1.3175132717678986,0.26353957990701915,0.2635026543535797,1.0541583196280766,1.054010617414319,0.13176978995350958,0.06587566358839493,0.0,0.0,1.5812374794421147,0.39525398153036956,1.7130072693956244,2.700902207124192
294,2025-10-07 16:40:26.649,1,430.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133668960639526,0.3266261739131989,0.26267337921279055,0.06532523478263978,0.0,0.0,0.0,0.0,0.26267337921279055,1.3065046956527957,0.26267337921279055,0.26130093913055913,1.0506935168511622,1.0452037565222365,0.13133668960639527,0.06532523478263978,0.0,0.0,1.576040275276743,0.3919514086958387,1.7073769648831385,2.678334626088231
295,2025-10-07 16:40:26.790,1,430.0,0,3,13,20.9,0,0,128.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942349938334723,0.3235113337812169,0.2588469987666945,0.06470226675624338,0.0,0.0,0.0,0.0,0.2588469987666945,1.2940453351248675,0.2588469987666945,0.2588090670249735,1.035387995066778,1.035236268099894,0.12942349938334724,0.06470226675624338,0.0,0.0,1.5530819926001667,0.38821360053746023,1.682505491983514,2.6527929370059784
296,2025-10-07 16:40:27.177,1,430.0,0,3,13,20.9,0,0,128.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2823046141879262,0.32374169832515554,0.25646092283758526,0.0647483396650311,0.0,0.0,0.0,0.0,0.25646092283758526,1.2949667933006221,0.25646092283758526,0.2589933586601244,1.025843691350341,1.0359734346404976,0.12823046141879263,0.0647483396650311,0.0,0.0,1.5387655370255113,0.38849003799018667,1.6669959984443041,2.6546819262662753
297,2025-10-07 16:40:27.270,1,430.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118937763987386,0.3258933279963604,0.26237875527974774,0.06517866559927207,0.0,0.0,0.0,0.0,0.26237875527974774,1.3035733119854416,0.26237875527974774,0.2607146623970883,1.049515021118991,1.0428586495883532,0.13118937763987387,0.06517866559927207,0.0,0.0,1.5742725316784862,0.3910719935956325,1.7054619093183603,2.6723252895701552
298,2025-10-07 16:40:27.750,1,430.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119587213575676,0.32644977326250224,0.2623917442715135,0.06528995465250045,0.0,0.0,0.0,0.0,0.2623917442715135,1.305799093050009,0.2623917442715135,0.2611598186100018,1.049566977086054,1.0446392744400073,0.13119587213575676,0.06528995465250045,0.0,0.0,1.5743504656290812,0.39173972791500267,1.7055463377648377,2.6768881407525185
299,2025-10-07 16:40:28.230,1,430.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167112846024822,0.3300094971716585,0.26334225692049645,0.0660018994343317,0.0,0.0,0.0,0.0,0.26334225692049645,1.320037988686634,0.26334225692049645,0.2640075977373268,1.0533690276819858,1.0560303909493072,0.13167112846024823,0.0660018994343317,0.0,0.0,1.5800535415229786,0.3960113966059902,1.7117246699832271,2.7060778768076
300,2025-10-07 16:40:28.457,1,430.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986559348772264,0.32335719851889333,0.2597311869754453,0.06467143970377867,0.0,0.0,0.0,0.0,0.2597311869754453,1.2934287940755733,0.2597311869754453,0.2586857588151147,1.0389247479017811,1.0347430352604587,0.12986559348772264,0.06467143970377867,0.0,0.0,1.5583871218526717,0.388028638222672,1.6882527153403943,2.6515290278549255
301,2025-10-07 16:40:28.710,1,430.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079855595636563,0.32969715553937745,0.2615971119127313,0.06593943110787549,0.0,0.0,0.0,0.0,0.2615971119127313,1.3187886221575098,0.2615971119127313,0.26375772443150197,1.046388447650925,1.0550308977260079,0.13079855595636564,0.06593943110787549,0.0,0.0,1.5695826714763874,0.39563658664725293,1.7003812274327532,2.703516675422895
