msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
332,2025-10-05 17:41:17.856,2,777.0,0,4,15,20.9,0,0,155.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311545468578847,0.3301118475932795,0.2623090937157694,0.0660223695186559,0.0,0.0,0.0,0.0,0.2623090937157694,1.320447390373118,0.2623090937157694,0.2640894780746236,1.0492363748630775,1.0563579122984943,0.1311545468578847,0.0660223695186559,0.0,0.0,1.5738545622946165,0.3961342171119354,1.705009109152501,2.706917150264892
333,2025-10-05 17:41:17.941,2,992.0,0,4,15,20.9,0,0,155.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177115548643097,0.32425389888637635,0.26354231097286196,0.06485077977727527,0.0,0.0,0.0,0.0,0.26354231097286196,1.2970155955455054,0.26354231097286196,0.2594031191091011,1.0541692438914478,1.0376124764364043,0.13177115548643098,0.06485077977727527,0.0,0.0,1.5812538658371715,0.3891046786636516,1.7130250213236027,2.6588819708682863
334,2025-10-05 17:41:18.336,2,992.0,0,4,15,20.9,0,0,155.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004561822612444,0.32799995278716465,0.26009123645224885,0.06559999055743293,0.0,0.0,0.0,0.0,0.26009123645224885,1.3119998111486586,0.26009123645224885,0.2623999622297317,1.0403649458089954,1.0495998489189269,0.13004561822612443,0.06559999055743293,0.0,0.0,1.5605474187134933,0.3935999433445976,1.6905930369396176,2.6895996128547504
335,2025-10-05 17:41:18.341,2,992.0,0,4,15,20.9,0,0,155.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952359886713931,0.33012495830645094,0.25904719773427864,0.0660249916612902,0.0,0.0,0.0,0.0,0.25904719773427864,1.3204998332258038,0.25904719773427864,0.2640999666451608,1.0361887909371146,1.056399866580643,0.12952359886713932,0.0660249916612902,0.0,0.0,1.5542831864056716,0.3961499499677411,1.6838067852728111,2.7070246581128976
336,2025-10-05 17:41:18.816,2,992.0,0,4,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117446334154892,0.32349346871486634,0.26234892668309784,0.06469869374297327,0.0,0.0,0.0,0.0,0.26234892668309784,1.2939738748594654,0.26234892668309784,0.25879477497189307,1.0493957067323914,1.0351790998875723,0.13117446334154892,0.06469869374297327,0.0,0.0,1.574093560098587,0.3881921624578396,1.7052680234401358,2.652646443461904
337,2025-10-05 17:41:19.221,2,992.0,0,4,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986802977065206,0.3258243150983974,0.25973605954130413,0.06516486301967947,0.0,0.0,0.0,0.0,0.25973605954130413,1.3032972603935895,0.25973605954130413,0.2606594520787179,1.0389442381652165,1.0426378083148715,0.12986802977065207,0.06516486301967947,0.0,0.0,1.5584163572478247,0.3909891781180769,1.688284387018477,2.6717593838068585
338,2025-10-05 17:41:19.296,2,992.0,0,4,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.316622240080735,0.3243441454329228,0.263324448016147,0.06486882908658456,0.0,0.0,0.0,0.0,0.263324448016147,1.2973765817316911,0.263324448016147,0.25947531634633825,1.053297792064588,1.037901265385353,0.1316622240080735,0.06486882908658456,0.0,0.0,1.579946688096882,0.3892129745195073,1.7116089121049558,2.6596219925499667
339,2025-10-05 17:41:19.621,2,992.0,0,4,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135772163203079,0.32800364393381487,0.2627154432640616,0.06560072878676297,0.0,0.0,0.0,0.0,0.2627154432640616,1.3120145757352595,0.2627154432640616,0.2624029151470519,1.0508617730562464,1.0496116605882075,0.1313577216320308,0.06560072878676297,0.0,0.0,1.5762926595843694,0.39360437272057786,1.7076503812164003,2.689629880257282
340,2025-10-05 17:41:19.621,2,992.0,0,4,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036321946331462,0.32300775957146943,0.2607264389266292,0.06460155191429388,0.0,0.0,0.0,0.0,0.2607264389266292,1.2920310382858777,0.2607264389266292,0.25840620765717554,1.042905755706517,1.0336248306287021,0.1303632194633146,0.06460155191429388,0.0,0.0,1.5643586335597754,0.38760931148576333,1.6947218530230899,2.6486636284860494
341,2025-10-05 17:41:19.776,2,992.0,0,4,15,20.9,0,0,157.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966126753996559,0.33006341313977616,0.2593225350799312,0.06601268262795523,0.0,0.0,0.0,0.0,0.2593225350799312,1.3202536525591047,0.2593225350799312,0.26405073051182093,1.0372901403197248,1.0562029220472837,0.1296612675399656,0.06601268262795523,0.0,0.0,1.555935210479587,0.3960760957677314,1.6855964780195527,2.7065199877461645
342,2025-10-05 17:41:20.256,2,992.0,0,4,15,20.9,0,0,157.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012686712344217,0.3242174384423574,0.26025373424688436,0.06484348768847148,0.0,0.0,0.0,0.0,0.26025373424688436,1.2968697537694296,0.26025373424688436,0.2593739507538859,1.0410149369875374,1.0374958030155437,0.13012686712344218,0.06484348768847148,0.0,0.0,1.561522405481306,0.3890609261308289,1.6916492726047483,2.6585829952273308
343,2025-10-05 17:41:20.373,2,992.0,0,4,15,20.9,0,0,157.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080463462900398,0.3285310703967427,0.261609269258008,0.06570621407934854,0.0,0.0,0.0,0.0,0.261609269258008,1.3141242815869707,0.261609269258008,0.26282485631739416,1.046437077032032,1.0512994252695766,0.130804634629004,0.06570621407934854,0.0,0.0,1.5696556155480477,0.3942372844760912,1.7004602501770518,2.69395477725329
344,2025-10-05 17:41:20.736,2,992.0,0,4,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052663185943696,0.3302130978339167,0.26105326371887394,0.06604261956678334,0.0,0.0,0.0,0.0,0.26105326371887394,1.320852391335667,0.26105326371887394,0.26417047826713336,1.0442130548754958,1.0566819130685334,0.13052663185943697,0.06604261956678334,0.0,0.0,1.5663195823132434,0.3962557174007001,1.6968462141726806,2.707747402238117
345,2025-10-05 17:41:20.773,2,992.0,0,4,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090032868403767,0.3258062506112231,0.26180065736807534,0.06516125012224462,0.0,0.0,0.0,0.0,0.26180065736807534,1.3032250024448924,0.26180065736807534,0.2606450004889785,1.0472026294723014,1.042580001955914,0.13090032868403767,0.06516125012224462,0.0,0.0,1.570803944208452,0.3909675007334677,1.7017042728924898,2.6716112550120292
346,2025-10-05 17:41:21.216,2,992.0,0,4,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198265629519539,0.3273241497695907,0.2639653125903908,0.06546482995391814,0.0,0.0,0.0,0.0,0.2639653125903908,1.3092965990783627,0.2639653125903908,0.26185931981567256,1.0558612503615632,1.0474372792626903,0.1319826562951954,0.06546482995391814,0.0,0.0,1.5837918755423446,0.3927889797235088,1.7157745318375401,2.6840580281106434
347,2025-10-05 17:41:21.696,2,992.0,0,4,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195197562656338,0.3292840451011313,0.26390395125312677,0.06585680902022625,0.0,0.0,0.0,0.0,0.26390395125312677,1.3171361804045252,0.26390395125312677,0.263427236080905,1.055615805012507,1.05370894432362,0.13195197562656338,0.06585680902022625,0.0,0.0,1.5834237075187605,0.3951408541213576,1.7153756831453242,2.7001291698292764
348,2025-10-05 17:41:22.053,2,992.0,0,4,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084554303997447,0.3244333098539845,0.26169108607994895,0.0648866619707969,0.0,0.0,0.0,0.0,0.26169108607994895,1.297733239415938,0.26169108607994895,0.2595466478831876,1.0467643443197958,1.0381865915327504,0.13084554303997448,0.0648866619707969,0.0,0.0,1.5701465164796935,0.3893199718247814,1.7009920595196681,2.660353140802673
349,2025-10-05 17:41:22.176,2,992.0,0,4,15,20.9,0,0,159.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994752101162796,0.32793550775721214,0.2598950420232559,0.06558710155144243,0.0,0.0,0.0,0.0,0.2598950420232559,1.3117420310288486,0.2598950420232559,0.2623484062057697,1.0395801680930237,1.0493936248230789,0.12994752101162796,0.06558710155144243,0.0,0.0,1.5593702521395356,0.39352260930865457,1.6893177731511633,2.68907116360914
350,2025-10-05 17:41:22.656,2,992.0,0,4,15,20.9,0,0,159.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949763662020497,0.3296807333262377,0.25899527324040994,0.06593614666524754,0.0,0.0,0.0,0.0,0.25899527324040994,1.3187229333049508,0.25899527324040994,0.26374458666099015,1.0359810929616398,1.0549783466439606,0.12949763662020497,0.06593614666524754,0.0,0.0,1.5539716394424596,0.39561687999148526,1.6834692760626646,2.7033820132751494
351,2025-10-05 17:41:22.805,2,992.0,0,4,15,20.9,0,0,159.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924999059461553,0.32387674235541675,0.25849998118923107,0.06477534847108335,0.0,0.0,0.0,0.0,0.25849998118923107,1.295506969421667,0.25849998118923107,0.2591013938843334,1.0339999247569243,1.0364055755373336,0.12924999059461553,0.06477534847108335,0.0,0.0,1.5509998871353863,0.3886520908265001,1.6802498777300021,2.655789287314417
352,2025-10-05 17:41:22.933,2,992.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296229049009101,0.3272116475356436,0.2592458098018202,0.06544232950712872,0.0,0.0,0.0,0.0,0.2592458098018202,1.3088465901425743,0.2592458098018202,0.2617693180285149,1.0369832392072809,1.0470772721140595,0.1296229049009101,0.06544232950712872,0.0,0.0,1.5554748588109213,0.3926539770427723,1.6850977637118314,2.6831355097922773
353,2025-10-05 17:41:22.933,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063811483284735,0.3296749357166039,0.2612762296656947,0.06593498714332077,0.0,0.0,0.0,0.0,0.2612762296656947,1.3186997428664156,0.2612762296656947,0.2637399485732831,1.0451049186627788,1.0549597942931324,0.13063811483284735,0.06593498714332077,0.0,0.0,1.5676573779941683,0.3956099228599247,1.6982954928270153,2.703334472876152
354,2025-10-05 17:41:23.136,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934480295375996,0.33035752888133624,0.25868960590751994,0.06607150577626725,0.0,0.0,0.0,0.0,0.25868960590751994,1.321430115525345,0.25868960590751994,0.264286023105069,1.0347584236300797,1.057144092420276,0.12934480295375997,0.06607150577626725,0.0,0.0,1.5521376354451195,0.3964290346576035,1.6814824383988798,2.708931736826957
355,2025-10-05 17:41:23.461,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.293466175553661,0.3270003665912945,0.25869323511073217,0.0654000733182589,0.0,0.0,0.0,0.0,0.25869323511073217,1.308001466365178,0.25869323511073217,0.2616002932730356,1.0347729404429287,1.0464011730921423,0.12934661755536608,0.0654000733182589,0.0,0.0,1.5521594106643932,0.3924004399095534,1.6815060282197591,2.681403006048615
356,2025-10-05 17:41:23.616,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100879344483618,0.3265135476761678,0.26201758688967236,0.06530270953523357,0.0,0.0,0.0,0.0,0.26201758688967236,1.3060541907046712,0.26201758688967236,0.26121083814093427,1.0480703475586894,1.044843352563737,0.13100879344483618,0.06530270953523357,0.0,0.0,1.5721055213380342,0.39181625721140134,1.7031143147828702,2.677411090944576
357,2025-10-05 17:41:24.096,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966515684085729,0.3244484345989504,0.25933031368171455,0.06488968691979008,0.0,0.0,0.0,0.0,0.25933031368171455,1.2977937383958016,0.25933031368171455,0.2595587476791603,1.0373212547268582,1.0382349907166413,0.12966515684085728,0.06488968691979008,0.0,0.0,1.5559818820902875,0.3893381215187405,1.6856470389311446,2.660477163711393
358,2025-10-05 17:41:24.341,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033291100534434,0.3256640161199092,0.26066582201068866,0.06513280322398184,0.0,0.0,0.0,0.0,0.26066582201068866,1.3026560644796368,0.26066582201068866,0.26053121289592734,1.0426632880427547,1.0421248515837094,0.13033291100534433,0.06513280322398184,0.0,0.0,1.5639949320641322,0.39079681934389104,1.6943278430694764,2.6704449321832553
359,2025-10-05 17:41:24.576,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992094458258459,0.32841211376525414,0.25984188916516915,0.06568242275305083,0.0,0.0,0.0,0.0,0.25984188916516915,1.3136484550610166,0.25984188916516915,0.26272969101220334,1.0393675566606766,1.0509187640488133,0.12992094458258457,0.06568242275305083,0.0,0.0,1.5590513349910151,0.39409453651830495,1.6889722795735995,2.692979332875084
360,2025-10-05 17:41:24.613,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048184117328203,0.32722063889691855,0.2609636823465641,0.06544412777938372,0.0,0.0,0.0,0.0,0.2609636823465641,1.3088825555876742,0.2609636823465641,0.26177651111753486,1.0438547293862563,1.0471060444701394,0.13048184117328204,0.06544412777938372,0.0,0.0,1.5657820940793843,0.39266476667630223,1.6962639352526665,2.683209238954732
361,2025-10-05 17:41:25.056,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159432028244975,0.32915960067226746,0.2631886405648995,0.06583192013445349,0.0,0.0,0.0,0.0,0.2631886405648995,1.3166384026890698,0.2631886405648995,0.26332768053781397,1.052754562259598,1.0533107221512559,0.13159432028244974,0.06583192013445349,0.0,0.0,1.579131843389397,0.39499152080672095,1.7107261636718465,2.699108725512593
362,2025-10-05 17:41:25.125,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163810311155133,0.32564066394754587,0.26327620622310266,0.06512813278950917,0.0,0.0,0.0,0.0,0.26327620622310266,1.3025626557901835,0.26327620622310266,0.2605125311580367,1.0531048248924106,1.0420501246321467,0.13163810311155133,0.06512813278950917,0.0,0.0,1.579657237338616,0.39076879673705506,1.7112953404501674,2.670253444369876
363,2025-10-05 17:41:25.253,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291194135226237,0.32773465173407207,0.2582388270452474,0.06554693034681441,0.0,0.0,0.0,0.0,0.2582388270452474,1.3109386069362883,0.2582388270452474,0.26218772138725766,1.0329553081809897,1.0487508855490306,0.1291194135226237,0.06554693034681441,0.0,0.0,1.5494329622714844,0.3932815820808865,1.6785523757941083,2.687424144219391
364,2025-10-05 17:41:25.365,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990354242138125,0.32424625100908816,0.2598070848427625,0.06484925020181763,0.0,0.0,0.0,0.0,0.2598070848427625,1.2969850040363526,0.2598070848427625,0.2593970008072705,1.03922833937105,1.037588003229082,0.12990354242138125,0.06484925020181763,0.0,0.0,1.558842509056575,0.3890955012109058,1.6887460514779562,2.658819258274523
365,2025-10-05 17:41:25.536,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100276814205225,0.3233782838368593,0.2620055362841045,0.06467565676737186,0.0,0.0,0.0,0.0,0.2620055362841045,1.2935131353474372,0.2620055362841045,0.25870262706948743,1.048022145136418,1.0348105082779497,0.13100276814205225,0.06467565676737186,0.0,0.0,1.572033217704627,0.38805394060423115,1.7030359858466793,2.651701927462246
366,2025-10-05 17:41:25.765,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060625602073117,0.3237047929363406,0.26121251204146234,0.06474095858726811,0.0,0.0,0.0,0.0,0.26121251204146234,1.2948191717453623,0.26121251204146234,0.25896383434907244,1.0448500481658494,1.0358553373962898,0.13060625602073117,0.06474095858726811,0.0,0.0,1.567275072248774,0.3884457515236087,1.697881328269505,2.654379302077993
367,2025-10-05 17:41:25.877,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204585813609435,0.3287574057755006,0.2640917162721887,0.06575148115510013,0.0,0.0,0.0,0.0,0.2640917162721887,1.3150296231020024,0.2640917162721887,0.2630059246204005,1.0563668650887548,1.052023698481602,0.13204585813609435,0.06575148115510013,0.0,0.0,1.5845502976331323,0.3945088869306007,1.7165961557692264,2.695810727359105
368,2025-10-05 17:41:26.016,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30226951245226,0.330293855543547,0.260453902490452,0.0660587711087094,0.0,0.0,0.0,0.0,0.260453902490452,1.321175422174188,0.260453902490452,0.2642350844348376,1.041815609961808,1.0569403377393505,0.130226951245226,0.0660587711087094,0.0,0.0,1.562723414942712,0.3963526266522564,1.6929503661879384,2.7084096154570854
369,2025-10-05 17:41:26.405,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309941182025739,0.3303275955636895,0.2619882364051478,0.0660655191127379,0.0,0.0,0.0,0.0,0.2619882364051478,1.321310382254758,0.2619882364051478,0.2642620764509516,1.0479529456205912,1.0570483058038065,0.1309941182025739,0.0660655191127379,0.0,0.0,1.5719294184308867,0.3963931146764274,1.7029235366334605,2.708686283622254
370,2025-10-05 17:41:26.496,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040270012362454,0.3290948766587891,0.2608054002472491,0.06581897533175782,0.0,0.0,0.0,0.0,0.2608054002472491,1.3163795066351565,0.2608054002472491,0.26327590132703127,1.0432216009889963,1.053103605308125,0.13040270012362454,0.06581897533175782,0.0,0.0,1.5648324014834945,0.39491385199054696,1.695235101607119,2.6985779886020707
371,2025-10-05 17:41:26.976,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077588560061142,0.3296317696436406,0.26155177120122286,0.06592635392872812,0.0,0.0,0.0,0.0,0.26155177120122286,1.3185270785745624,0.26155177120122286,0.26370541571491246,1.0462070848048914,1.0548216628596498,0.13077588560061143,0.06592635392872812,0.0,0.0,1.569310627207337,0.39555812357236875,1.7000865128079485,2.702980511077853
372,2025-10-05 17:41:27.456,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.29457925038022,0.32793597235502125,0.258915850076044,0.06558719447100425,0.0,0.0,0.0,0.0,0.258915850076044,1.311743889420085,0.258915850076044,0.262348777884017,1.035663400304176,1.049395111536068,0.129457925038022,0.06558719447100425,0.0,0.0,1.553495100456264,0.3935231668260255,1.6829530254942862,2.6890749733111745
373,2025-10-05 17:41:27.685,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060746209510157,0.32619134009269213,0.26121492419020315,0.06523826801853842,0.0,0.0,0.0,0.0,0.26121492419020315,1.3047653603707685,0.26121492419020315,0.2609530720741537,1.0448596967608126,1.0438122882966148,0.13060746209510157,0.06523826801853842,0.0,0.0,1.5672895451412188,0.39142960811123056,1.6978970072363206,2.6747689887600754
374,2025-10-05 17:41:27.936,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301574153544974,0.3292970315878939,0.2603148307089948,0.06585940631757878,0.0,0.0,0.0,0.0,0.2603148307089948,1.3171881263515757,0.2603148307089948,0.2634376252703151,1.0412593228359792,1.0537505010812604,0.1301574153544974,0.06585940631757878,0.0,0.0,1.561888984253969,0.3951564379054727,1.692046399608466,2.70023565902073
375,2025-10-05 17:41:28.053,2,1212.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297298755500702,0.32361104250360384,0.2594597511001404,0.06472220850072077,0.0,0.0,0.0,0.0,0.2594597511001404,1.2944441700144154,0.2594597511001404,0.2588888340028831,1.0378390044005616,1.0355553360115324,0.1297298755500702,0.06472220850072077,0.0,0.0,1.5567585066008425,0.3883332510043246,1.6864883821509127,2.6536105485295516
376,2025-10-05 17:41:28.053,2,1438.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040852646107823,0.3240559651522732,0.26081705292215646,0.06481119303045464,0.0,0.0,0.0,0.0,0.26081705292215646,1.2962238606090928,0.26081705292215646,0.25924477212181857,1.0432682116886258,1.0369790884872743,0.13040852646107823,0.06481119303045464,0.0,0.0,1.5649023175329388,0.3888671581827278,1.6953108439940168,2.65725891424864
377,2025-10-05 17:41:28.325,2,1438.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136813477481808,0.32603291802521983,0.26273626954963614,0.06520658360504397,0.0,0.0,0.0,0.0,0.26273626954963614,1.3041316721008793,0.26273626954963614,0.2608263344201759,1.0509450781985445,1.0433053376807035,0.13136813477481807,0.06520658360504397,0.0,0.0,1.576417617297817,0.3912395016302638,1.707785752072635,2.673469927806803
378,2025-10-05 17:41:28.416,2,1438.0,0,4,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215206356861777,0.32794424956516943,0.26430412713723556,0.06558884991303389,0.0,0.0,0.0,0.0,0.26430412713723556,1.3117769982606777,0.26430412713723556,0.26235539965213556,1.0572165085489422,1.0494215986085422,0.13215206356861778,0.06558884991303389,0.0,0.0,1.5858247628234132,0.3935330994782033,1.7179768263920312,2.689142846434389
