msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
884,2025-10-07 12:38:19.497,3,1676.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181113348975577,0.3280833786804779,0.2636222669795115,0.06561667573609557,0.0,0.0,0.0,0.0,0.2636222669795115,1.3123335147219115,0.2636222669795115,0.2624667029443823,1.054489067918046,1.0498668117775292,0.13181113348975576,0.06561667573609557,0.0,0.0,1.5817336018770694,0.39370005441657346,1.713544735366825,2.6902837051799184
885,2025-10-07 12:38:19.610,3,1676.0,0,5,13,20.9,0,0,219.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.297352278254536,0.3173994598235807,0.2594704556509072,0.06347989196471614,0.0,0.0,0.0,0.0,0.2594704556509072,1.2695978392943228,0.2594704556509072,0.25391956785886455,1.0378818226036288,1.0156782714354582,0.1297352278254536,0.06347989196471614,0.0,0.0,1.556822733905443,0.38087935178829685,1.6865579617308968,2.6026755705533615
886,2025-10-07 12:38:20.089,3,1676.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100382497484278,0.3241328193012438,0.26200764994968556,0.06482656386024876,0.0,0.0,0.0,0.0,0.26200764994968556,1.2965312772049753,0.26200764994968556,0.25930625544099506,1.0480305997987422,1.0372250217639802,0.13100382497484278,0.06482656386024876,0.0,0.0,1.5720458996981133,0.3889593831614926,1.7030497246729563,2.6578891182701994
887,2025-10-07 12:38:20.570,3,1676.0,0,5,9,20.9,0,0,219.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2329161964506068,0.31164073430714395,0.24658323929012135,0.06232814686142879,0.0,0.0,0.0,0.0,0.24658323929012135,1.2465629372285758,0.24658323929012135,0.24931258744571516,0.9863329571604854,0.9972503497828606,0.12329161964506068,0.06232814686142879,0.0,0.0,1.479499435740728,0.37396888116857274,1.6027910553857887,2.5554540213185803
888,2025-10-07 12:38:20.649,3,1676.0,0,5,9,20.9,0,0,219.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2374849839701723,0.31015498964339727,0.24749699679403445,0.06203099792867946,0.0,0.0,0.0,0.0,0.24749699679403445,1.240619958573589,0.24749699679403445,0.24812399171471783,0.9899879871761378,0.9924959668588713,0.12374849839701722,0.06203099792867946,0.0,0.0,1.4849819807642066,0.3721859875720767,1.6087304791612238,2.5432709150758575
889,2025-10-07 12:38:21.050,3,1676.0,0,5,14,20.9,0,0,219.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3023041067292964,0.32259939918024233,0.2604608213458593,0.06451987983604847,0.0,0.0,0.0,0.0,0.2604608213458593,1.2903975967209693,0.2604608213458593,0.2580795193441939,1.0418432853834372,1.0323180773767755,0.13023041067292965,0.06451987983604847,0.0,0.0,1.5627649280751557,0.3871192790162908,1.6929953387480856,2.6453150732779873
890,2025-10-07 12:38:21.145,3,1676.0,0,5,14,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2936932984127307,0.32037081726671773,0.25873865968254617,0.06407416345334355,0.0,0.0,0.0,0.0,0.25873865968254617,1.281483269066871,0.25873865968254617,0.2562966538133742,1.0349546387301847,1.0251866152534967,0.12936932984127308,0.06407416345334355,0.0,0.0,1.5524319580952768,0.3844449807200613,1.68180128793655,2.6270407015870854
891,2025-10-07 12:38:21.145,3,1985.0,0,5,14,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3074260406120597,0.3246194199512751,0.26148520812241194,0.06492388399025502,0.0,0.0,0.0,0.0,0.26148520812241194,1.2984776798051003,0.26148520812241194,0.2596955359610201,1.0459408324896478,1.0387821438440803,0.13074260406120597,0.06492388399025502,0.0,0.0,1.5689112487344716,0.3895433039415301,1.6996538527956777,2.6618792436004557
892,2025-10-07 12:38:21.401,3,1985.0,0,5,14,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2980708730913624,0.32477661885168985,0.25961417461827246,0.06495532377033797,0.0,0.0,0.0,0.0,0.25961417461827246,1.2991064754067594,0.25961417461827246,0.2598212950813519,1.0384566984730899,1.0392851803254075,0.12980708730913623,0.06495532377033797,0.0,0.0,1.557685047709635,0.3897319426220278,1.6874921350187708,2.6631682745838567
893,2025-10-07 12:38:21.530,3,1985.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.310242009046065,0.32820800524446014,0.26204840180921296,0.06564160104889202,0.0,0.0,0.0,0.0,0.26204840180921296,1.3128320209778406,0.26204840180921296,0.2625664041955681,1.0481936072368518,1.0502656167822724,0.13102420090460648,0.06564160104889202,0.0,0.0,1.572290410855278,0.3938496062933522,1.7033146117598843,2.691305643004573
894,2025-10-07 12:38:21.545,3,1985.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934352491259258,0.32527843110348886,0.25868704982518514,0.06505568622069777,0.0,0.0,0.0,0.0,0.25868704982518514,1.3011137244139555,0.25868704982518514,0.26022274488279107,1.0347481993007406,1.0408909795311643,0.12934352491259257,0.06505568622069777,0.0,0.0,1.552122298951111,0.39033411732418666,1.6814658238637032,2.6672831350486086
895,2025-10-07 12:38:21.929,3,1985.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936075081070983,0.32979573387968486,0.25872150162141966,0.06595914677593698,0.0,0.0,0.0,0.0,0.25872150162141966,1.3191829355187394,0.25872150162141966,0.2638365871037479,1.0348860064856786,1.0553463484149916,0.12936075081070983,0.06595914677593698,0.0,0.0,1.552329009728518,0.3957548806556218,1.6816897605392276,2.704325017813416
896,2025-10-07 12:38:22.010,3,1985.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997680334873802,0.33003294447340853,0.259953606697476,0.06600658889468171,0.0,0.0,0.0,0.0,0.259953606697476,1.3201317778936341,0.259953606697476,0.26402635557872683,1.039814426789904,1.0561054223149073,0.129976803348738,0.06600658889468171,0.0,0.0,1.5597216401848564,0.3960395333680902,1.6896984435335942,2.70627014468195
897,2025-10-07 12:38:22.297,3,1985.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.298406983216576,0.3230839838647419,0.25968139664331524,0.06461679677294838,0.0,0.0,0.0,0.0,0.25968139664331524,1.2923359354589676,0.25968139664331524,0.2584671870917935,1.038725586573261,1.033868748367174,0.12984069832165762,0.06461679677294838,0.0,0.0,1.5580883798598912,0.3877007806376903,1.687929078181549,2.649288667690884
898,2025-10-07 12:38:22.490,3,1985.0,0,5,11,20.9,0,0,220.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2564948417929616,0.31634225347092476,0.25129896835859233,0.06326845069418495,0.0,0.0,0.0,0.0,0.25129896835859233,1.265369013883699,0.25129896835859233,0.2530738027767398,1.0051958734343693,1.0122952111069592,0.12564948417929617,0.06326845069418495,0.0,0.0,1.5077938101515538,0.3796107041651097,1.6334432943308501,2.594006478461583
899,2025-10-07 12:38:22.970,3,1985.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978380470595101,0.3184673001001568,0.25956760941190204,0.06369346002003136,0.0,0.0,0.0,0.0,0.25956760941190204,1.2738692004006271,0.25956760941190204,0.25477384008012544,1.0382704376476082,1.0190953603205017,0.12978380470595102,0.06369346002003136,0.0,0.0,1.557405656471412,0.3821607601201881,1.6871894611773632,2.6114318608212854
900,2025-10-07 12:38:23.065,3,1985.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.296896446987212,0.319475343502187,0.25937928939744237,0.0638950687004374,0.0,0.0,0.0,0.0,0.25937928939744237,1.277901374008748,0.25937928939744237,0.2555802748017496,1.0375171575897695,1.0223210992069984,0.12968964469872118,0.0638950687004374,0.0,0.0,1.5562757363846544,0.38337041220262436,1.6859653810833755,2.6196978167179332
901,2025-10-07 12:38:23.065,3,47.0,0,5,13,20.9,0,0,220.0,1404.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901155029154912,0.3209786140248627,0.25802310058309824,0.06419572280497254,0.0,0.0,0.0,0.0,0.25802310058309824,1.2839144560994509,0.25802310058309824,0.2567828912198902,1.032092402332393,1.0271315648795607,0.12901155029154912,0.06419572280497254,0.0,0.0,1.5481386034985893,0.38517433682983526,1.6771501537901388,2.6320246350038743
902,2025-10-07 12:38:23.209,3,47.0,0,5,13,20.9,0,0,220.0,1404.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875034282364042,0.31830776247005566,0.25750068564728085,0.06366155249401113,0.0,0.0,0.0,0.0,0.25750068564728085,1.2732310498802226,0.25750068564728085,0.25464620997604454,1.0300027425891234,1.0185848399041781,0.12875034282364042,0.06366155249401113,0.0,0.0,1.545004113883685,0.3819693149640668,1.6737544567073257,2.6101236522544564
903,2025-10-07 12:38:23.209,3,47.0,0,5,13,20.9,0,0,221.0,1404.0,Full Supervision,1.0,0.0,0.0,0.0,1.2894377159395098,0.31997889025124027,0.25788754318790197,0.06399577805024806,0.0,0.0,0.0,0.0,0.25788754318790197,1.279915561004961,0.25788754318790197,0.25598311220099224,1.0315501727516079,1.023932448803969,0.12894377159395098,0.06399577805024806,0.0,0.0,1.5473252591274118,0.3839746683014883,1.6762690307213628,2.62382690006017
904,2025-10-07 12:38:23.450,3,47.0,0,5,15,20.9,0,0,221.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.297860425683628,0.3275544667282211,0.2595720851367256,0.06551089334564422,0.0,0.0,0.0,0.0,0.2595720851367256,1.3102178669128843,0.2595720851367256,0.2620435733825769,1.0382883405469023,1.0481742935303076,0.1297860425683628,0.06551089334564422,0.0,0.0,1.5574325108203535,0.3930653600738653,1.6872185533887163,2.685946627171413
905,2025-10-07 12:38:23.465,3,47.0,0,5,15,20.9,0,0,222.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129089737030282,0.3283028515996975,0.2625817947406056,0.0656605703199395,0.0,0.0,0.0,0.0,0.2625817947406056,1.31321140639879,0.2625817947406056,0.262642281279758,1.0503271789624224,1.050569125119032,0.1312908973703028,0.0656605703199395,0.0,0.0,1.575490768443634,0.393963421919637,1.7067816658139365,2.6920833831175197
906,2025-10-07 12:38:23.929,3,47.0,0,5,15,20.9,0,0,222.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.313789968139749,0.3282430988174707,0.26275799362794977,0.06564861976349415,0.0,0.0,0.0,0.0,0.26275799362794977,1.3129723952698829,0.26275799362794977,0.2625944790539766,1.051031974511799,1.0503779162159064,0.13137899681397489,0.06564861976349415,0.0,0.0,1.5765479617676987,0.39389171858096483,1.7079269585816734,2.69159341030326
907,2025-10-07 12:38:23.961,3,47.0,0,5,15,20.9,0,0,223.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972345888856263,0.32317948506178334,0.25944691777712525,0.06463589701235667,0.0,0.0,0.0,0.0,0.25944691777712525,1.2927179402471334,0.25944691777712525,0.2585435880494267,1.037787671108501,1.0341743521977067,0.12972345888856263,0.06463589701235667,0.0,0.0,1.5566815066627515,0.38781538207414,1.686404965551314,2.6500717775066236
908,2025-10-07 12:38:23.961,3,47.0,0,5,15,20.9,0,0,224.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936762912219912,0.3262564565162549,0.25873525824439825,0.06525129130325098,0.0,0.0,0.0,0.0,0.25873525824439825,1.3050258260650196,0.25873525824439825,0.26100516521300393,1.034941032977593,1.0440206608520157,0.12936762912219912,0.06525129130325098,0.0,0.0,1.5524115494663895,0.39150774781950587,1.6817791785885885,2.67530294343329
909,2025-10-07 12:38:24.089,3,36.0,0,5,15,20.9,0,0,224.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205365822935557,0.33103351071187587,0.26410731645871116,0.06620670214237517,0.0,0.0,0.0,0.0,0.26410731645871116,1.3241340428475035,0.26410731645871116,0.2648268085695007,1.0564292658348446,1.0593072342780028,0.13205365822935558,0.06620670214237517,0.0,0.0,1.5846438987522669,0.39724021285425104,1.7166975569816227,2.714474787837382
910,2025-10-07 12:38:24.217,3,36.0,0,5,15,20.9,0,0,225.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106392627657646,0.3272122651587,0.2621278525531529,0.06544245303174,0.0,0.0,0.0,0.0,0.2621278525531529,1.3088490606348,0.2621278525531529,0.26176981212696,1.0485114102126116,1.04707924850784,0.13106392627657645,0.06544245303174,0.0,0.0,1.5727671153189176,0.39265471819044,1.7038310415954938,2.68314057430134
911,2025-10-07 12:38:24.410,3,36.0,0,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2522639418660053,0.31252154991526754,0.25045278837320106,0.06250430998305351,0.0,0.0,0.0,0.0,0.25045278837320106,1.2500861996610702,0.25045278837320106,0.25001723993221403,1.0018111534928043,1.0000689597288561,0.12522639418660053,0.06250430998305351,0.0,0.0,1.5027167302392064,0.37502585989832105,1.627943124425807,2.562676709305194
912,2025-10-07 12:38:24.617,3,36.0,0,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730648302717882,0.3173442462245698,0.2546129660543576,0.06346884924491396,0.0,0.0,0.0,0.0,0.2546129660543576,1.2693769848982792,0.2546129660543576,0.25387539697965583,1.0184518642174305,1.0155015879186233,0.1273064830271788,0.06346884924491396,0.0,0.0,1.5276777963261459,0.3808130954694838,1.6549842793533245,2.6022228190414722
913,2025-10-07 12:38:24.617,3,36.0,0,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2557709074963794,0.3161182883457194,0.2511541814992759,0.06322365766914388,0.0,0.0,0.0,0.0,0.2511541814992759,1.2644731533828777,0.2511541814992759,0.2528946306765755,1.0046167259971035,1.011578522706302,0.12557709074963794,0.06322365766914388,0.0,0.0,1.5069250889956554,0.3793419460148633,1.632502179745293,2.592169964434899
914,2025-10-07 12:38:24.890,3,36.0,0,5,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3067649464383222,0.325285910517371,0.26135298928766443,0.06505718210347419,0.0,0.0,0.0,0.0,0.26135298928766443,1.301143642069484,0.26135298928766443,0.26022872841389677,1.0454119571506577,1.040914913655587,0.13067649464383221,0.06505718210347419,0.0,0.0,1.5681179357259867,0.3903430926208452,1.6987944303698186,2.667344466242442
915,2025-10-07 12:38:25.001,3,36.0,0,5,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.29043003540749,0.32447350497335326,0.258086007081498,0.06489470099467065,0.0,0.0,0.0,0.0,0.258086007081498,1.297894019893413,0.258086007081498,0.2595788039786826,1.032344028325992,1.0383152159147304,0.129043003540749,0.06489470099467065,0.0,0.0,1.548516042488988,0.3893682059680239,1.677559046029737,2.6606827407814966
916,2025-10-07 12:38:25.129,3,36.0,0,5,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.291364531222662,0.32739667318287546,0.2582729062445324,0.0654793346365751,0.0,0.0,0.0,0.0,0.2582729062445324,1.3095866927315019,0.2582729062445324,0.2619173385463004,1.0330916249781297,1.0476693541852016,0.1291364531222662,0.0654793346365751,0.0,0.0,1.5496374374671944,0.39287600781945053,1.678773890589461,2.684652720099579
917,2025-10-07 12:38:25.257,3,36.0,0,5,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3062489572077198,0.32256211341694896,0.261249791441544,0.06451242268338979,0.0,0.0,0.0,0.0,0.261249791441544,1.2902484536677958,0.261249791441544,0.25804969073355916,1.044999165766176,1.0321987629342366,0.130624895720772,0.06451242268338979,0.0,0.0,1.5674987486492638,0.38707453610033876,1.698123644370036,2.6450093300189814
918,2025-10-07 12:38:25.257,3,36.0,0,5,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816794685164883,0.3221668243887046,0.2563358937032977,0.06443336487774091,0.0,0.0,0.0,0.0,0.2563358937032977,1.2886672975548183,0.2563358937032977,0.25773345951096366,1.0253435748131907,1.0309338380438546,0.12816794685164884,0.06443336487774091,0.0,0.0,1.5380153622197859,0.3866001892664455,1.6661833090714349,2.641767959987378
919,2025-10-07 12:38:25.370,3,36.0,0,5,11,14.4,0,0,225.0,1402.0,Full Supervision,2.0,1.0,0.0,0.0,1.2686254420620746,0.317998841055758,0.2537250884124149,0.0635997682111516,0.0,0.0,0.0,0.0,0.2537250884124149,1.271995364223032,0.2537250884124149,0.2543990728446064,1.0149003536496597,1.0175962913784256,0.12686254420620746,0.0635997682111516,0.0,0.0,1.5223505304744895,0.3815986092669096,1.649213074680697,2.6075904966572154
920,2025-10-07 12:38:25.385,3,36.0,0,5,11,14.4,0,0,225.0,1402.0,Full Supervision,2.0,1.0,0.0,0.0,1.2531379725119134,0.3167723410986094,0.2506275945023827,0.06335446821972188,0.0,0.0,0.0,0.0,0.2506275945023827,1.2670893643944376,0.2506275945023827,0.2534178728788875,1.0025103780095308,1.01367149151555,0.12531379725119135,0.06335446821972188,0.0,0.0,1.503765567014296,0.3801268093183313,1.6290793642654875,2.5975331970085973
921,2025-10-07 12:38:25.497,3,36.0,0,5,11,14.4,0,0,225.0,1402.0,Full Supervision,2.0,1.0,0.0,0.0,1.2685690111743908,0.312980014347746,0.25371380223487816,0.06259600286954921,0.0,0.0,0.0,0.0,0.25371380223487816,1.251920057390984,0.25371380223487816,0.25038401147819683,1.0148552089395126,1.0015360459127873,0.12685690111743908,0.06259600286954921,0.0,0.0,1.522282813409269,0.3755760172172952,1.649139714526708,2.5664361176515174
922,2025-10-07 12:38:25.513,3,36.0,0,5,11,14.4,0,0,225.0,1402.0,Full Supervision,2.0,1.0,0.0,0.0,1.2735855004252543,0.31217668768523055,0.2547171000850509,0.06243533753704611,0.0,0.0,0.0,0.0,0.2547171000850509,1.2487067507409222,0.2547171000850509,0.24974135014818444,1.0188684003402035,0.9989654005927378,0.12735855004252544,0.06243533753704611,0.0,0.0,1.528302600510305,0.37461202522227666,1.6556611505528307,2.5598488390188905
923,2025-10-07 12:38:25.513,3,36.0,0,5,11,14.4,0,0,225.0,1402.0,Full Supervision,2.0,1.0,0.0,0.0,1.2548751372373492,0.315577395877194,0.25097502744746986,0.0631154791754388,0.0,0.0,0.0,0.0,0.25097502744746986,1.262309583508776,0.25097502744746986,0.2524619167017552,1.0039001097898794,1.0098476668070209,0.12548751372373493,0.0631154791754388,0.0,0.0,1.505850164684819,0.3786928750526328,1.6313376784085543,2.587734646192991
924,2025-10-07 12:38:25.850,3,36.0,0,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.265395851533453,0.31270350316965684,0.2530791703066906,0.06254070063393137,0.0,0.0,0.0,0.0,0.2530791703066906,1.2508140126786274,0.2530791703066906,0.2501628025357255,1.0123166812267623,1.000651210142902,0.1265395851533453,0.06254070063393137,0.0,0.0,1.5184750218401435,0.3752442038035882,1.6450146069934888,2.5641687259911863
925,2025-10-07 12:38:25.881,3,36.0,0,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2508844492285276,0.3129951225000809,0.2501768898457055,0.06259902450001617,0.0,0.0,0.0,0.0,0.2501768898457055,1.2519804900003235,0.2501768898457055,0.2503960980000647,1.000707559382822,1.0015843920002587,0.12508844492285276,0.06259902450001617,0.0,0.0,1.5010613390742331,0.3755941470000971,1.6261497839970858,2.5665600045006634
926,2025-10-07 12:38:25.882,3,36.0,0,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598058782003205,0.31428026278548615,0.2519611756400641,0.06285605255709723,0.0,0.0,0.0,0.0,0.2519611756400641,1.2571210511419446,0.2519611756400641,0.2514242102283889,1.0078447025602564,1.0056968409135556,0.12598058782003205,0.06285605255709723,0.0,0.0,1.5117670538403847,0.3771363153425834,1.6377476416604164,2.5770981548409866
927,2025-10-07 12:38:25.908,3,36.0,0,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716592902333739,0.31784763379231795,0.2543318580466748,0.06356952675846358,0.0,0.0,0.0,0.0,0.2543318580466748,1.2713905351692718,0.2543318580466748,0.25427810703385434,1.0173274321866992,1.0171124281354174,0.1271659290233374,0.06356952675846358,0.0,0.0,1.5259911482800486,0.38141716055078156,1.6531570773033861,2.6063505970970073
928,2025-10-07 12:38:25.949,3,36.0,1,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2519208318390842,0.31780666937530355,0.25038416636781685,0.06356133387506072,0.0,0.0,0.0,0.0,0.25038416636781685,1.2712266775012142,0.25038416636781685,0.25424533550024286,1.0015366654712674,1.0169813420009715,0.12519208318390843,0.06356133387506072,0.0,0.0,1.502304998206901,0.38136800325036424,1.6274970813908096,2.6060146888774893
929,2025-10-07 12:38:25.983,3,36.0,0,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2497763860854925,0.3152319947440688,0.24995527721709848,0.06304639894881377,0.0,0.0,0.0,0.0,0.24995527721709848,1.2609279789762753,0.24995527721709848,0.25218559579525507,0.9998211088683939,1.0087423831810203,0.12497763860854924,0.06304639894881377,0.0,0.0,1.499731663302591,0.3782783936928826,1.62470930191114,2.5849023569013645
930,2025-10-07 12:38:26.002,3,36.0,0,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2644935396149504,0.313918406162902,0.2528987079229901,0.06278368123258041,0.0,0.0,0.0,0.0,0.2528987079229901,1.255673624651608,0.2528987079229901,0.25113472493032163,1.0115948316919603,1.0045388997212865,0.12644935396149504,0.06278368123258041,0.0,0.0,1.5173922475379404,0.3767020873954824,1.6438416014994355,2.5741309305357967
931,2025-10-07 12:38:26.016,3,36.0,0,5,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2625371152456828,0.31565741041359785,0.25250742304913654,0.06313148208271957,0.0,0.0,0.0,0.0,0.25250742304913654,1.2626296416543914,0.25250742304913654,0.2525259283308783,1.0100296921965461,1.0101037133235131,0.12625371152456827,0.06313148208271957,0.0,0.0,1.5150445382948194,0.3787888924963174,1.6412982498193875,2.5883907653915026
