msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1129,2025-10-02 19:11:12.808,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014378724044648,0.3258707364592425,0.26028757448089296,0.0651741472918485,0.0,0.0,0.0,0.0,0.26028757448089296,1.30348294583697,0.26028757448089296,0.260696589167394,1.0411502979235718,1.042786356669576,0.13014378724044648,0.0651741472918485,0.0,0.0,1.5617254468853579,0.39104488375109103,1.6918692341258041,2.6721400389657886
1130,2025-10-02 19:11:13.118,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120655562807748,0.3260045620239376,0.26241311125615496,0.06520091240478752,0.0,0.0,0.0,0.0,0.26241311125615496,1.3040182480957505,0.26241311125615496,0.2608036496191501,1.0496524450246199,1.0432145984766004,0.13120655562807748,0.06520091240478752,0.0,0.0,1.5744786675369298,0.39120547442872516,1.7056852231650073,2.6732374085962887
1131,2025-10-02 19:11:13.340,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142180557521252,0.32847706805897137,0.26284361115042504,0.06569541361179428,0.0,0.0,0.0,0.0,0.26284361115042504,1.3139082722358855,0.26284361115042504,0.2627816544471771,1.0513744446017002,1.0511266177887084,0.13142180557521252,0.06569541361179428,0.0,0.0,1.5770616669025503,0.39417248167076563,1.7084834724777627,2.6935119580835654
1132,2025-10-02 19:11:13.598,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.292267410318762,0.327341628286104,0.2584534820637524,0.0654683256572208,0.0,0.0,0.0,0.0,0.2584534820637524,1.309366513144416,0.2584534820637524,0.2618733026288832,1.0338139282550096,1.0474932105155328,0.1292267410318762,0.0654683256572208,0.0,0.0,1.5507208923825142,0.39280995394332485,1.6799476334143906,2.684201351946053
1133,2025-10-02 19:11:14.078,12,50.0,0,10,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.287290725526615,0.32207489784769333,0.257458145105323,0.06441497956953866,0.0,0.0,0.0,0.0,0.257458145105323,1.2882995913907733,0.257458145105323,0.25765991827815465,1.029832580421292,1.0306396731126186,0.1287290725526615,0.06441497956953866,0.0,0.0,1.544748870631938,0.386489877417232,1.6734779431845994,2.641014162351085
1134,2025-10-02 19:11:14.088,12,50.0,0,10,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2934831411358159,0.3181123833341505,0.25869662822716316,0.0636224766668301,0.0,0.0,0.0,0.0,0.25869662822716316,1.272449533336602,0.25869662822716316,0.2544899066673204,1.0347865129086526,1.0179596266692816,0.12934831411358158,0.0636224766668301,0.0,0.0,1.552179769362979,0.38173486000098056,1.6815280834765605,2.608521543340034
1135,2025-10-02 19:11:14.558,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940342178545896,0.3267248746511765,0.25880684357091793,0.0653449749302353,0.0,0.0,0.0,0.0,0.25880684357091793,1.306899498604706,0.25880684357091793,0.2613798997209412,1.0352273742836717,1.045519598883765,0.12940342178545897,0.0653449749302353,0.0,0.0,1.5528410614255075,0.3920698495814118,1.6822444832109666,2.6791439721396473
1136,2025-10-02 19:11:14.620,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060535026179507,0.32490605597211175,0.26121070052359013,0.06498121119442235,0.0,0.0,0.0,0.0,0.26121070052359013,1.299624223888447,0.26121070052359013,0.2599248447776894,1.0448428020943605,1.0396993791107576,0.13060535026179507,0.06498121119442235,0.0,0.0,1.567264203141541,0.3898872671665341,1.6978695534033357,2.6642296589713164
1137,2025-10-02 19:11:14.748,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.292334009118079,0.3235318982084837,0.2584668018236158,0.06470637964169675,0.0,0.0,0.0,0.0,0.2584668018236158,1.2941275928339349,0.2584668018236158,0.258825518566787,1.0338672072944632,1.035302074267148,0.1292334009118079,0.06470637964169675,0.0,0.0,1.5508008109416949,0.38823827785018045,1.6800342118535028,2.6529615653095666
1138,2025-10-02 19:11:14.876,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021242733242302,0.32899742959380257,0.26042485466484605,0.06579948591876052,0.0,0.0,0.0,0.0,0.26042485466484605,1.3159897183752103,0.26042485466484605,0.26319794367504207,1.0416994186593842,1.0527917747001683,0.13021242733242303,0.06579948591876052,0.0,0.0,1.5625491279890762,0.3947969155125631,1.6927615553214994,2.697778922669181
1139,2025-10-02 19:11:14.876,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105829300449927,0.32596818736387045,0.26211658600899856,0.0651936374727741,0.0,0.0,0.0,0.0,0.26211658600899856,1.3038727494554818,0.26211658600899856,0.2607745498910964,1.0484663440359943,1.0430981995643855,0.13105829300449928,0.0651936374727741,0.0,0.0,1.5726995160539912,0.3911618248366445,1.7037578090584906,2.6729391363837376
1140,2025-10-02 19:11:15.004,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198466391001982,0.3243510854586722,0.2639693278200396,0.06487021709173443,0.0,0.0,0.0,0.0,0.2639693278200396,1.2974043418346888,0.2639693278200396,0.25948086836693773,1.0558773112801585,1.037923473467751,0.1319846639100198,0.06487021709173443,0.0,0.0,1.5838159669202378,0.38922130255040666,1.7158006308302574,2.659678900761112
1141,2025-10-02 19:11:15.038,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990222603980563,0.3285833679183217,0.2598044520796113,0.06571667358366434,0.0,0.0,0.0,0.0,0.2598044520796113,1.3143334716732868,0.2598044520796113,0.26286669433465737,1.0392178083184451,1.0514667773386295,0.12990222603980564,0.06571667358366434,0.0,0.0,1.5588267124776676,0.39430004150198605,1.6887289385174735,2.694383616930238
1142,2025-10-02 19:11:15.132,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135842166285565,0.32997249586486455,0.2627168433257113,0.06599449917297291,0.0,0.0,0.0,0.0,0.2627168433257113,1.3198899834594582,0.2627168433257113,0.26397799669189165,1.0508673733028453,1.0559119867675666,0.13135842166285566,0.06599449917297291,0.0,0.0,1.5763010599542677,0.39596699503783744,1.7076594816171236,2.7057744660918894
1143,2025-10-02 19:11:15.132,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.305747856587847,0.3229430457991693,0.26114957131756944,0.06458860915983386,0.0,0.0,0.0,0.0,0.26114957131756944,1.2917721831966773,0.26114957131756944,0.25835443663933544,1.0445982852702778,1.0334177465573418,0.13057478565878472,0.06458860915983386,0.0,0.0,1.5668974279054164,0.3875316549590032,1.6974722135642013,2.6481329755531884
1144,2025-10-02 19:11:15.240,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.310963399258776,0.32288822805146566,0.2621926798517552,0.06457764561029314,0.0,0.0,0.0,0.0,0.2621926798517552,1.2915529122058627,0.2621926798517552,0.25831058244117255,1.0487707194070208,1.0332423297646902,0.1310963399258776,0.06457764561029314,0.0,0.0,1.573156079110531,0.3874658736617588,1.7042524190364088,2.6476834700220184
1145,2025-10-02 19:11:15.368,12,275.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108719380886211,0.3297314587027321,0.2621743876177242,0.06594629174054642,0.0,0.0,0.0,0.0,0.2621743876177242,1.3189258348109285,0.2621743876177242,0.2637851669621857,1.0486975504708969,1.0551406678487427,0.1310871938088621,0.06594629174054642,0.0,0.0,1.5730463257063454,0.3956777504432786,1.7041335195152072,2.7037979613624032
1146,2025-10-02 19:11:15.496,12,275.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061326680419307,0.32408721140933183,0.26122653360838616,0.06481744228186637,0.0,0.0,0.0,0.0,0.26122653360838616,1.2963488456373273,0.26122653360838616,0.25926976912746547,1.0449061344335446,1.0370790765098619,0.13061326680419308,0.06481744228186637,0.0,0.0,1.5673592016503168,0.3889046536911982,1.69797246845451,2.657515133556521
1147,2025-10-02 19:11:15.518,12,275.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.306935667967756,0.32964316316035186,0.2613871335935512,0.06592863263207037,0.0,0.0,0.0,0.0,0.2613871335935512,1.3185726526414074,0.2613871335935512,0.2637145305282815,1.0455485343742048,1.054858122113126,0.1306935667967756,0.06592863263207037,0.0,0.0,1.568322801561307,0.39557179579242224,1.699016368358083,2.703073937914885
1148,2025-10-02 19:11:15.644,12,275.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208312274520992,0.3291632798211092,0.26416624549041984,0.06583265596422185,0.0,0.0,0.0,0.0,0.26416624549041984,1.3166531192844368,0.26416624549041984,0.2633306238568874,1.0566649819616794,1.0533224954275495,0.13208312274520992,0.06583265596422185,0.0,0.0,1.5849974729425191,0.39499593578533104,1.7170805956877289,2.6991388945330956
1149,2025-10-02 19:11:15.752,12,275.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999578675868042,0.3302093662866817,0.25999157351736085,0.06604187325733633,0.0,0.0,0.0,0.0,0.25999157351736085,1.3208374651467267,0.25999157351736085,0.26416749302934533,1.0399662940694434,1.0566699721173813,0.12999578675868043,0.06604187325733633,0.0,0.0,1.559949441104165,0.39625123954401803,1.6899452278628457,2.70771680355079
1150,2025-10-02 19:11:15.880,12,275.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033759238997407,0.3261483719754627,0.2606751847799481,0.06522967439509254,0.0,0.0,0.0,0.0,0.2606751847799481,1.3045934879018508,0.2606751847799481,0.2609186975803702,1.0427007391197924,1.0436747903214807,0.13033759238997406,0.06522967439509254,0.0,0.0,1.5640511086796889,0.39137804637055523,1.6943887010696628,2.6744166501987943
1151,2025-10-02 19:11:15.999,12,275.0,0,10,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3018190619526977,0.3252564115267097,0.2603638123905395,0.06505128230534193,0.0,0.0,0.0,0.0,0.2603638123905395,1.3010256461068388,0.2603638123905395,0.26020512922136774,1.041455249562158,1.040820516885471,0.13018190619526976,0.06505128230534193,0.0,0.0,1.5621828743432373,0.39030769383205166,1.692364780538507,2.6671025745190193
1152,2025-10-02 19:11:16.284,12,275.0,0,10,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3211502036261955,0.3255236885237257,0.2642300407252391,0.06510473770474515,0.0,0.0,0.0,0.0,0.2642300407252391,1.3020947540949028,0.2642300407252391,0.2604189508189806,1.0569201629009564,1.0416758032759224,0.13211502036261955,0.06510473770474515,0.0,0.0,1.5853802443514347,0.3906284262284708,1.717495264714054,2.6692942458945508
1153,2025-10-02 19:11:16.392,12,275.0,0,10,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.2923713658132159,0.3228788830286744,0.25847427316264315,0.06457577660573488,0.0,0.0,0.0,0.0,0.25847427316264315,1.2915155321146976,0.25847427316264315,0.2583031064229395,1.0338970926505726,1.033212425691758,0.12923713658132158,0.06457577660573488,0.0,0.0,1.5508456389758591,0.3874546596344093,1.6800827755571806,2.64760684083513
1154,2025-10-02 19:11:16.392,12,275.0,0,10,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3143280085335174,0.3287581198927956,0.2628656017067035,0.06575162397855912,0.0,0.0,0.0,0.0,0.2628656017067035,1.3150324795711823,0.2628656017067035,0.26300649591423647,1.051462406826814,1.0520259836569459,0.13143280085335174,0.06575162397855912,0.0,0.0,1.5771936102402209,0.3945097438713547,1.7086264110935727,2.6958165831209238
1155,2025-10-02 19:11:16.479,12,275.0,0,10,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3129554197700468,0.3277806583134012,0.2625910839540094,0.06555613166268023,0.0,0.0,0.0,0.0,0.2625910839540094,1.3111226332536048,0.2625910839540094,0.26222452665072093,1.0503643358160375,1.0488981066028837,0.1312955419770047,0.06555613166268023,0.0,0.0,1.5755465037240561,0.39333678997608146,1.7068420457010611,2.68780139816989
1156,2025-10-02 19:11:16.520,12,275.0,0,10,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.2953730546369857,0.3303537569149178,0.25907461092739714,0.06607075138298356,0.0,0.0,0.0,0.0,0.25907461092739714,1.3214150276596712,0.25907461092739714,0.26428300553193423,1.0362984437095886,1.057132022127737,0.12953730546369857,0.06607075138298356,0.0,0.0,1.5544476655643829,0.3964245082979014,1.6839849710280814,2.708900806702326
1157,2025-10-02 19:11:16.796,12,275.0,0,10,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3040108954726246,0.3256495346642442,0.2608021790945249,0.06512990693284884,0.0,0.0,0.0,0.0,0.2608021790945249,1.3025981386569767,0.2608021790945249,0.26051962773139536,1.0432087163780996,1.0420785109255815,0.13040108954726246,0.06512990693284884,0.0,0.0,1.5648130745671496,0.390779441597093,1.6952141641144118,2.6703261842468025
1158,2025-10-02 19:11:16.958,12,275.0,0,10,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3183679528922523,0.3243090665907543,0.26367359057845047,0.06486181331815086,0.0,0.0,0.0,0.0,0.26367359057845047,1.2972362663630173,0.26367359057845047,0.25944725327260343,1.0546943623138019,1.0377890130904137,0.13183679528922523,0.06486181331815086,0.0,0.0,1.5820415434707027,0.3891708799089052,1.7138783387599281,2.659334346044185
1159,2025-10-02 19:11:17.439,12,275.0,0,10,7,20.9,0,0,315.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.225713698478974,0.30266288526156154,0.2451427396957948,0.06053257705231231,0.0,0.0,0.0,0.0,0.2451427396957948,1.2106515410462462,0.2451427396957948,0.24213030820924925,0.9805709587831792,0.968521232836997,0.1225713698478974,0.06053257705231231,0.0,0.0,1.4708564381747689,0.36319546231387384,1.5934278080226663,2.4818356591448048
1160,2025-10-02 19:11:17.672,12,275.0,0,10,7,20.9,0,0,315.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.209317896527635,0.3031460490039192,0.241863579305527,0.060629209800783845,0.0,0.0,0.0,0.0,0.241863579305527,1.212584196015677,0.241863579305527,0.24251683920313538,0.967454317222108,0.9700673568125415,0.1209317896527635,0.060629209800783845,0.0,0.0,1.451181475833162,0.36377525880470307,1.5721132654859253,2.4857976018321377
1161,2025-10-02 19:11:17.918,12,275.0,0,10,12,20.9,0,0,315.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2687855044574827,0.31773627511232194,0.25375710089149656,0.06354725502246439,0.0,0.0,0.0,0.0,0.25375710089149656,1.2709451004492878,0.25375710089149656,0.25418902008985755,1.0150284035659862,1.0167560803594302,0.12687855044574828,0.06354725502246439,0.0,0.0,1.5225426053489792,0.38128353013478633,1.6494211557947278,2.60543745592104
1162,2025-10-02 19:11:18.076,12,275.0,0,10,12,20.9,0,0,315.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2780254063062784,0.32085183690569186,0.2556050812612557,0.06417036738113838,0.0,0.0,0.0,0.0,0.2556050812612557,1.2834073476227674,0.2556050812612557,0.2566814695245535,1.0224203250450228,1.026725878098214,0.12780254063062785,0.06417036738113838,0.0,0.0,1.533630487567534,0.3850222042868302,1.661433028198162,2.630985062626673
1163,2025-10-02 19:11:18.076,12,275.0,0,10,12,20.9,0,0,315.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2814308007807722,0.3156909931714877,0.25628616015615446,0.06313819863429754,0.0,0.0,0.0,0.0,0.25628616015615446,1.2627639726859508,0.25628616015615446,0.25255279453719015,1.0251446406246179,1.0102111781487606,0.12814308007807723,0.06313819863429754,0.0,0.0,1.5377169609369266,0.3788291918057852,1.665860041015004,2.588666144006199
1164,2025-10-02 19:11:18.398,12,275.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.318031241298348,0.3298320752451688,0.2636062482596696,0.06596641504903375,0.0,0.0,0.0,0.0,0.2636062482596696,1.319328300980675,0.2636062482596696,0.263865660196135,1.0544249930386784,1.05546264078454,0.1318031241298348,0.06596641504903375,0.0,0.0,1.5816374895580174,0.39579849029420255,1.7134406136878524,2.704623017010384
1165,2025-10-02 19:11:18.824,12,275.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.296717488235534,0.32453916429498664,0.2593434976471068,0.06490783285899733,0.0,0.0,0.0,0.0,0.2593434976471068,1.2981566571799465,0.2593434976471068,0.2596313314359893,1.0373739905884272,1.0385253257439573,0.1296717488235534,0.06490783285899733,0.0,0.0,1.5560609858826406,0.38944699715398395,1.6857327347061943,2.6612211472188902
1166,2025-10-02 19:11:18.879,12,275.0,0,10,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2288914223330276,0.3124472894209055,0.24577828446660552,0.0624894578841811,0.0,0.0,0.0,0.0,0.24577828446660552,1.249789157683622,0.24577828446660552,0.2499578315367244,0.9831131378664221,0.9998313261468976,0.12288914223330276,0.0624894578841811,0.0,0.0,1.474669706799633,0.3749367473050866,1.5975588490329358,2.562067773251425
1167,2025-10-02 19:11:19.228,12,275.0,0,10,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2415429139434224,0.3116381853208948,0.24830858278868448,0.062327637064178966,0.0,0.0,0.0,0.0,0.24830858278868448,1.2465527412835793,0.24830858278868448,0.24931054825671586,0.9932343311547379,0.9972421930268635,0.12415429139434224,0.062327637064178966,0.0,0.0,1.4898514967321068,0.3739658223850738,1.6140057881264491,2.5554331196313376
1168,2025-10-02 19:11:19.358,12,275.0,0,10,14,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2849396474848653,0.3212065173732994,0.2569879294969731,0.06424130347465988,0.0,0.0,0.0,0.0,0.2569879294969731,1.2848260694931977,0.2569879294969731,0.2569652138986395,1.0279517179878923,1.027860855594558,0.12849396474848654,0.06424130347465988,0.0,0.0,1.5419275769818384,0.3854478208479593,1.6704215417303252,2.6338934424610554
1169,2025-10-02 19:11:19.839,12,275.0,0,10,11,20.9,0,0,315.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2672546398508775,0.31594362827115885,0.2534509279701755,0.06318872565423177,0.0,0.0,0.0,0.0,0.2534509279701755,1.2637745130846354,0.2534509279701755,0.25275490261692707,1.013803711880702,1.0110196104677083,0.12672546398508774,0.06318872565423177,0.0,0.0,1.520705567821053,0.37913235392539063,1.6474310318061405,2.5907377518235024
1170,2025-10-02 19:11:20.318,12,275.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180174371945066,0.32868325366487905,0.26360348743890133,0.06573665073297581,0.0,0.0,0.0,0.0,0.26360348743890133,1.3147330146595162,0.26360348743890133,0.26294660293190325,1.0544139497556053,1.051786411727613,0.13180174371945066,0.06573665073297581,0.0,0.0,1.5816209246334079,0.39441990439785485,1.7134226683528588,2.695202680052008
1171,2025-10-02 19:11:20.360,12,275.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065957843413756,0.32735940463821933,0.2613191568682751,0.06547188092764386,0.0,0.0,0.0,0.0,0.2613191568682751,1.3094376185528773,0.2613191568682751,0.26188752371057544,1.0452766274731005,1.0475500948423018,0.13065957843413756,0.06547188092764386,0.0,0.0,1.5679149412096507,0.3928312855658632,1.6985745196437882,2.6843471180333984
1172,2025-10-02 19:11:20.488,12,721.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966518680068007,0.32932763739079407,0.25933037360136013,0.06586552747815881,0.0,0.0,0.0,0.0,0.25933037360136013,1.3173105495631763,0.25933037360136013,0.26346210991263525,1.0373214944054405,1.053848439650541,0.12966518680068007,0.06586552747815881,0.0,0.0,1.5559822416081608,0.3951931648689529,1.6856474284088407,2.7004866266045116
1173,2025-10-02 19:11:20.508,12,721.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106292562620072,0.32758962385602447,0.26212585125240145,0.0655179247712049,0.0,0.0,0.0,0.0,0.26212585125240145,1.3103584954240979,0.26212585125240145,0.2620716990848196,1.0485034050096058,1.0482867963392783,0.13106292562620073,0.0655179247712049,0.0,0.0,1.5727551075144086,0.39310754862722935,1.7038180331406096,2.6862349156194005
1174,2025-10-02 19:11:20.764,12,721.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914244440759246,0.3256129744908678,0.2582848888151849,0.06512259489817356,0.0,0.0,0.0,0.0,0.2582848888151849,1.3024518979634712,0.2582848888151849,0.2604903795926942,1.0331395552607396,1.0419615183707769,0.12914244440759245,0.06512259489817356,0.0,0.0,1.5497093328911096,0.39073556938904136,1.6788517772987017,2.670026390825116
1175,2025-10-02 19:11:20.798,12,721.0,0,10,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2812971457608437,0.3207669747231201,0.25625942915216876,0.06415339494462402,0.0,0.0,0.0,0.0,0.25625942915216876,1.2830678988924804,0.25625942915216876,0.2566135797784961,1.025037716608675,1.0264543191139843,0.12812971457608438,0.06415339494462402,0.0,0.0,1.5375565749130125,0.3849203696677441,1.6656862894890971,2.6302891927295846
1176,2025-10-02 19:11:21.256,12,721.0,0,10,13,20.9,0,0,314.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2973874983922997,0.3193497877346696,0.25947749967845996,0.06386995754693392,0.0,0.0,0.0,0.0,0.25947749967845996,1.2773991509386784,0.25947749967845996,0.2554798301877357,1.0379099987138398,1.0219193207509427,0.12973874983922998,0.06386995754693392,0.0,0.0,1.5568649980707596,0.3832197452816035,1.6866037479099898,2.6186682594242905
