msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
683,2025-10-01 22:53:15.084,14,1147.0,0,12,15,20.9,0,0,287.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.318043298884211,0.3283688244396598,0.2636086597768422,0.06567376488793196,0.0,0.0,0.0,0.0,0.2636086597768422,1.3134752977586392,0.2636086597768422,0.26269505955172784,1.054434639107369,1.0507802382069114,0.1318043298884211,0.06567376488793196,0.0,0.0,1.5816519586610531,0.3940425893275918,1.7134562885494744,2.6926243604052105
684,2025-10-01 22:53:15.099,14,1147.0,0,12,9,20.9,0,0,287.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375895545391442,0.3072101481730245,0.24751791090782885,0.0614420296346049,0.0,0.0,0.0,0.0,0.24751791090782885,1.228840592692098,0.24751791090782885,0.2457681185384196,0.9900716436313154,0.9830724741536784,0.12375895545391442,0.0614420296346049,0.0,0.0,1.4851074654469731,0.3686521778076294,1.6088664209008876,2.519123215018801
685,2025-10-01 22:53:15.579,14,1147.0,0,12,11,20.9,0,0,287.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2673307393860926,0.3146090411709288,0.25346614787721855,0.06292180823418576,0.0,0.0,0.0,0.0,0.25346614787721855,1.2584361646837152,0.25346614787721855,0.25168723293674305,1.0138645915088742,1.0067489317469722,0.12673307393860928,0.06292180823418576,0.0,0.0,1.520796887263311,0.37753084940511455,1.6475299612019205,2.579794137601616
686,2025-10-01 22:53:15.708,14,1147.0,0,12,11,20.9,0,0,288.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.255059355547615,0.31401970468380636,0.251011871109523,0.06280394093676127,0.0,0.0,0.0,0.0,0.251011871109523,1.2560788187352254,0.251011871109523,0.2512157637470451,1.004047484438092,1.0048630549881803,0.1255059355547615,0.06280394093676127,0.0,0.0,1.506071226657138,0.37682364562056764,1.6315771622118993,2.574961578407212
687,2025-10-01 22:53:16.059,14,1147.0,0,12,14,20.9,0,0,288.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.3066077107686649,0.321546740219701,0.261321542153733,0.0643093480439402,0.0,0.0,0.0,0.0,0.261321542153733,1.286186960878804,0.261321542153733,0.2572373921757608,1.045286168614932,1.0289495687030432,0.1306607710768665,0.0643093480439402,0.0,0.0,1.5679292529223978,0.38585608826364115,1.6985900239992646,2.636683269801548
688,2025-10-01 22:53:16.236,14,1147.0,0,12,14,20.9,0,0,288.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.302348761152641,0.32568161270690377,0.2604697522305282,0.06513632254138076,0.0,0.0,0.0,0.0,0.2604697522305282,1.302726450827615,0.2604697522305282,0.260545290165523,1.0418790089221128,1.042181160662092,0.1302348761152641,0.06513632254138076,0.0,0.0,1.5628185133831691,0.3908179352482845,1.6930533894984334,2.6705892241966107
689,2025-10-01 22:53:16.539,14,1147.0,0,12,9,20.9,0,0,288.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2435742438428217,0.3083410439071761,0.24871484876856434,0.06166820878143522,0.0,0.0,0.0,0.0,0.24871484876856434,1.2333641756287044,0.24871484876856434,0.24667283512574087,0.9948593950742574,0.9866913405029635,0.12435742438428217,0.06166820878143522,0.0,0.0,1.492289092611386,0.3700092526886113,1.6166465169956683,2.528396560038844
690,2025-10-01 22:53:17.019,14,1147.0,0,12,9,20.9,0,0,289.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2288611409937966,0.3099771694317829,0.24577222819875932,0.061995433886356574,0.0,0.0,0.0,0.0,0.24577222819875932,1.2399086777271315,0.24577222819875932,0.2479817355454263,0.9830889127950373,0.9919269421817052,0.12288611409937966,0.061995433886356574,0.0,0.0,1.474633369192556,0.37197260331813947,1.5975194832919355,2.5418127893406197
691,2025-10-01 22:53:17.499,14,1147.0,0,12,12,20.9,0,0,289.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2759539871064196,0.31869772755920145,0.2551907974212839,0.06373954551184029,0.0,0.0,0.0,0.0,0.2551907974212839,1.2747909102368058,0.2551907974212839,0.25495818204736115,1.0207631896851357,1.0198327281894446,0.12759539871064196,0.06373954551184029,0.0,0.0,1.5311447845277035,0.38243727307104175,1.6587401832383455,2.6133213659854517
692,2025-10-01 22:53:17.516,14,1147.0,0,12,12,20.9,0,0,289.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2791239063588304,0.32057556559216416,0.2558247812717661,0.06411511311843283,0.0,0.0,0.0,0.0,0.2558247812717661,1.2823022623686566,0.2558247812717661,0.25646045247373134,1.0232991250870644,1.0258418098949253,0.12791239063588306,0.06411511311843283,0.0,0.0,1.5349486876305964,0.384690678710597,1.6628610782664797,2.6287196378557462
693,2025-10-01 22:53:17.979,14,1147.0,0,12,12,20.9,0,0,289.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2804956032469075,0.31578884077835345,0.2560991206493815,0.06315776815567069,0.0,0.0,0.0,0.0,0.2560991206493815,1.2631553631134138,0.2560991206493815,0.25263107262268275,1.024396482597526,1.010524290490731,0.12804956032469075,0.06315776815567069,0.0,0.0,1.536594723896289,0.37894660893402415,1.6646442842209799,2.589468494382498
694,2025-10-01 22:53:18.140,14,1147.0,0,12,12,20.9,0,0,290.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.265076753604378,0.3160552569531071,0.2530153507208756,0.06321105139062141,0.0,0.0,0.0,0.0,0.2530153507208756,1.2642210278124284,0.2530153507208756,0.25284420556248566,1.0120614028835024,1.0113768222499426,0.1265076753604378,0.06321105139062141,0.0,0.0,1.5180921043252538,0.37926630834372854,1.6445997796856913,2.5916531070154782
695,2025-10-01 22:53:18.140,14,1555.0,0,12,12,20.9,0,0,290.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.278661562105667,0.31941715767540835,0.25573231242113337,0.06388343153508166,0.0,0.0,0.0,0.0,0.25573231242113337,1.2776686307016334,0.25573231242113337,0.25553372614032666,1.0229292496845335,1.0221349045613066,0.12786615621056668,0.06388343153508166,0.0,0.0,1.5343938745268004,0.38330058921049004,1.662260030737367,2.6192206929383484
696,2025-10-01 22:53:18.268,14,1555.0,0,12,12,20.9,0,0,290.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2777121461855239,0.3162896836774518,0.2555424292371048,0.06325793673549036,0.0,0.0,0.0,0.0,0.2555424292371048,1.2651587347098072,0.2555424292371048,0.25303174694196146,1.0221697169484192,1.0121269877678458,0.1277712146185524,0.06325793673549036,0.0,0.0,1.5332545754226286,0.37954762041294215,1.6610257900411811,2.5935754061551046
697,2025-10-01 22:53:18.459,14,1555.0,0,12,14,20.9,0,0,290.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2944852614649327,0.3202262840130599,0.25889705229298654,0.06404525680261199,0.0,0.0,0.0,0.0,0.25889705229298654,1.2809051360522397,0.25889705229298654,0.25618102721044794,1.0355882091719462,1.0247241088417918,0.12944852614649327,0.06404525680261199,0.0,0.0,1.5533823137579192,0.3842715408156719,1.6828308399044125,2.6258555289070915
698,2025-10-01 22:53:18.796,14,1555.0,0,12,14,20.9,0,0,291.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2996643868714952,0.32522290585989755,0.25993287737429904,0.0650445811719795,0.0,0.0,0.0,0.0,0.25993287737429904,1.3008916234395902,0.25993287737429904,0.260178324687918,1.0397315094971962,1.040713298751672,0.12996643868714952,0.0650445811719795,0.0,0.0,1.5595972642457943,0.3902674870318771,1.6895637029329438,2.6668278280511597
699,2025-10-01 22:53:18.939,14,1555.0,0,12,14,20.9,0,0,291.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2998960030594118,0.32569439583153437,0.25997920061188234,0.06513887916630687,0.0,0.0,0.0,0.0,0.25997920061188234,1.3027775833261375,0.25997920061188234,0.26055551666522747,1.0399168024475294,1.0422220666609099,0.12998960030594117,0.06513887916630687,0.0,0.0,1.5598752036712942,0.39083327499784126,1.689864803977235,2.670694045818582
700,2025-10-01 22:53:19.419,14,1555.0,0,12,14,20.9,0,0,291.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938037156999271,0.32270866383084795,0.2587607431399854,0.06454173276616959,0.0,0.0,0.0,0.0,0.2587607431399854,1.2908346553233918,0.2587607431399854,0.25816693106467836,1.0350429725599417,1.0326677242587134,0.1293803715699927,0.06454173276616959,0.0,0.0,1.5525644588399126,0.38725039659701754,1.6819448304099054,2.6462110434129533
701,2025-10-01 22:53:19.548,14,1555.0,0,12,14,20.9,0,0,292.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938046234316027,0.3248953545329252,0.25876092468632056,0.06497907090658503,0.0,0.0,0.0,0.0,0.25876092468632056,1.2995814181317007,0.25876092468632056,0.2599162836263401,1.0350436987452822,1.0396651345053605,0.12938046234316028,0.06497907090658503,0.0,0.0,1.5525655481179232,0.38987442543951023,1.6819460104610837,2.6641419071699866
702,2025-10-01 22:53:19.899,14,1555.0,0,12,11,14.4,0,0,292.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2733506210254355,0.3134816950680947,0.2546701242050871,0.06269633901361894,0.0,0.0,0.0,0.0,0.2546701242050871,1.2539267802723788,0.2546701242050871,0.25078535605447577,1.0186804968203484,1.003141424217903,0.12733506210254356,0.06269633901361894,0.0,0.0,1.5280207452305226,0.37617803408171363,1.6553558073330663,2.5705498995583764
703,2025-10-01 22:53:19.948,14,1555.0,0,12,11,14.4,0,0,292.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2720439969900448,0.31330882754008366,0.254408799398009,0.06266176550801673,0.0,0.0,0.0,0.0,0.254408799398009,1.2532353101603346,0.254408799398009,0.25064706203206694,1.017635197592036,1.0025882481282677,0.1272043996990045,0.06266176550801673,0.0,0.0,1.5264527963880536,0.3759705930481004,1.6536571960870583,2.569132385828686
704,2025-10-01 22:53:19.948,14,1555.0,0,12,11,14.4,0,0,292.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.260400616250037,0.3120520191734272,0.2520801232500074,0.062410403834685435,0.0,0.0,0.0,0.0,0.2520801232500074,1.2482080766937087,0.2520801232500074,0.24964161533874174,1.0083204930000296,0.998566461354967,0.1260400616250037,0.062410403834685435,0.0,0.0,1.5124807395000444,0.3744624230081126,1.638520801125048,2.558826557222103
705,2025-10-01 22:53:20.379,14,1555.0,0,12,9,20.9,0,0,293.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430933466387413,0.3079954415591394,0.24861866932774826,0.06159908831182788,0.0,0.0,0.0,0.0,0.24861866932774826,1.2319817662365575,0.24861866932774826,0.24639635324731152,0.994474677310993,0.9855854129892461,0.12430933466387413,0.06159908831182788,0.0,0.0,1.4917120159664896,0.36959452987096725,1.6160213506303638,2.525562620784943
706,2025-10-01 22:53:20.700,14,1555.0,0,12,9,20.9,0,0,293.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424862395696905,0.30821968365994856,0.2484972479139381,0.061643936731989715,0.0,0.0,0.0,0.0,0.2484972479139381,1.2328787346397942,0.2484972479139381,0.24657574692795886,0.9939889916557524,0.9863029877118354,0.12424862395696905,0.061643936731989715,0.0,0.0,1.4909834874836285,0.36986362039193826,1.6152321114405976,2.5274014060115784
707,2025-10-01 22:53:20.859,14,1555.0,0,12,9,20.9,0,0,293.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433928696263676,0.31266333523950374,0.24867857392527354,0.06253266704790075,0.0,0.0,0.0,0.0,0.24867857392527354,1.250653340958015,0.24867857392527354,0.250130668191603,0.9947142957010942,1.000522672766412,0.12433928696263677,0.06253266704790075,0.0,0.0,1.4920714435516411,0.37519600228740446,1.616410730514278,2.563839348963931
708,2025-10-01 22:53:21.100,14,1555.0,0,12,9,20.9,0,0,294.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2409318390672934,0.30909360096249583,0.24818636781345868,0.06181872019249916,0.0,0.0,0.0,0.0,0.24818636781345868,1.2363744038499833,0.24818636781345868,0.24727488076999665,0.9927454712538347,0.9890995230799866,0.12409318390672934,0.06181872019249916,0.0,0.0,1.489118206880752,0.370912321154995,1.6132113907874814,2.5345675278924658
709,2025-10-01 22:53:21.339,14,1555.0,0,12,9,20.9,0,0,294.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2413541148871492,0.3118819504364494,0.24827082297742983,0.06237639008728988,0.0,0.0,0.0,0.0,0.24827082297742983,1.2475278017457976,0.24827082297742983,0.24950556034915952,0.9930832919097193,0.9980222413966381,0.12413541148871492,0.06237639008728988,0.0,0.0,1.489624937864579,0.3742583405237393,1.613760349353294,2.557431993578885
710,2025-10-01 22:53:21.468,14,1555.0,0,12,9,20.9,0,0,294.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.248841779227802,0.3073824485728852,0.2497683558455604,0.061476489714577046,0.0,0.0,0.0,0.0,0.2497683558455604,1.2295297942915409,0.2497683558455604,0.24590595885830818,0.9990734233822416,0.9836238354332327,0.1248841779227802,0.061476489714577046,0.0,0.0,1.4986101350733623,0.36885893828746225,1.6234943129961428,2.520536078297659
711,2025-10-01 22:53:21.468,14,54.0,0,12,9,20.9,0,0,295.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.2302833776338913,0.31047601301846156,0.24605667552677826,0.062095202603692314,0.0,0.0,0.0,0.0,0.24605667552677826,1.2419040520738462,0.24605667552677826,0.24838081041476925,0.984226702107113,0.993523241659077,0.12302833776338913,0.062095202603692314,0.0,0.0,1.4763400531606696,0.3725712156221539,1.5993683909240588,2.5459033067513848
712,2025-10-01 22:53:21.819,14,54.0,0,12,12,20.9,0,0,295.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.258907946215736,0.31636535330702154,0.2517815892431472,0.06327307066140431,0.0,0.0,0.0,0.0,0.2517815892431472,1.2654614132280861,0.2517815892431472,0.25309228264561723,1.0071263569725888,1.012369130582469,0.1258907946215736,0.06327307066140431,0.0,0.0,1.5106895354588832,0.37963842396842584,1.6365803300804567,2.5941958971175767
713,2025-10-01 22:53:21.868,14,54.0,0,12,12,20.9,0,0,295.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707807165633702,0.31835478791781063,0.25415614331267405,0.06367095758356213,0.0,0.0,0.0,0.0,0.25415614331267405,1.2734191516712425,0.25415614331267405,0.2546838303342485,1.0166245732506962,1.018735321336994,0.12707807165633703,0.06367095758356213,0.0,0.0,1.5249368598760442,0.38202574550137275,1.6520149315323815,2.6105092609260474
714,2025-10-01 22:53:22.299,14,54.0,0,12,9,20.9,0,0,295.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.234958465866649,0.307440111312003,0.2469916931733298,0.0614880222624006,0.0,0.0,0.0,0.0,0.2469916931733298,1.229760445248012,0.2469916931733298,0.2459520890496024,0.9879667726933192,0.9838083561984096,0.1234958465866649,0.0614880222624006,0.0,0.0,1.4819501590399788,0.36892813357440357,1.6054460056266437,2.5210089127584245
715,2025-10-01 22:53:22.380,14,54.0,0,12,9,20.9,0,0,295.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.2357245305277393,0.30830130980675974,0.24714490610554787,0.06166026196135195,0.0,0.0,0.0,0.0,0.24714490610554787,1.233205239227039,0.24714490610554787,0.2466410478454078,0.9885796244221915,0.9865641913816312,0.12357245305277394,0.06166026196135195,0.0,0.0,1.4828694366332873,0.3699615717681117,1.6064418896860613,2.52807074041543
716,2025-10-01 22:53:22.620,14,54.0,0,12,9,20.9,0,0,295.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.2414610191756963,0.3125587553300736,0.24829220383513925,0.06251175106601473,0.0,0.0,0.0,0.0,0.24829220383513925,1.2502350213202944,0.24829220383513925,0.2500470042640589,0.993168815340557,1.0001880170562356,0.12414610191756963,0.06251175106601473,0.0,0.0,1.4897532230108355,0.3750705063960883,1.613899324928405,2.5629817937066037
717,2025-10-01 22:53:22.779,14,54.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082275520833337,0.32342278282897774,0.2616455104166667,0.06468455656579555,0.0,0.0,0.0,0.0,0.2616455104166667,1.293691131315911,0.2616455104166667,0.2587382262631822,1.046582041666667,1.0349529050527289,0.13082275520833336,0.06468455656579555,0.0,0.0,1.5698730625000006,0.38810733939477327,1.7006958177083338,2.6520668191976173
718,2025-10-01 22:53:23.132,14,54.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986733690727783,0.3257746132534228,0.25973467381455567,0.06515492265068455,0.0,0.0,0.0,0.0,0.25973467381455567,1.303098453013691,0.25973467381455567,0.2606196906027382,1.0389386952582227,1.0424787624109528,0.12986733690727784,0.06515492265068455,0.0,0.0,1.558408042887334,0.39092953590410734,1.688275379794612,2.6713518286780666
719,2025-10-01 22:53:23.259,14,54.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045703629651841,0.3292813193433942,0.26091407259303684,0.06585626386867885,0.0,0.0,0.0,0.0,0.26091407259303684,1.3171252773735769,0.26091407259303684,0.2634250554747154,1.0436562903721474,1.0537002218988616,0.13045703629651842,0.06585626386867885,0.0,0.0,1.565484435558221,0.39513758321207304,1.6959414718547396,2.700106818615833
720,2025-10-01 22:53:23.260,14,54.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122306780288158,0.32553045690326343,0.26244613560576313,0.06510609138065268,0.0,0.0,0.0,0.0,0.26244613560576313,1.3021218276130537,0.26244613560576313,0.2604243655226107,1.0497845424230525,1.041697462090443,0.13122306780288157,0.06510609138065268,0.0,0.0,1.574676813634579,0.39063654828391614,1.7058998814374604,2.66934974660676
721,2025-10-01 22:53:23.260,14,201.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122803285344307,0.3271572020947906,0.2624560657068861,0.06543144041895813,0.0,0.0,0.0,0.0,0.2624560657068861,1.3086288083791624,0.2624560657068861,0.2617257616758325,1.0498242628275445,1.04690304670333,0.13122803285344306,0.06543144041895813,0.0,0.0,1.5747363942413168,0.3925886425137487,1.7059644270947596,2.682689057177283
722,2025-10-01 22:53:23.404,14,201.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181436752597466,0.32296260751065764,0.26362873505194934,0.06459252150213153,0.0,0.0,0.0,0.0,0.26362873505194934,1.2918504300426306,0.26362873505194934,0.2583700860085261,1.0545149402077973,1.0334803440341045,0.13181436752597467,0.06459252150213153,0.0,0.0,1.581772410311696,0.38755512901278916,1.7135867778376708,2.6482933815873926
723,2025-10-01 22:53:23.404,14,201.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060456316053708,0.32541550326523805,0.2612091263210742,0.06508310065304761,0.0,0.0,0.0,0.0,0.2612091263210742,1.3016620130609522,0.2612091263210742,0.26033240261219043,1.0448365052842967,1.0413296104487617,0.1306045631605371,0.06508310065304761,0.0,0.0,1.5672547579264449,0.39049860391828567,1.6978593210869821,2.668407126774952
724,2025-10-01 22:53:23.660,14,201.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989815143087053,0.32507490689388296,0.25979630286174105,0.06501498137877659,0.0,0.0,0.0,0.0,0.25979630286174105,1.3002996275755319,0.25979630286174105,0.26005992551510637,1.0391852114469642,1.0402397020604255,0.12989815143087052,0.06501498137877659,0.0,0.0,1.5587778171704465,0.39008988827265956,1.6886759686013169,2.6656142365298403
725,2025-10-01 22:53:23.660,14,201.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101811492587117,0.3293517549026775,0.26203622985174235,0.0658703509805355,0.0,0.0,0.0,0.0,0.26203622985174235,1.31740701961071,0.26203622985174235,0.263481403922142,1.0481449194069694,1.053925615688568,0.13101811492587118,0.0658703509805355,0.0,0.0,1.572217379110454,0.395222105883213,1.7032354940363252,2.7006843902019555
726,2025-10-01 22:53:23.739,14,201.0,0,12,13,20.9,0,0,295.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942439785868638,0.3184970539200298,0.25884879571737274,0.06369941078400596,0.0,0.0,0.0,0.0,0.25884879571737274,1.2739882156801192,0.25884879571737274,0.2547976431360238,1.035395182869491,1.0191905725440953,0.12942439785868637,0.06369941078400596,0.0,0.0,1.5530927743042366,0.3821964647040358,1.6825171721629228,2.6116758421442445
727,2025-10-01 22:53:24.156,14,201.0,0,12,13,20.9,0,0,295.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854553747855353,0.3204672802128214,0.25709107495710704,0.06409345604256428,0.0,0.0,0.0,0.0,0.25709107495710704,1.2818691208512856,0.25709107495710704,0.2563738241702571,1.0283642998284281,1.0254952966810285,0.12854553747855352,0.06409345604256428,0.0,0.0,1.5425464497426424,0.38456073625538567,1.6710919872211958,2.6278316977451355
728,2025-10-01 22:53:24.219,14,201.0,0,12,13,20.9,0,0,295.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.282617027899358,0.3234830039838085,0.25652340557987163,0.0646966007967617,0.0,0.0,0.0,0.0,0.25652340557987163,1.293932015935234,0.25652340557987163,0.2587864031870468,1.0260936223194865,1.0351456127481873,0.12826170278993582,0.0646966007967617,0.0,0.0,1.5391404334792296,0.38817960478057023,1.6674021362691656,2.65256063266723
729,2025-10-01 22:53:24.540,14,201.0,0,12,13,20.9,0,0,295.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.2707408629120733,0.3189909619998307,0.2541481725824147,0.06379819239996613,0.0,0.0,0.0,0.0,0.2541481725824147,1.2759638479993227,0.2541481725824147,0.25519276959986453,1.0165926903296587,1.0207710783994581,0.12707408629120734,0.06379819239996613,0.0,0.0,1.524889035494488,0.3827891543997968,1.6519631217856956,2.6157258883986114
