msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
952,2025-10-03 16:50:08.568,5,1795.0,0,7,11,20.9,0,0,271.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2546886710822776,0.31356056094939333,0.2509377342164555,0.06271211218987867,0.0,0.0,0.0,0.0,0.2509377342164555,1.2542422437975733,0.2509377342164555,0.2508484487595147,1.003750936865822,1.0033937950380587,0.12546886710822774,0.06271211218987867,0.0,0.0,1.5056264052987332,0.376272673139272,1.6310952724069607,2.5711965997850252
953,2025-10-03 16:50:08.673,5,1795.0,0,7,11,20.9,0,0,271.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2694148713218207,0.3161528089101335,0.2538829742643641,0.0632305617820267,0.0,0.0,0.0,0.0,0.2538829742643641,1.264611235640534,0.2538829742643641,0.2529222471281068,1.0155318970574565,1.0116889885124272,0.12694148713218206,0.0632305617820267,0.0,0.0,1.523297845586185,0.37938337069216016,1.6502393327183669,2.5924530330630944
954,2025-10-03 16:50:08.945,5,1795.0,0,7,11,20.9,0,0,271.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2629495735209795,0.3153445487822113,0.2525899147041959,0.06306890975644226,0.0,0.0,0.0,0.0,0.2525899147041959,1.2613781951288452,0.2525899147041959,0.25227563902576905,1.0103596588167836,1.0091025561030762,0.12629495735209795,0.06306890975644226,0.0,0.0,1.5155394882251754,0.37841345853865355,1.6418344455772733,2.5858253000141325
955,2025-10-03 16:50:09.048,5,1795.0,0,7,9,20.9,0,0,272.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2431659543959488,0.3077041049822282,0.24863319087918975,0.061540820996445644,0.0,0.0,0.0,0.0,0.24863319087918975,1.2308164199289129,0.24863319087918975,0.24616328398578258,0.994532763516759,0.9846531359431303,0.12431659543959488,0.061540820996445644,0.0,0.0,1.4917991452751385,0.36924492597867387,1.6161157407147333,2.5231736608542716
956,2025-10-03 16:50:09.457,5,1795.0,0,7,9,20.9,0,0,272.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375798340039967,0.30796470269077014,0.24751596680079935,0.06159294053815403,0.0,0.0,0.0,0.0,0.24751596680079935,1.2318588107630806,0.24751596680079935,0.2463717621526161,0.9900638672031974,0.9854870486104644,0.12375798340039967,0.06159294053815403,0.0,0.0,1.485095800804796,0.36955764322892415,1.6088537842051958,2.5253105620643153
957,2025-10-03 16:50:09.528,5,1795.0,0,7,12,20.9,0,0,272.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2635566593763121,0.3161911523283285,0.2527113318752624,0.0632382304656657,0.0,0.0,0.0,0.0,0.2527113318752624,1.264764609313314,0.2527113318752624,0.2529529218626628,1.0108453275010496,1.0118116874506513,0.1263556659376312,0.0632382304656657,0.0,0.0,1.5162679912515746,0.3794293827939942,1.6426236571892057,2.592767449092294
958,2025-10-03 16:50:09.585,5,1795.0,0,7,12,20.9,0,0,272.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.270635731360935,0.3199337586534773,0.254127146272187,0.06398675173069546,0.0,0.0,0.0,0.0,0.254127146272187,1.2797350346139091,0.254127146272187,0.25594700692278183,1.016508585088748,1.0237880276911273,0.1270635731360935,0.06398675173069546,0.0,0.0,1.5247628776331221,0.38392051038417274,1.6518264507692155,2.6234568209585136
959,2025-10-03 16:50:09.697,5,1795.0,0,7,12,20.9,0,0,272.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2613746408098934,0.31970442125040743,0.25227492816197866,0.06394088425008149,0.0,0.0,0.0,0.0,0.25227492816197866,1.2788176850016297,0.25227492816197866,0.25576353700032595,1.0090997126479146,1.0230541480013038,0.12613746408098933,0.06394088425008149,0.0,0.0,1.513649568971872,0.3836453055004889,1.6397870330528612,2.621576254253341
960,2025-10-03 16:50:10.008,5,1795.0,0,7,12,20.9,0,0,273.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2637828873990102,0.3201791068361448,0.25275657747980207,0.06403582136722896,0.0,0.0,0.0,0.0,0.25275657747980207,1.2807164273445792,0.25275657747980207,0.25614328546891585,1.0110263099192083,1.0245731418756634,0.12637828873990103,0.06403582136722896,0.0,0.0,1.5165394648788122,0.3842149282033738,1.6429177536187134,2.6254686760563875
961,2025-10-03 16:50:10.097,5,1795.0,0,7,12,20.9,0,0,273.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2793410785698953,0.3175189735356705,0.25586821571397905,0.0635037947071341,0.0,0.0,0.0,0.0,0.25586821571397905,1.270075894142682,0.25586821571397905,0.2540151788285364,1.0234728628559162,1.0160607153141457,0.12793410785698953,0.0635037947071341,0.0,0.0,1.5352092942838744,0.38102276824280457,1.6631434021408638,2.603655582992498
962,2025-10-03 16:50:10.209,5,1795.0,0,7,12,20.9,0,0,273.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2589118475792405,0.31972788938465424,0.2517823695158481,0.06394557787693085,0.0,0.0,0.0,0.0,0.2517823695158481,1.278911557538617,0.2517823695158481,0.2557823115077234,1.0071294780633924,1.0231292460308936,0.12589118475792405,0.06394557787693085,0.0,0.0,1.5106942170950886,0.3836734672615851,1.6365854018530126,2.6217686929541646
963,2025-10-03 16:50:10.488,5,1795.0,0,7,12,20.9,0,0,274.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2812446429428475,0.31875050407017547,0.2562489285885695,0.0637501008140351,0.0,0.0,0.0,0.0,0.2562489285885695,1.2750020162807019,0.2562489285885695,0.2550004032561404,1.024995714354278,1.0200016130245615,0.12812446429428476,0.0637501008140351,0.0,0.0,1.5374935715314169,0.38250060488421056,1.6656180358257018,2.613754133375439
964,2025-10-03 16:50:10.737,5,1795.0,0,7,12,20.9,0,0,274.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703696905167583,0.31911828540036347,0.25407393810335166,0.06382365708007269,0.0,0.0,0.0,0.0,0.25407393810335166,1.2764731416014539,0.25407393810335166,0.25529462832029076,1.0162957524134066,1.021178513281163,0.12703696905167583,0.06382365708007269,0.0,0.0,1.52444362862011,0.38294194248043617,1.6514805976717857,2.6167699402829805
965,2025-10-03 16:50:10.968,5,1795.0,0,7,14,20.9,0,0,274.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2940435538754735,0.3235464770003692,0.2588087107750947,0.06470929540007384,0.0,0.0,0.0,0.0,0.2588087107750947,1.2941859080014768,0.2588087107750947,0.25883718160029534,1.0352348431003788,1.0353487264011814,0.12940435538754735,0.06470929540007384,0.0,0.0,1.5528522646505682,0.38825577240044307,1.6822566200381157,2.6530811114030275
966,2025-10-03 16:50:11.448,5,1795.0,0,7,9,20.9,0,0,274.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2376833529961901,0.30945532072678694,0.24753667059923803,0.06189106414535739,0.0,0.0,0.0,0.0,0.24753667059923803,1.2378212829071478,0.24753667059923803,0.24756425658142955,0.9901466823969521,0.9902570263257182,0.12376833529961902,0.06189106414535739,0.0,0.0,1.4852200235954283,0.37134638487214433,1.6089883588950473,2.537533629959653
967,2025-10-03 16:50:11.617,5,1795.0,0,7,9,20.9,0,0,274.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2503218254624093,0.30775281252355313,0.25006436509248187,0.061550562504710624,0.0,0.0,0.0,0.0,0.25006436509248187,1.2310112500942125,0.25006436509248187,0.2462022500188425,1.0002574603699275,0.98480900007537,0.12503218254624093,0.061550562504710624,0.0,0.0,1.5003861905548912,0.36930337502826377,1.625418373101132,2.523573062693136
968,2025-10-03 16:50:11.617,5,46.0,0,7,9,20.9,0,0,275.0,1400.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397271607362237,0.31862357200733765,0.24794543214724474,0.06372471440146753,0.0,0.0,0.0,0.0,0.24794543214724474,1.2744942880293506,0.24794543214724474,0.2548988576058701,0.991781728588979,1.0195954304234804,0.12397271607362237,0.06372471440146753,0.0,0.0,1.4876725928834684,0.3823482864088052,1.6116453089570908,2.6127132904601686
969,2025-10-03 16:50:11.928,5,46.0,0,7,14,20.9,0,0,275.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.2833699471289717,0.3227102884674341,0.25667398942579434,0.06454205769348682,0.0,0.0,0.0,0.0,0.25667398942579434,1.2908411538697364,0.25667398942579434,0.2581682307739473,1.0266959577031773,1.0326729230957892,0.12833699471289717,0.06454205769348682,0.0,0.0,1.540043936554766,0.3872523461609209,1.6683809312676632,2.6462243654329596
970,2025-10-03 16:50:12.017,5,46.0,0,7,14,20.9,0,0,275.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.3008426521123393,0.3206651515472806,0.26016853042246785,0.06413303030945612,0.0,0.0,0.0,0.0,0.26016853042246785,1.2826606061891224,0.26016853042246785,0.2565321212378245,1.0406741216898714,1.026128484951298,0.13008426521123392,0.06413303030945612,0.0,0.0,1.5610111825348072,0.3847981818567367,1.691095447746041,2.629454242687701
971,2025-10-03 16:50:12.017,5,46.0,0,7,14,20.9,0,0,275.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.2970424333049855,0.321267050334907,0.2594084866609971,0.0642534100669814,0.0,0.0,0.0,0.0,0.2594084866609971,1.285068201339628,0.2594084866609971,0.2570136402679256,1.0376339466439883,1.0280545610717025,0.12970424333049854,0.0642534100669814,0.0,0.0,1.5564509199659826,0.38552046040188837,1.6861551632964809,2.6343898127462375
972,2025-10-03 16:50:12.385,5,46.0,0,7,14,20.9,0,0,275.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.2862261382714695,0.32188112532704216,0.2572452276542939,0.06437622506540844,0.0,0.0,0.0,0.0,0.2572452276542939,1.2875245013081686,0.2572452276542939,0.25750490026163375,1.0289809106171757,1.030019601046535,0.12862261382714696,0.06437622506540844,0.0,0.0,1.5434713659257633,0.38625735039245057,1.6720939797529104,2.6394252276817456
973,2025-10-03 16:50:12.385,5,104.0,0,7,14,20.9,0,0,275.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888566235946781,0.32349216421242616,0.2577713247189356,0.06469843284248523,0.0,0.0,0.0,0.0,0.2577713247189356,1.2939686568497046,0.2577713247189356,0.25879373136994094,1.0310852988757424,1.0351749254797638,0.1288856623594678,0.06469843284248523,0.0,0.0,1.5466279483136138,0.3881905970549114,1.6755136106730815,2.6526357465418946
974,2025-10-03 16:50:12.408,5,104.0,0,7,14,20.9,0,0,275.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.2996326909151692,0.3269728944810174,0.25992653818303385,0.06539457889620348,0.0,0.0,0.0,0.0,0.25992653818303385,1.3078915779240696,0.25992653818303385,0.2615783155848139,1.0397061527321354,1.0463132623392557,0.12996326909151693,0.06539457889620348,0.0,0.0,1.559559229098203,0.3923674733772209,1.6895224981897201,2.6811777347443426
975,2025-10-03 16:50:12.513,5,104.0,0,7,14,20.9,0,0,275.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.3059028209169001,0.3246908715152211,0.26118056418338004,0.06493817430304422,0.0,0.0,0.0,0.0,0.26118056418338004,1.2987634860608843,0.26118056418338004,0.25975269721217686,1.0447222567335201,1.0390107888487075,0.13059028209169002,0.06493817430304422,0.0,0.0,1.5670833851002801,0.3896290458182653,1.6976736671919703,2.662465146424813
976,2025-10-03 16:50:12.513,5,48.0,0,7,14,20.9,0,0,275.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.306102720409497,0.3257982384104813,0.26122054408189943,0.06515964768209626,0.0,0.0,0.0,0.0,0.26122054408189943,1.3031929536419251,0.26122054408189943,0.260638590728385,1.0448821763275977,1.04255436291354,0.13061027204094972,0.06515964768209626,0.0,0.0,1.5673232644913964,0.39095788609257753,1.6979335365323462,2.6715455549659466
977,2025-10-03 16:50:12.641,5,48.0,0,7,14,20.9,0,0,275.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867911730240937,0.3237451756202513,0.25735823460481877,0.06474903512405025,0.0,0.0,0.0,0.0,0.25735823460481877,1.2949807024810052,0.25735823460481877,0.258996140496201,1.029432938419275,1.035984561984804,0.12867911730240938,0.06474903512405025,0.0,0.0,1.5441494076289124,0.38849421074430157,1.672828524931322,2.6547104400860606
978,2025-10-03 16:50:12.888,5,48.0,0,7,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954946022119778,0.32398330455303875,0.2590989204423956,0.06479666091060775,0.0,0.0,0.0,0.0,0.2590989204423956,1.295933218212155,0.2590989204423956,0.259186643642431,1.0363956817695823,1.036746574569724,0.1295494602211978,0.06479666091060775,0.0,0.0,1.5545935226543732,0.3887799654636465,1.6841429828755712,2.656663097334918
979,2025-10-03 16:50:13.041,5,48.0,0,7,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033035070584704,0.3294596474365386,0.26066070141169406,0.06589192948730772,0.0,0.0,0.0,0.0,0.26066070141169406,1.3178385897461544,0.26066070141169406,0.2635677179492309,1.0426428056467762,1.0542708717969236,0.13033035070584703,0.06589192948730772,0.0,0.0,1.5639642084701646,0.3953515769238463,1.6942945591760115,2.7015691089796166
980,2025-10-03 16:50:13.041,5,48.0,0,7,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155997175574687,0.32362020919894663,0.26311994351149376,0.06472404183978933,0.0,0.0,0.0,0.0,0.26311994351149376,1.2944808367957865,0.26311994351149376,0.2588961673591573,1.052479774045975,1.0355846694366293,0.13155997175574688,0.06472404183978933,0.0,0.0,1.5787196610689624,0.38834425103873593,1.7102796328247096,2.6536857154313624
981,2025-10-03 16:50:13.368,5,48.0,0,7,7,20.9,0,0,276.0,1399.0,Full Supervision,4.0,0.0,0.0,0.0,1.2075156196971686,0.3035837330461274,0.2415031239394337,0.06071674660922548,0.0,0.0,0.0,0.0,0.2415031239394337,1.2143349321845096,0.2415031239394337,0.2428669864369019,0.9660124957577348,0.9714679457476076,0.12075156196971686,0.06071674660922548,0.0,0.0,1.4490187436366022,0.3643004796553529,1.569770305606319,2.4893866109782445
982,2025-10-03 16:50:13.553,5,48.0,0,7,7,20.9,0,0,276.0,1399.0,Full Supervision,4.0,0.0,0.0,0.0,1.2090402866296865,0.30484712679200465,0.2418080573259373,0.06096942535840093,0.0,0.0,0.0,0.0,0.2418080573259373,1.2193885071680186,0.2418080573259373,0.2438777014336037,0.9672322293037492,0.9755108057344148,0.12090402866296865,0.06096942535840093,0.0,0.0,1.450848343955624,0.3658165521504056,1.5717523726185922,2.499746439694438
983,2025-10-03 16:50:13.681,5,48.0,0,7,7,20.9,0,0,276.0,1399.0,Full Supervision,4.0,0.0,0.0,0.0,1.2091444363363881,0.30640259937895464,0.24182888726727764,0.06128051987579093,0.0,0.0,0.0,0.0,0.24182888726727764,1.2256103975158186,0.24182888726727764,0.24512207950316373,0.9673155490691105,0.9804883180126549,0.12091444363363882,0.06128051987579093,0.0,0.0,1.4509733236036657,0.36768311925474556,1.5718877672373048,2.512501314907428
984,2025-10-03 16:50:13.681,5,48.0,0,7,7,20.9,0,0,276.0,1399.0,Full Supervision,4.0,0.0,0.0,0.0,1.2144627048325933,0.30515328851139634,0.24289254096651866,0.061030657702279265,0.0,0.0,0.0,0.0,0.24289254096651866,1.2206131540455853,0.24289254096651866,0.24412263080911706,0.9715701638660746,0.9764905232364682,0.12144627048325933,0.061030657702279265,0.0,0.0,1.457355245799112,0.3661839462136756,1.5788015162823712,2.50225696579345
985,2025-10-03 16:50:13.793,5,48.0,0,7,7,20.9,0,0,276.0,1399.0,Full Supervision,4.0,0.0,0.0,0.0,1.2206644478604511,0.30320212583460715,0.24413288957209023,0.06064042516692143,0.0,0.0,0.0,0.0,0.24413288957209023,1.2128085033384286,0.24413288957209023,0.24256170066768573,0.9765315582883609,0.9702468026707429,0.12206644478604511,0.06064042516692143,0.0,0.0,1.4647973374325414,0.36384255100152857,1.5868637822185865,2.4862574318437787
986,2025-10-03 16:50:13.809,5,48.0,0,7,7,20.9,0,0,276.0,1399.0,Full Supervision,4.0,0.0,0.0,0.0,1.207426300424597,0.30618963244933145,0.2414852600849194,0.06123792648986629,0.0,0.0,0.0,0.0,0.2414852600849194,1.2247585297973258,0.2414852600849194,0.24495170595946517,0.9659410403396776,0.9798068238378607,0.1207426300424597,0.06123792648986629,0.0,0.0,1.4489115605095164,0.36742755893919776,1.569654190551976,2.510754986084518
987,2025-10-03 16:50:13.848,5,48.0,0,7,15,20.9,0,0,276.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140257093698582,0.3249514663129819,0.26280514187397164,0.06499029326259638,0.0,0.0,0.0,0.0,0.26280514187397164,1.2998058652519275,0.26280514187397164,0.2599611730503855,1.0512205674958865,1.039844692201542,0.13140257093698582,0.06499029326259638,0.0,0.0,1.5768308512438298,0.38994175957557825,1.7082334221808155,2.6646020237664514
988,2025-10-03 16:50:13.937,5,48.0,0,7,15,20.9,0,0,277.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.294875303200684,0.3260197963834037,0.25897506064013676,0.06520395927668074,0.0,0.0,0.0,0.0,0.25897506064013676,1.304079185533615,0.25897506064013676,0.26081583710672296,1.035900242560547,1.0432633484268918,0.12948753032006838,0.06520395927668074,0.0,0.0,1.5538503638408208,0.3912237556600845,1.683337894160889,2.6733623303439105
989,2025-10-03 16:50:13.937,5,48.0,0,7,15,20.9,0,0,277.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.303619540809338,0.3251181062481465,0.26072390816186763,0.06502362124962931,0.0,0.0,0.0,0.0,0.26072390816186763,1.300472424992586,0.26072390816186763,0.26009448499851723,1.0428956326474705,1.040377939994069,0.13036195408093382,0.06502362124962931,0.0,0.0,1.5643434489712056,0.3901417274977758,1.6947054030521396,2.6659684712348013
990,2025-10-03 16:50:14.065,5,48.0,0,7,15,20.9,0,0,277.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207358873012947,0.33005850363343203,0.26414717746025895,0.06601170072668641,0.0,0.0,0.0,0.0,0.26414717746025895,1.3202340145337281,0.26414717746025895,0.26404680290674565,1.0565887098410358,1.0561872116269826,0.13207358873012948,0.06601170072668641,0.0,0.0,1.5848830647615535,0.3960702043601184,1.7169566534916831,2.7064797297941428
991,2025-10-03 16:50:14.065,5,48.0,0,7,15,20.9,0,0,277.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111861529395519,0.32415503425166625,0.2622372305879104,0.06483100685033324,0.0,0.0,0.0,0.0,0.2622372305879104,1.296620137006665,0.2622372305879104,0.259324027401333,1.0489489223516415,1.037296109605332,0.1311186152939552,0.06483100685033324,0.0,0.0,1.5734233835274622,0.3889860411019995,1.7045419988214174,2.658071280863663
992,2025-10-03 16:50:14.305,5,48.0,0,7,15,20.9,0,0,277.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051473895317494,0.32635855124302526,0.2610294779063499,0.06527171024860505,0.0,0.0,0.0,0.0,0.2610294779063499,1.305434204972101,0.2610294779063499,0.2610868409944202,1.0441179116253996,1.0443473639776808,0.13051473895317495,0.06527171024860505,0.0,0.0,1.5661768674380991,0.3916302614916303,1.6966916063912743,2.676140120192807
993,2025-10-03 16:50:14.328,5,48.0,0,7,11,20.9,0,0,277.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2612784706672202,0.3153298813659171,0.25225569413344406,0.06306597627318342,0.0,0.0,0.0,0.0,0.25225569413344406,1.2613195254636684,0.25225569413344406,0.25226390509273366,1.0090227765337763,1.0090556203709347,0.12612784706672203,0.06306597627318342,0.0,0.0,1.5135341648006642,0.37839585763910055,1.6396620118673864,2.5857050272005204
994,2025-10-03 16:50:14.561,5,48.0,0,7,11,20.9,0,0,278.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2570494029294026,0.31648366262622546,0.25140988058588054,0.06329673252524509,0.0,0.0,0.0,0.0,0.25140988058588054,1.2659346505049018,0.25140988058588054,0.25318693010098037,1.0056395223435222,1.0127477204039215,0.12570494029294027,0.06329673252524509,0.0,0.0,1.508459283515283,0.37978039515147055,1.6341642238082235,2.595166033535049
995,2025-10-03 16:50:14.808,5,48.0,0,7,11,20.9,0,0,278.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2627617356136378,0.3172510560281585,0.25255234712272756,0.0634502112056317,0.0,0.0,0.0,0.0,0.25255234712272756,1.269004224112634,0.25255234712272756,0.2538008448225268,1.0102093884909102,1.0152033792901072,0.12627617356136378,0.0634502112056317,0.0,0.0,1.5153140827363654,0.3807012672337902,1.6415902562977291,2.6014586594308997
996,2025-10-03 16:50:14.817,5,48.0,0,7,11,20.9,0,0,278.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2714402347597549,0.3154221903667564,0.25428804695195095,0.06308443807335128,0.0,0.0,0.0,0.0,0.25428804695195095,1.2616887614670256,0.25428804695195095,0.2523377522934051,1.0171521878078038,1.0093510091736204,0.12714402347597548,0.06308443807335128,0.0,0.0,1.525728281711706,0.3785066284401077,1.6528723051876812,2.5864619610074024
997,2025-10-03 16:50:15.201,5,48.0,0,7,11,20.9,0,0,278.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2567501346463734,0.31839593552862655,0.25135002692927466,0.06367918710572532,0.0,0.0,0.0,0.0,0.25135002692927466,1.2735837421145062,0.25135002692927466,0.25471674842290126,1.0054001077170986,1.018866993691605,0.12567501346463733,0.06367918710572532,0.0,0.0,1.5081001615756482,0.38207512263435184,1.6337751750402854,2.6108466713347376
998,2025-10-03 16:50:15.201,5,48.0,0,7,11,20.9,0,0,278.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2671207166988683,0.3121525528822878,0.25342414333977364,0.062430510576457564,0.0,0.0,0.0,0.0,0.25342414333977364,1.2486102115291513,0.25342414333977364,0.24972204230583026,1.0136965733590946,0.998888169223321,0.12671207166988682,0.062430510576457564,0.0,0.0,1.520544860038642,0.37458306345874537,1.6472569317085286,2.55965093363476
999,2025-10-03 16:50:15.288,5,48.0,0,7,15,20.9,0,0,278.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.294791491895798,0.3240700429887057,0.25895829837915957,0.06481400859774114,0.0,0.0,0.0,0.0,0.25895829837915957,1.2962801719548227,0.25895829837915957,0.25925603439096456,1.0358331935166383,1.0370241375638583,0.12947914918957978,0.06481400859774114,0.0,0.0,1.5537497902749575,0.3888840515864468,1.683228939464537,2.6573743525073867
