msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
667,2025-10-06 09:27:46.136,13,562.0,0,11,11,20.9,0,0,312.0,1340.0,Full Supervision,2.0,0.0,5.992962968243381,6.0209006060703185,1.2563863665080464,0.315560828410394,0.25127727330160926,0.06311216568207881,0.0,0.0,0.0,0.0,0.25127727330160926,1.262243313641576,0.25127727330160926,0.25244866272831523,1.005109093206437,1.009794650913261,0.12563863665080463,0.06311216568207881,7.538318199048278,757.3459881849457,7.500626608053036,6.399573600162792,9.171620475508737,759.9335869779109
668,2025-10-06 09:27:46.362,13,562.0,0,11,11,20.9,0,0,312.0,1340.0,Full Supervision,2.0,0.0,5.959625589489856,5.9918500736829925,1.2493973982159026,0.31403826381986333,0.24987947964318052,0.06280765276397267,0.0,0.0,0.0,0.0,0.24987947964318052,1.2561530552794533,0.24987947964318052,0.2512306110558907,0.9995179185727221,1.0049224442235627,0.12493973982159026,0.06280765276397267,7.496384389295415,753.691833167672,7.458902467348938,6.368695990266828,9.12060100697609,756.2669469309949
669,2025-10-06 09:27:46.362,13,56.0,0,11,11,20.9,0,0,311.0,1342.0,Full Supervision,2.0,0.0,6.005111459159197,6.106458705254702,1.2589332199495171,0.3200450055164938,0.2517866439899034,0.06400900110329875,0.0,0.0,0.0,0.0,0.2517866439899034,1.2801800220659751,0.2517866439899034,0.256036004413195,1.0071465759596137,1.02414401765278,0.1258933219949517,0.06400900110329875,7.553599319697103,768.108013239585,7.515831323098618,6.490512711874493,9.190212505631475,770.7323822848202
670,2025-10-06 09:27:46.616,13,56.0,0,11,14,20.9,0,0,310.0,1342.0,Full Supervision,1.0,0.0,6.144817032524654,6.244211236313478,1.2882216001099902,0.32726473984871474,0.25764432002199805,0.06545294796974295,0.0,0.0,0.0,0.0,0.25764432002199805,1.309058959394859,0.25764432002199805,0.2618117918789718,1.0305772800879922,1.0472471675158872,0.12882216001099903,0.06545294796974295,7.729329600659941,785.4353756369154,7.690682952656642,6.636928924131936,9.404017680802928,788.1189465036749
671,2025-10-06 09:27:46.618,13,56.0,0,11,14,20.9,0,0,310.0,1342.0,Full Supervision,1.0,0.0,6.199618935735827,6.144356397518886,1.2997104687077203,0.3220312577315978,0.2599420937415441,0.06440625154631956,0.0,0.0,0.0,0.0,0.2599420937415441,1.2881250309263912,0.2599420937415441,0.2576250061852782,1.0397683749661764,1.030500024741113,0.12997104687077204,0.06440625154631956,7.798262812246323,772.8750185558347,7.7592714981850905,6.530793906796804,9.48788642156636,775.5156748692337
672,2025-10-06 09:27:46.638,13,56.0,0,11,14,20.9,0,0,310.0,1342.0,Full Supervision,1.0,0.0,6.164297984702591,6.199905750671749,1.2923056571703544,0.32494264940627615,0.2584611314340709,0.06498852988125522,0.0,0.0,0.0,0.0,0.2584611314340709,1.2997705976251046,0.2584611314340709,0.2599541195250209,1.0338445257362836,1.0398164781000836,0.12923056571703545,0.06498852988125522,7.753833943022127,779.8623585750627,7.715064773307017,6.58983692995928,9.433831297343588,782.5268883001942
673,2025-10-06 09:27:47.096,13,56.0,0,11,14,20.9,0,0,310.0,1342.0,Full Supervision,1.0,0.0,6.237334554994061,6.243502626304603,1.3076173071266375,0.32722760095936076,0.2615234614253275,0.06544552019187215,0.0,0.0,0.0,0.0,0.2615234614253275,1.308910403837443,0.2615234614253275,0.2617820807674886,1.04609384570131,1.0471283230699544,0.13076173071266375,0.06544552019187215,7.845703842759825,785.3462423024658,7.806475323546026,6.6361757474558365,9.545606342024454,788.0295086303325
674,2025-10-06 09:27:47.130,13,56.0,0,11,14,20.9,0,0,310.0,1342.0,Full Supervision,1.0,0.0,6.168439720308536,6.20836149697854,1.2931739455573448,0.3253858226927956,0.258634789111469,0.06507716453855912,0.0,0.0,0.0,0.0,0.258634789111469,1.3015432907711824,0.258634789111469,0.2603086581542365,1.034539156445876,1.041234632616946,0.1293173945557345,0.06507716453855912,7.7590436733440695,780.9259744627094,7.72024845497735,6.598824484209895,9.440169802568619,783.5941382087904
675,2025-10-06 09:27:47.130,13,54.0,0,11,14,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,6.2068509056402466,6.146104547218256,1.3012266049560264,0.32212287983324195,0.2602453209912053,0.06442457596664838,0.0,0.0,0.0,0.0,0.2602453209912053,1.2884915193329678,0.2602453209912053,0.25769830386659354,1.0409812839648211,1.0307932154663741,0.13012266049560264,0.06442457596664838,7.807359629736158,773.0949115997806,7.768322831587478,6.532652003018146,9.498954216178992,775.7363192144132
676,2025-10-06 09:27:47.278,13,54.0,0,11,14,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,6.190097300180492,6.175889459444163,1.2977143186961198,0.3236839339331322,0.259542863739224,0.06473678678662645,0.0,0.0,0.0,0.0,0.259542863739224,1.2947357357325289,0.259542863739224,0.2589471471465058,1.038171454956896,1.0357885885860232,0.129771431869612,0.06473678678662645,7.786285912176719,776.8414414395174,7.747354482615835,6.564310180163923,9.473314526481674,779.4956496977691
677,2025-10-06 09:27:47.278,13,54.0,0,11,14,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,6.124348594273889,6.237524219947703,1.283930522908572,0.32691426729285655,0.2567861045817144,0.06538285345857131,0.0,0.0,0.0,0.0,0.2567861045817144,1.3076570691714262,0.2567861045817144,0.26153141383428524,1.0271444183268577,1.046125655337141,0.1283930522908572,0.06538285345857131,7.7035831374514325,784.5942415028558,7.665065221764176,6.629821340699131,9.372692817232576,787.2749384946571
678,2025-10-06 09:27:47.514,13,54.0,0,11,14,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,6.2321033357208835,6.227669103864772,1.3065206154551117,0.32639775177488317,0.26130412309102236,0.06527955035497664,0.0,0.0,0.0,0.0,0.26130412309102236,1.3055910070995327,0.26130412309102236,0.26111820141990655,1.0452164923640894,1.0444728056796262,0.13065206154551118,0.06527955035497664,7.839123692730671,783.3546042597196,7.799928074267018,6.619346405994632,9.537600492822316,786.0310658242737
679,2025-10-06 09:27:47.534,13,54.0,0,11,14,20.9,0,0,311.0,1343.0,Full Supervision,1.0,0.0,6.231110241103601,6.220863374865267,1.3063124195185747,0.32604105738287564,0.2612624839037149,0.06520821147657513,0.0,0.0,0.0,0.0,0.2612624839037149,1.3041642295315026,0.2612624839037149,0.2608328459063005,1.0450499356148597,1.043331383625202,0.13063124195185746,0.06520821147657513,7.837874517111448,782.4985377189015,7.798685144525891,6.612112643724718,9.536080662485595,785.172074389441
680,2025-10-06 09:27:47.576,13,54.0,0,11,11,20.9,0,0,311.0,1343.0,Full Supervision,2.0,0.0,6.050620985703194,6.0051967738817,1.2684740011956381,0.3147377764088941,0.2536948002391276,0.06294755528177882,0.0,0.0,0.0,0.0,0.2536948002391276,1.2589511056355764,0.2536948002391276,0.2517902211271153,1.0147792009565104,1.0071608845084612,0.1268474001195638,0.06294755528177882,7.610844007173828,755.3706633813459,7.57278978713796,6.382882105572373,9.259860208728158,757.9515131478988
681,2025-10-06 09:27:48.026,13,54.0,0,11,11,20.9,0,0,311.0,1343.0,Full Supervision,2.0,0.0,6.016988060445383,5.967651624603945,1.2614230734686338,0.3127700012895149,0.25228461469372676,0.06255400025790298,0.0,0.0,0.0,0.0,0.25228461469372676,1.2510800051580595,0.25228461469372676,0.2502160010316119,1.009138458774907,1.0008640041264476,0.12614230734686338,0.06255400025790298,7.568538440811803,750.6480030948358,7.5306957486077435,6.342975626151362,9.208388436321027,753.2127171054098
682,2025-10-06 09:27:48.056,13,54.0,0,11,15,20.9,0,0,311.0,1343.0,Full Supervision,0.0,0.0,6.1826996925310205,6.2030999694092195,1.296163457553673,0.32511006128979136,0.2592326915107346,0.06502201225795827,0.0,0.0,0.0,0.0,0.2592326915107346,1.3004402451591655,0.2592326915107346,0.2600880490318331,1.0369307660429383,1.0403521961273323,0.1296163457553673,0.06502201225795827,7.776980745322037,780.2641470954992,7.738095841595428,6.593232042956969,9.461993240141812,782.9300495980755
683,2025-10-06 09:27:48.410,13,54.0,0,11,15,20.9,0,0,311.0,1343.0,Full Supervision,0.0,0.0,6.25687501299101,6.301509496539903,1.3117138392014696,0.33026779331970135,0.2623427678402939,0.06605355866394028,0.0,0.0,0.0,0.0,0.2623427678402939,1.3210711732788054,0.2623427678402939,0.2642142346557611,1.0493710713611757,1.0568569386230444,0.13117138392014696,0.06605355866394028,7.870283035208818,792.6427039672833,7.830931620032773,6.6978308485235445,9.575511026170728,795.3508998725049
684,2025-10-06 09:27:48.430,13,54.0,0,11,15,20.9,0,0,311.0,1343.0,Full Supervision,0.0,0.0,6.166335613688331,6.162675338111971,1.2927328330583503,0.32299136992201105,0.2585465666116701,0.06459827398440221,0.0,0.0,0.0,0.0,0.2585465666116701,1.2919654796880442,0.2585465666116701,0.25839309593760884,1.0341862664466803,1.0335723837504354,0.12927328330583504,0.06459827398440221,7.756396998350103,775.1792878128265,7.717615013358352,6.550264982018385,9.436949681325958,777.827817046187
685,2025-10-06 09:27:48.430,13,54.0,0,11,15,20.9,0,0,312.0,1343.0,Full Supervision,0.0,0.0,6.283475813180431,6.295256489133425,1.3172905268722077,0.3299400675646449,0.26345810537444153,0.06598801351292898,0.0,0.0,0.0,0.0,0.26345810537444153,1.3197602702585796,0.26345810537444153,0.2639520540517159,1.0538324214977661,1.0558082162068636,0.13172905268722077,0.06598801351292898,7.903743161233246,791.8561621551477,7.86422444542708,6.691184570210999,9.616220846167115,794.5616707091777
686,2025-10-06 09:27:48.536,13,54.0,0,11,13,20.9,0,0,312.0,1343.0,Full Supervision,1.0,0.0,6.077697268893077,6.062797750107728,1.274150370837123,0.31775669549830854,0.2548300741674246,0.06355133909966171,0.0,0.0,0.0,0.0,0.2548300741674246,1.2710267819932342,0.2548300741674246,0.25420535639864683,1.0193202966696984,1.0168214255945873,0.1274150370837123,0.06355133909966171,7.644902225022737,762.6160691959404,7.606677713897625,6.444105784705698,9.301297707110997,765.2216740990266
687,2025-10-06 09:27:48.558,13,54.0,0,11,13,20.9,0,0,312.0,1343.0,Full Supervision,1.0,0.0,6.089890852146512,6.099397818334357,1.2767066775988494,0.3196749380678384,0.2553413355197699,0.06393498761356768,0.0,0.0,0.0,0.0,0.2553413355197699,1.2786997522713537,0.2553413355197699,0.2557399504542707,1.0213653420790796,1.022959801817083,0.12767066775988495,0.06393498761356768,7.660240065593097,767.2198513628122,7.621938865265131,6.483007744015763,9.3199587464716,769.8411858549684
688,2025-10-06 09:27:48.686,13,54.0,0,11,13,20.9,0,0,312.0,1343.0,Full Supervision,1.0,0.0,6.156740814317737,6.154122351253424,1.2907213447206995,0.32254310017051485,0.2581442689441399,0.06450862003410297,0.0,0.0,0.0,0.0,0.2581442689441399,1.2901724006820594,0.2581442689441399,0.2580344801364119,1.0325770757765595,1.0321379205456476,0.12907213447206994,0.06450862003410297,7.744328068324196,774.1034404092356,7.705606427982576,6.541174071458042,9.422265816461106,776.7482938306339
689,2025-10-06 09:27:48.686,13,54.0,0,11,13,20.9,0,0,312.0,1343.0,Full Supervision,1.0,0.0,6.096520737377562,6.111363589128894,1.278096590645191,0.32030207490193363,0.2556193181290382,0.06406041498038673,0.0,0.0,0.0,0.0,0.2556193181290382,1.2812082996077345,0.2556193181290382,0.2562416599215469,1.0224772725161528,1.0249666396861876,0.1278096590645191,0.06406041498038673,7.668579543871147,768.7249797646407,7.630236646151791,6.495726079011214,9.330105111709894,771.3514567788366
690,2025-10-06 09:27:48.814,13,54.0,0,11,13,20.9,0,0,312.0,1343.0,Full Supervision,1.0,0.0,6.057124896702903,6.169803218270665,1.2698375045498747,0.3233649485466805,0.25396750090997494,0.0646729897093361,0.0,0.0,0.0,0.0,0.25396750090997494,1.293459794186722,0.25396750090997494,0.2586919588373444,1.0158700036398998,1.0347678353493777,0.12698375045498747,0.0646729897093361,7.619025027299248,776.0758765120332,7.580929902162753,6.557841156526681,9.269813783214085,778.727469090116
691,2025-10-06 09:27:49.016,13,54.0,0,11,15,20.9,0,0,313.0,1343.0,Full Supervision,0.0,0.0,6.303084101247127,6.253667644458307,1.321401279087448,0.3277603587242299,0.2642802558174896,0.06555207174484598,0.0,0.0,0.0,0.0,0.2642802558174896,1.3110414348969197,0.2642802558174896,0.2622082869793839,1.0571210232699584,1.0488331479175357,0.1321401279087448,0.06555207174484598,7.928407674524688,786.6248609381518,7.888765636152065,6.6469800749273835,9.64622933733837,789.3124958796905
692,2025-10-06 09:27:49.178,13,54.0,0,11,15,20.9,0,0,313.0,1343.0,Full Supervision,0.0,0.0,6.279110928862475,6.179648486009647,1.316375456784586,0.3238809479040695,0.2632750913569172,0.06477618958081391,0.0,0.0,0.0,0.0,0.2632750913569172,1.295523791616278,0.2632750913569172,0.25910475832325564,1.0531003654276687,1.0364190332930225,0.1316375456784586,0.06477618958081391,7.898252740707515,777.3142749697669,7.858761477003978,6.568305623494531,9.609540834527477,779.9700987425803
693,2025-10-06 09:27:49.434,13,54.0,0,11,15,20.9,0,0,313.0,1343.0,Full Supervision,0.0,0.0,6.259807970469129,6.216468840833462,1.312328714983046,0.3258107358927391,0.2624657429966092,0.06516214717854782,0.0,0.0,0.0,0.0,0.2624657429966092,1.3032429435709565,0.2624657429966092,0.2606485887141913,1.0498629719864367,1.042594354856765,0.1312328714983046,0.06516214717854782,7.873972289898275,781.9457661425738,7.834602428448784,6.607441723904749,9.579999619376235,784.6174141768943
694,2025-10-06 09:27:49.496,13,54.0,0,11,15,20.9,0,0,313.0,1343.0,Full Supervision,0.0,0.0,6.165549042624651,6.201939740143567,1.2925679334642872,0.32504925262806955,0.25851358669285746,0.06500985052561391,0.0,0.0,0.0,0.0,0.25851358669285746,1.3001970105122782,0.25851358669285746,0.26003940210245563,1.0340543467714298,1.0401576084098225,0.12925679334642873,0.06500985052561391,7.755407600785723,780.1182063073669,7.716630562781796,6.591998843297251,9.435745914289297,782.7836101789171
695,2025-10-06 09:27:49.562,13,54.0,0,11,15,20.9,0,0,313.0,1343.0,Full Supervision,0.0,0.0,6.284813446067622,6.235658482929841,1.3175709530540085,0.3268164823338491,0.2635141906108017,0.06536329646676982,0.0,0.0,0.0,0.0,0.2635141906108017,1.3072659293353963,0.2635141906108017,0.2614531858670793,1.054056762443207,1.045812743468317,0.13175709530540086,0.06536329646676982,0.0,0.0,7.865898589732432,6.62783826173046,1.7128422389702112,2.6798951551375625
696,2025-10-06 09:27:49.946,13,54.0,0,11,15,20.9,0,0,314.0,1343.0,Full Supervision,0.0,0.0,6.209743729113527,6.303825822074554,1.3018330669001106,0.33038919402906464,0.2603666133800221,0.06607783880581293,0.0,0.0,0.0,0.0,0.2603666133800221,1.3215567761162585,0.2603666133800221,0.2643113552232517,1.0414664535200884,1.0572454208930069,0.13018330669001105,0.06607783880581293,0.0,0.0,7.77194340939366,6.700292854909432,1.6923829869701437,2.70919139103833
697,2025-10-06 09:27:49.946,13,54.0,0,11,15,20.9,0,0,314.0,1343.0,Full Supervision,0.0,0.0,6.165656735467358,6.209549432467375,1.2925905105801587,0.32544808346265064,0.25851810211603177,0.06508961669253013,0.0,0.0,0.0,0.0,0.25851810211603177,1.3017923338506026,0.25851810211603177,0.26035846677012053,1.034072408464127,1.0414338670804821,0.12925905105801588,0.06508961669253013,0.0,0.0,7.716765348163548,6.600087132622556,1.6803676637542064,2.6686742843937354
698,2025-10-06 09:27:49.966,13,54.0,0,11,15,20.9,0,0,314.0,1343.0,Full Supervision,0.0,0.0,6.249250874069965,6.164522167499309,1.3101154872264076,0.3230881639150581,0.2620230974452815,0.06461763278301162,0.0,0.0,0.0,0.0,0.2620230974452815,1.2923526556602325,0.2620230974452815,0.2584705311320465,1.048092389781126,1.033882124528186,0.13101154872264076,0.06461763278301162,0.0,0.0,7.8213894587416535,6.552227964197379,1.7031501333943297,2.6493229441034765
699,2025-10-06 09:27:49.976,13,54.0,0,11,15,14.4,0,0,314.0,1343.0,Full Supervision,0.0,1.0,6.27856039277561,6.2915530339761805,1.316260040414174,0.32974596614130924,0.2632520080828348,0.06594919322826184,0.0,0.0,0.0,0.0,0.2632520080828348,1.318983864565237,0.2632520080828348,0.2637967729130474,1.053008032331339,1.0551870916521895,0.1316260040414174,0.06594919322826184,0.0,0.0,7.858072441272618,6.687248193345751,1.711138052538426,2.7039169223587356
700,2025-10-06 09:27:50.350,13,54.0,0,11,15,14.4,0,0,314.0,1343.0,Full Supervision,0.0,1.0,6.197901287341692,6.267581166818925,1.2993503747047572,0.3284895789737382,0.25987007494095143,0.06569791579474764,0.0,0.0,0.0,0.0,0.25987007494095143,1.3139583158949528,0.25987007494095143,0.26279166317899055,1.0394802997638057,1.0511666527159622,0.12993503747047572,0.06569791579474764,0.0,0.0,7.757121736987401,6.661768661587411,1.6891554871161842,2.6936145475846534
701,2025-10-06 09:27:50.456,13,54.0,0,11,15,14.4,0,0,314.0,1343.0,Full Supervision,0.0,1.0,6.249707914441305,6.183079414483824,1.3102113028178834,0.3240607659582717,0.2620422605635767,0.06481215319165434,0.0,0.0,0.0,0.0,0.2620422605635767,1.2962430638330869,0.2620422605635767,0.25924861276661737,1.0481690422543068,1.0369944510664695,0.13102113028178836,0.06481215319165434,0.0,0.0,7.821961477822765,6.571952333633751,1.7032746936632486,2.657298280857828
702,2025-10-06 09:27:50.586,13,54.0,0,11,15,14.4,0,0,315.0,1343.0,Full Supervision,0.0,1.0,6.228786152338043,6.169581113843857,1.3058251891694008,0.3233533078534516,0.2611650378338802,0.06467066157069032,0.0,0.0,0.0,0.0,0.2611650378338802,1.2934132314138065,0.2611650378338802,0.2586826462827613,1.0446601513355207,1.034730585131045,0.1305825189169401,0.06467066157069032,0.0,0.0,7.795776379341324,6.557605083267998,1.6975727459202212,2.651497124398303
703,2025-10-06 09:27:50.586,13,355.0,0,11,15,14.4,0,0,315.0,1343.0,Full Supervision,0.0,1.0,6.27818272715931,6.1590811909730485,1.3161808652325595,0.32280299743045326,0.2632361730465119,0.06456059948609065,0.0,0.0,0.0,0.0,0.2632361730465119,1.291211989721813,0.2632361730465119,0.2582423979443626,1.0529446921860477,1.0329695917774504,0.13161808652325596,0.06456059948609065,0.0,0.0,7.857599765438382,6.546444787889592,1.7110351248023274,2.646984578929717
704,2025-10-06 09:27:50.862,13,355.0,0,11,15,14.4,0,0,315.0,1343.0,Full Supervision,0.0,1.0,6.191780339005898,6.171643757212708,1.2980671570242972,0.32346141285181906,0.25961343140485943,0.06469228257036382,0.0,0.0,0.0,0.0,0.25961343140485943,1.2938456514072763,0.25961343140485943,0.25876913028145526,1.0384537256194377,1.035076521125821,0.12980671570242971,0.06469228257036382,0.0,0.0,7.749460927435054,6.559797452634891,1.687487304131586,2.6523835853849165
705,2025-10-06 09:27:50.936,13,355.0,0,11,13,14.4,0,0,315.0,1343.0,Full Supervision,1.0,1.0,6.078605341491337,6.173050823074658,1.274340742451014,0.32353515844206804,0.2548681484902028,0.0647070316884136,0.0,0.0,0.0,0.0,0.2548681484902028,1.2941406337682722,0.2548681484902028,0.2588281267536544,1.0194725939608111,1.0353125070146176,0.1274340742451014,0.0647070316884136,0.0,0.0,7.6078142324325535,6.56129301320514,1.6566429651863182,2.652988299224958
