msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-05 14:12:23.312,16,52.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3049917956258617,0.3251020682172612,0.26099835912517233,0.06502041364345224,0.0,0.0,0.0,0.0,0.26099835912517233,1.3004082728690447,0.26099835912517233,0.26008165457380894,1.0439934365006893,1.0403266182952358,0.13049917956258617,0.06502041364345224,0.0,0.0,1.565990154751034,0.3901224818607134,1.69648933431362,2.665836959381542
58,2025-10-05 14:12:23.484,16,52.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3083551991260571,0.3242897389348754,0.26167103982521145,0.06485794778697508,0.0,0.0,0.0,0.0,0.26167103982521145,1.2971589557395016,0.26167103982521145,0.2594317911479003,1.0466841593008458,1.0377271645916013,0.13083551991260572,0.06485794778697508,0.0,0.0,1.5700262389512685,0.38914768672185046,1.7008617588638744,2.659175859265978
59,2025-10-05 14:12:23.808,16,52.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.2952187830676596,0.32516642278428987,0.2590437566135319,0.06503328455685797,0.0,0.0,0.0,0.0,0.2590437566135319,1.3006656911371595,0.2590437566135319,0.2601331382274319,1.0361750264541276,1.0405325529097276,0.12952187830676595,0.06503328455685797,0.0,0.0,1.5542625396811915,0.39019970734114784,1.6837844179879573,2.6663646668311767
60,2025-10-05 14:12:23.808,16,50.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2944449835020393,0.3273880869111999,0.2588889967004079,0.06547761738223998,0.0,0.0,0.0,0.0,0.2588889967004079,1.3095523476447997,0.2588889967004079,0.2619104695289599,1.0355559868016315,1.0476418781158396,0.12944449835020394,0.06547761738223998,0.0,0.0,1.553333980202447,0.3928657042934399,1.6827784785526512,2.6845823126718393
61,2025-10-05 14:12:23.964,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114073407048332,0.32394812053544586,0.26228146814096664,0.06478962410708917,0.0,0.0,0.0,0.0,0.26228146814096664,1.2957924821417834,0.26228146814096664,0.2591584964283567,1.0491258725638666,1.0366339857134268,0.13114073407048332,0.06478962410708917,0.0,0.0,1.5736888088457999,0.388737744642535,1.7048295429162832,2.656374588390656
62,2025-10-05 14:12:24.064,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053648213131335,0.3259274361385018,0.2610729642626267,0.06518548722770036,0.0,0.0,0.0,0.0,0.2610729642626267,1.3037097445540071,0.2610729642626267,0.26074194891080144,1.0442918570505069,1.0429677956432057,0.13053648213131336,0.06518548722770036,0.0,0.0,1.56643778557576,0.3911129233662021,1.6969742677070736,2.6726049763357147
63,2025-10-05 14:12:24.208,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082478557609865,0.32946779311311003,0.2616495711521973,0.065893558622622,0.0,0.0,0.0,0.0,0.2616495711521973,1.3178711724524401,0.2616495711521973,0.263574234490488,1.0465982846087891,1.054296937961952,0.13082478557609864,0.065893558622622,0.0,0.0,1.5698974269131838,0.39536135173573206,1.7007222124892822,2.701635903527502
64,2025-10-05 14:12:24.444,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143655900083657,0.32317300727959253,0.2628731180016731,0.06463460145591851,0.0,0.0,0.0,0.0,0.2628731180016731,1.2926920291183701,0.2628731180016731,0.25853840582367404,1.0514924720066925,1.0341536232946962,0.13143655900083656,0.06463460145591851,0.0,0.0,1.577238708010039,0.387807608735511,1.7086752670108754,2.650018659692659
65,2025-10-05 14:12:24.464,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310375748550018,0.3243626657236315,0.2620751497100036,0.0648725331447263,0.0,0.0,0.0,0.0,0.2620751497100036,1.297450662894526,0.2620751497100036,0.2594901325789052,1.0483005988400145,1.0379605303156207,0.1310375748550018,0.0648725331447263,0.0,0.0,1.5724508982600216,0.3892351988683578,1.7034884731150237,2.6597738589337783
66,2025-10-05 14:12:24.924,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078908691451514,0.32968889657836536,0.26157817382903026,0.06593777931567307,0.0,0.0,0.0,0.0,0.26157817382903026,1.3187555863134615,0.26157817382903026,0.2637511172626923,1.046312695316121,1.0550044690507692,0.13078908691451513,0.06593777931567307,0.0,0.0,1.5694690429741818,0.39562667589403844,1.7002581298886967,2.703448951942596
67,2025-10-05 14:12:24.960,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080632192978283,0.3295485498490369,0.2616126438595657,0.06590970996980738,0.0,0.0,0.0,0.0,0.2616126438595657,1.3181941993961477,0.2616126438595657,0.26363883987922954,1.0464505754382627,1.0545553595169181,0.13080632192978284,0.06590970996980738,0.0,0.0,1.569675863157394,0.3954582598188443,1.700482185087177,2.7022981087621027
68,2025-10-05 14:12:24.976,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002459717531676,0.32793642044242205,0.2600491943506335,0.06558728408848441,0.0,0.0,0.0,0.0,0.2600491943506335,1.3117456817696882,0.2600491943506335,0.26234913635393764,1.040196777402534,1.0493965454157506,0.13002459717531675,0.06558728408848441,0.0,0.0,1.5602951661038011,0.39352370453090646,1.6903197632791176,2.689078647627861
69,2025-10-05 14:12:25.088,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918812961836432,0.3245755006485417,0.25837625923672863,0.06491510012970833,0.0,0.0,0.0,0.0,0.25837625923672863,1.2983020025941667,0.25837625923672863,0.2596604005188333,1.0335050369469145,1.0386416020753333,0.12918812961836432,0.06491510012970833,0.0,0.0,1.550257555420372,0.38949060077825004,1.679445685038736,2.6615191053180416
70,2025-10-05 14:12:25.104,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043119700452412,0.3259485496080834,0.26086239400904826,0.06518970992161668,0.0,0.0,0.0,0.0,0.26086239400904826,1.3037941984323336,0.26086239400904826,0.26075883968646674,1.043449576036193,1.043035358745867,0.13043119700452413,0.06518970992161668,0.0,0.0,1.5651743640542894,0.39113825952970005,1.6956055610588139,2.672778106786284
71,2025-10-05 14:12:25.104,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975091556050984,0.32435153573866565,0.25950183112101965,0.06487030714773313,0.0,0.0,0.0,0.0,0.25950183112101965,1.2974061429546626,0.25950183112101965,0.25948122859093253,1.0380073244840786,1.0379249143637301,0.12975091556050983,0.06487030714773313,0.0,0.0,1.5570109867261182,0.3892218428863988,1.6867619022866278,2.6596825930570582
72,2025-10-05 14:12:25.232,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034486897140671,0.3237188807729898,0.2606897379428134,0.06474377615459796,0.0,0.0,0.0,0.0,0.2606897379428134,1.2948755230919593,0.2606897379428134,0.25897510461839185,1.0427589517712537,1.0359004184735674,0.1303448689714067,0.06474377615459796,0.0,0.0,1.5641384276568806,0.3884626569275878,1.694483296628287,2.6544948223385165
73,2025-10-05 14:12:25.360,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170729691188376,0.3256437377079969,0.26341459382376753,0.06512874754159939,0.0,0.0,0.0,0.0,0.26341459382376753,1.3025749508319877,0.26341459382376753,0.26051499016639756,1.0536583752950701,1.0420599606655903,0.13170729691188376,0.06512874754159939,0.0,0.0,1.5804875629426052,0.3907724852495963,1.712194859854489,2.670278649205575
74,2025-10-05 14:12:25.360,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298101896754626,0.3271430091638199,0.2596203793509252,0.06542860183276397,0.0,0.0,0.0,0.0,0.2596203793509252,1.3085720366552795,0.2596203793509252,0.2617144073310559,1.0384815174037008,1.0468576293242235,0.1298101896754626,0.06542860183276397,0.0,0.0,1.5577222761055514,0.3925716109965839,1.6875324657810138,2.682572675143323
75,2025-10-05 14:12:25.404,16,50.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.249710659126627,0.3143976852866295,0.24994213182532538,0.0628795370573259,0.0,0.0,0.0,0.0,0.24994213182532538,1.257590741146518,0.24994213182532538,0.2515181482293036,0.9997685273013015,1.0060725929172143,0.12497106591266269,0.0628795370573259,0.0,0.0,1.4996527909519524,0.3772772223439554,1.6246238568646147,2.5780610193503617
76,2025-10-05 14:12:25.488,16,50.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2555386541790745,0.31603632284523087,0.2511077308358149,0.06320726456904617,0.0,0.0,0.0,0.0,0.2511077308358149,1.2641452913809235,0.2511077308358149,0.2528290582761847,1.0044309233432596,1.0113162331047387,0.12555386541790745,0.06320726456904617,0.0,0.0,1.5066463850148895,0.37924358741427705,1.6322002504327966,2.591497847330893
77,2025-10-05 14:12:25.488,16,50.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2558576369216545,0.3139817887404461,0.2511715273843309,0.06279635774808921,0.0,0.0,0.0,0.0,0.2511715273843309,1.2559271549617843,0.2511715273843309,0.25118543099235685,1.0046861095373236,1.0047417239694274,0.12558576369216545,0.06279635774808921,0.0,0.0,1.5070291643059854,0.3767781464885353,1.632614927998151,2.5746506676716576
78,2025-10-05 14:12:25.616,16,50.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.26548006894724,0.3143057112594376,0.253096013789448,0.06286114225188752,0.0,0.0,0.0,0.0,0.253096013789448,1.2572228450377505,0.253096013789448,0.2514445690075501,1.012384055157792,1.0057782760302003,0.126548006894724,0.06286114225188752,0.0,0.0,1.518576082736688,0.3771668535113252,1.645124089631412,2.5773068323273884
79,2025-10-05 14:12:25.728,16,50.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2627399649799158,0.31721096189542886,0.2525479929959832,0.06344219237908577,0.0,0.0,0.0,0.0,0.2525479929959832,1.2688438475817154,0.2525479929959832,0.2537687695163431,1.0101919719839327,1.0150750780653723,0.1262739964979916,0.06344219237908577,0.0,0.0,1.5152879579758989,0.3806531542745146,1.6415619544738906,2.6011298875425166
80,2025-10-05 14:12:25.744,16,50.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2686668407129051,0.3177833680861505,0.253733368142581,0.0635566736172301,0.0,0.0,0.0,0.0,0.253733368142581,1.271133472344602,0.253733368142581,0.2542266944689204,1.014933472570324,1.0169067778756815,0.1268666840712905,0.0635566736172301,0.0,0.0,1.5224002088554862,0.3813400417033806,1.6492668929267764,2.605823618306434
81,2025-10-05 14:12:25.872,16,50.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.265542691241053,0.3141501600949997,0.2531085382482106,0.06283003201899993,0.0,0.0,0.0,0.0,0.2531085382482106,1.2566006403799987,0.2531085382482106,0.25132012807599974,1.0124341529928425,1.005280512303999,0.1265542691241053,0.06283003201899993,0.0,0.0,1.5186512294892636,0.37698019211399963,1.645205498613369,2.5760313127789973
82,2025-10-05 14:12:25.872,16,50.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.258804356755122,0.3157795875775363,0.2517608713510244,0.06315591751550727,0.0,0.0,0.0,0.0,0.2517608713510244,1.2631183503101453,0.2517608713510244,0.25262367006202907,1.0070434854040975,1.0104946802481163,0.1258804356755122,0.06315591751550727,0.0,0.0,1.5105652281061464,0.3789355050930436,1.6364456637816582,2.589392618135798
83,2025-10-05 14:12:25.884,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158668742803976,0.3248640549860502,0.2631733748560795,0.06497281099721004,0.0,0.0,0.0,0.0,0.2631733748560795,1.2994562199442008,0.2631733748560795,0.25989124398884017,1.052693499424318,1.0395649759553607,0.13158668742803975,0.06497281099721004,0.0,0.0,1.5790402491364772,0.38983686598326023,1.7106269365645168,2.6638852508856115
84,2025-10-05 14:12:25.984,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960510456721734,0.3231427183505725,0.2592102091344347,0.0646285436701145,0.0,0.0,0.0,0.0,0.2592102091344347,1.29257087340229,0.2592102091344347,0.258514174680458,1.0368408365377388,1.034056698721832,0.12960510456721736,0.0646285436701145,0.0,0.0,1.555261254806608,0.387771262020687,1.6848663593738256,2.6497702904746947
85,2025-10-05 14:12:26.000,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916330572397245,0.32838359404479056,0.2583266114479449,0.06567671880895812,0.0,0.0,0.0,0.0,0.2583266114479449,1.3135343761791622,0.2583266114479449,0.26270687523583247,1.0333064457917795,1.0508275009433299,0.12916330572397244,0.06567671880895812,0.0,0.0,1.5499596686876695,0.39406031285374865,1.6791229744116418,2.6927454711672825
86,2025-10-05 14:12:26.112,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936952157362542,0.3240436204185268,0.2587390431472508,0.06480872408370536,0.0,0.0,0.0,0.0,0.2587390431472508,1.2961744816741072,0.2587390431472508,0.25923489633482144,1.0349561725890033,1.0369395853392858,0.1293695215736254,0.06480872408370536,0.0,0.0,1.5524342588835052,0.38885234450223216,1.6818037804571304,2.6571576874319196
87,2025-10-05 14:12:26.128,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130597551120164,0.32599373650993735,0.2626119510224033,0.06519874730198746,0.0,0.0,0.0,0.0,0.2626119510224033,1.3039749460397494,0.2626119510224033,0.26079498920794986,1.0504478040896132,1.0431799568317994,0.13130597551120166,0.06519874730198746,0.0,0.0,1.5756717061344196,0.39119248381192484,1.7069776816456215,2.6731486393814863
88,2025-10-05 14:12:26.364,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050824901764488,0.32646331705868414,0.26101649803528976,0.06529266341173683,0.0,0.0,0.0,0.0,0.26101649803528976,1.3058532682347366,0.26101649803528976,0.2611706536469473,1.044065992141159,1.0446826145877892,0.13050824901764488,0.06529266341173683,0.0,0.0,1.5660989882117387,0.391755980470421,1.6966072372293832,2.67699919988121
89,2025-10-05 14:12:26.368,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958764482329042,0.3241467355663713,0.2591752896465808,0.06482934711327426,0.0,0.0,0.0,0.0,0.2591752896465808,1.2965869422654852,0.2591752896465808,0.25931738845309704,1.0367011585863233,1.0372695538123882,0.1295876448232904,0.06482934711327426,0.0,0.0,1.555051737879485,0.38897608267964556,1.6846393827027752,2.6580032316442446
90,2025-10-05 14:12:26.496,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062819962375405,0.32345831440351663,0.2612563992475081,0.06469166288070333,0.0,0.0,0.0,0.0,0.2612563992475081,1.2938332576140665,0.2612563992475081,0.2587666515228133,1.0450255969900324,1.0350666060912532,0.13062819962375405,0.06469166288070333,0.0,0.0,1.5675383954850486,0.38814997728421996,1.6981665951088027,2.6523581781088366
91,2025-10-05 14:12:26.512,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956020581455907,0.32539884964357546,0.25912041162911814,0.06507976992871509,0.0,0.0,0.0,0.0,0.25912041162911814,1.3015953985743018,0.25912041162911814,0.26031907971486035,1.0364816465164726,1.0412763188594414,0.12956020581455907,0.06507976992871509,0.0,0.0,1.5547224697747088,0.3904786195722906,1.684282675589268,2.6682705670773186
92,2025-10-05 14:12:26.624,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122623114867558,0.33002531397968216,0.26245246229735114,0.06600506279593643,0.0,0.0,0.0,0.0,0.26245246229735114,1.3201012559187286,0.26245246229735114,0.2640202511837457,1.0498098491894046,1.056081004734983,0.13122623114867557,0.06600506279593643,0.0,0.0,1.574714773784107,0.3960303767756186,1.7059410049327823,2.706207574633394
93,2025-10-05 14:12:26.624,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046010359394546,0.32744400686084885,0.26092020718789094,0.06548880137216977,0.0,0.0,0.0,0.0,0.26092020718789094,1.3097760274433954,0.26092020718789094,0.26195520548867907,1.0436808287515638,1.0478208219547163,0.13046010359394547,0.06548880137216977,0.0,0.0,1.5655212431273455,0.3929328082330186,1.6959813467212912,2.6850408562589605
94,2025-10-05 14:12:26.752,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026062750492047,0.3256545470612098,0.2605212550098409,0.06513090941224195,0.0,0.0,0.0,0.0,0.2605212550098409,1.302618188244839,0.2605212550098409,0.2605236376489678,1.0420850200393637,1.0420945505958712,0.13026062750492046,0.06513090941224195,0.0,0.0,1.5631275300590457,0.39078545647345175,1.693388157563966,2.67036728590192
95,2025-10-05 14:12:26.844,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001713077301538,0.3230322859715526,0.26003426154603076,0.06460645719431052,0.0,0.0,0.0,0.0,0.26003426154603076,1.2921291438862104,0.26003426154603076,0.2584258287772421,1.040137046184123,1.0337033151089683,0.13001713077301538,0.06460645719431052,0.0,0.0,1.5602055692761845,0.3876387431658631,1.6902227000492,2.648864744966731
96,2025-10-05 14:12:26.880,16,50.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102399044142659,0.3273302173106505,0.2620479808828532,0.0654660434621301,0.0,0.0,0.0,0.0,0.2620479808828532,1.309320869242602,0.2620479808828532,0.2618641738485204,1.0481919235314128,1.0474566953940816,0.1310239904414266,0.0654660434621301,0.0,0.0,1.572287885297119,0.39279626077278057,1.7033118757385457,2.684107781947334
97,2025-10-05 14:12:27.008,16,326.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020180111981978,0.32344072256341144,0.26040360223963954,0.06468814451268229,0.0,0.0,0.0,0.0,0.26040360223963954,1.2937628902536458,0.26040360223963954,0.25875257805072915,1.0416144089585582,1.0350103122029166,0.13020180111981977,0.06468814451268229,0.0,0.0,1.5624216134378375,0.38812886707609373,1.692623414557657,2.6522139250199737
98,2025-10-05 14:12:27.024,16,326.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936217787790554,0.3268882280439577,0.2587243557558111,0.06537764560879153,0.0,0.0,0.0,0.0,0.2587243557558111,1.3075529121758307,0.2587243557558111,0.2615105824351661,1.0348974230232444,1.0460423297406645,0.12936217787790555,0.06537764560879153,0.0,0.0,1.5523461345348664,0.39226587365274923,1.681708312412772,2.680483469960453
99,2025-10-05 14:12:27.264,16,326.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945514307524408,0.32849149607895556,0.25891028615048817,0.06569829921579111,0.0,0.0,0.0,0.0,0.25891028615048817,1.3139659843158222,0.25891028615048817,0.26279319686316444,1.0356411446019527,1.0511727874526577,0.12945514307524408,0.06569829921579111,0.0,0.0,1.553461716902929,0.3941897952947467,1.6829168599781732,2.6936302678474355
100,2025-10-05 14:12:27.264,16,326.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203956159768286,0.32597745032288195,0.26407912319536575,0.0651954900645764,0.0,0.0,0.0,0.0,0.26407912319536575,1.3039098012915278,0.26407912319536575,0.2607819602583056,1.056316492781463,1.0431278410332223,0.13203956159768288,0.0651954900645764,0.0,0.0,1.5844747391721943,0.3911729403874583,1.7165143007698773,2.673015092647632
101,2025-10-05 14:12:27.324,16,326.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187627836529205,0.325026744257189,0.2637525567305841,0.0650053488514378,0.0,0.0,0.0,0.0,0.2637525567305841,1.300106977028756,0.2637525567305841,0.2600213954057512,1.0550102269223365,1.0400855816230048,0.13187627836529206,0.0650053488514378,0.0,0.0,1.5825153403835046,0.39003209310862685,1.7143916187487969,2.66521930290895
102,2025-10-05 14:12:27.408,16,326.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123660309729543,0.323097160540166,0.26247320619459086,0.0646194321080332,0.0,0.0,0.0,0.0,0.26247320619459086,1.292388642160664,0.26247320619459086,0.2584777284321328,1.0498928247783634,1.0339109137285312,0.13123660309729543,0.0646194321080332,0.0,0.0,1.5748392371675453,0.38771659264819924,1.7060758402648404,2.6493967164293615
103,2025-10-05 14:12:27.664,16,326.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299079767569698,0.32292408060670597,0.2598159535139396,0.06458481612134119,0.0,0.0,0.0,0.0,0.2598159535139396,1.2916963224268239,0.2598159535139396,0.25833926448536476,1.0392638140557584,1.033357057941459,0.1299079767569698,0.06458481612134119,0.0,0.0,1.5588957210836374,0.38750889672804717,1.6888036978406074,2.647977460974989
104,2025-10-05 14:12:27.804,16,326.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206185265562742,0.32602676592384855,0.26412370531125484,0.06520535318476971,0.0,0.0,0.0,0.0,0.26412370531125484,1.3041070636953942,0.26412370531125484,0.26082141273907883,1.0564948212450194,1.0432856509563153,0.13206185265562742,0.06520535318476971,0.0,0.0,1.584742231867529,0.39123211910861827,1.7168040845231565,2.673419480575558
