msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1804,2025-10-01 16:45:31.699,7,1844.0,0,9,14,20.9,0,0,290.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.29025256215415,0.32607529289118686,0.25805051243083,0.06521505857823737,0.0,0.0,0.0,0.0,0.25805051243083,1.3043011715647475,0.25805051243083,0.26086023431294947,1.03220204972332,1.0434409372517979,0.129025256215415,0.06521505857823737,0.0,0.0,1.5483030745849802,0.39129035146942426,1.677328330800395,2.673817401707732
1805,2025-10-01 16:45:31.924,7,1844.0,0,9,14,20.9,0,0,290.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.308154370119743,0.326087961564993,0.2616308740239486,0.06521759231299859,0.0,0.0,0.0,0.0,0.2616308740239486,1.304351846259972,0.2616308740239486,0.26087036925199436,1.0465234960957943,1.0434814770079774,0.1308154370119743,0.06521759231299859,0.0,0.0,1.5697852441436915,0.3913055538779916,1.7006006811556658,2.6739212848329426
1806,2025-10-01 16:45:32.179,7,1844.0,0,9,11,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599576031563924,0.3135113144419078,0.2519915206312785,0.06270226288838156,0.0,0.0,0.0,0.0,0.2519915206312785,1.254045257767631,0.2519915206312785,0.25080905155352623,1.007966082525114,1.003236206214105,0.12599576031563925,0.06270226288838156,0.0,0.0,1.5119491237876708,0.3762135773302893,1.6379448841033102,2.5707927784236437
1807,2025-10-01 16:45:32.659,7,1844.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2445818963164845,0.31060943799659946,0.2489163792632969,0.06212188759931989,0.0,0.0,0.0,0.0,0.2489163792632969,1.2424377519863978,0.2489163792632969,0.24848755039727957,0.9956655170531876,0.9939502015891183,0.12445818963164845,0.06212188759931989,0.0,0.0,1.4934982755797814,0.37273132559591937,1.6179564652114298,2.5469973915721154
1808,2025-10-01 16:45:32.672,7,1844.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375663331121352,0.31170722131059425,0.24751326662242704,0.06234144426211885,0.0,0.0,0.0,0.0,0.24751326662242704,1.246828885242377,0.24751326662242704,0.2493657770484754,0.9900530664897081,0.9974631081939016,0.12375663331121352,0.06234144426211885,0.0,0.0,1.4850795997345623,0.3740486655727131,1.6088362330457757,2.5559992147468726
1809,2025-10-01 16:45:33.076,7,1844.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433860673607355,0.30889517116357146,0.2486772134721471,0.06177903423271429,0.0,0.0,0.0,0.0,0.2486772134721471,1.2355806846542858,0.2486772134721471,0.24711613693085716,0.9947088538885884,0.9884645477234286,0.12433860673607355,0.06177903423271429,0.0,0.0,1.4920632808328826,0.37067420539628576,1.6164018875689563,2.532940403541286
1810,2025-10-01 16:45:33.139,7,1844.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705762496606632,0.3152199663173644,0.25411524993213264,0.06304399326347288,0.0,0.0,0.0,0.0,0.25411524993213264,1.2608798652694575,0.25411524993213264,0.2521759730538915,1.0164609997285305,1.008703892215566,0.12705762496606632,0.06304399326347288,0.0,0.0,1.5246914995927958,0.37826395958083725,1.651749124558862,2.5848037238023878
1811,2025-10-01 16:45:33.204,7,1844.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2733688349523755,0.31690971039335336,0.2546737669904751,0.06338194207867068,0.0,0.0,0.0,0.0,0.2546737669904751,1.2676388415734134,0.2546737669904751,0.2535277683146827,1.0186950679619005,1.0141110732587308,0.12733688349523756,0.06338194207867068,0.0,0.0,1.5280426019428506,0.380291652472024,1.6553794854380883,2.5986596252254976
1812,2025-10-01 16:45:33.619,7,1844.0,0,9,14,20.9,0,0,290.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.3072476047153563,0.3218987002060147,0.2614495209430713,0.06437974004120293,0.0,0.0,0.0,0.0,0.2614495209430713,1.2875948008240587,0.2614495209430713,0.25751896016481174,1.0457980837722851,1.030075840659247,0.13072476047153564,0.06437974004120293,0.0,0.0,1.5686971256584274,0.38627844024721764,1.6994218861299633,2.6395693416893202
1813,2025-10-01 16:45:33.824,7,1844.0,0,9,14,20.9,0,0,290.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.296125946879386,0.3236665905934602,0.2592251893758772,0.06473331811869204,0.0,0.0,0.0,0.0,0.2592251893758772,1.2946663623738408,0.2592251893758772,0.25893327247476816,1.0369007575035087,1.0357330898990726,0.1296125946879386,0.06473331811869204,0.0,0.0,1.5553511362552632,0.38839990871215224,1.6849637309432015,2.654066042866374
1814,2025-10-01 16:45:34.080,7,1844.0,0,9,14,20.9,0,0,290.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2823220325880216,0.3251110733489859,0.2564644065176043,0.06502221466979718,0.0,0.0,0.0,0.0,0.2564644065176043,1.3004442933959437,0.2564644065176043,0.26008885867918874,1.0258576260704173,1.040355434716755,0.12823220325880216,0.06502221466979718,0.0,0.0,1.5387864391056258,0.3901332880187831,1.6670186423644282,2.665910801461685
1815,2025-10-01 16:45:34.099,7,1844.0,0,9,14,20.9,0,0,290.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.3086397429612577,0.3256153207806718,0.26172794859225157,0.06512306415613436,0.0,0.0,0.0,0.0,0.26172794859225157,1.3024612831226872,0.26172794859225157,0.26049225662453745,1.0469117943690063,1.0419690264981498,0.13086397429612578,0.06512306415613436,0.0,0.0,1.5703676915535092,0.3907383849368061,1.7012316658496351,2.6700456304015088
1816,2025-10-01 16:45:34.208,7,50.0,0,9,14,20.9,0,0,290.0,1382.0,Full Supervision,1.0,0.0,0.0,0.0,1.2982663112393773,0.3278492523621782,0.25965326224787544,0.06556985047243565,0.0,0.0,0.0,0.0,0.25965326224787544,1.3113970094487128,0.25965326224787544,0.2622794018897426,1.0386130489915018,1.0491176075589703,0.12982663112393772,0.06556985047243565,0.0,0.0,1.5579195734872529,0.39341910283461384,1.6877462046111904,2.6883638693698613
1817,2025-10-01 16:45:34.356,7,50.0,0,9,14,20.9,0,0,290.0,1382.0,Full Supervision,1.0,0.0,0.0,0.0,1.2993940662341583,0.32275061190136867,0.25987881324683165,0.06455012238027373,0.0,0.0,0.0,0.0,0.25987881324683165,1.2910024476054747,0.25987881324683165,0.2582004895210949,1.0395152529873266,1.0328019580843797,0.12993940662341583,0.06455012238027373,0.0,0.0,1.55927287948099,0.3873007342816424,1.6892122861044057,2.646555017591223
1818,2025-10-01 16:45:34.579,7,50.0,0,9,11,20.9,0,0,290.0,1382.0,Full Supervision,2.0,0.0,0.0,0.0,1.2684323845189311,0.31377976215270975,0.2536864769037862,0.06275595243054195,0.0,0.0,0.0,0.0,0.2536864769037862,1.255119048610839,0.2536864769037862,0.2510238097221678,1.0147459076151448,1.0040952388886712,0.1268432384518931,0.06275595243054195,0.0,0.0,1.5221188614227175,0.3765357145832517,1.6489620998746104,2.57299404965222
1819,2025-10-01 16:45:34.612,7,50.0,0,9,11,20.9,0,0,290.0,1382.0,Full Supervision,2.0,0.0,0.0,0.0,1.261705271508524,0.3120822405956417,0.2523410543017048,0.062416448119128345,0.0,0.0,0.0,0.0,0.2523410543017048,1.2483289623825669,0.2523410543017048,0.24966579247651338,1.0093642172068191,0.9986631699060535,0.1261705271508524,0.062416448119128345,0.0,0.0,1.5140463258102288,0.37449868871477004,1.640216852961081,2.559074372884262
1820,2025-10-01 16:45:34.720,7,50.0,0,9,11,20.9,0,0,290.0,1382.0,Full Supervision,2.0,0.0,0.0,0.0,1.2743069482389413,0.3175951398576309,0.25486138964778826,0.06351902797152617,0.0,0.0,0.0,0.0,0.25486138964778826,1.2703805594305235,0.25486138964778826,0.2540761118861047,1.019445558591153,1.0163044475444187,0.12743069482389413,0.06351902797152617,0.0,0.0,1.5291683378867296,0.3811141678291571,1.6565990327106237,2.6042801468325734
1821,2025-10-01 16:45:34.720,7,41.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2742323519665217,0.31944467963375556,0.2548464703933043,0.06388893592675111,0.0,0.0,0.0,0.0,0.2548464703933043,1.2777787185350222,0.2548464703933043,0.25555574370700446,1.0193858815732173,1.0222229748280178,0.12742323519665216,0.06388893592675111,0.0,0.0,1.5290788223598262,0.38333361556050666,1.6565020575564782,2.6194463729967956
1822,2025-10-01 16:45:35.059,7,41.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424236202589947,0.31104565360400166,0.24848472405179894,0.06220913072080033,0.0,0.0,0.0,0.0,0.24848472405179894,1.2441826144160066,0.24848472405179894,0.24883652288320132,0.9939388962071958,0.9953460915328053,0.12424236202589947,0.06220913072080033,0.0,0.0,1.4909083443107936,0.37325478432480197,1.6151507063366932,2.5505743595528134
1823,2025-10-01 16:45:35.124,7,41.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2280273224230087,0.30846342662654,0.24560546448460174,0.06169268532530801,0.0,0.0,0.0,0.0,0.24560546448460174,1.23385370650616,0.24560546448460174,0.24677074130123203,0.982421857938407,0.9870829652049281,0.12280273224230087,0.06169268532530801,0.0,0.0,1.4736327869076105,0.37015611195184805,1.5964355191499113,2.529400098337628
1824,2025-10-01 16:45:35.488,7,41.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.238584531699294,0.30687560729001706,0.24771690633985882,0.06137512145800341,0.0,0.0,0.0,0.0,0.24771690633985882,1.2275024291600682,0.24771690633985882,0.24550048583201364,0.9908676253594353,0.9820019433280546,0.12385845316992941,0.06137512145800341,0.0,0.0,1.4863014380391528,0.36825072874802045,1.6101598912090824,2.51637997977814
1825,2025-10-01 16:45:35.539,7,41.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,0.0,0.0,1.308705604039406,0.3246366706236973,0.2617411208078812,0.06492733412473946,0.0,0.0,0.0,0.0,0.2617411208078812,1.298546682494789,0.2617411208078812,0.25970933649895783,1.0469644832315248,1.0388373459958313,0.1308705604039406,0.06492733412473946,0.0,0.0,1.5704467248472873,0.3895640047484367,1.7013172852512277,2.6620206991143176
1826,2025-10-01 16:45:35.636,7,41.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,0.0,0.0,1.282692774811425,0.326457109081683,0.256538554962285,0.0652914218163366,0.0,0.0,0.0,0.0,0.256538554962285,1.305828436326732,0.256538554962285,0.2611656872653464,1.02615421984914,1.0446627490613856,0.1282692774811425,0.0652914218163366,0.0,0.0,1.53923132977371,0.39174853089801964,1.6675006072548526,2.676948294469801
1827,2025-10-01 16:45:36.000,7,41.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,0.0,0.0,1.282957544906387,0.3203611704820484,0.2565915089812774,0.06407223409640968,0.0,0.0,0.0,0.0,0.2565915089812774,1.2814446819281935,0.2565915089812774,0.2562889363856387,1.0263660359251097,1.0251557455425548,0.1282957544906387,0.06407223409640968,0.0,0.0,1.5395490538876644,0.38443340457845804,1.6678448083783033,2.6269615979527967
1828,2025-10-01 16:45:36.019,7,41.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2501379382613953,0.31054864168448437,0.25002758765227906,0.062109728336896874,0.0,0.0,0.0,0.0,0.25002758765227906,1.2421945667379375,0.25002758765227906,0.2484389133475875,1.0001103506091162,0.99375565339035,0.12501379382613953,0.062109728336896874,0.0,0.0,1.5001655259136744,0.37265837002138125,1.6251793197398139,2.546498861812772
1829,2025-10-01 16:45:36.148,7,41.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2312278858250658,0.3073280761058962,0.24624557716501316,0.061465615221179236,0.0,0.0,0.0,0.0,0.24624557716501316,1.2293123044235847,0.24624557716501316,0.24586246088471694,0.9849823086600527,0.9834498435388678,0.12312278858250658,0.061465615221179236,0.0,0.0,1.477473462990079,0.3687936913270754,1.6005962515725856,2.520090224068349
1830,2025-10-01 16:45:36.276,7,41.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.230127744050293,0.30788957057423616,0.2460255488100586,0.06157791411484723,0.0,0.0,0.0,0.0,0.2460255488100586,1.2315582822969446,0.2460255488100586,0.24631165645938893,0.9841021952402343,0.9852466258375557,0.1230127744050293,0.06157791411484723,0.0,0.0,1.4761532928603516,0.3694674846890834,1.599166067265381,2.5246944787087364
1831,2025-10-01 16:45:36.384,7,41.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2331746024059986,0.31155909124886016,0.24663492048119973,0.062311818249772034,0.0,0.0,0.0,0.0,0.24663492048119973,1.2462363649954407,0.24663492048119973,0.24924727299908814,0.9865396819247989,0.9969890919963525,0.12331746024059986,0.062311818249772034,0.0,0.0,1.4798095228871984,0.3738709094986322,1.6031269831277983,2.5547845482406535
1832,2025-10-01 16:45:36.384,7,174.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2466031369077941,0.31195435488537826,0.24932062738155883,0.06239087097707565,0.0,0.0,0.0,0.0,0.24932062738155883,1.247817419541513,0.24932062738155883,0.2495634839083026,0.9972825095262353,0.9982539356332104,0.12466031369077941,0.06239087097707565,0.0,0.0,1.495923764289353,0.3743452258624539,1.6205840779801324,2.5580257100601016
1833,2025-10-01 16:45:36.384,7,174.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.250673979019393,0.31135980181202616,0.2501347958038786,0.06227196036240523,0.0,0.0,0.0,0.0,0.2501347958038786,1.2454392072481046,0.2501347958038786,0.24908784144962093,1.0005391832155144,0.9963513657984837,0.1250673979019393,0.06227196036240523,0.0,0.0,1.5008087748232717,0.3736317621744314,1.6258761727252107,2.5531503748586144
1834,2025-10-01 16:45:36.404,7,174.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2274298137202024,0.3125284881422883,0.2454859627440405,0.06250569762845766,0.0,0.0,0.0,0.0,0.2454859627440405,1.2501139525691531,0.2454859627440405,0.25002279051383064,0.981943850976162,1.0000911620553226,0.12274298137202025,0.06250569762845766,0.0,0.0,1.4729157764642429,0.37503418577074593,1.5956587578362633,2.5627336027667638
1835,2025-10-01 16:45:36.404,7,174.0,0,9,9,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2395285920293992,0.30784837122502684,0.24790571840587985,0.06156967424500537,0.0,0.0,0.0,0.0,0.24790571840587985,1.2313934849001074,0.24790571840587985,0.24627869698002147,0.9916228736235194,0.9851147879200859,0.12395285920293993,0.06156967424500537,0.0,0.0,1.4874343104352792,0.3694180454700322,1.6113871696382192,2.52435664404522
1836,2025-10-01 16:45:36.499,7,174.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,0.0,0.0,1.290786442764398,0.3228895809975927,0.2581572885528796,0.06457791619951854,0.0,0.0,0.0,0.0,0.2581572885528796,1.2915583239903707,0.2581572885528796,0.25831166479807416,1.0326291542115185,1.0332466591922966,0.1290786442764398,0.06457791619951854,0.0,0.0,1.5489437313172776,0.3874674971971112,1.6780223755937176,2.64769456418026
1837,2025-10-01 16:45:36.532,7,174.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880764654761978,0.3257010201161683,0.25761529309523956,0.06514020402323366,0.0,0.0,0.0,0.0,0.25761529309523956,1.3028040804646732,0.25761529309523956,0.26056081609293463,1.0304611723809582,1.0422432643717385,0.12880764654761978,0.06514020402323366,0.0,0.0,1.5456917585714374,0.390841224139402,1.6744994051190571,2.6707483649525803
1838,2025-10-01 16:45:36.660,7,174.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854600334797193,0.32458052716707736,0.25709200669594384,0.06491610543341547,0.0,0.0,0.0,0.0,0.25709200669594384,1.2983221086683094,0.25709200669594384,0.2596644217336619,1.0283680267837754,1.0386576869346476,0.12854600334797192,0.06491610543341547,0.0,0.0,1.5425520401756632,0.38949663260049283,1.671098043523635,2.6615603227700344
1839,2025-10-01 16:45:36.660,7,174.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,0.0,0.0,1.2885573454463972,0.3249845676673323,0.25771146908927944,0.06499691353346645,0.0,0.0,0.0,0.0,0.25771146908927944,1.2999382706693292,0.25771146908927944,0.2599876541338658,1.0308458763571178,1.0399506165354633,0.12885573454463972,0.06499691353346645,0.0,0.0,1.5462688145356767,0.3899814812007988,1.6751245490803164,2.664873454872125
1840,2025-10-01 16:45:36.916,7,174.0,0,9,14,20.9,0,0,290.0,1380.0,Full Supervision,1.0,0.0,0.0,0.0,1.2802891458112473,0.3239193747093194,0.25605782916224945,0.06478387494186388,0.0,0.0,0.0,0.0,0.25605782916224945,1.2956774988372777,0.25605782916224945,0.25913549976745553,1.0242313166489978,1.0365419990698221,0.12802891458112473,0.06478387494186388,0.0,0.0,1.5363469749734968,0.3887032496511833,1.6643758895546212,2.6561388726164195
1841,2025-10-01 16:45:36.979,7,174.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2582876559787126,0.31798069820854974,0.2516575311957425,0.06359613964170995,0.0,0.0,0.0,0.0,0.2516575311957425,1.271922792834199,0.2516575311957425,0.2543845585668398,1.00663012478297,1.0175382342673591,0.12582876559787126,0.06359613964170995,0.0,0.0,1.5099451871744551,0.3815768378502597,1.6357739527723263,2.6074417253101076
1842,2025-10-01 16:45:37.024,7,174.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.25655342293095,0.3162160610855931,0.25131068458619,0.06324321221711862,0.0,0.0,0.0,0.0,0.25131068458619,1.2648642443423723,0.25131068458619,0.2529728488684745,1.00524273834476,1.011891395473898,0.125655342293095,0.06324321221711862,0.0,0.0,1.5078641075171402,0.3794592733027117,1.633519449810235,2.592971700901863
1843,2025-10-01 16:45:37.280,7,174.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2491525357776299,0.313982631268746,0.24983050715552596,0.0627965262537492,0.0,0.0,0.0,0.0,0.24983050715552596,1.255930525074984,0.24983050715552596,0.2511861050149968,0.9993220286221038,1.004744420059987,0.12491525357776298,0.0627965262537492,0.0,0.0,1.4989830429331559,0.3767791575224952,1.6238982965109185,2.574657576403717
1844,2025-10-01 16:45:37.408,7,174.0,0,9,11,20.9,0,0,290.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2669366829195026,0.3163242952576751,0.2533873365839005,0.06326485905153502,0.0,0.0,0.0,0.0,0.2533873365839005,1.2652971810307003,0.2533873365839005,0.2530594362061401,1.013549346335602,1.0122377448245603,0.12669366829195025,0.06326485905153502,0.0,0.0,1.5203240195034031,0.3795891543092101,1.647017687795353,2.5938592211129357
1845,2025-10-01 16:45:37.459,7,174.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2084375608005578,0.30262366093171933,0.24168751216011156,0.06052473218634387,0.0,0.0,0.0,0.0,0.24168751216011156,1.2104946437268773,0.24168751216011156,0.24209892874537547,0.9667500486404462,0.9683957149815019,0.12084375608005578,0.06052473218634387,0.0,0.0,1.4501250729606694,0.3631483931180632,1.570968829040725,2.4815140196400987
1846,2025-10-01 16:45:37.664,7,174.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2215936111600878,0.30252831690770454,0.24431872223201756,0.06050566338154091,0.0,0.0,0.0,0.0,0.24431872223201756,1.2101132676308182,0.24431872223201756,0.24202265352616364,0.9772748889280702,0.9680906141046546,0.12215936111600878,0.06050566338154091,0.0,0.0,1.4659123333921054,0.36303398028924544,1.5880716945081141,2.480732198643177
1847,2025-10-01 16:45:37.920,7,174.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.207495886247659,0.30516114285726054,0.2414991772495318,0.06103222857145211,0.0,0.0,0.0,0.0,0.2414991772495318,1.2206445714290421,0.2414991772495318,0.24412891428580843,0.9659967089981272,0.9765156571432337,0.1207495886247659,0.06103222857145211,0.0,0.0,1.4489950634971909,0.36619337142871267,1.5697446521219565,2.5023213714295363
1848,2025-10-01 16:45:37.920,7,174.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2247195448441608,0.3026478353818278,0.24494390896883217,0.060529567076365566,0.0,0.0,0.0,0.0,0.24494390896883217,1.2105913415273113,0.24494390896883217,0.24211826830546226,0.9797756358753287,0.9684730732218491,0.12247195448441608,0.060529567076365566,0.0,0.0,1.469663453812993,0.3631774024581934,1.5921354082974093,2.4817122501309883
1849,2025-10-01 16:45:37.939,7,174.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.213215116327155,0.30347762281713286,0.242643023265431,0.06069552456342657,0.0,0.0,0.0,0.0,0.242643023265431,1.2139104912685315,0.242643023265431,0.24278209825370628,0.970572093061724,0.9711283930148251,0.1213215116327155,0.06069552456342657,0.0,0.0,1.455858139592586,0.36417314738055945,1.5771796512253016,2.4885165071004893
1850,2025-10-01 16:45:37.940,7,174.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.223536486460112,0.30238040028759366,0.2447072972920224,0.060476080057518734,0.0,0.0,0.0,0.0,0.2447072972920224,1.2095216011503747,0.2447072972920224,0.24190432023007494,0.9788291891680896,0.9676172809202997,0.1223536486460112,0.060476080057518734,0.0,0.0,1.4682437837521343,0.3628564803451124,1.5905974323981458,2.479519282358268
1851,2025-10-01 16:45:38.196,7,174.0,0,9,7,20.9,0,0,290.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2104388599715246,0.30662901722187885,0.24208777199430492,0.06132580344437577,0.0,0.0,0.0,0.0,0.24208777199430492,1.2265160688875154,0.24208777199430492,0.24530321377750308,0.9683510879772197,0.9812128551100123,0.12104388599715246,0.06132580344437577,0.0,0.0,1.4525266319658294,0.3679548206662546,1.5735705179629822,2.514357941219407
1852,2025-10-01 16:45:38.419,7,174.0,0,9,10,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1853,2025-10-01 16:45:38.899,7,174.0,0,9,10,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1854,2025-10-01 16:45:39.072,7,174.0,0,9,10,20.9,0,0,290.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
