msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
356,2025-10-03 23:05:34.894,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010001895162484,0.32895459827971324,0.2602000379032497,0.06579091965594265,0.0,0.0,0.0,0.0,0.2602000379032497,1.315818393118853,0.2602000379032497,0.2631636786237706,1.0408001516129988,1.0526547144950824,0.13010001895162485,0.06579091965594265,0.0,0.0,1.561200227419498,0.3947455179356559,1.691300246371123,2.6974277058936487
357,2025-10-03 23:05:35.107,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923625543004025,0.32709025091053645,0.2584725108600805,0.06541805018210729,0.0,0.0,0.0,0.0,0.2584725108600805,1.3083610036421458,0.2584725108600805,0.26167220072842917,1.033890043440322,1.0466888029137167,0.12923625543004025,0.06541805018210729,0.0,0.0,1.550835065160483,0.39250830109264373,1.6800713205905233,2.6821400574663987
358,2025-10-03 23:05:35.587,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201818749460865,0.32278520102713504,0.2640363749892173,0.064557040205427,0.0,0.0,0.0,0.0,0.2640363749892173,1.2911408041085402,0.2640363749892173,0.258228160821708,1.0561454999568691,1.032912643286832,0.13201818749460864,0.064557040205427,0.0,0.0,1.584218249935304,0.38734224123256206,1.7162364374299124,2.6468386484225075
359,2025-10-03 23:05:36.067,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912730094525573,0.32864290639311683,0.25825460189051147,0.06572858127862337,0.0,0.0,0.0,0.0,0.25825460189051147,1.3145716255724673,0.25825460189051147,0.2629143251144935,1.0330184075620459,1.051657300457974,0.12912730094525574,0.06572858127862337,0.0,0.0,1.5495276113430687,0.3943714876717402,1.6786549122883248,2.694871832423558
360,2025-10-03 23:05:36.174,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081094735959669,0.32477385970652894,0.2616218947191934,0.06495477194130579,0.0,0.0,0.0,0.0,0.2616218947191934,1.2990954388261158,0.2616218947191934,0.25981908776522317,1.0464875788767736,1.0392763510608927,0.1308109473595967,0.06495477194130579,0.0,0.0,1.5697313683151601,0.3897286316478347,1.700542315674757,2.6631456495935373
361,2025-10-03 23:05:36.410,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089142257715856,0.32650866410998414,0.2617828451543171,0.06530173282199683,0.0,0.0,0.0,0.0,0.2617828451543171,1.3060346564399365,0.2617828451543171,0.26120693128798733,1.0471313806172684,1.0448277251519493,0.13089142257715855,0.06530173282199683,0.0,0.0,1.5706970709259027,0.39181039693198094,1.701588493503061,2.67737104570187
362,2025-10-03 23:05:36.538,15,2094.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032418430919117,0.32652791337347964,0.26064836861838236,0.06530558267469593,0.0,0.0,0.0,0.0,0.26064836861838236,1.3061116534939186,0.26064836861838236,0.2612223306987837,1.0425934744735295,1.0448893227951348,0.13032418430919118,0.06530558267469593,0.0,0.0,1.563890211710294,0.3918334960481756,1.6942143960194853,2.677528889662533
363,2025-10-03 23:05:36.547,15,2094.0,0,13,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3142987498752265,0.32399274963707786,0.2628597499750453,0.06479854992741557,0.0,0.0,0.0,0.0,0.2628597499750453,1.2959709985483114,0.2628597499750453,0.2591941997096623,1.0514389999001812,1.0367767988386491,0.13142987498752265,0.06479854992741557,0.0,0.0,1.577158499850272,0.38879129956449343,1.7085883748377944,2.6567405470240386
364,2025-10-03 23:05:36.814,15,2094.0,0,13,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.310644965448353,0.32456107557421743,0.2621289930896706,0.06491221511484349,0.0,0.0,0.0,0.0,0.2621289930896706,1.2982443022968697,0.2621289930896706,0.25964886045937396,1.0485159723586823,1.0385954418374959,0.1310644965448353,0.06491221511484349,0.0,0.0,1.5727739585380236,0.3894732906890609,1.7038384550828587,2.6614008197085828
365,2025-10-03 23:05:36.922,15,2094.0,0,13,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3186684418353611,0.32693056061431813,0.2637336883670722,0.06538611212286363,0.0,0.0,0.0,0.0,0.2637336883670722,1.3077222424572725,0.2637336883670722,0.26154444849145453,1.054934753468289,1.0461777939658181,0.1318668441835361,0.06538611212286363,0.0,0.0,1.5824021302024334,0.39231667273718174,1.7142689743859694,2.6808305970374087
366,2025-10-03 23:05:37.027,15,2094.0,0,13,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3013625391130847,0.3278328997314468,0.26027250782261696,0.06556657994628937,0.0,0.0,0.0,0.0,0.26027250782261696,1.3113315989257872,0.26027250782261696,0.26226631978515746,1.0410900312904678,1.0490652791406299,0.13013625391130848,0.06556657994628937,0.0,0.0,1.5616350469357017,0.39339947967773614,1.6917713008470103,2.6882297777978637
367,2025-10-03 23:05:37.454,15,2094.0,0,13,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3077576512169604,0.3282364262586128,0.26155153024339206,0.06564728525172256,0.0,0.0,0.0,0.0,0.26155153024339206,1.3129457050344513,0.26155153024339206,0.26258914100689024,1.0462061209735682,1.050356564027561,0.13077576512169603,0.06564728525172256,0.0,0.0,1.5693091814603526,0.3938837115103354,1.7000849465820485,2.691538695320625
368,2025-10-03 23:05:37.507,15,2094.0,0,13,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.2939205066555854,0.3274979874755334,0.25878410133111707,0.06549959749510667,0.0,0.0,0.0,0.0,0.25878410133111707,1.3099919499021335,0.25878410133111707,0.2619983899804267,1.0351364053244683,1.0479935599217067,0.12939205066555853,0.06549959749510667,0.0,0.0,1.5527046079867026,0.3929975849706401,1.682096658652261,2.6854834972993737
369,2025-10-03 23:05:37.690,15,2094.0,0,13,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3059044018074144,0.32860670519618307,0.2611808803614829,0.06572134103923662,0.0,0.0,0.0,0.0,0.2611808803614829,1.3144268207847323,0.2611808803614829,0.26288536415694647,1.0447235214459316,1.0515414566277859,0.13059044018074145,0.06572134103923662,0.0,0.0,1.5670852821688972,0.39432804623541967,1.6976757223496388,2.6945749826087013
370,2025-10-03 23:05:37.988,15,2094.0,0,13,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3085846801585566,0.3298817149420224,0.2617169360317113,0.06597634298840448,0.0,0.0,0.0,0.0,0.2617169360317113,1.3195268597680896,0.2617169360317113,0.2639053719536179,1.0468677441268452,1.0556214878144716,0.13085846801585566,0.06597634298840448,0.0,0.0,1.5703016161902679,0.3958580579304269,1.7011600842061236,2.7050300625245836
371,2025-10-03 23:05:38.467,15,2094.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036996552061688,0.3265269228166306,0.2607399310412338,0.06530538456332612,0.0,0.0,0.0,0.0,0.2607399310412338,1.3061076912665224,0.2607399310412338,0.26122153825330446,1.042959724164935,1.0448861530132179,0.1303699655206169,0.06530538456332612,0.0,0.0,1.5644395862474025,0.3918323073799567,1.6948095517680197,2.6775207670963708
372,2025-10-03 23:05:38.734,15,2094.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098109254545869,0.3261057697645543,0.2619621850909174,0.06522115395291087,0.0,0.0,0.0,0.0,0.2619621850909174,1.3044230790582172,0.2619621850909174,0.26088461581164346,1.0478487403636696,1.0435384632465738,0.1309810925454587,0.06522115395291087,0.0,0.0,1.5717731105455042,0.39132692371746514,1.702754203090963,2.6740673120693454
373,2025-10-03 23:05:38.734,15,2094.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189960859156251,0.3241122747294035,0.26379921718312505,0.06482245494588071,0.0,0.0,0.0,0.0,0.26379921718312505,1.296449098917614,0.26379921718312505,0.25928981978352283,1.0551968687325002,1.0371592791340913,0.13189960859156252,0.06482245494588071,0.0,0.0,1.58279530309875,0.3889347296752842,1.7146949116903127,2.657720652781109
374,2025-10-03 23:05:38.947,15,2094.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181559983505478,0.324748265336223,0.26363119967010956,0.0649496530672446,0.0,0.0,0.0,0.0,0.26363119967010956,1.298993061344892,0.26363119967010956,0.2597986122689784,1.0545247986804382,1.0391944490759135,0.13181559983505478,0.0649496530672446,0.0,0.0,1.5817871980206573,0.38969791840346757,1.7136027978557122,2.6629357757570284
375,2025-10-03 23:05:39.428,15,2094.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.321181318668684,0.32465646130928627,0.2642362637337368,0.06493129226185726,0.0,0.0,0.0,0.0,0.2642362637337368,1.298625845237145,0.2642362637337368,0.25972516904742904,1.0569450549349473,1.0389006761897162,0.1321181318668684,0.06493129226185726,0.0,0.0,1.5854175824024208,0.3895877535711435,1.7175357142692895,2.6621829827361476
376,2025-10-03 23:05:39.482,15,2094.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960841626191106,0.3249075472636025,0.2592168325238221,0.06498150945272049,0.0,0.0,0.0,0.0,0.2592168325238221,1.29963018905441,0.2592168325238221,0.25992603781088197,1.0368673300952884,1.0397041512435279,0.12960841626191105,0.06498150945272049,0.0,0.0,1.5553009951429329,0.389889056716323,1.6849094114048437,2.6642418875615403
377,2025-10-03 23:05:39.482,15,55.0,0,13,15,20.9,0,0,315.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998856790413162,0.33187900658402303,0.25997713580826326,0.06637580131680461,0.0,0.0,0.0,0.0,0.25997713580826326,1.3275160263360921,0.25997713580826326,0.26550320526721843,1.039908543233053,1.0620128210688737,0.12998856790413163,0.06637580131680461,0.0,0.0,1.5598628148495794,0.3982548079008276,1.6898513827537114,2.721407853988989
378,2025-10-03 23:05:39.482,15,55.0,0,13,15,20.9,0,0,315.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169914297587562,0.32867285617128883,0.26339828595175124,0.06573457123425777,0.0,0.0,0.0,0.0,0.26339828595175124,1.3146914246851553,0.26339828595175124,0.2629382849370311,1.053593143807005,1.0517531397481243,0.13169914297587562,0.06573457123425777,0.0,0.0,1.5803897157105073,0.3944074274055466,1.7120888586863832,2.6951174206045683
379,2025-10-03 23:05:39.907,15,55.0,0,13,11,20.9,0,0,315.0,1330.0,Full Supervision,2.0,0.0,0.0,0.0,1.2482619212781567,0.3156229975522461,0.24965238425563135,0.06312459951044921,0.0,0.0,0.0,0.0,0.24965238425563135,1.2624919902089844,0.24965238425563135,0.25249839804179686,0.9986095370225254,1.0099935921671874,0.12482619212781568,0.06312459951044921,0.0,0.0,1.497914305533788,0.37874759706269534,1.622740497661604,2.588108579928418
380,2025-10-03 23:05:40.014,15,55.0,0,13,11,20.9,0,0,315.0,1330.0,Full Supervision,2.0,0.0,0.0,0.0,1.254531733200457,0.3175121336339183,0.2509063466400914,0.06350242672678366,0.0,0.0,0.0,0.0,0.2509063466400914,1.2700485345356731,0.2509063466400914,0.25400970690713465,1.0036253865603657,1.0160388276285386,0.1254531733200457,0.06350242672678366,0.0,0.0,1.5054380798405484,0.3810145603607019,1.6308912531605944,2.60359949579813
381,2025-10-03 23:05:40.250,15,55.0,0,13,11,20.9,0,0,315.0,1330.0,Full Supervision,2.0,0.0,0.0,0.0,1.2728207621332854,0.3152729173989946,0.2545641524266571,0.06305458347979892,0.0,0.0,0.0,0.0,0.2545641524266571,1.2610916695959784,0.2545641524266571,0.2522183339191957,1.0182566097066283,1.0088733356767827,0.12728207621332854,0.06305458347979892,0.0,0.0,1.5273849145599425,0.3783275008787935,1.6546669907732712,2.5852379226717557
382,2025-10-03 23:05:40.250,15,54.0,0,13,11,20.9,0,0,315.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2513845418788117,0.32251153826686907,0.25027690837576233,0.06450230765337381,0.0,0.0,0.0,0.0,0.25027690837576233,1.2900461530674763,0.25027690837576233,0.25800923061349523,1.0011076335030493,1.032036922453981,0.12513845418788117,0.06450230765337381,0.0,0.0,1.501661450254574,0.3870138459202429,1.6267999044424553,2.6445946137883265
383,2025-10-03 23:05:40.387,15,54.0,0,13,11,20.9,0,0,315.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2542836529500803,0.3184996925346739,0.25085673059001606,0.06369993850693478,0.0,0.0,0.0,0.0,0.25085673059001606,1.2739987701386957,0.25085673059001606,0.25479975402773913,1.0034269223600643,1.0191990161109565,0.12542836529500803,0.06369993850693478,0.0,0.0,1.5051403835400963,0.3821996310416087,1.6305687488351046,2.6116974787843263
384,2025-10-03 23:05:40.782,15,54.0,0,13,11,20.9,0,0,315.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2717210811881223,0.3160139314393262,0.2543442162376245,0.06320278628786524,0.0,0.0,0.0,0.0,0.2543442162376245,1.2640557257573048,0.2543442162376245,0.25281114515146097,1.017376864950498,1.0112445806058439,0.12717210811881224,0.06320278628786524,0.0,0.0,1.5260652974257467,0.37921671772719145,1.6532374055445591,2.591314237802475
385,2025-10-03 23:05:40.867,15,54.0,0,13,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.307076282431392,0.32809726689368146,0.2614152564862784,0.06561945337873629,0.0,0.0,0.0,0.0,0.2614152564862784,1.3123890675747258,0.2614152564862784,0.26247781351494515,1.0456610259451136,1.0499112540597806,0.1307076282431392,0.06561945337873629,0.0,0.0,1.5684915389176703,0.3937167202724178,1.6991991671608095,2.690397588528188
386,2025-10-03 23:05:40.890,15,54.0,0,13,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951456834675694,0.32640889877849866,0.2590291366935139,0.06528177975569974,0.0,0.0,0.0,0.0,0.2590291366935139,1.3056355951139946,0.2590291366935139,0.26112711902279895,1.0361165467740556,1.0445084760911958,0.12951456834675695,0.06528177975569974,0.0,0.0,1.5541748201610832,0.39169067853419837,1.6836893885078403,2.676552969983689
387,2025-10-03 23:05:41.038,15,54.0,0,13,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168697925321868,0.3234118620287921,0.26337395850643736,0.06468237240575841,0.0,0.0,0.0,0.0,0.26337395850643736,1.2936474481151683,0.26337395850643736,0.25872948962303366,1.0534958340257494,1.0349179584921346,0.13168697925321868,0.06468237240575841,0.0,0.0,1.5802437510386242,0.3880942344345505,1.7119307302918427,2.651977268636095
388,2025-10-03 23:05:41.347,15,54.0,0,13,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193240542407452,0.3245845606334632,0.26386481084814906,0.06491691212669264,0.0,0.0,0.0,0.0,0.26386481084814906,1.2983382425338528,0.26386481084814906,0.25966764850677054,1.0554592433925962,1.0386705940270822,0.13193240542407453,0.06491691212669264,0.0,0.0,1.5831888650888941,0.38950147276015584,1.7151212705129688,2.661593397194398
389,2025-10-03 23:05:41.530,15,54.0,0,13,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139496385382978,0.32322412795242034,0.2627899277076596,0.06464482559048407,0.0,0.0,0.0,0.0,0.2627899277076596,1.2928965118096813,0.2627899277076596,0.25857930236193627,1.0511597108306383,1.034317209447745,0.1313949638538298,0.06464482559048407,0.0,0.0,1.5767395662459573,0.3878689535429044,1.7081345300997874,2.6504378492098466
390,2025-10-03 23:05:41.658,15,172.0,0,13,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.308544921450641,0.3272901156645942,0.26170898429012823,0.06545802313291885,0.0,0.0,0.0,0.0,0.26170898429012823,1.3091604626583768,0.26170898429012823,0.2618320925316754,1.046835937160513,1.0473283701267015,0.13085449214506412,0.06545802313291885,0.0,0.0,1.5702539057407692,0.392748138797513,1.7011083978858335,2.6837789484496724
391,2025-10-03 23:05:41.678,15,172.0,0,13,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954486241673142,0.3232462146459686,0.2590897248334628,0.06464924292919372,0.0,0.0,0.0,0.0,0.2590897248334628,1.2929848585838744,0.2590897248334628,0.25859697171677487,1.0363588993338513,1.0343878868670995,0.1295448624167314,0.06464924292919372,0.0,0.0,1.5545383490007771,0.3878954575751623,1.6840832114175084,2.6506189600969425
392,2025-10-03 23:05:41.678,15,172.0,0,13,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102156319989082,0.32339090104221263,0.26204312639978167,0.06467818020844253,0.0,0.0,0.0,0.0,0.26204312639978167,1.2935636041688505,0.26204312639978167,0.2587127208337701,1.0481725055991267,1.0348508833350805,0.13102156319989083,0.06467818020844253,0.0,0.0,1.5722587583986898,0.38806908125065515,1.7032803215985808,2.6518053885461437
393,2025-10-03 23:05:41.786,15,172.0,0,13,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092456345809138,0.32444617524158637,0.2618491269161828,0.06488923504831727,0.0,0.0,0.0,0.0,0.2618491269161828,1.2977847009663455,0.2618491269161828,0.2595569401932691,1.0473965076647311,1.0382277607730763,0.1309245634580914,0.06488923504831727,0.0,0.0,1.5710947614970965,0.38933541028990365,1.702019324955188,2.660458636981008
394,2025-10-03 23:05:41.806,15,172.0,0,13,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982010898233707,0.32671381292619417,0.2596402179646741,0.06534276258523883,0.0,0.0,0.0,0.0,0.2596402179646741,1.3068552517047767,0.2596402179646741,0.2613710503409553,1.0385608718586965,1.0454842013638213,0.12982010898233706,0.06534276258523883,0.0,0.0,1.5578413077880449,0.392056575511433,1.6876614167703816,2.679053265994792
395,2025-10-03 23:05:41.828,15,172.0,0,13,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.237581539915954,0.30769885661835716,0.2475163079831908,0.06153977132367143,0.0,0.0,0.0,0.0,0.2475163079831908,1.2307954264734287,0.2475163079831908,0.24615908529468572,0.9900652319327632,0.9846363411787429,0.1237581539915954,0.06153977132367143,0.0,0.0,1.4850978478991448,0.3692386279420286,1.6088560018907403,2.5231306242705287
396,2025-10-03 23:05:41.934,15,172.0,0,13,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.245083290709951,0.3104233777712707,0.2490166581419902,0.06208467555425414,0.0,0.0,0.0,0.0,0.2490166581419902,1.2416935110850829,0.2490166581419902,0.24833870221701657,0.9960666325679608,0.9933548088680663,0.1245083290709951,0.06208467555425414,0.0,0.0,1.494099948851941,0.37250805332552483,1.6186082779229365,2.54547169772442
397,2025-10-03 23:05:41.934,15,172.0,0,13,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2388221329232356,0.3120464079690495,0.24776442658464712,0.062409281593809894,0.0,0.0,0.0,0.0,0.24776442658464712,1.248185631876198,0.24776442658464712,0.24963712637523958,0.9910577063385885,0.9985485055009583,0.12388221329232356,0.062409281593809894,0.0,0.0,1.4865865595078827,0.37445568956285935,1.6104687728002063,2.5587805453462056
398,2025-10-03 23:05:42.062,15,172.0,0,13,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2306483759969313,0.3078653883823166,0.24612967519938628,0.06157307767646332,0.0,0.0,0.0,0.0,0.24612967519938628,1.2314615535292663,0.24612967519938628,0.24629231070585328,0.9845187007975451,0.9851692428234131,0.12306483759969314,0.06157307767646332,0.0,0.0,1.4767780511963176,0.3694384660587799,1.599842888796011,2.524496184734996
399,2025-10-03 23:05:42.190,15,172.0,0,13,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412517201498052,0.3079864180482658,0.24825034402996105,0.061597283609653164,0.0,0.0,0.0,0.0,0.24825034402996105,1.2319456721930633,0.24825034402996105,0.24638913443861266,0.9930013761198442,0.9855565377544506,0.12412517201498052,0.061597283609653164,0.0,0.0,1.4895020641797663,0.369583701657919,1.6136272361947468,2.5254886279957796
400,2025-10-03 23:05:42.190,15,172.0,0,13,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2293044350941496,0.31033973544612925,0.2458608870188299,0.06206794708922585,0.0,0.0,0.0,0.0,0.2458608870188299,1.241358941784517,0.2458608870188299,0.2482717883569034,0.9834435480753196,0.9930871534276136,0.12293044350941496,0.06206794708922585,0.0,0.0,1.4751653221129795,0.3724076825353551,1.5980957656223944,2.54478583065826
401,2025-10-03 23:05:42.307,15,172.0,0,13,12,20.9,0,0,315.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.26237179972351,0.3161241630268822,0.252474359944702,0.06322483260537644,0.0,0.0,0.0,0.0,0.252474359944702,1.2644966521075287,0.252474359944702,0.25289933042150575,1.009897439778808,1.011597321686023,0.126237179972351,0.06322483260537644,0.0,0.0,1.514846159668212,0.3793489956322586,1.641083339640563,2.592218136820434
402,2025-10-03 23:05:42.554,15,172.0,0,13,12,20.9,0,0,315.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.280553150314685,0.32087926920795495,0.256110630062937,0.064175853841591,0.0,0.0,0.0,0.0,0.256110630062937,1.2835170768318198,0.256110630062937,0.256703415366364,1.024442520251748,1.026813661465456,0.1280553150314685,0.064175853841591,0.0,0.0,1.536663780377622,0.3850551230495459,1.6647190954090905,2.6312100075052305
403,2025-10-03 23:05:42.682,15,172.0,0,13,12,20.9,0,0,315.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698533394621143,0.31526566879509277,0.25397066789242284,0.06305313375901855,0.0,0.0,0.0,0.0,0.25397066789242284,1.261062675180371,0.25397066789242284,0.2522125350360742,1.0158826715696914,1.0088501401442969,0.12698533394621142,0.06305313375901855,0.0,0.0,1.5238240073545373,0.3783188025541113,1.6508093413007485,2.5851784841197607
