msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
587,2025-10-08 17:42:13.350,1,673.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066465632827264,0.323887796040403,0.2613293126565453,0.0647775592080806,0.0,0.0,0.0,0.0,0.2613293126565453,1.295551184161612,0.2613293126565453,0.2591102368323224,1.0453172506261812,1.0364409473292897,0.13066465632827265,0.0647775592080806,0.0,0.0,1.5679758759392717,0.3886653552484836,1.6986405322675446,2.6558799275313048
588,2025-10-08 17:42:13.665,1,673.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305672000856665,0.3268617476830238,0.261134400171333,0.06537234953660476,0.0,0.0,0.0,0.0,0.261134400171333,1.3074469907320951,0.261134400171333,0.261489398146419,1.044537600685332,1.045957592585676,0.1305672000856665,0.06537234953660476,0.0,0.0,1.5668064010279978,0.39223409721962854,1.6973736011136646,2.6802663310007953
589,2025-10-08 17:42:13.830,1,673.0,0,3,13,20.9,0,0,176.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954548603289382,0.3187390949724196,0.25909097206578763,0.06374781899448392,0.0,0.0,0.0,0.0,0.25909097206578763,1.2749563798896784,0.25909097206578763,0.2549912759779357,1.0363638882631505,1.0199651039117428,0.12954548603289381,0.06374781899448392,0.0,0.0,1.5545458323947259,0.3824869139669035,1.6840913184276194,2.6136605787738407
590,2025-10-08 17:42:14.065,1,673.0,0,3,13,20.9,0,0,177.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2910883527932995,0.31790847776787834,0.2582176705586599,0.06358169555357567,0.0,0.0,0.0,0.0,0.2582176705586599,1.2716339110715134,0.2582176705586599,0.25432678221430266,1.0328706822346396,1.0173071288572106,0.12910883527932995,0.06358169555357567,0.0,0.0,1.5493060233519593,0.381490173321454,1.6784148586312895,2.6068495176966024
591,2025-10-08 17:42:14.193,1,673.0,0,3,13,20.9,0,0,177.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.290382789014333,0.3217260362657517,0.2580765578028666,0.06434520725315034,0.0,0.0,0.0,0.0,0.2580765578028666,1.2869041450630068,0.2580765578028666,0.25738082901260134,1.0323062312114664,1.0295233160504054,0.1290382789014333,0.06434520725315034,0.0,0.0,1.5484593468171994,0.38607124351890204,1.677497625718633,2.638153497379164
592,2025-10-08 17:42:14.310,1,673.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110648517880015,0.32599586056303653,0.2622129703576003,0.06519917211260731,0.0,0.0,0.0,0.0,0.2622129703576003,1.3039834422521461,0.2622129703576003,0.26079668845042925,1.048851881430401,1.043186753801717,0.13110648517880014,0.06519917211260731,0.0,0.0,1.5732778221456019,0.3911950326756438,1.7043843073244018,2.6731660566168998
593,2025-10-08 17:42:14.790,1,673.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152469612895095,0.3239570927696423,0.2630493922579019,0.06479141855392846,0.0,0.0,0.0,0.0,0.2630493922579019,1.2958283710785692,0.2630493922579019,0.25916567421571385,1.0521975690316077,1.0366626968628554,0.13152469612895096,0.06479141855392846,0.0,0.0,1.5782963535474113,0.38874851132357074,1.7098210496763624,2.656448160711067
594,2025-10-08 17:42:14.817,1,673.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066639909922069,0.33007988056934423,0.26133279819844135,0.06601597611386885,0.0,0.0,0.0,0.0,0.26133279819844135,1.320319522277377,0.26133279819844135,0.2640639044554754,1.0453311927937654,1.0562556178219016,0.13066639909922068,0.06601597611386885,0.0,0.0,1.5679967891906483,0.39609585668321307,1.6986631882898688,2.706655020668623
595,2025-10-08 17:42:15.270,1,673.0,0,3,13,20.9,0,0,178.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2699663942653892,0.32127038940952213,0.2539932788530778,0.06425407788190443,0.0,0.0,0.0,0.0,0.2539932788530778,1.2850815576380885,0.2539932788530778,0.2570163115276177,1.0159731154123113,1.028065246110471,0.1269966394265389,0.06425407788190443,0.0,0.0,1.523959673118467,0.38552446729142653,1.6509563125450057,2.6344171931580815
596,2025-10-08 17:42:15.345,1,673.0,0,3,13,20.9,0,0,178.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2975073930995864,0.31963550239141747,0.2595014786199173,0.0639271004782835,0.0,0.0,0.0,0.0,0.2595014786199173,1.2785420095656699,0.2595014786199173,0.255708401913134,1.0380059144796692,1.022833607652536,0.12975073930995865,0.0639271004782835,0.0,0.0,1.5570088717195036,0.38356260286970095,1.6867596110294625,2.6210111196096233
597,2025-10-08 17:42:15.750,1,673.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301552609061916,0.32984259729243026,0.26031052181238323,0.06596851945848606,0.0,0.0,0.0,0.0,0.26031052181238323,1.319370389169721,0.26031052181238323,0.26387407783394423,1.041242087249533,1.055496311335777,0.13015526090619162,0.06596851945848606,0.0,0.0,1.5618631308742992,0.3958111167509163,1.692018391780491,2.7047092977979283
598,2025-10-08 17:42:16.230,1,673.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015082895020613,0.32711496809663465,0.26030165790041226,0.06542299361932694,0.0,0.0,0.0,0.0,0.26030165790041226,1.3084598723865386,0.26030165790041226,0.26169197447730774,1.041206631601649,1.046767897909231,0.13015082895020613,0.06542299361932694,0.0,0.0,1.5618099474024736,0.39253796171596156,1.6919607763526798,2.6823427383924043
599,2025-10-08 17:42:16.625,1,673.0,0,3,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002749180216981,0.3297318867290011,0.26005498360433965,0.06594637734580022,0.0,0.0,0.0,0.0,0.26005498360433965,1.3189275469160044,0.26005498360433965,0.2637855093832009,1.0402199344173586,1.0551420375328036,0.13002749180216983,0.06594637734580022,0.0,0.0,1.5603299016260377,0.39567826407480133,1.6903573934282077,2.703801471177809
600,2025-10-08 17:42:16.710,1,673.0,0,3,13,20.9,0,0,179.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880803538073344,0.3197797068562005,0.25761607076146686,0.0639559413712401,0.0,0.0,0.0,0.0,0.25761607076146686,1.279118827424802,0.25761607076146686,0.2558237654849604,1.0304642830458675,1.0232950619398415,0.12880803538073343,0.0639559413712401,0.0,0.0,1.5456964245688014,0.3837356482274406,1.6745044599495347,2.622193596220844
601,2025-10-08 17:42:17.190,1,673.0,0,3,13,20.9,0,0,179.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2896678849471608,0.318694449863815,0.25793357698943215,0.063738889972763,0.0,0.0,0.0,0.0,0.25793357698943215,1.27477779945526,0.25793357698943215,0.254955559891052,1.0317343079577286,1.019822239564208,0.12896678849471607,0.063738889972763,0.0,0.0,1.547601461936593,0.382433339836578,1.6765682504313089,2.613294488883283
602,2025-10-08 17:42:17.377,1,673.0,0,3,13,20.9,0,0,179.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2884389291667764,0.321960779579175,0.2576877858333553,0.064392155915835,0.0,0.0,0.0,0.0,0.2576877858333553,1.2878431183167,0.2576877858333553,0.25756862366334,1.030751143333421,1.03027449465336,0.12884389291667764,0.064392155915835,0.0,0.0,1.5461267150001317,0.38635293549501004,1.6749706079168094,2.6400783925492353
603,2025-10-08 17:42:17.377,1,673.0,0,3,13,20.9,0,0,180.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712897912903256,0.3236226574439287,0.25425795825806513,0.06472453148878574,0.0,0.0,0.0,0.0,0.25425795825806513,1.2944906297757148,0.25425795825806513,0.25889812595514294,1.0170318330322605,1.0355925038205718,0.12712897912903257,0.06472453148878574,0.0,0.0,1.5255477495483907,0.38834718893271447,1.6526767286774235,2.6537057910402155
604,2025-10-08 17:42:17.505,1,921.0,0,3,13,20.9,0,0,180.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2930457399146358,0.32219762015226683,0.25860914798292717,0.06443952403045336,0.0,0.0,0.0,0.0,0.25860914798292717,1.2887904806090673,0.25860914798292717,0.25775809612181344,1.0344365919317087,1.0310323844872538,0.12930457399146358,0.06443952403045336,0.0,0.0,1.551654887897563,0.3866371441827202,1.6809594618890267,2.642020485248588
605,2025-10-08 17:42:17.670,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971039799178432,0.3227892475795579,0.25942079598356865,0.06455784951591158,0.0,0.0,0.0,0.0,0.25942079598356865,1.2911569903182316,0.25942079598356865,0.2582313980636463,1.0376831839342746,1.0329255922545852,0.12971039799178433,0.06455784951591158,0.0,0.0,1.5565247759014118,0.3873470970954695,1.6862351738931964,2.646871830152375
606,2025-10-08 17:42:17.905,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073446557919972,0.32938228894670235,0.2614689311583994,0.06587645778934047,0.0,0.0,0.0,0.0,0.2614689311583994,1.3175291557868094,0.2614689311583994,0.26350583115736187,1.0458757246335977,1.0540233246294475,0.1307344655791997,0.06587645778934047,0.0,0.0,1.5688135869503967,0.39525874673604283,1.6995480525295963,2.7009347693629593
607,2025-10-08 17:42:18.150,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160219828679875,0.3275214480493907,0.2632043965735975,0.06550428960987814,0.0,0.0,0.0,0.0,0.2632043965735975,1.3100857921975628,0.2632043965735975,0.26201715843951257,1.05281758629439,1.0480686337580503,0.13160219828679875,0.06550428960987814,0.0,0.0,1.579226379441585,0.39302573765926885,1.7108285777283838,2.6856758740050037
608,2025-10-08 17:42:18.630,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957917697203434,0.32560092053428863,0.25915835394406866,0.06512018410685773,0.0,0.0,0.0,0.0,0.25915835394406866,1.3024036821371545,0.25915835394406866,0.2604807364274309,1.0366334157762747,1.0419229457097237,0.12957917697203433,0.06512018410685773,0.0,0.0,1.554950123664412,0.39072110464114634,1.6845293006364461,2.6699275483811666
609,2025-10-08 17:42:18.785,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178953284427386,0.32869682381886467,0.2635790656885477,0.06573936476377293,0.0,0.0,0.0,0.0,0.2635790656885477,1.3147872952754587,0.2635790656885477,0.2629574590550917,1.0543162627541909,1.0518298362203669,0.13178953284427386,0.06573936476377293,0.0,0.0,1.5814743941312863,0.3944361885826376,1.7132639269755603,2.69531395531469
610,2025-10-08 17:42:19.110,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151763710130275,0.32464752813589903,0.26303527420260553,0.0649295056271798,0.0,0.0,0.0,0.0,0.26303527420260553,1.2985901125435961,0.26303527420260553,0.2597180225087192,1.0521410968104221,1.038872090034877,0.13151763710130276,0.0649295056271798,0.0,0.0,1.578211645215633,0.38957703376307884,1.7097292823169359,2.662109730714372
611,2025-10-08 17:42:19.141,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040135686324572,0.3288428808529542,0.26080271372649144,0.06576857617059084,0.0,0.0,0.0,0.0,0.26080271372649144,1.3153715234118168,0.26080271372649144,0.26307430468236337,1.0432108549059658,1.0522972187294535,0.13040135686324572,0.06576857617059084,0.0,0.0,1.5648162823589487,0.39461145702354505,1.6952176392221943,2.6965116229942243
612,2025-10-08 17:42:19.165,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.316017600958241,0.328419554709459,0.26320352019164817,0.0656839109418918,0.0,0.0,0.0,0.0,0.26320352019164817,1.313678218837836,0.26320352019164817,0.2627356437675672,1.0528140807665927,1.0509425750702688,0.13160176009582408,0.0656839109418918,0.0,0.0,1.5792211211498892,0.3941034656513508,1.7108228812457131,2.6930403486175636
613,2025-10-08 17:42:19.183,1,921.0,1,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.307115245192941,0.3251308035485242,0.2614230490385882,0.06502616070970484,0.0,0.0,0.0,0.0,0.2614230490385882,1.3005232141940968,0.2614230490385882,0.26010464283881934,1.0456921961543528,1.0404185713552774,0.1307115245192941,0.06502616070970484,0.0,0.0,1.5685382942315294,0.39015696425822904,1.6992498187508231,2.6660725890978982
614,2025-10-08 17:42:19.185,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026428472846678,0.3299128471541418,0.2605285694569336,0.06598256943082836,0.0,0.0,0.0,0.0,0.2605285694569336,1.3196513886165673,0.2605285694569336,0.26393027772331346,1.0421142778277344,1.0557211108932538,0.1302642847284668,0.06598256943082836,0.0,0.0,1.5631714167416013,0.3958954165849702,1.6934357014700683,2.705285346663963
615,2025-10-08 17:42:19.217,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045129730221958,0.3294000697856508,0.26090259460443915,0.06588001395713015,0.0,0.0,0.0,0.0,0.26090259460443915,1.3176002791426031,0.26090259460443915,0.2635200558285206,1.0436103784177566,1.0540802233140825,0.13045129730221958,0.06588001395713015,0.0,0.0,1.565415567626635,0.39528008374278095,1.6958668649288544,2.7010805722423363
616,2025-10-08 17:42:19.238,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106669168933824,0.3244214482087202,0.2621333833786765,0.06488428964174404,0.0,0.0,0.0,0.0,0.2621333833786765,1.2976857928348808,0.2621333833786765,0.2595371585669762,1.048533533514706,1.0381486342679047,0.13106669168933824,0.06488428964174404,0.0,0.0,1.572800300272059,0.38930573785046424,1.703866991961397,2.6602558753115058
617,2025-10-08 17:42:19.251,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.312233769725391,0.3232217913972751,0.2624467539450782,0.06464435827945501,0.0,0.0,0.0,0.0,0.2624467539450782,1.2928871655891003,0.2624467539450782,0.25857743311782005,1.0497870157803129,1.0343097324712802,0.1312233769725391,0.06464435827945501,0.0,0.0,1.574680523670469,0.3878661496767301,1.7059039006430083,2.6504186894576556
618,2025-10-08 17:42:19.278,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167080461606904,0.3263984061630767,0.26334160923213806,0.06527968123261534,0.0,0.0,0.0,0.0,0.26334160923213806,1.3055936246523068,0.26334160923213806,0.26111872493046134,1.0533664369285523,1.0444748997218454,0.13167080461606903,0.06527968123261534,0.0,0.0,1.5800496553928285,0.39167808739569204,1.7117204600088973,2.676466930537229
619,2025-10-08 17:42:19.345,1,921.0,2,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918128744901727,0.32355023660728355,0.25836257489803455,0.06471004732145672,0.0,0.0,0.0,0.0,0.25836257489803455,1.2942009464291342,0.25836257489803455,0.25884018928582686,1.0334502995921382,1.0353607571433074,0.12918128744901727,0.06471004732145672,0.0,0.0,1.5501754493882072,0.38826028392874024,1.6793567368372246,2.653111940179725
620,2025-10-08 17:42:19.502,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.215977501114703,0.30084387201800245,0.2431955002229406,0.06016877440360049,0.0,0.0,0.0,0.0,0.2431955002229406,1.2033754880720098,0.2431955002229406,0.24067509761440195,0.9727820008917624,0.9627003904576078,0.1215977501114703,0.06016877440360049,0.0,0.0,1.4591730013376436,0.3610126464216029,1.5807707514491138,2.46691975054762
621,2025-10-08 17:42:19.660,1,921.0,3,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046156710698646,0.32513248626741714,0.26092313421397295,0.06502649725348343,0.0,0.0,0.0,0.0,0.26092313421397295,1.3005299450696686,0.26092313421397295,0.2601059890139337,1.0436925368558918,1.040423956055735,0.13046156710698648,0.06502649725348343,0.0,0.0,1.5655388052838375,0.39015898352090056,1.6960003723908241,2.6660863873928204
622,2025-10-08 17:42:19.677,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3448319550042185,0.33601091793841137,0.2689663910008437,0.06720218358768228,0.0,0.0,0.0,0.0,0.2689663910008437,1.3440436717536455,0.2689663910008437,0.2688087343507291,1.0758655640033747,1.0752349374029164,0.13448319550042184,0.06720218358768228,0.0,0.0,1.6137983460050622,0.40321310152609363,1.7482815415054838,2.7552895270949733
623,2025-10-08 17:42:19.697,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3284643731739856,0.32969085334136383,0.2656928746347971,0.06593817066827276,0.0,0.0,0.0,0.0,0.2656928746347971,1.3187634133654553,0.2656928746347971,0.26375268267309104,1.0627714985391885,1.0550107306923642,0.13284643731739856,0.06593817066827276,0.0,0.0,1.5941572478087827,0.3956290240096366,1.7270036851261814,2.7034649973991836
624,2025-10-08 17:42:19.697,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147093712292401,0.32344538750415286,0.26294187424584803,0.06468907750083057,0.0,0.0,0.0,0.0,0.26294187424584803,1.2937815500166114,0.26294187424584803,0.2587563100033223,1.0517674969833921,1.035025240013289,0.13147093712292401,0.06468907750083057,0.0,0.0,1.5776512454750882,0.38813446500498344,1.709122182598012,2.6522521775340535
625,2025-10-08 17:42:19.698,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.313952497703232,0.32593134350138064,0.26279049954064637,0.06518626870027613,0.0,0.0,0.0,0.0,0.26279049954064637,1.3037253740055226,0.26279049954064637,0.26074507480110454,1.0511619981625855,1.0429802992044181,0.13139524977032319,0.06518626870027613,0.0,0.0,1.5767429972438785,0.39111761220165675,1.7081382470142015,2.672637016711321
626,2025-10-08 17:42:19.700,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934290658579761,0.3245381689830174,0.2586858131715952,0.06490763379660348,0.0,0.0,0.0,0.0,0.2586858131715952,1.2981526759320696,0.2586858131715952,0.25963053518641394,1.034743252686381,1.0385221407456557,0.1293429065857976,0.06490763379660348,0.0,0.0,1.5521148790295713,0.3894458027796209,1.681457785615369,2.6612129856607427
627,2025-10-08 17:42:19.714,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008645089618422,0.3228304595532798,0.26017290179236846,0.06456609191065596,0.0,0.0,0.0,0.0,0.26017290179236846,1.2913218382131193,0.26017290179236846,0.25826436764262384,1.0406916071694738,1.0330574705704954,0.13008645089618423,0.06456609191065596,0.0,0.0,1.5610374107542107,0.3873965514639358,1.6911238616503952,2.6472097683368947
628,2025-10-08 17:42:19.731,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2887450977271762,0.31929144411192295,0.2577490195454352,0.06385828882238459,0.0,0.0,0.0,0.0,0.2577490195454352,1.2771657764476918,0.2577490195454352,0.25543315528953836,1.0309960781817409,1.0217326211581534,0.1288745097727176,0.06385828882238459,0.0,0.0,1.5464941172726114,0.38314973293430754,1.6753686270453287,2.618189841717768
629,2025-10-08 17:42:19.734,1,921.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.1990699658110882,0.3030942211925832,0.23981399316221763,0.06061884423851664,0.0,0.0,0.0,0.0,0.23981399316221763,1.212376884770333,0.23981399316221763,0.24247537695406657,0.9592559726488705,0.9699015078162663,0.11990699658110882,0.06061884423851664,0.0,0.0,1.4388839589733058,0.3637130654310999,1.5587909555544146,2.4853726137791825
630,2025-10-08 17:42:19.741,3,921.0,3,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.291788119399977,0.3267868815137421,0.2583576238799954,0.06535737630274842,0.0,0.0,0.0,0.0,0.2583576238799954,1.3071475260549683,0.2583576238799954,0.2614295052109937,1.0334304955199816,1.0457180208439747,0.1291788119399977,0.06535737630274842,0.0,0.0,1.5501457432799723,0.3921442578164905,1.67932455521997,2.6796524284126852
631,2025-10-08 17:42:20.321,3,921.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.344414584225491,0.3330317572026429,0.26888291684509824,0.06660635144052858,0.0,0.0,0.0,0.0,0.26888291684509824,1.3321270288105715,0.26888291684509824,0.2664254057621143,1.075531667380393,1.0657016230484573,0.13444145842254912,0.06660635144052858,0.0,0.0,1.6132975010705892,0.39963810864317145,1.7477389594931385,2.7308604090616715
632,2025-10-08 17:42:20.593,3,921.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3285551768693336,0.3264774398140497,0.2657110353738667,0.06529548796280994,0.0,0.0,0.0,0.0,0.2657110353738667,1.3059097592561988,0.2657110353738667,0.26118195185123977,1.0628441414954668,1.044727807404959,0.13285551768693335,0.06529548796280994,0.0,0.0,1.5942662122432003,0.3917729277768596,1.7271217299301334,2.6771150064752076
633,2025-10-08 17:42:21.049,3,921.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299870228609731,0.3275638983589223,0.2599740457219462,0.06551277967178445,0.0,0.0,0.0,0.0,0.2599740457219462,1.3102555934356892,0.2599740457219462,0.2620511186871378,1.0398961828877848,1.0482044747485513,0.1299870228609731,0.06551277967178445,0.0,0.0,1.5598442743316772,0.3930766780307068,1.6898312971926506,2.686023966543163
