msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
307,2025-10-04 15:09:49.028,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.259997642337924,6.197821464330186,1.3123684784775522,0.3248334100801984,0.26247369569551043,0.06496668201603968,0.0,0.0,0.0,0.0,0.26247369569551043,1.2993336403207936,0.26247369569551043,0.2598667280641587,1.0498947827820417,1.039466912256635,0.13123684784775522,0.06496668201603968,0.0,0.0,7.8348398165109865,6.5876215564264236,1.7060790220208177,2.663633962657627
308,2025-10-04 15:09:49.061,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.26199558179723,6.26543500332339,1.3127873337101108,0.32837709661024056,0.2625574667420222,0.06567541932204811,0.0,0.0,0.0,0.0,0.2625574667420222,1.3135083864409622,0.2625574667420222,0.26270167728819244,1.0502298669680887,1.0508067091527697,0.1312787333710111,0.06567541932204811,0.0,0.0,7.837340382249362,6.659487519255678,1.7066235338231441,2.6926921922039724
309,2025-10-04 15:09:49.508,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.289276294770935,6.228507346125975,1.3185065607486235,0.32644168480744096,0.2637013121497247,0.0652883369614882,0.0,0.0,0.0,0.0,0.2637013121497247,1.3057667392297638,0.2637013121497247,0.2611533478459528,1.0548052485988988,1.0446133913838112,0.13185065607486235,0.0652883369614882,0.0,0.0,7.8714841676692835,6.620237367894903,1.7140585289732106,2.676821815421016
310,2025-10-04 15:09:49.721,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.302889843700201,6.218488354843022,1.3213605542348428,0.3259165804425064,0.26427211084696856,0.06518331608850128,0.0,0.0,0.0,0.0,0.26427211084696856,1.3036663217700255,0.26427211084696856,0.2607332643540051,1.0570884433878742,1.0429330574160205,0.13213605542348428,0.06518331608850128,0.0,0.0,7.888522508782012,6.6095882513740305,1.7177687205052956,2.6725159596285524
311,2025-10-04 15:09:49.987,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.292239781305778,6.2862872770184515,1.3191278367517354,0.32946998307224584,0.26382556735034707,0.06589399661444917,0.0,0.0,0.0,0.0,0.26382556735034707,1.3178799322889834,0.26382556735034707,0.2635759864577967,1.0553022694013883,1.0543039458311867,0.13191278367517353,0.06589399661444917,0.0,0.0,7.87519318540786,6.6816512567051465,1.7148661877772557,2.701653861192416
312,2025-10-04 15:09:50.468,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173956692358741,0.32467625622260443,0.2634791338471748,0.06493525124452089,0.0,0.0,0.0,0.0,0.2634791338471748,1.2987050248904177,0.2634791338471748,0.25974100497808356,1.0539165353886992,1.0389640199123342,0.1317395669235874,0.06493525124452089,0.0,0.0,1.580874803083049,0.3896115074671253,1.7126143700066363,2.6623453010253564
313,2025-10-04 15:09:50.853,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958462801138464,0.32592106378385133,0.2591692560227693,0.06518421275677026,0.0,0.0,0.0,0.0,0.2591692560227693,1.3036842551354053,0.2591692560227693,0.26073685102708105,1.0366770240910772,1.0429474041083242,0.12958462801138465,0.06518421275677026,0.0,0.0,1.5550155361366156,0.3911052765406216,1.6846001641480004,2.672552723027581
314,2025-10-04 15:09:50.873,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120396197804385,0.3230990576504116,0.2624079239560877,0.06461981153008231,0.0,0.0,0.0,0.0,0.2624079239560877,1.2923962306016463,0.2624079239560877,0.25847924612032924,1.0496316958243508,1.033916984481317,0.13120396197804385,0.06461981153008231,0.0,0.0,1.5744475437365262,0.3877188691804939,1.70565150571457,2.649412272733375
315,2025-10-04 15:09:50.947,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140923033047882,0.32528674501913313,0.26281846066095765,0.06505734900382662,0.0,0.0,0.0,0.0,0.26281846066095765,1.3011469800765325,0.26281846066095765,0.2602293960153065,1.0512738426438306,1.040917584061226,0.13140923033047883,0.06505734900382662,0.0,0.0,1.5769107639657458,0.3903440940229598,1.7083199942962248,2.6673513091568917
316,2025-10-04 15:09:50.981,15,612.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067387272154103,0.3255696634546137,0.26134774544308204,0.06511393269092274,0.0,0.0,0.0,0.0,0.26134774544308204,1.3022786538184548,0.26134774544308204,0.26045573076369094,1.0453909817723281,1.0418229230547638,0.13067387272154102,0.06511393269092274,0.0,0.0,1.5680864726584924,0.39068359614553644,1.6987603453800333,2.6696712403278324
317,2025-10-04 15:09:51.257,15,612.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143598060656299,0.3296366114604091,0.26287196121312595,0.06592732229208183,0.0,0.0,0.0,0.0,0.26287196121312595,1.3185464458416365,0.26287196121312595,0.2637092891683273,1.0514878448525038,1.0548371566733092,0.13143598060656297,0.06592732229208183,0.0,0.0,1.577231767278756,0.39556393375249094,1.7086677478853187,2.7030202139753547
318,2025-10-04 15:09:51.427,15,612.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136706994883869,0.32752953129149653,0.26273413989767735,0.0655059062582993,0.0,0.0,0.0,0.0,0.26273413989767735,1.3101181251659861,0.26273413989767735,0.2620236250331972,1.0509365595907094,1.0480945001327888,0.13136706994883868,0.0655059062582993,0.0,0.0,1.5764048393860643,0.39303543754979586,1.7077719093349029,2.6857421565902717
319,2025-10-04 15:09:51.493,15,612.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166809827052801,0.3255040766754097,0.263336196541056,0.06510081533508194,0.0,0.0,0.0,0.0,0.263336196541056,1.3020163067016388,0.263336196541056,0.26040326134032776,1.053344786164224,1.041613045361311,0.131668098270528,0.06510081533508194,0.0,0.0,1.5800171792463362,0.39060489201049164,1.711685277516864,2.6691334287383595
320,2025-10-04 15:09:51.908,15,612.0,0,13,15,20.9,0,0,286.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.319415844197992,0.3253854440534727,0.2638831688395984,0.06507708881069454,0.0,0.0,0.0,0.0,0.2638831688395984,1.3015417762138908,0.2638831688395984,0.2603083552427782,1.0555326753583936,1.0412334209711127,0.1319415844197992,0.06507708881069454,0.0,0.0,1.5832990130375904,0.3904625328641672,1.7152405974573894,2.668160641238476
321,2025-10-04 15:09:52.133,15,612.0,0,13,15,20.9,0,0,286.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990819869664243,0.3242537209094627,0.2598163973932849,0.06485074418189254,0.0,0.0,0.0,0.0,0.2598163973932849,1.2970148836378508,0.2598163973932849,0.2594029767275702,1.0392655895731395,1.0376119069102807,0.12990819869664244,0.06485074418189254,0.0,0.0,1.558898384359709,0.3891044650913552,1.6888065830563517,2.658880511457594
322,2025-10-04 15:09:52.153,15,612.0,0,13,15,20.9,0,0,286.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.321082220236431,0.32982563437282353,0.26421644404728617,0.06596512687456471,0.0,0.0,0.0,0.0,0.26421644404728617,1.3193025374912941,0.26421644404728617,0.26386050749825884,1.0568657761891447,1.0554420299930354,0.13210822202364308,0.06596512687456471,0.0,0.0,1.5852986642837172,0.3957907612473882,1.7174068863073602,2.704570201857153
323,2025-10-04 15:09:52.388,15,612.0,0,13,15,20.9,0,0,286.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017957669567273,0.326982540374847,0.26035915339134547,0.0653965080749694,0.0,0.0,0.0,0.0,0.26035915339134547,1.307930161499388,0.26035915339134547,0.2615860322998776,1.0414366135653819,1.0463441291995104,0.13017957669567273,0.0653965080749694,0.0,0.0,1.5621549203480727,0.39237904844981636,1.6923344970437457,2.6812568310737452
324,2025-10-04 15:09:52.868,15,612.0,0,13,15,20.9,0,0,287.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994228944737287,0.32545010056695023,0.25988457889474575,0.06509002011339005,0.0,0.0,0.0,0.0,0.25988457889474575,1.301800402267801,0.25988457889474575,0.2603600804535602,1.039538315578983,1.0414403218142407,0.12994228944737288,0.06509002011339005,0.0,0.0,1.5593074733684744,0.3905401206803403,1.6892497628158476,2.668690824648992
325,2025-10-04 15:09:52.921,15,612.0,0,13,15,20.9,0,0,287.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180980247400602,0.3278044247417514,0.26361960494801207,0.06556088494835029,0.0,0.0,0.0,0.0,0.26361960494801207,1.3112176989670057,0.26361960494801207,0.26224353979340115,1.0544784197920483,1.0489741591736046,0.13180980247400603,0.06556088494835029,0.0,0.0,1.5817176296880722,0.3933653096901017,1.7135274321620784,2.6879962828823616
326,2025-10-04 15:09:52.921,15,612.0,0,13,15,20.9,0,0,287.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127098284610357,0.328657173799508,0.2625419656922071,0.06573143475990159,0.0,0.0,0.0,0.0,0.2625419656922071,1.314628695198032,0.2625419656922071,0.26292573903960637,1.0501678627688285,1.0517029561584255,0.13127098284610356,0.06573143475990159,0.0,0.0,1.575251794153243,0.3943886085594096,1.7065227769993463,2.6949888251559653
327,2025-10-04 15:09:53.348,15,612.0,0,13,15,20.9,0,0,287.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.303335962029599,0.33011314948637893,0.2606671924059198,0.06602262989727578,0.0,0.0,0.0,0.0,0.2606671924059198,1.3204525979455157,0.2606671924059198,0.2640905195891031,1.0426687696236792,1.0563620783564125,0.1303335962029599,0.06602262989727578,0.0,0.0,1.5640031544355188,0.39613577938365474,1.6943367506384786,2.7069278257883074
328,2025-10-04 15:09:53.669,15,612.0,0,13,15,20.9,0,0,288.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114262147753029,0.328069623247244,0.26228524295506056,0.06561392464944879,0.0,0.0,0.0,0.0,0.26228524295506056,1.312278492988976,0.26228524295506056,0.26245569859779516,1.0491409718202422,1.0498227943911806,0.13114262147753028,0.06561392464944879,0.0,0.0,1.5737114577303635,0.3936835478966928,1.7048540792078934,2.6901709106274008
329,2025-10-04 15:09:53.828,15,612.0,0,13,15,20.9,0,0,288.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.302711522560427,0.32964664719473535,0.26054230451208543,0.06592932943894707,0.0,0.0,0.0,0.0,0.26054230451208543,1.3185865887789414,0.26054230451208543,0.26371731775578827,1.0421692180483417,1.054869271023153,0.13027115225604272,0.06592932943894707,0.0,0.0,1.5632538270725125,0.39557597663368244,1.6935249793285554,2.7031025069968297
330,2025-10-04 15:09:54.073,15,612.0,0,13,15,20.9,0,0,288.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154154489813794,0.32460620352777964,0.26308308979627587,0.06492124070555592,0.0,0.0,0.0,0.0,0.26308308979627587,1.2984248141111185,0.26308308979627587,0.2596849628222237,1.0523323591851035,1.0387398512888948,0.13154154489813794,0.06492124070555592,0.0,0.0,1.5784985387776553,0.3895274442333356,1.710040083675793,2.661770868927793
331,2025-10-04 15:09:54.308,15,612.0,0,13,15,20.9,0,0,288.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086563988717077,0.3303546548976204,0.2617312797743415,0.06607093097952407,0.0,0.0,0.0,0.0,0.2617312797743415,1.3214186195904816,0.2617312797743415,0.2642837239180963,1.046925119097366,1.0571348956723852,0.13086563988717076,0.06607093097952407,0.0,0.0,1.5703876786460493,0.3964255858771445,1.70125331853322,2.708908170160487
332,2025-10-04 15:09:54.788,15,612.0,0,13,15,20.9,0,0,289.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116359182779576,0.32384367820034976,0.2623271836555915,0.06476873564006995,0.0,0.0,0.0,0.0,0.2623271836555915,1.295374712801399,0.2623271836555915,0.2590749425602798,1.049308734622366,1.0362997702411192,0.13116359182779574,0.06476873564006995,0.0,0.0,1.5739631019335492,0.3886124138404197,1.7051266937613447,2.655518161242868
333,2025-10-04 15:09:55.268,15,612.0,0,13,15,20.9,0,0,289.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.314258008776944,0.3238933951036681,0.2628516017553888,0.06477867902073361,0.0,0.0,0.0,0.0,0.2628516017553888,1.2955735804146724,0.2628516017553888,0.25911471608293446,1.0514064070215552,1.0364588643317378,0.1314258008776944,0.06477867902073361,0.0,0.0,1.5771096105323328,0.38867207412440175,1.7085354114100273,2.6559258398500782
334,2025-10-04 15:09:55.353,15,612.0,0,13,15,20.9,0,0,289.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981510657544466,0.329363900570966,0.2596302131508893,0.0658727801141932,0.0,0.0,0.0,0.0,0.2596302131508893,1.317455602283864,0.2596302131508893,0.2634911204567728,1.0385208526035572,1.0539644818270912,0.12981510657544465,0.0658727801141932,0.0,0.0,1.557781278905336,0.39523668068515916,1.6875963854807805,2.7007839846819213
335,2025-10-04 15:09:55.747,15,612.0,0,13,15,20.9,0,0,289.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963917563770306,0.326052512448207,0.2592783512754061,0.0652105024896414,0.0,0.0,0.0,0.0,0.2592783512754061,1.304210049792828,0.2592783512754061,0.2608420099585656,1.0371134051016244,1.0433680398342624,0.12963917563770305,0.0652105024896414,0.0,0.0,1.5556701076524369,0.3912630149378484,1.6853092832901397,2.6736306020752973
336,2025-10-04 15:09:55.973,15,612.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976017812661595,0.32682380167108227,0.2595203562532319,0.06536476033421645,0.0,0.0,0.0,0.0,0.2595203562532319,1.307295206684329,0.2595203562532319,0.2614590413368658,1.0380814250129276,1.0458361653474633,0.12976017812661594,0.06536476033421645,0.0,0.0,1.5571221375193915,0.3921885620052987,1.6868823156460073,2.679955173702875
337,2025-10-04 15:09:55.973,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205783945389313,0.3296473470411472,0.26411567890778626,0.06592946940822944,0.0,0.0,0.0,0.0,0.26411567890778626,1.3185893881645887,0.26411567890778626,0.26371787763291776,1.056462715631145,1.054871510531671,0.13205783945389313,0.06592946940822944,0.0,0.0,1.5846940734467176,0.3955768164493766,1.7167519129006106,2.7031082457374067
338,2025-10-04 15:09:56.101,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063458289581091,0.32761818672103216,0.26126916579162185,0.06552363734420644,0.0,0.0,0.0,0.0,0.26126916579162185,1.3104727468841286,0.26126916579162185,0.26209454937682575,1.0450766631664874,1.048378197507303,0.13063458289581092,0.06552363734420644,0.0,0.0,1.5676149947497309,0.39314182406523857,1.698249577645542,2.6864691311124638
339,2025-10-04 15:09:56.228,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074307137443142,0.3262192364748001,0.26148614274886284,0.06524384729496002,0.0,0.0,0.0,0.0,0.26148614274886284,1.3048769458992004,0.26148614274886284,0.2609753891798401,1.0459445709954514,1.0439015567193604,0.13074307137443142,0.06524384729496002,0.0,0.0,1.568916856493177,0.39146308376976013,1.6996599278676086,2.674997739093361
340,2025-10-04 15:09:56.505,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043952541235986,0.3277663072563561,0.26087905082471974,0.06555326145127122,0.0,0.0,0.0,0.0,0.26087905082471974,1.3110652290254243,0.26087905082471974,0.26221304580508487,1.043516203298879,1.0488521832203395,0.13043952541235987,0.06555326145127122,0.0,0.0,1.5652743049483182,0.3933195687076273,1.6957138303606782,2.68768371950212
341,2025-10-04 15:09:56.707,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199620310245253,0.32791857071113817,0.26399240620490505,0.06558371414222763,0.0,0.0,0.0,0.0,0.26399240620490505,1.3116742828445527,0.26399240620490505,0.26233485656891053,1.0559696248196202,1.0493394262756421,0.13199620310245253,0.06558371414222763,0.0,0.0,1.5839544372294303,0.3935022848533658,1.715950640331883,2.688932279831333
342,2025-10-04 15:09:57.187,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085334100362276,0.32876805835353606,0.2617066820072455,0.06575361167070722,0.0,0.0,0.0,0.0,0.2617066820072455,1.3150722334141443,0.2617066820072455,0.26301444668282886,1.046826728028982,1.0520577867313154,0.13085334100362275,0.06575361167070722,0.0,0.0,1.5702400920434731,0.39452167002424327,1.7010934330470957,2.695898078498996
343,2025-10-04 15:09:57.381,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188331650115583,0.3264216214653406,0.2637666330023117,0.06528432429306812,0.0,0.0,0.0,0.0,0.2637666330023117,1.3056864858613624,0.2637666330023117,0.26113729717227246,1.0550665320092467,1.0445491886890899,0.13188331650115584,0.06528432429306812,0.0,0.0,1.58259979801387,0.3917059457584087,1.714483114515026,2.676657296015793
344,2025-10-04 15:09:57.667,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049765187396982,0.3238017688615996,0.26099530374793967,0.06476035377231992,0.0,0.0,0.0,0.0,0.26099530374793967,1.2952070754463985,0.26099530374793967,0.2590414150892797,1.0439812149917587,1.0361656603571188,0.13049765187396983,0.06476035377231992,0.0,0.0,1.5659718224876378,0.38856212263391954,1.6964694743616078,2.655174504665117
345,2025-10-04 15:09:57.913,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064114506454272,0.3248692334498775,0.26128229012908544,0.0649738466899755,0.0,0.0,0.0,0.0,0.26128229012908544,1.29947693379951,0.26128229012908544,0.259895386759902,1.0451291605163417,1.039581547039608,0.13064114506454272,0.0649738466899755,0.0,0.0,1.5676937407745126,0.389843080139853,1.6983348858390555,2.6639277142889957
346,2025-10-04 15:09:57.913,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153089517590912,0.3261910076264878,0.26306179035181826,0.06523820152529755,0.0,0.0,0.0,0.0,0.26306179035181826,1.3047640305059511,0.26306179035181826,0.2609528061011902,1.052247161407273,1.0438112244047608,0.13153089517590913,0.06523820152529755,0.0,0.0,1.5783707421109094,0.39142920915178536,1.7099016372868188,2.6747662625372
347,2025-10-04 15:09:58.148,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.306918926020071,0.3285473040951691,0.26138378520401423,0.06570946081903381,0.0,0.0,0.0,0.0,0.26138378520401423,1.3141892163806763,0.26138378520401423,0.26283784327613524,1.045535140816057,1.051351373104541,0.13069189260200711,0.06570946081903381,0.0,0.0,1.5683027112240853,0.3942567649142029,1.6989946038260926,2.6940878935803863
348,2025-10-04 15:09:58.627,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.291703563581473,0.325818300122137,0.2583407127162946,0.06516366002442739,0.0,0.0,0.0,0.0,0.2583407127162946,1.303273200488548,0.2583407127162946,0.26065464009770956,1.0333628508651784,1.0426185603908382,0.1291703563581473,0.06516366002442739,0.0,0.0,1.5500442762977678,0.3909819601465644,1.6792146326559148,2.671710061001523
349,2025-10-04 15:09:58.661,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941414275370664,0.3276424821023012,0.25882828550741327,0.06552849642046024,0.0,0.0,0.0,0.0,0.25882828550741327,1.3105699284092047,0.25882828550741327,0.26211398568184097,1.035313142029653,1.0484559427273639,0.12941414275370663,0.06552849642046024,0.0,0.0,1.5529697130444797,0.3931709785227614,1.682383855798186,2.6866683532388698
350,2025-10-04 15:09:59.065,15,1021.0,0,13,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104432924329594,0.32913884560741724,0.2620886584865919,0.06582776912148344,0.0,0.0,0.0,0.0,0.2620886584865919,1.316555382429669,0.2620886584865919,0.26331107648593377,1.0483546339463676,1.053244305943735,0.13104432924329595,0.06582776912148344,0.0,0.0,1.5725319509195512,0.3949666147289007,1.7035762801628473,2.6989385339808214
