msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1378,2025-10-02 07:08:35.766,14,33.0,0,12,13,20.9,0,0,210.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2833414119581044,0.32225657700508414,0.25666828239162087,0.06445131540101683,0.0,0.0,0.0,0.0,0.25666828239162087,1.2890263080203366,0.25666828239162087,0.2578052616040673,1.0266731295664835,1.0312210464162692,0.12833414119581044,0.06445131540101683,0.0,0.0,1.5400096943497252,0.386707892406101,1.6683438355455356,2.64250393144169
1379,2025-10-02 07:08:35.766,14,33.0,0,12,13,20.9,0,0,210.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2719708476259781,0.3230539380139757,0.2543941695251956,0.06461078760279514,0.0,0.0,0.0,0.0,0.2543941695251956,1.2922157520559028,0.2543941695251956,0.25844315041118054,1.0175766781007825,1.0337726016447222,0.1271970847625978,0.06461078760279514,0.0,0.0,1.5263650171511738,0.38766472561677084,1.6535621019137714,2.6490422917146006
1380,2025-10-02 07:08:35.766,14,33.0,0,12,13,20.9,0,0,210.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2770023854638668,0.320371909046206,0.25540047709277336,0.0640743818092412,0.0,0.0,0.0,0.0,0.25540047709277336,1.281487636184824,0.25540047709277336,0.2562975272369648,1.0216019083710934,1.0251901089478592,0.12770023854638668,0.0640743818092412,0.0,0.0,1.5324028625566402,0.3844462908554472,1.6601031011030267,2.6270496541788892
1381,2025-10-02 07:08:36.219,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035246189946204,0.32320820356008817,0.26070492379892407,0.06464164071201764,0.0,0.0,0.0,0.0,0.26070492379892407,1.2928328142403527,0.26070492379892407,0.25856656284807056,1.0428196951956963,1.0342662513922822,0.13035246189946204,0.06464164071201764,0.0,0.0,1.5642295427935444,0.3878498442721058,1.6945820046930065,2.650307269192723
1382,2025-10-02 07:08:36.219,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060804691191548,0.3276241338908865,0.26121609382383093,0.06552482677817731,0.0,0.0,0.0,0.0,0.26121609382383093,1.310496535563546,0.26121609382383093,0.26209930711270923,1.0448643752953237,1.048397228450837,0.13060804691191547,0.06552482677817731,0.0,0.0,1.5672965629429858,0.3931489606690638,1.697904609854901,2.6865178979052695
1383,2025-10-02 07:08:36.278,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110191728236953,0.32695704531078795,0.26220383456473906,0.0653914090621576,0.0,0.0,0.0,0.0,0.26220383456473906,1.3078281812431518,0.26220383456473906,0.2615656362486304,1.0488153382589562,1.0462625449945215,0.13110191728236953,0.0653914090621576,0.0,0.0,1.5732230073884343,0.3923484543729455,1.7043249246708039,2.681047771548461
1384,2025-10-02 07:08:36.278,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025250840106972,0.328473484696729,0.26050501680213944,0.06569469693934579,0.0,0.0,0.0,0.0,0.26050501680213944,1.313893938786916,0.26050501680213944,0.26277878775738317,1.0420200672085578,1.0511151510295327,0.13025250840106972,0.06569469693934579,0.0,0.0,1.5630301008128367,0.3941681816360748,1.6932826092139064,2.693482574513178
1385,2025-10-02 07:08:36.278,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068540768440307,0.3295313879108007,0.26137081536880613,0.06590627758216014,0.0,0.0,0.0,0.0,0.26137081536880613,1.3181255516432029,0.26137081536880613,0.26362511032864056,1.0454832614752245,1.0545004413145622,0.13068540768440307,0.06590627758216014,0.0,0.0,1.5682248922128368,0.3954376654929609,1.6989102998972399,2.7021573808685657
1386,2025-10-02 07:08:36.278,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141794667346893,0.32503773804595376,0.26283589334693785,0.06500754760919075,0.0,0.0,0.0,0.0,0.26283589334693785,1.300150952183815,0.26283589334693785,0.260030190436763,1.0513435733877514,1.040120761747052,0.13141794667346893,0.06500754760919075,0.0,0.0,1.5770153600816272,0.3900452856551445,1.7084333067550959,2.665309451976821
1387,2025-10-02 07:08:36.298,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159582896676025,0.3303520496965564,0.2631916579335205,0.06607040993931128,0.0,0.0,0.0,0.0,0.2631916579335205,1.3214081987862256,0.2631916579335205,0.2642816397572451,1.052766631734082,1.0571265590289805,0.13159582896676025,0.06607040993931128,0.0,0.0,1.579149947601123,0.3964224596358677,1.7107457765678833,2.7088868075117625
1388,2025-10-02 07:08:36.298,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915420603863876,0.32770669272578457,0.2583084120772775,0.06554133854515691,0.0,0.0,0.0,0.0,0.2583084120772775,1.3108267709031383,0.2583084120772775,0.26216535418062764,1.03323364830911,1.0486614167225106,0.12915420603863875,0.06554133854515691,0.0,0.0,1.5498504724636653,0.3932480312709415,1.6790046785023038,2.6871948803514334
1389,2025-10-02 07:08:36.682,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196878027014254,0.3301406444963585,0.26393756054028505,0.0660281288992717,0.0,0.0,0.0,0.0,0.26393756054028505,1.320562577985434,0.26393756054028505,0.2641125155970868,1.0557502421611402,1.0564500623883473,0.13196878027014253,0.0660281288992717,0.0,0.0,1.5836253632417105,0.39616877339563017,1.715594143511853,2.70715328487014
1390,2025-10-02 07:08:36.682,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148548008445942,0.3294157404146164,0.26297096016891885,0.06588314808292328,0.0,0.0,0.0,0.0,0.26297096016891885,1.3176629616584656,0.26297096016891885,0.2635325923316931,1.0518838406756754,1.0541303693267725,0.13148548008445943,0.06588314808292328,0.0,0.0,1.577825761013513,0.3952988884975397,1.7093112410979725,2.7012090713998544
1391,2025-10-02 07:08:36.699,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.308356182048529,0.3237140762758711,0.2616712364097058,0.06474281525517422,0.0,0.0,0.0,0.0,0.2616712364097058,1.2948563051034845,0.2616712364097058,0.2589712610206969,1.0466849456388232,1.0358850440827876,0.1308356182048529,0.06474281525517422,0.0,0.0,1.5700274184582348,0.38845689153104535,1.7008630366630877,2.6544554254621433
1392,2025-10-02 07:08:36.699,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.292467280884835,0.32548673981717313,0.258493456176967,0.06509734796343462,0.0,0.0,0.0,0.0,0.258493456176967,1.3019469592686925,0.258493456176967,0.2603893918537385,1.033973824707868,1.041557567414954,0.1292467280884835,0.06509734796343462,0.0,0.0,1.550960737061802,0.39058408778060777,1.6802074651502856,2.6689912665008197
1393,2025-10-02 07:08:37.179,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929561575796569,0.3243875390003974,0.2585912315159314,0.06487750780007948,0.0,0.0,0.0,0.0,0.2585912315159314,1.2975501560015896,0.2585912315159314,0.2595100312003179,1.0343649260637255,1.0380401248012716,0.1292956157579657,0.06487750780007948,0.0,0.0,1.5515473890955882,0.3892650468004769,1.680843004853554,2.6599778198032586
1394,2025-10-02 07:08:37.179,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151143637066545,0.3261788036329373,0.2630228727413309,0.06523576072658746,0.0,0.0,0.0,0.0,0.2630228727413309,1.304715214531749,0.2630228727413309,0.26094304290634984,1.0520914909653236,1.0437721716253994,0.13151143637066545,0.06523576072658746,0.0,0.0,1.5781372364479853,0.3914145643595247,1.709648672818651,2.6746661897900856
1395,2025-10-02 07:08:37.430,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979771706549479,0.3261590388125778,0.25959543413098957,0.06523180776251555,0.0,0.0,0.0,0.0,0.25959543413098957,1.3046361552503112,0.25959543413098957,0.2609272310500622,1.0383817365239583,1.0437089242002489,0.12979771706549478,0.06523180776251555,0.0,0.0,1.5575726047859375,0.3913908465750934,1.687370321851432,2.6745041182631377
1396,2025-10-02 07:08:37.430,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042745925182555,0.3266919390779899,0.2608549185036511,0.06533838781559798,0.0,0.0,0.0,0.0,0.2608549185036511,1.3067677563119595,0.2608549185036511,0.2613535512623919,1.0434196740146044,1.0454142050495676,0.13042745925182556,0.06533838781559798,0.0,0.0,1.5651295110219066,0.39203032689358785,1.6955569702737323,2.678873900439517
1397,2025-10-02 07:08:37.558,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085597042698458,0.32835602096551897,0.26171194085396915,0.0656712041931038,0.0,0.0,0.0,0.0,0.26171194085396915,1.3134240838620759,0.26171194085396915,0.2626848167724152,1.0468477634158766,1.0507392670896607,0.13085597042698457,0.0656712041931038,0.0,0.0,1.570271645123815,0.39402722515862276,1.7011276155507993,2.6925193719172555
1398,2025-10-02 07:08:37.558,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938519818595595,0.32709587418571506,0.2587703963719119,0.06541917483714302,0.0,0.0,0.0,0.0,0.2587703963719119,1.3083834967428603,0.2587703963719119,0.2616766993485721,1.0350815854876476,1.0467067973942883,0.12938519818595595,0.06541917483714302,0.0,0.0,1.5526223782314714,0.39251504902285805,1.6820075764174274,2.6821861683228634
1399,2025-10-02 07:08:37.659,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950030184178485,0.3243914259621539,0.2590006036835697,0.06487828519243079,0.0,0.0,0.0,0.0,0.2590006036835697,1.2975657038486157,0.2590006036835697,0.25951314076972315,1.0360024147342788,1.0380525630788926,0.12950030184178485,0.06487828519243079,0.0,0.0,1.5540036221014182,0.3892697111545847,1.683503923943203,2.660009692889662
1400,2025-10-02 07:08:37.659,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103073457353558,0.32588274209562795,0.2620614691470712,0.0651765484191256,0.0,0.0,0.0,0.0,0.2620614691470712,1.3035309683825118,0.2620614691470712,0.2607061936765024,1.0482458765882847,1.0428247747060095,0.1310307345735356,0.0651765484191256,0.0,0.0,1.5723688148824269,0.3910592905147535,1.7033995494559626,2.6722384851841494
1401,2025-10-02 07:08:37.962,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041386456445854,0.32596678077393704,0.26082772912891705,0.06519335615478741,0.0,0.0,0.0,0.0,0.26082772912891705,1.3038671230957481,0.26082772912891705,0.26077342461914965,1.0433109165156682,1.0430936984765986,0.13041386456445853,0.06519335615478741,0.0,0.0,1.5649663747735025,0.3911601369287244,1.695380239337961,2.6729276023462836
1402,2025-10-02 07:08:37.962,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209439823819018,0.32286933992625766,0.2641887964763804,0.06457386798525153,0.0,0.0,0.0,0.0,0.2641887964763804,1.2914773597050306,0.2641887964763804,0.2582954719410061,1.0567551859055215,1.0331818877640244,0.1320943982381902,0.06457386798525153,0.0,0.0,1.585132778858282,0.3874432079115092,1.7172271770964724,2.6475285873953127
1403,2025-10-02 07:08:38.139,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.318774288103268,0.3236294636294662,0.2637548576206536,0.06472589272589324,0.0,0.0,0.0,0.0,0.2637548576206536,1.2945178545178648,0.2637548576206536,0.25890357090357297,1.0550194304826144,1.0356142836142919,0.1318774288103268,0.06472589272589324,0.0,0.0,1.5825291457239217,0.38835535635535945,1.7144065745342483,2.653761601761623
1404,2025-10-02 07:08:38.139,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164229717950389,0.32479500592314203,0.26328459435900775,0.06495900118462841,0.0,0.0,0.0,0.0,0.26328459435900775,1.2991800236925681,0.26328459435900775,0.25983600473851365,1.053138377436031,1.0393440189540546,0.13164229717950388,0.06495900118462841,0.0,0.0,1.5797075661540467,0.3897540071077704,1.7113498633335504,2.6633190485697646
1405,2025-10-02 07:08:38.218,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984289750453666,0.3253453635849597,0.2596857950090733,0.06506907271699194,0.0,0.0,0.0,0.0,0.2596857950090733,1.3013814543398388,0.2596857950090733,0.2602762908679678,1.0387431800362932,1.041105163471871,0.12984289750453665,0.06506907271699194,0.0,0.0,1.55811477005444,0.3904144363019516,1.6879576675589765,2.6678319813966693
1406,2025-10-02 07:08:38.218,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935564765998846,0.32402120819767133,0.25871129531997694,0.06480424163953427,0.0,0.0,0.0,0.0,0.25871129531997694,1.2960848327906853,0.25871129531997694,0.2592169665581371,1.0348451812799078,1.0368678662325483,0.12935564765998847,0.06480424163953427,0.0,0.0,1.5522677719198614,0.3888254498372056,1.68162341957985,2.656973907220905
1407,2025-10-02 07:08:38.218,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998028574338796,0.3230323821713518,0.2599605714867759,0.06460647643427035,0.0,0.0,0.0,0.0,0.2599605714867759,1.292129528685407,0.2599605714867759,0.2584259057370814,1.0398422859471037,1.0337036229483256,0.12998028574338796,0.06460647643427035,0.0,0.0,1.5597634289206554,0.38763885860562214,1.6897437146640437,2.6488655338050844
1408,2025-10-02 07:08:38.218,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109673399805604,0.327857419200867,0.2621934679961121,0.06557148384017339,0.0,0.0,0.0,0.0,0.2621934679961121,1.311429676803468,0.2621934679961121,0.26228593536069356,1.0487738719844484,1.0491437414427742,0.13109673399805605,0.06557148384017339,0.0,0.0,1.5731608079766723,0.3934289030410404,1.7042575419747286,2.6884308374471093
1409,2025-10-02 07:08:38.619,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.292923684137163,0.32919965826407815,0.2585847368274326,0.06583993165281563,0.0,0.0,0.0,0.0,0.2585847368274326,1.3167986330563126,0.2585847368274326,0.2633597266112625,1.0343389473097304,1.05343890644505,0.1292923684137163,0.06583993165281563,0.0,0.0,1.5515084209645955,0.3950395899168938,1.6808007893783121,2.699437197765441
1410,2025-10-02 07:08:38.619,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915097271140246,0.32578150586074095,0.25830194542280493,0.06515630117214818,0.0,0.0,0.0,0.0,0.25830194542280493,1.3031260234429638,0.25830194542280493,0.26062520468859274,1.0332077816912197,1.042500818754371,0.12915097271140247,0.06515630117214818,0.0,0.0,1.5498116725368294,0.39093780703288916,1.678962645248232,2.6714083480580757
1411,2025-10-02 07:08:38.710,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.306213436988479,0.325049110362136,0.2612426873976958,0.0650098220724272,0.0,0.0,0.0,0.0,0.2612426873976958,1.300196441448544,0.2612426873976958,0.2600392882897088,1.0449707495907832,1.0401571531588352,0.1306213436988479,0.0650098220724272,0.0,0.0,1.5674561243861749,0.39005893243456324,1.6980774680850226,2.6654027049695155
1412,2025-10-02 07:08:38.710,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.291469785333648,0.32427688941755456,0.25829395706672964,0.06485537788351091,0.0,0.0,0.0,0.0,0.25829395706672964,1.2971075576702182,0.25829395706672964,0.25942151153404364,1.0331758282669186,1.0376860461361745,0.12914697853336482,0.06485537788351091,0.0,0.0,1.5497637424003776,0.3891322673010655,1.6789107209337426,2.6590704932239473
1413,2025-10-02 07:08:38.838,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921435429163188,0.3290086874011554,0.2584287085832638,0.06580173748023108,0.0,0.0,0.0,0.0,0.2584287085832638,1.3160347496046216,0.2584287085832638,0.2632069499209243,1.033714834333055,1.0528277996836972,0.1292143542916319,0.06580173748023108,0.0,0.0,1.5505722514995826,0.3948104248813865,1.6797866057912147,2.6978712366894744
1414,2025-10-02 07:08:38.838,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079903756301983,0.32441768159892037,0.26159807512603966,0.06488353631978408,0.0,0.0,0.0,0.0,0.26159807512603966,1.2976707263956815,0.26159807512603966,0.2595341452791363,1.0463923005041587,1.0381365811165453,0.13079903756301983,0.06488353631978408,0.0,0.0,1.5695884507562379,0.3893012179187044,1.700387488319258,2.660224989111147
1415,2025-10-02 07:08:39.099,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.299357202046947,0.3254740462578092,0.2598714404093894,0.06509480925156183,0.0,0.0,0.0,0.0,0.2598714404093894,1.3018961850312367,0.2598714404093894,0.2603792370062473,1.0394857616375577,1.0415169480249893,0.1299357202046947,0.06509480925156183,0.0,0.0,1.5592286424563364,0.39056885550937104,1.6891643626610313,2.6688871793140354
1416,2025-10-02 07:08:39.099,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010996078349348,0.3231653576425506,0.260219921566987,0.06463307152851012,0.0,0.0,0.0,0.0,0.260219921566987,1.2926614305702024,0.260219921566987,0.2585322861140405,1.040879686267948,1.034129144456162,0.1301099607834935,0.06463307152851012,0.0,0.0,1.5613195294019218,0.3877984291710607,1.6914294901854154,2.649955932668915
1417,2025-10-02 07:08:39.114,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109807752374465,0.3235411134746772,0.2621961550474893,0.06470822269493544,0.0,0.0,0.0,0.0,0.2621961550474893,1.2941644538987087,0.2621961550474893,0.25883289077974175,1.048784620189957,1.035331563118967,0.13109807752374464,0.06470822269493544,0.0,0.0,1.5731769302849359,0.3882493361696126,1.7042750078086804,2.653037130492353
1418,2025-10-02 07:08:39.114,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200010863906582,0.3302891908994188,0.2640002172781316,0.06605783817988377,0.0,0.0,0.0,0.0,0.2640002172781316,1.3211567635976753,0.2640002172781316,0.2642313527195351,1.0560008691125264,1.0569254108781403,0.1320001086390658,0.06605783817988377,0.0,0.0,1.5840013036687899,0.3963470290793026,1.7160014123078555,2.7083713653752346
1419,2025-10-02 07:08:39.114,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929659122005035,0.3302760564285585,0.2585931824401007,0.0660552112857117,0.0,0.0,0.0,0.0,0.2585931824401007,1.321104225714234,0.2585931824401007,0.2642208451428468,1.0343727297604028,1.0568833805713873,0.12929659122005036,0.0660552112857117,0.0,0.0,1.5515590946406042,0.3963312677142702,1.6808556858606547,2.7082636627141796
1420,2025-10-02 07:08:39.114,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094425886645478,0.32934068141446715,0.26188851773290955,0.06586813628289342,0.0,0.0,0.0,0.0,0.26188851773290955,1.3173627256578686,0.26188851773290955,0.2634725451315737,1.0475540709316382,1.0538901805262948,0.13094425886645478,0.06586813628289342,0.0,0.0,1.5713311063974573,0.3952088176973606,1.7022753652639122,2.7005935875986307
1421,2025-10-02 07:08:39.370,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084122271954355,0.3236230700252748,0.2616824454390871,0.06472461400505496,0.0,0.0,0.0,0.0,0.2616824454390871,1.2944922801010992,0.2616824454390871,0.2588984560202198,1.0467297817563483,1.0355938240808793,0.13084122271954354,0.06472461400505496,0.0,0.0,1.5700946726345226,0.38834768403032977,1.7009358953540659,2.653709174207253
1422,2025-10-02 07:08:39.370,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093349891024837,0.3275593936488228,0.2618669978204967,0.06551187872976456,0.0,0.0,0.0,0.0,0.2618669978204967,1.3102375745952912,0.2618669978204967,0.26204751491905826,1.0474679912819869,1.048190059676233,0.13093349891024836,0.06551187872976456,0.0,0.0,1.5712019869229805,0.39307127237858736,1.7021354858332287,2.685987027920347
1423,2025-10-02 07:08:39.579,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020187235924094,0.3230690810255158,0.2604037447184819,0.06461381620510316,0.0,0.0,0.0,0.0,0.2604037447184819,1.2922763241020632,0.2604037447184819,0.25845526482041264,1.0416149788739275,1.0338210592816506,0.13020187235924094,0.06461381620510316,0.0,0.0,1.5624224683108914,0.38768289723061894,1.692624340670132,2.6491664644092294
1424,2025-10-02 07:08:39.579,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129144747371075,0.32326750996921716,0.2625828949474215,0.06465350199384343,0.0,0.0,0.0,0.0,0.2625828949474215,1.2930700398768686,0.2625828949474215,0.2586140079753737,1.050331579789686,1.0344560319014948,0.13129144747371074,0.06465350199384343,0.0,0.0,1.5754973696845291,0.3879210119630606,1.7067888171582397,2.6507935817475805
1425,2025-10-02 07:08:39.862,14,252.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094694182195847,0.32354785843291134,0.26189388364391697,0.06470957168658227,0.0,0.0,0.0,0.0,0.26189388364391697,1.2941914337316454,0.26189388364391697,0.2588382867463291,1.0475755345756679,1.0353531469853163,0.13094694182195848,0.06470957168658227,0.0,0.0,1.5713633018635016,0.3882574301194936,1.7023102436854602,2.653092439149873
