msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-02 16:39:13.054,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311175789868749,0.3268246012707412,0.0,0.0,0.0,0.0,0.0,0.0,0.2622351579737498,1.3072984050829648,0.2622351579737498,0.26145968101659295,1.0489406318949992,1.0458387240663718,0.1311175789868749,0.06536492025414824,0.0,0.0,1.311175789868749,0.3268246012707412,1.7045285268293735,2.679961730420078
61,2025-10-02 16:39:13.534,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943656628966407,0.3261513113876895,0.0,0.0,0.0,0.0,0.0,0.0,0.25887313257932815,1.304605245550758,0.25887313257932815,0.26092104911015157,1.0354925303173126,1.0436841964406063,0.12943656628966407,0.06523026227753789,0.0,0.0,1.2943656628966407,0.3261513113876895,1.6826753617656331,2.674440753379054
62,2025-10-02 16:39:13.924,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293973596105554,0.32838188768056686,0.0,0.0,0.0,0.0,0.0,0.0,0.2587947192211108,1.3135275507222675,0.2587947192211108,0.2627055101444535,1.0351788768844432,1.050822040577814,0.1293973596105554,0.06567637753611337,0.0,0.0,1.293973596105554,0.32838188768056686,1.68216567493722,2.6927314789806482
63,2025-10-02 16:39:14.014,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211665633807619,0.32847233385613384,0.0,0.0,0.0,0.0,0.0,0.0,0.26423331267615235,1.3138893354245353,0.26423331267615235,0.2627778670849071,1.0569332507046094,1.0511114683396283,0.13211665633807618,0.06569446677122677,0.0,0.0,1.3211665633807619,0.32847233385613384,1.7175165323949904,2.6934731376202974
64,2025-10-02 16:39:14.332,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925715554460169,0.3296487570812483,0.0,0.0,0.0,0.0,0.0,0.0,0.25851431108920336,1.3185950283249932,0.25851431108920336,0.2637190056649986,1.0340572443568135,1.0548760226599945,0.12925715554460168,0.06592975141624965,0.0,0.0,1.2925715554460169,0.3296487570812483,1.6803430220798217,2.703119808066236
65,2025-10-02 16:39:14.494,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3145383601067704,0.32393337387473387,0.0,0.0,0.0,0.0,0.0,0.0,0.26290767202135407,1.2957334954989355,0.26290767202135407,0.2591466990997871,1.0516306880854163,1.0365867963991484,0.13145383601067703,0.06478667477494678,0.0,0.0,1.3145383601067704,0.32393337387473387,1.7088998681388012,2.6562536657728177
66,2025-10-02 16:39:14.974,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213427666151216,0.32919505149237965,0.0,0.0,0.0,0.0,0.0,0.0,0.26426855332302435,1.3167802059695186,0.26426855332302435,0.2633560411939037,1.0570742132920974,1.0534241647756148,0.13213427666151217,0.06583901029847593,0.0,0.0,1.3213427666151216,0.32919505149237965,1.7177455965996582,2.699399422237513
67,2025-10-02 16:39:15.076,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3034271944811446,0.3274704952211417,0.0,0.0,0.0,0.0,0.0,0.0,0.2606854388962289,1.3098819808845668,0.2606854388962289,0.2619763961769134,1.0427417555849157,1.0479055847076535,0.13034271944811446,0.06549409904422834,0.0,0.0,1.3034271944811446,0.3274704952211417,1.6944553528254878,2.685258060813362
68,2025-10-02 16:39:15.454,2,47.0,0,4,13,20.9,0,0,132.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2895998463020864,0.3197047850003693,0.0,0.0,0.0,0.0,0.0,0.0,0.25791996926041727,1.2788191400014772,0.25791996926041727,0.25576382800029546,1.031679877041669,1.0230553120011818,0.12895998463020864,0.06394095700007386,0.0,0.0,1.2895998463020864,0.3197047850003693,1.6764798001927121,2.6215792370030284
69,2025-10-02 16:39:15.612,2,47.0,0,4,13,20.9,0,0,132.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.27439783752063,0.31870955247476207,0.0,0.0,0.0,0.0,0.0,0.0,0.254879567504126,1.2748382098990483,0.254879567504126,0.25496764197980964,1.019518270016504,1.0198705679192386,0.127439783752063,0.06374191049495241,0.0,0.0,1.27439783752063,0.31870955247476207,1.656717188776819,2.613418330293049
70,2025-10-02 16:39:15.934,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299448673831018,0.3246162081445796,0.0,0.0,0.0,0.0,0.0,0.0,0.2598897347662036,1.2984648325783184,0.2598897347662036,0.25969296651566365,1.0395589390648143,1.0387718660626546,0.1299448673831018,0.06492324162891591,0.0,0.0,1.299448673831018,0.3246162081445796,1.6892832759803234,2.6618529067855525
71,2025-10-02 16:39:16.414,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2996189304596757,0.32678735592096175,0.0,0.0,0.0,0.0,0.0,0.0,0.2599237860919351,1.307149423683847,0.2599237860919351,0.2614298847367694,1.0396951443677405,1.0457195389470777,0.12996189304596756,0.06535747118419236,0.0,0.0,1.2996189304596757,0.32678735592096175,1.6895046095975783,2.6796563185518862
72,2025-10-02 16:39:16.764,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072278917107938,0.32413361052074513,0.0,0.0,0.0,0.0,0.0,0.0,0.26144557834215876,1.2965344420829805,0.26144557834215876,0.2593068884165961,1.045782313368635,1.0372275536663844,0.13072278917107938,0.06482672210414903,0.0,0.0,1.3072278917107938,0.32413361052074513,1.699396259224032,2.65789560627011
73,2025-10-02 16:39:16.894,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124737275395022,0.3231883117836832,0.0,0.0,0.0,0.0,0.0,0.0,0.2624947455079004,1.2927532471347327,0.2624947455079004,0.25855064942694655,1.0499789820316017,1.0342025977077862,0.1312473727539502,0.06463766235673664,0.0,0.0,1.3124737275395022,0.3231883117836832,1.7062158458013528,2.6501441566262023
74,2025-10-02 16:39:17.374,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3041941992461754,0.32598809855730904,0.0,0.0,0.0,0.0,0.0,0.0,0.26083883984923506,1.3039523942292361,0.26083883984923506,0.2607904788458472,1.0433553593969402,1.0431619153833889,0.13041941992461753,0.0651976197114618,0.0,0.0,1.3041941992461754,0.32598809855730904,1.695452459020028,2.673102408169934
75,2025-10-02 16:39:17.508,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314929689496132,0.3297085950140422,0.0,0.0,0.0,0.0,0.0,0.0,0.2629859378992264,1.3188343800561688,0.2629859378992264,0.2637668760112338,1.0519437515969057,1.055067504044935,0.1314929689496132,0.06594171900280844,0.0,0.0,1.314929689496132,0.3297085950140422,1.7094085963449717,2.703610479115146
76,2025-10-02 16:39:17.854,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2931704560655208,0.32967572342604456,0.0,0.0,0.0,0.0,0.0,0.0,0.25863409121310416,1.3187028937041783,0.25863409121310416,0.2637405787408357,1.0345363648524166,1.0549623149633427,0.12931704560655208,0.06593514468520892,0.0,0.0,1.2931704560655208,0.32967572342604456,1.6811215928851768,2.7033409320935653
77,2025-10-02 16:39:17.916,2,47.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312358514739333,0.32352020234075296,0.0,0.0,0.0,0.0,0.0,0.0,0.2624717029478666,1.2940808093630118,0.2624717029478666,0.25881616187260237,1.0498868117914664,1.0352646474904095,0.1312358514739333,0.06470404046815059,0.0,0.0,1.312358514739333,0.32352020234075296,1.706066069161133,2.652865659194174
78,2025-10-02 16:39:18.334,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2942992415356214,0.32607606759966934,0.0,0.0,0.0,0.0,0.0,0.0,0.2588598483071243,1.3043042703986774,0.2588598483071243,0.26086085407973547,1.035439393228497,1.0434434163189419,0.12942992415356214,0.06521521351993387,0.0,0.0,1.2942992415356214,0.32607606759966934,1.6825890139963078,2.6738237543172887
79,2025-10-02 16:39:18.814,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302721808185003,0.3282116038869316,0.0,0.0,0.0,0.0,0.0,0.0,0.26054436163700057,1.3128464155477264,0.26054436163700057,0.2625692831095453,1.0421774465480023,1.0502771324381812,0.13027218081850028,0.06564232077738633,0.0,0.0,1.302721808185003,0.3282116038869316,1.6935383506405037,2.6913351518728392
80,2025-10-02 16:39:19.196,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047279688001465,0.32562373628384095,0.0,0.0,0.0,0.0,0.0,0.0,0.2609455937600293,1.3024949451353638,0.2609455937600293,0.26049898902707275,1.0437823750401172,1.041995956108291,0.13047279688001465,0.06512474725676819,0.0,0.0,1.3047279688001465,0.32562373628384095,1.6961463594401902,2.6701146375274956
81,2025-10-02 16:39:19.294,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110882425467987,0.323301469236005,0.0,0.0,0.0,0.0,0.0,0.0,0.26221764850935975,1.29320587694402,0.26221764850935975,0.258641175388804,1.048870594037439,1.034564701555216,0.13110882425467987,0.064660293847201,0.0,0.0,1.3110882425467987,0.323301469236005,1.7044147153108384,2.651072047735241
82,2025-10-02 16:39:19.585,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3033912987477816,0.3250159920421041,0.0,0.0,0.0,0.0,0.0,0.0,0.26067825974955633,1.3000639681684163,0.26067825974955633,0.26001279363368324,1.0427130389982253,1.040051174534733,0.13033912987477816,0.06500319840842081,0.0,0.0,1.3033912987477816,0.3250159920421041,1.6944086883721163,2.6651311347452533
83,2025-10-02 16:39:19.774,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011359238105351,0.3264001758227624,0.0,0.0,0.0,0.0,0.0,0.0,0.26022718476210704,1.3056007032910495,0.26022718476210704,0.2611201406582099,1.0409087390484282,1.0444805626328395,0.13011359238105352,0.06528003516455247,0.0,0.0,1.3011359238105351,0.3264001758227624,1.6914767009536957,2.6764814417466516
84,2025-10-02 16:39:19.940,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313909578940594,0.3296357951889148,0.0,0.0,0.0,0.0,0.0,0.0,0.26278191578811877,1.3185431807556591,0.26278191578811877,0.2637086361511318,1.051127663152475,1.0548345446045273,0.13139095789405938,0.06592715903778296,0.0,0.0,1.313909578940594,0.3296357951889148,1.7080824526227718,2.703013520549101
85,2025-10-02 16:39:20.254,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134937486978697,0.32543746547701624,0.0,0.0,0.0,0.0,0.0,0.0,0.26269874973957397,1.301749861908065,0.26269874973957397,0.260349972381613,1.0507949989582959,1.041399889526452,0.13134937486978698,0.06508749309540325,0.0,0.0,1.3134937486978697,0.32543746547701624,1.7075418733072307,2.668587216911533
86,2025-10-02 16:39:20.476,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3062201477965,0.3281912897814868,0.0,0.0,0.0,0.0,0.0,0.0,0.26124402955930004,1.3127651591259473,0.26124402955930004,0.26255303182518946,1.0449761182372002,1.0502121273007579,0.13062201477965002,0.06563825795629737,0.0,0.0,1.3062201477965,0.3281912897814868,1.6980861921354502,2.691168576208192
87,2025-10-02 16:39:20.734,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302909854761124,0.3303014453685348,0.0,0.0,0.0,0.0,0.0,0.0,0.2605819709522248,1.3212057814741391,0.2605819709522248,0.2642411562948278,1.0423278838088992,1.0569646251793112,0.1302909854761124,0.06606028907370695,0.0,0.0,1.302909854761124,0.3303014453685348,1.693782811189461,2.7084718520219853
88,2025-10-02 16:39:21.214,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029119897290746,0.3299580426617894,0.0,0.0,0.0,0.0,0.0,0.0,0.26058239794581495,1.3198321706471576,0.26058239794581495,0.26396643412943155,1.0423295917832598,1.0558657365177262,0.13029119897290747,0.06599160853235789,0.0,0.0,1.3029119897290746,0.3299580426617894,1.693785586647797,2.705655949826673
89,2025-10-02 16:39:21.694,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109851487224222,0.3300895359306385,0.0,0.0,0.0,0.0,0.0,0.0,0.26219702974448444,1.320358143722554,0.26219702974448444,0.2640716287445108,1.0487881189779378,1.0562865149780432,0.13109851487224222,0.0660179071861277,0.0,0.0,1.3109851487224222,0.3300895359306385,1.704280693339149,2.7067341946312355
90,2025-10-02 16:39:21.756,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056602153623853,0.32858414665554136,0.0,0.0,0.0,0.0,0.0,0.0,0.26113204307247706,1.3143365866221655,0.26113204307247706,0.2628673173244331,1.0445281722899082,1.0514692692977323,0.13056602153623853,0.06571682933110827,0.0,0.0,1.3056602153623853,0.32858414665554136,1.697358279971101,2.6943900025754393
91,2025-10-02 16:39:22.174,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178243610405458,0.3281018254055553,0.0,0.0,0.0,0.0,0.0,0.0,0.26356487220810915,1.3124073016222213,0.26356487220810915,0.26248146032444425,1.0542594888324366,1.049925841297777,0.13178243610405457,0.06562036508111106,0.0,0.0,1.3178243610405458,0.3281018254055553,1.7131716693527093,2.6904349683255537
92,2025-10-02 16:39:22.500,2,47.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3039983964609245,0.32942176894836706,0.0,0.0,0.0,0.0,0.0,0.0,0.2607996792921849,1.3176870757934682,0.2607996792921849,0.26353741515869367,1.0431987171687396,1.0541496606347747,0.13039983964609245,0.06588435378967342,0.0,0.0,1.3039983964609245,0.32942176894836706,1.6951979153992016,2.70125850537661
93,2025-10-02 16:39:22.654,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296807260270874,0.32786314115816484,0.0,0.0,0.0,0.0,0.0,0.0,0.2593614520541748,1.3114525646326594,0.2593614520541748,0.2622905129265319,1.0374458082166993,1.0491620517061275,0.1296807260270874,0.06557262823163297,0.0,0.0,1.296807260270874,0.32786314115816484,1.6858494383521363,2.6884777574969516
94,2025-10-02 16:39:22.908,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3098356397201787,0.32877545896123717,0.0,0.0,0.0,0.0,0.0,0.0,0.26196712794403576,1.3151018358449487,0.26196712794403576,0.26302036716898974,1.047868511776143,1.052081468675959,0.13098356397201788,0.06575509179224744,0.0,0.0,1.3098356397201787,0.32877545896123717,1.7027863316362324,2.6959587634821447
95,2025-10-02 16:39:23.134,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3145726289542439,0.3284104799489489,0.0,0.0,0.0,0.0,0.0,0.0,0.2629145257908488,1.3136419197957956,0.2629145257908488,0.2627283839591591,1.0516581031633951,1.0509135358366364,0.1314572628954244,0.06568209598978977,0.0,0.0,1.3145726289542439,0.3284104799489489,1.7089444176405173,2.692965935581381
96,2025-10-02 16:39:23.614,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319228518311097,0.32893919300403074,0.0,0.0,0.0,0.0,0.0,0.0,0.2638457036622194,1.315756772016123,0.2638457036622194,0.26315135440322457,1.0553828146488775,1.0526054176128983,0.1319228518311097,0.06578783860080614,0.0,0.0,1.319228518311097,0.32893919300403074,1.714997073804426,2.697301382633052
97,2025-10-02 16:39:24.094,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097629784157934,0.32604875437200287,0.0,0.0,0.0,0.0,0.0,0.0,0.26195259568315865,1.3041950174880115,0.26195259568315865,0.2608390034976023,1.0478103827326346,1.0433560139904092,0.13097629784157933,0.06520975087440058,0.0,0.0,1.3097629784157934,0.32604875437200287,1.7026918719405313,2.6735997858504237
98,2025-10-02 16:39:24.316,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3048867714228325,0.32648275398975574,0.0,0.0,0.0,0.0,0.0,0.0,0.2609773542845665,1.305931015959023,0.2609773542845665,0.2611862031918046,1.043909417138266,1.0447448127672183,0.13048867714228324,0.06529655079795114,0.0,0.0,1.3048867714228325,0.32648275398975574,1.6963528028496822,2.677158582715997
99,2025-10-02 16:39:24.574,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157870231023834,0.32877605259564396,0.0,0.0,0.0,0.0,0.0,0.0,0.26315740462047665,1.3151042103825759,0.26315740462047665,0.26302084207651516,1.0526296184819066,1.0520833683060606,0.13157870231023833,0.06575521051912879,0.0,0.0,1.3157870231023834,0.32877605259564396,1.7105231300330983,2.6959636312842803
100,2025-10-02 16:39:25.054,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2956621536840536,0.3271777708347391,0.0,0.0,0.0,0.0,0.0,0.0,0.2591324307368107,1.3087110833389564,0.2591324307368107,0.2617422166677913,1.0365297229472428,1.0469688666711652,0.12956621536840535,0.06543555416694782,0.0,0.0,1.2956621536840536,0.3271777708347391,1.6843607997892696,2.6828577208448605
101,2025-10-02 16:39:25.060,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008288692551029,0.3258091252621762,0.0,0.0,0.0,0.0,0.0,0.0,0.2601657738510206,1.3032365010487048,0.2601657738510206,0.260647300209741,1.0406630954040823,1.042589200838964,0.1300828869255103,0.06516182505243524,0.0,0.0,1.3008288692551029,0.3258091252621762,1.6910775300316336,2.6716348271498447
102,2025-10-02 16:39:25.468,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997192788304666,0.3278562093594786,0.0,0.0,0.0,0.0,0.0,0.0,0.2599438557660933,1.3114248374379145,0.2599438557660933,0.2622849674875829,1.0397754230643732,1.0491398699503316,0.12997192788304665,0.06557124187189572,0.0,0.0,1.2997192788304666,0.3278562093594786,1.6896350624796064,2.6884209167477247
103,2025-10-02 16:39:25.534,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929468246916591,0.327015217379401,0.0,0.0,0.0,0.0,0.0,0.0,0.25858936493833184,1.308060869517604,0.25858936493833184,0.26161217390352076,1.0343574597533274,1.046448695614083,0.12929468246916592,0.06540304347588019,0.0,0.0,1.2929468246916591,0.327015217379401,1.680830872099157,2.681524782511088
104,2025-10-02 16:39:26.014,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120087608169217,0.3291586253808836,0.0,0.0,0.0,0.0,0.0,0.0,0.26240175216338435,1.3166345015235343,0.26240175216338435,0.26332690030470685,1.0496070086535374,1.0533076012188274,0.13120087608169217,0.06583172507617671,0.0,0.0,1.3120087608169217,0.3291586253808836,1.7056113890619984,2.6991007281232453
105,2025-10-02 16:39:26.494,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3119450258052696,0.32644210366414983,0.0,0.0,0.0,0.0,0.0,0.0,0.2623890051610539,1.3057684146565993,0.2623890051610539,0.26115368293131985,1.0495560206442156,1.0446147317252794,0.13119450258052695,0.06528842073282996,0.0,0.0,1.3119450258052696,0.32644210366414983,1.7055285335468504,2.676825250046029
106,2025-10-02 16:39:26.876,2,47.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3189818778658808,0.32329235859373406,0.0,0.0,0.0,0.0,0.0,0.0,0.26379637557317615,1.2931694343749363,0.26379637557317615,0.25863388687498723,1.0551855022927046,1.034535547499949,0.13189818778658807,0.06465847171874681,0.0,0.0,1.3189818778658808,0.32329235859373406,1.714676441225645,2.6509973404686193
107,2025-10-02 16:39:26.974,2,47.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947876099516362,0.3281306689375908,0.0,0.0,0.0,0.0,0.0,0.0,0.25895752199032723,1.3125226757503632,0.25895752199032723,0.26250453515007266,1.035830087961309,1.0500181406002906,0.12947876099516362,0.06562613378751816,0.0,0.0,1.2947876099516362,0.3281306689375908,1.6832238929371268,2.6906714852882447
108,2025-10-02 16:39:27.454,2,47.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913949835154868,0.32937186526050627,0.0,0.0,0.0,0.0,0.0,0.0,0.25827899670309734,1.317487461042025,0.25827899670309734,0.263497492208405,1.0331159868123894,1.05398996883362,0.12913949835154867,0.06587437305210125,0.0,0.0,1.2913949835154868,0.32937186526050627,1.6788134785701325,2.7008492951361514
109,2025-10-02 16:39:27.492,2,47.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3196337465518373,0.3284999769546482,0.0,0.0,0.0,0.0,0.0,0.0,0.26392674931036747,1.3139999078185929,0.26392674931036747,0.2627999815637186,1.0557069972414699,1.0511999262548744,0.13196337465518373,0.06569999539092965,0.0,0.0,1.3196337465518373,0.3284999769546482,1.7155238705173887,2.6936998110281154
110,2025-10-02 16:39:27.934,2,47.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983767263806767,0.3289246709711223,0.0,0.0,0.0,0.0,0.0,0.0,0.25967534527613534,1.3156986838844893,0.25967534527613534,0.26313973677689784,1.0387013811045414,1.0525589471075913,0.12983767263806767,0.06578493419422446,0.0,0.0,1.2983767263806767,0.3289246709711223,1.6878897442948797,2.697182301963203
111,2025-10-02 16:39:28.028,2,47.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059741112014573,0.32627932078501365,0.0,0.0,0.0,0.0,0.0,0.0,0.26119482224029145,1.3051172831400546,0.26119482224029145,0.2610234566280109,1.0447792889611658,1.0440938265120436,0.13059741112014572,0.06525586415700273,0.0,0.0,1.3059741112014573,0.32627932078501365,1.6977663445618945,2.675490430437112
112,2025-10-02 16:39:28.414,2,47.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958432839580745,0.3240277741394122,0.0,0.0,0.0,0.0,0.0,0.0,0.2591686567916149,1.2961110965576488,0.2591686567916149,0.2592222193115298,1.0366746271664595,1.0368888772461191,0.12958432839580744,0.06480555482788244,0.0,0.0,1.2958432839580745,0.3240277741394122,1.6845962691454965,2.65702774794318
113,2025-10-02 16:39:28.894,2,47.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208552305495354,0.32420857974730766,0.0,0.0,0.0,0.0,0.0,0.0,0.26417104610990705,1.2968343189892306,0.26417104610990705,0.2593668637978461,1.0566841844396282,1.0374674551913845,0.13208552305495352,0.06484171594946153,0.0,0.0,1.3208552305495354,0.32420857974730766,1.7171117997143959,2.6585103539279227
114,2025-10-02 16:39:29.308,2,47.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313539667132331,0.323144253768723,0.0,0.0,0.0,0.0,0.0,0.0,0.2627079334264662,1.292577015074892,0.2627079334264662,0.25851540301497844,1.0508317337058648,1.0340616120599138,0.1313539667132331,0.06462885075374461,0.0,0.0,1.313539667132331,0.323144253768723,1.7076015672720304,2.649782880903529
