msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1155,2025-10-02 14:27:24.624,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140553803587025,0.32546807235552644,0.2628110760717405,0.06509361447110529,0.0,0.0,0.0,0.0,0.2628110760717405,1.3018722894221058,0.2628110760717405,0.26037445788442115,1.051244304286962,1.0414978315376846,0.13140553803587024,0.06509361447110529,0.0,0.0,1.576866456430443,0.3905616868266317,1.7082719944663132,2.6688381933153167
1156,2025-10-02 14:27:24.638,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.300199546187359,0.3300747844051413,0.2600399092374718,0.06601495688102826,0.0,0.0,0.0,0.0,0.2600399092374718,1.3202991376205653,0.2600399092374718,0.26405982752411306,1.0401596369498871,1.0562393100964522,0.1300199546187359,0.06601495688102826,0.0,0.0,1.560239455424831,0.3960897412861696,1.6902594100435666,2.7066132321221588
1157,2025-10-02 14:27:24.752,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122622668957247,0.3245780316610524,0.2624524533791449,0.06491560633221048,0.0,0.0,0.0,0.0,0.2624524533791449,1.2983121266442097,0.2624524533791449,0.25966242532884193,1.0498098135165796,1.0386497013153677,0.13122622668957246,0.06491560633221048,0.0,0.0,1.5747147202748697,0.3894936379932629,1.705940946964442,2.6615398596206297
1158,2025-10-02 14:27:25.118,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147337288750014,0.32871547756304476,0.26294674577500027,0.06574309551260896,0.0,0.0,0.0,0.0,0.26294674577500027,1.314861910252179,0.26294674577500027,0.2629723820504358,1.051786983100001,1.0518895282017433,0.13147337288750013,0.06574309551260896,0.0,0.0,1.5776804746500017,0.3944585730756537,1.7091538475375017,2.695466916016967
1159,2025-10-02 14:27:25.136,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958291906643167,0.32698125174741766,0.2591658381328633,0.06539625034948353,0.0,0.0,0.0,0.0,0.2591658381328633,1.3079250069896706,0.2591658381328633,0.2615850013979341,1.0366633525314533,1.0463400055917365,0.12958291906643166,0.06539625034948353,0.0,0.0,1.55499502879718,0.3923775020969012,1.6845779478636116,2.681246264328825
1160,2025-10-02 14:27:25.136,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100857882437724,0.3298463481773523,0.2620171576487545,0.06596926963547046,0.0,0.0,0.0,0.0,0.2620171576487545,1.3193853927094092,0.2620171576487545,0.26387707854188186,1.048068630595018,1.0555083141675274,0.13100857882437725,0.06596926963547046,0.0,0.0,1.5721029458925269,0.39581561781282276,1.7031115247169044,2.704740055054289
1161,2025-10-02 14:27:25.152,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960553969861623,0.32542617284788755,0.2592110793972325,0.06508523456957752,0.0,0.0,0.0,0.0,0.2592110793972325,1.3017046913915502,0.2592110793972325,0.26034093827831006,1.03684431758893,1.0413637531132403,0.12960553969861624,0.06508523456957752,0.0,0.0,1.5552664763833948,0.39051140741746504,1.6848720160820112,2.668494617352678
1162,2025-10-02 14:27:25.264,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055118179505323,0.3246134047498692,0.26110236359010647,0.06492268094997385,0.0,0.0,0.0,0.0,0.26110236359010647,1.2984536189994769,0.26110236359010647,0.2596907237998954,1.0444094543604259,1.0387628951995815,0.13055118179505323,0.06492268094997385,0.0,0.0,1.5666141815406387,0.38953608569984305,1.6971653633356922,2.6618299189489276
1163,2025-10-02 14:27:25.598,12,88.0,0,10,15,14.4,0,0,295.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.2935069587305255,0.3234464208562199,0.25870139174610507,0.06468928417124398,0.0,0.0,0.0,0.0,0.25870139174610507,1.2937856834248795,0.25870139174610507,0.2587571366849759,1.0348055669844203,1.0350285467399036,0.12935069587305253,0.06468928417124398,0.0,0.0,1.5522083504766306,0.38813570502746386,1.681559046349683,2.652260651021003
1164,2025-10-02 14:27:25.664,12,88.0,0,10,15,14.4,0,0,295.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3213307394705924,0.3261574144045989,0.2642661478941185,0.06523148288091977,0.0,0.0,0.0,0.0,0.2642661478941185,1.3046296576183956,0.2642661478941185,0.2609259315236791,1.057064591576474,1.0437037260947164,0.13213307394705925,0.06523148288091977,0.0,0.0,1.5855968873647108,0.3913888972855187,1.7177299613117702,2.674490798117711
1165,2025-10-02 14:27:26.078,12,88.0,0,10,15,14.4,0,0,295.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3052144307180882,0.32936603991561775,0.26104288614361765,0.06587320798312354,0.0,0.0,0.0,0.0,0.26104288614361765,1.317464159662471,0.26104288614361765,0.2634928319324942,1.0441715445744706,1.0539713277299767,0.13052144307180882,0.06587320798312354,0.0,0.0,1.5662573168617058,0.3952392478987413,1.696778759933515,2.7008015273080654
1166,2025-10-02 14:27:26.416,12,88.0,0,10,15,14.4,0,0,295.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3152999745668885,0.32394616900055084,0.2630599949133777,0.06478923380011017,0.0,0.0,0.0,0.0,0.2630599949133777,1.2957846760022034,0.2630599949133777,0.2591569352004407,1.052239979653511,1.0366277408017628,0.13152999745668886,0.06478923380011017,0.0,0.0,1.5783599694802661,0.388735402800661,1.7098899669369552,2.656358585804517
1167,2025-10-02 14:27:26.558,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939567383972,0.327216279439394,0.25879134767944,0.0654432558878788,0.0,0.0,0.0,0.0,0.25879134767944,1.308865117757576,0.25879134767944,0.2617730235515152,1.03516539071776,1.0470920942060609,0.12939567383972,0.0654432558878788,0.0,0.0,1.5527480860766398,0.3926595353272728,1.68214375991636,2.683173491403031
1168,2025-10-02 14:27:26.944,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146504186128591,0.32488009938220236,0.2629300837225718,0.06497601987644047,0.0,0.0,0.0,0.0,0.2629300837225718,1.2995203975288094,0.2629300837225718,0.2599040795057619,1.0517203348902873,1.0396163180230475,0.1314650418612859,0.06497601987644047,0.0,0.0,1.577580502335431,0.38985611925864283,1.7090455441967167,2.6640168149340595
1169,2025-10-02 14:27:27.038,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182135405407391,0.32370590261538745,0.2636427081081478,0.0647411805230775,0.0,0.0,0.0,0.0,0.2636427081081478,1.2948236104615498,0.2636427081081478,0.25896472209231,1.0545708324325913,1.03585888836924,0.1318213540540739,0.0647411805230775,0.0,0.0,1.581856248648887,0.38844708313846493,1.713677602702961,2.654388401446177
1170,2025-10-02 14:27:27.072,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927870401241783,0.3283157009542821,0.2585574080248357,0.06566314019085642,0.0,0.0,0.0,0.0,0.2585574080248357,1.3132628038171283,0.2585574080248357,0.2626525607634257,1.0342296320993427,1.0506102430537028,0.12927870401241784,0.06566314019085642,0.0,0.0,1.551344448149014,0.3939788411451385,1.680623152161432,2.692188747825113
1171,2025-10-02 14:27:27.518,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086633754776829,0.3297900412120438,0.26173267509553655,0.06595800824240876,0.0,0.0,0.0,0.0,0.26173267509553655,1.3191601648481752,0.26173267509553655,0.26383203296963503,1.0469307003821462,1.0553281318785401,0.13086633754776827,0.06595800824240876,0.0,0.0,1.5703960505732195,0.3957480494544526,1.7012623881209876,2.704278337938759
1172,2025-10-02 14:27:27.696,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963062436959563,0.3284491967508364,0.25926124873919126,0.06568983935016728,0.0,0.0,0.0,0.0,0.25926124873919126,1.3137967870033456,0.25926124873919126,0.26275935740066914,1.037044994956765,1.0510374296026765,0.12963062436959563,0.06568983935016728,0.0,0.0,1.5555674924351475,0.39413903610100365,1.6851981168047434,2.6932834133568586
1173,2025-10-02 14:27:27.998,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195581744770704,0.32697940007899495,0.2639116348954141,0.06539588001579899,0.0,0.0,0.0,0.0,0.2639116348954141,1.3079176003159798,0.2639116348954141,0.26158352006319596,1.0556465395816563,1.0463340802527838,0.13195581744770704,0.06539588001579899,0.0,0.0,1.5834698093724844,0.39237528009479394,1.7154256268201917,2.6812310806477586
1174,2025-10-02 14:27:28.096,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.294649618392508,0.32343841527933614,0.2589299236785016,0.06468768305586722,0.0,0.0,0.0,0.0,0.2589299236785016,1.2937536611173446,0.2589299236785016,0.2587507322234689,1.0357196947140064,1.0350029288938756,0.1294649618392508,0.06468768305586722,0.0,0.0,1.5535795420710097,0.3881260983352034,1.6830445039102602,2.6521950052905563
1175,2025-10-02 14:27:28.478,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.316920643873683,0.32630207547917556,0.2633841287747366,0.0652604150958351,0.0,0.0,0.0,0.0,0.2633841287747366,1.3052083019167022,0.2633841287747366,0.2610416603833404,1.0535365150989464,1.0441666415333617,0.1316920643873683,0.0652604150958351,0.0,0.0,1.5803047726484194,0.3915624905750107,1.7119968370357879,2.6756770189292394
1176,2025-10-02 14:27:28.958,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025092365280315,0.32925834542389953,0.2605018473056063,0.0658516690847799,0.0,0.0,0.0,0.0,0.2605018473056063,1.3170333816955981,0.2605018473056063,0.2634066763391196,1.0420073892224253,1.0536267053564785,0.13025092365280316,0.0658516690847799,0.0,0.0,1.5630110838336377,0.39511001450867944,1.693262007486441,2.699918432475976
1177,2025-10-02 14:27:28.976,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187142988269396,0.32988345732114555,0.2637428597653879,0.0659766914642291,0.0,0.0,0.0,0.0,0.2637428597653879,1.3195338292845822,0.2637428597653879,0.2639067658569164,1.0549714390615517,1.0556270634276657,0.13187142988269396,0.0659766914642291,0.0,0.0,1.5824571585923275,0.3958601487853747,1.7143285884750215,2.7050443500333934
1178,2025-10-02 14:27:28.976,12,510.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163239794998804,0.32907500109972626,0.2632647958999761,0.06581500021994525,0.0,0.0,0.0,0.0,0.2632647958999761,1.316300004398905,0.2632647958999761,0.263260000879781,1.0530591835999044,1.053040003519124,0.13163239794998804,0.06581500021994525,0.0,0.0,1.5795887753998565,0.3948900013196715,1.7112211733498446,2.698415009017755
1179,2025-10-02 14:27:29.438,12,510.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058917956488152,0.32727397684581927,0.26117835912976306,0.06545479536916385,0.0,0.0,0.0,0.0,0.26117835912976306,1.309095907383277,0.26117835912976306,0.2618191814766554,1.0447134365190522,1.0472767259066216,0.13058917956488153,0.06545479536916385,0.0,0.0,1.5670701547785781,0.39272877221498315,1.6976593343434598,2.683646610135718
1180,2025-10-02 14:27:29.504,12,510.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.31671864896891,0.3274818178503378,0.263343729793782,0.06549636357006756,0.0,0.0,0.0,0.0,0.263343729793782,1.3099272714013512,0.263343729793782,0.26198545428027026,1.053374919175128,1.047941817121081,0.131671864896891,0.06549636357006756,0.0,0.0,1.580062378762692,0.39297818142040536,1.7117342436595833,2.68535090637277
1181,2025-10-02 14:27:29.504,12,510.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070308529431494,0.33012015742464484,0.26140617058862986,0.06602403148492897,0.0,0.0,0.0,0.0,0.26140617058862986,1.3204806296985794,0.26140617058862986,0.2640961259397159,1.0456246823545194,1.0563845037588635,0.13070308529431493,0.06602403148492897,0.0,0.0,1.5684370235317793,0.3961441889095738,1.699140108826094,2.7069852908820877
1182,2025-10-02 14:27:29.918,12,510.0,0,10,15,20.9,0,0,296.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.293083226875882,0.328580012733393,0.2586166453751764,0.0657160025466786,0.0,0.0,0.0,0.0,0.2586166453751764,1.314320050933572,0.2586166453751764,0.2628640101867144,1.0344665815007057,1.0514560407468576,0.1293083226875882,0.0657160025466786,0.0,0.0,1.5516998722510584,0.3942960152800716,1.6810081949386468,2.6943561044138225
1183,2025-10-02 14:27:30.256,12,510.0,0,10,15,20.9,0,0,296.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968487959245243,0.32617300269408356,0.25936975918490485,0.06523460053881672,0.0,0.0,0.0,0.0,0.25936975918490485,1.3046920107763342,0.25936975918490485,0.26093840215526687,1.0374790367396194,1.0437536086210675,0.12968487959245242,0.06523460053881672,0.0,0.0,1.5562185551094292,0.39140760323290025,1.6859034347018813,2.674618622091485
1184,2025-10-02 14:27:30.398,12,510.0,0,10,15,20.9,0,0,296.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.307870295747863,0.32313079777001286,0.2615740591495726,0.06462615955400257,0.0,0.0,0.0,0.0,0.2615740591495726,1.2925231910800514,0.2615740591495726,0.2585046382160103,1.0462962365982904,1.034018552864041,0.1307870295747863,0.06462615955400257,0.0,0.0,1.5694443548974355,0.38775695732401544,1.700231384472222,2.6496725417141054
1185,2025-10-02 14:27:30.656,12,510.0,0,10,15,20.9,0,0,296.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.302139924450692,0.3227785118980686,0.2604279848901384,0.06455570237961372,0.0,0.0,0.0,0.0,0.2604279848901384,1.2911140475922744,0.2604279848901384,0.2582228095184549,1.0417119395605536,1.0328912380738196,0.1302139924450692,0.06455570237961372,0.0,0.0,1.5625679093408302,0.38733421427768233,1.6927819017858996,2.6467837975641624
1186,2025-10-02 14:27:30.878,12,510.0,0,10,15,20.9,0,0,297.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042487834890375,0.3246146032599052,0.2608497566978075,0.06492292065198105,0.0,0.0,0.0,0.0,0.2608497566978075,1.2984584130396208,0.2608497566978075,0.2596916826079242,1.04339902679123,1.0387667304316968,0.13042487834890376,0.06492292065198105,0.0,0.0,1.565098540186845,0.38953752391188623,1.6955234185357488,2.6618397467312227
1187,2025-10-02 14:27:30.912,12,510.0,0,10,15,20.9,0,0,297.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011701385410852,0.32864849744978153,0.260234027708217,0.0657296994899563,0.0,0.0,0.0,0.0,0.260234027708217,1.3145939897991261,0.260234027708217,0.2629187979598252,1.040936110832868,1.0516751918393008,0.1301170138541085,0.0657296994899563,0.0,0.0,1.5614041662493023,0.39437819693973786,1.6915211801034107,2.6949176790882086
1188,2025-10-02 14:27:31.040,12,510.0,0,10,15,20.9,0,0,297.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059058512457347,0.32402683181671255,0.26118117024914694,0.06480536636334251,0.0,0.0,0.0,0.0,0.26118117024914694,1.2961073272668502,0.26118117024914694,0.25922146545337005,1.0447246809965878,1.0368858618134802,0.13059058512457347,0.06480536636334251,0.0,0.0,1.5670870214948815,0.38883219818005504,1.6976776066194552,2.657020020897043
1189,2025-10-02 14:27:31.358,12,510.0,0,10,15,20.9,0,0,297.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123416092558227,0.32677149817469214,0.26246832185116453,0.06535429963493843,0.0,0.0,0.0,0.0,0.26246832185116453,1.3070859926987686,0.26246832185116453,0.2614171985397537,1.0498732874046581,1.0456687941590148,0.13123416092558227,0.06535429963493843,0.0,0.0,1.5748099311069872,0.3921257978096306,1.7060440920325695,2.6795262850324755
1190,2025-10-02 14:27:31.664,12,510.0,0,10,15,20.9,0,0,298.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948870892838586,0.32492002594555003,0.25897741785677175,0.06498400518911,0.0,0.0,0.0,0.0,0.25897741785677175,1.2996801037822001,0.25897741785677175,0.25993602075644,1.035909671427087,1.03974408302576,0.12948870892838588,0.06498400518911,0.0,0.0,1.5538645071406303,0.38990403113466005,1.6833532160690163,2.66434421275351
1191,2025-10-02 14:27:31.838,12,510.0,0,10,15,20.9,0,0,298.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001821035893464,0.3270921642704233,0.26003642071786925,0.06541843285408466,0.0,0.0,0.0,0.0,0.26003642071786925,1.3083686570816933,0.26003642071786925,0.26167373141633865,1.040145682871477,1.0466949256653546,0.13001821035893463,0.06541843285408466,0.0,0.0,1.5602185243072157,0.392510597124508,1.6902367346661502,2.6821557470174713
1192,2025-10-02 14:27:32.064,12,510.0,0,10,15,20.9,0,0,298.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.299203494277248,0.32533836440129,0.2598406988554496,0.065067672880258,0.0,0.0,0.0,0.0,0.2598406988554496,1.30135345760516,0.2598406988554496,0.260270691521032,1.0393627954217983,1.041082766084128,0.1299203494277248,0.065067672880258,0.0,0.0,1.5590441931326975,0.390406037281548,1.6889645425604223,2.667774588090578
1193,2025-10-02 14:27:32.318,12,510.0,0,10,15,14.4,0,0,298.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.2921773716987341,0.323086450552674,0.25843547433974684,0.0646172901105348,0.0,0.0,0.0,0.0,0.25843547433974684,1.292345802210696,0.25843547433974684,0.2584691604421392,1.0337418973589874,1.0338766417685568,0.12921773716987342,0.0646172901105348,0.0,0.0,1.550612846038481,0.3877037406632088,1.6798305832083547,2.6493088945319268
1194,2025-10-02 14:27:32.798,12,510.0,0,10,15,20.9,0,0,299.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058616418667,0.32328177078594317,0.26117232837334,0.06465635415718864,0.0,0.0,0.0,0.0,0.26117232837334,1.2931270831437727,0.26117232837334,0.25862541662875455,1.04468931349336,1.0345016665150182,0.13058616418667,0.06465635415718864,0.0,0.0,1.56703397024004,0.3879381249431318,1.6976201344267097,2.650910520444734
1195,2025-10-02 14:27:33.278,12,510.0,0,10,15,20.9,0,0,299.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193351636689699,0.3248291125706999,0.26386703273379397,0.06496582251413999,0.0,0.0,0.0,0.0,0.26386703273379397,1.2993164502827996,0.26386703273379397,0.25986329005655995,1.0554681309351759,1.0394531602262398,0.13193351636689699,0.06496582251413999,0.0,0.0,1.5832021964027638,0.38979493508483987,1.7151357127696607,2.663598723079739
1196,2025-10-02 14:27:33.472,12,510.0,0,10,15,20.9,0,0,299.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996103808201995,0.32922371835383346,0.2599220761640399,0.06584474367076669,0.0,0.0,0.0,0.0,0.2599220761640399,1.3168948734153338,0.2599220761640399,0.26337897468306676,1.0396883046561596,1.053515898732267,0.12996103808201995,0.06584474367076669,0.0,0.0,1.5595324569842395,0.39506846202460016,1.6894934950662592,2.6996344905014342
1197,2025-10-02 14:27:33.758,12,510.0,0,10,15,20.9,0,0,299.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053302645391258,0.3269986888248714,0.26106605290782514,0.06539973776497428,0.0,0.0,0.0,0.0,0.26106605290782514,1.3079947552994855,0.26106605290782514,0.2615989510598971,1.0442642116313006,1.0463958042395884,0.13053302645391257,0.06539973776497428,0.0,0.0,1.566396317446951,0.39239842658984564,1.6969293439008635,2.681389248363945
1198,2025-10-02 14:27:34.096,12,510.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132828154099223,0.3259104410691066,0.2626565630819845,0.06518208821382132,0.0,0.0,0.0,0.0,0.2626565630819845,1.3036417642764264,0.2626565630819845,0.2607283528552853,1.050626252327938,1.0429134114211411,0.13132828154099224,0.06518208821382132,0.0,0.0,1.5759393784919067,0.3910925292829279,1.707267660032899,2.672465616766674
1199,2025-10-02 14:27:34.096,12,933.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.306541943482503,0.32884522558681517,0.2613083886965006,0.06576904511736303,0.0,0.0,0.0,0.0,0.2613083886965006,1.3153809023472607,0.2613083886965006,0.26307618046945214,1.0452335547860023,1.0523047218778085,0.1306541943482503,0.06576904511736303,0.0,0.0,1.5678503321790036,0.3946142707041782,1.6985045265272536,2.6965308498118845
1200,2025-10-02 14:27:34.096,12,933.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.291310139924939,0.3291339465300997,0.25826202798498776,0.06582678930601994,0.0,0.0,0.0,0.0,0.25826202798498776,1.3165357861203988,0.25826202798498776,0.26330715722407977,1.033048111939951,1.053228628896319,0.12913101399249388,0.06582678930601994,0.0,0.0,1.5495721679099268,0.3949607358361196,1.6787031819024205,2.6988983615468176
1201,2025-10-02 14:27:34.238,12,933.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974166950173351,0.32733932346227834,0.25948333900346704,0.06546786469245566,0.0,0.0,0.0,0.0,0.25948333900346704,1.3093572938491134,0.25948333900346704,0.26187145876982265,1.0379333560138682,1.0474858350792906,0.12974166950173352,0.06546786469245566,0.0,0.0,1.5569000340208021,0.39280718815473403,1.6866417035225358,2.6841824523906825
1202,2025-10-02 14:27:34.624,12,933.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190657171252753,0.3262696477199999,0.2638131434250551,0.06525392954399997,0.0,0.0,0.0,0.0,0.2638131434250551,1.3050785908799996,0.2638131434250551,0.2610157181759999,1.0552525737002203,1.0440628727039996,0.13190657171252754,0.06525392954399997,0.0,0.0,1.5828788605503303,0.3915235772639999,1.7147854322628582,2.675411111303999
