msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
336,2025-10-06 20:10:12.203,1,753.0,0,3,13,20.9,0,0,155.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2767699595733624,0.32099890673611475,0.25535399191467245,0.06419978134722296,0.0,0.0,0.0,0.0,0.25535399191467245,1.283995626944459,0.25535399191467245,0.2567991253888918,1.0214159676586898,1.0271965015555673,0.12767699595733623,0.06419978134722296,0.0,0.0,1.532123951488035,0.3851986880833377,1.659800947445371,2.632191035236141
337,2025-10-06 20:10:12.331,1,971.0,0,3,13,20.9,0,0,155.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2812097657096702,0.32279087249470045,0.25624195314193404,0.0645581744989401,0.0,0.0,0.0,0.0,0.25624195314193404,1.2911634899788018,0.25624195314193404,0.2582326979957604,1.0249678125677362,1.0329307919830415,0.12812097657096702,0.0645581744989401,0.0,0.0,1.5374517188516041,0.38734904699364053,1.6655726954225714,2.6468851544565437
338,2025-10-06 20:10:12.331,1,971.0,0,3,13,20.9,0,0,155.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2925113025219899,0.3199143469814467,0.25850226050439795,0.06398286939628935,0.0,0.0,0.0,0.0,0.25850226050439795,1.2796573879257869,0.25850226050439795,0.2559314775851574,1.0340090420175918,1.0237259103406295,0.12925113025219898,0.06398286939628935,0.0,0.0,1.551013563026388,0.38389721637773605,1.6802646932785867,2.623297645247863
339,2025-10-06 20:10:12.392,1,971.0,0,3,13,20.9,0,0,155.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2909728496217208,0.3209765628614736,0.25819456992434414,0.06419531257229472,0.0,0.0,0.0,0.0,0.25819456992434414,1.2839062514458943,0.25819456992434414,0.25678125028917886,1.0327782796973766,1.0271250011567155,0.12909728496217207,0.06419531257229472,0.0,0.0,1.549167419546065,0.3851718754337683,1.6782647045082368,2.6320078154640836
340,2025-10-06 20:10:12.739,1,971.0,0,3,13,20.9,0,0,155.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712278295843784,0.32294988817180503,0.2542455659168757,0.064589977634361,0.0,0.0,0.0,0.0,0.2542455659168757,1.2917995526872201,0.2542455659168757,0.258359910537444,1.0169822636675028,1.033439642149776,0.12712278295843785,0.064589977634361,0.0,0.0,1.525473395501254,0.38753986580616606,1.652596178459692,2.648189083008801
341,2025-10-06 20:10:12.872,1,971.0,0,3,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150560677529,0.3281968618150549,0.26301121355058,0.06563937236301098,0.0,0.0,0.0,0.0,0.26301121355058,1.3127874472602197,0.26301121355058,0.26255748945204394,1.05204485420232,1.0502299578081757,0.13150560677529,0.06563937236301098,0.0,0.0,1.57806728130348,0.3938362341780659,1.70957288807877,2.6912142668834504
342,2025-10-06 20:10:13.352,1,971.0,0,3,11,20.9,0,0,156.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2613324680349258,0.31245900934637283,0.25226649360698516,0.06249180186927457,0.0,0.0,0.0,0.0,0.25226649360698516,1.2498360373854913,0.25226649360698516,0.24996720747709827,1.0090659744279407,0.9998688299083931,0.12613324680349258,0.06249180186927457,0.0,0.0,1.513598961641911,0.3749508112156474,1.6397322084454036,2.5621638766402572
343,2025-10-06 20:10:13.611,1,971.0,0,3,11,20.9,0,0,156.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2643697712307465,0.3169803065796218,0.2528739542461493,0.06339606131592436,0.0,0.0,0.0,0.0,0.2528739542461493,1.2679212263184871,0.2528739542461493,0.25358424526369744,1.0114958169845971,1.0143369810547898,0.12643697712307464,0.06339606131592436,0.0,0.0,1.5172437254768958,0.38037636789554613,1.6436807025999702,2.5992385139528986
344,2025-10-06 20:10:13.832,1,971.0,0,3,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304928844764604,0.32360903966304616,0.2609857689529208,0.06472180793260923,0.0,0.0,0.0,0.0,0.2609857689529208,1.2944361586521846,0.2609857689529208,0.25888723173043693,1.0439430758116832,1.0355489269217477,0.1304928844764604,0.06472180793260923,0.0,0.0,1.5659146137175246,0.3883308475956554,1.6964074981939852,2.6535941252369786
345,2025-10-06 20:10:14.019,1,971.0,0,3,15,20.9,0,0,157.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941585496370835,0.3295172582134159,0.2588317099274167,0.06590345164268317,0.0,0.0,0.0,0.0,0.2588317099274167,1.3180690328536635,0.2588317099274167,0.2636138065707327,1.0353268397096669,1.0544552262829308,0.12941585496370836,0.06590345164268317,0.0,0.0,1.5529902595645002,0.39542070985609906,1.6824061145282088,2.7020415173500103
346,2025-10-06 20:10:14.019,1,971.0,0,3,15,20.9,0,0,157.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984214342751046,0.32566609854080936,0.25968428685502093,0.06513321970816187,0.0,0.0,0.0,0.0,0.25968428685502093,1.3026643941632374,0.25968428685502093,0.2605328788326475,1.0387371474200837,1.04213151533059,0.12984214342751046,0.06513321970816187,0.0,0.0,1.5581057211301255,0.39079931824897124,1.6879478645576362,2.6704620080346366
347,2025-10-06 20:10:14.312,1,971.0,0,3,13,20.9,0,0,157.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922376469346943,0.3235800733783264,0.2584475293869389,0.06471601467566528,0.0,0.0,0.0,0.0,0.2584475293869389,1.2943202935133056,0.2584475293869389,0.2588640587026611,1.0337901175477555,1.0354562348106444,0.12922376469346944,0.06471601467566528,0.0,0.0,1.5506851763216332,0.3882960880539917,1.679908941015103,2.6533566017022765
348,2025-10-06 20:10:14.763,1,971.0,0,3,13,20.9,0,0,157.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919189397227693,0.3227840363302972,0.25838378794455386,0.06455680726605943,0.0,0.0,0.0,0.0,0.25838378794455386,1.2911361453211887,0.25838378794455386,0.25822722906423773,1.0335351517782154,1.032908916256951,0.12919189397227693,0.06455680726605943,0.0,0.0,1.5503027276673231,0.3873408435963566,1.6794946216396,2.646829097908437
349,2025-10-06 20:10:14.792,1,971.0,0,3,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955377433297826,0.3278901889290655,0.25910754866595653,0.0655780377858131,0.0,0.0,0.0,0.0,0.25910754866595653,1.311560755716262,0.25910754866595653,0.2623121511432524,1.0364301946638261,1.0492486045730096,0.12955377433297827,0.0655780377858131,0.0,0.0,1.554645291995739,0.39346822671487863,1.6841990663287174,2.688699549218337
350,2025-10-06 20:10:15.272,1,971.0,0,3,13,20.9,0,0,158.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2797534585764727,0.3183707667066727,0.25595069171529455,0.06367415334133454,0.0,0.0,0.0,0.0,0.25595069171529455,1.2734830668266908,0.25595069171529455,0.25469661336533816,1.0238027668611782,1.0187864534613527,0.12797534585764728,0.06367415334133454,0.0,0.0,1.5357041502917672,0.3820449200480072,1.6636794961494148,2.610640286994716
351,2025-10-06 20:10:15.299,1,971.0,0,3,13,20.9,0,0,158.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.283157915370555,0.32344192393532856,0.256631583074111,0.0646883847870657,0.0,0.0,0.0,0.0,0.256631583074111,1.2937676957413142,0.256631583074111,0.2587535391482628,1.026526332296444,1.0350141565930513,0.1283157915370555,0.0646883847870657,0.0,0.0,1.539789498444666,0.3881303087223943,1.6681052899817213,2.652223776269694
352,2025-10-06 20:10:15.752,1,971.0,0,3,13,20.9,0,0,158.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.271176937347008,0.32189374405551696,0.2542353874694016,0.06437874881110339,0.0,0.0,0.0,0.0,0.2542353874694016,1.2875749762220678,0.2542353874694016,0.25751499524441357,1.0169415498776064,1.0300599809776543,0.1271176937347008,0.06437874881110339,0.0,0.0,1.5254123248164098,0.38627249286662035,1.6525300185511103,2.639528701255239
353,2025-10-06 20:10:16.232,1,971.0,0,3,11,20.9,0,0,159.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.260102183031596,0.3147881930937623,0.2520204366063192,0.06295763861875246,0.0,0.0,0.0,0.0,0.2520204366063192,1.2591527723750493,0.2520204366063192,0.25183055447500985,1.0080817464252767,1.0073222179000394,0.1260102183031596,0.06295763861875246,0.0,0.0,1.5121226196379152,0.3777458317125148,1.6381328379410744,2.581263183368851
354,2025-10-06 20:10:16.579,1,971.0,0,3,11,20.9,0,0,159.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.248255636855363,0.31233347767557657,0.2496511273710726,0.062466695535115316,0.0,0.0,0.0,0.0,0.2496511273710726,1.2493339107023063,0.2496511273710726,0.24986678214046126,0.9986045094842904,0.999467128561845,0.1248255636855363,0.062466695535115316,0.0,0.0,1.4979067642264356,0.37480017321069187,1.6227323279119716,2.561134516939728
355,2025-10-06 20:10:16.712,1,971.0,0,3,15,20.9,0,0,159.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136819592045663,0.32776494950211854,0.26273639184091324,0.06555298990042371,0.0,0.0,0.0,0.0,0.26273639184091324,1.3110597980084742,0.26273639184091324,0.26221195960169486,1.050945567363653,1.0488478384067794,0.13136819592045662,0.06555298990042371,0.0,0.0,1.5764183510454797,0.3933179394025422,1.7077865469659361,2.687672585917372
356,2025-10-06 20:10:17.192,1,971.0,0,3,15,20.9,0,0,159.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153268543657641,0.326982175150447,0.26306537087315285,0.06539643503008939,0.0,0.0,0.0,0.0,0.26306537087315285,1.307928700601788,0.26306537087315285,0.26158574012035757,1.0522614834926114,1.0463429604814303,0.13153268543657642,0.06539643503008939,0.0,0.0,1.5783922252389169,0.3923786101805364,1.7099249106754935,2.6812538362336653
357,2025-10-06 20:10:17.323,1,971.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291107303132844,0.32545207748083016,0.2582214606265688,0.06509041549616604,0.0,0.0,0.0,0.0,0.2582214606265688,1.3018083099233206,0.2582214606265688,0.26036166198466415,1.0328858425062752,1.0414466479386566,0.1291107303132844,0.06509041549616604,0.0,0.0,1.5493287637594126,0.39054249297699617,1.6784394940726972,2.6687070353428073
358,2025-10-06 20:10:17.323,1,1196.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.300412518558546,0.3286863311565669,0.2600825037117092,0.06573726623131339,0.0,0.0,0.0,0.0,0.2600825037117092,1.3147453246262677,0.2600825037117092,0.26294906492525355,1.0403300148468368,1.0517962597010142,0.1300412518558546,0.06573726623131339,0.0,0.0,1.5604950222702552,0.3944235973878803,1.69053627412611,2.6952279154838488
359,2025-10-06 20:10:17.451,1,1196.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297486479545555,0.3252069559555779,0.25949729590911097,0.06504139119111559,0.0,0.0,0.0,0.0,0.25949729590911097,1.3008278238223117,0.25949729590911097,0.26016556476446234,1.0379891836364439,1.0406622590578494,0.12974864795455548,0.06504139119111559,0.0,0.0,1.556983775454666,0.3902483471466935,1.6867324234092214,2.6666970388357387
360,2025-10-06 20:10:17.672,1,1196.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163909052407785,0.33028651611745674,0.2632781810481557,0.06605730322349135,0.0,0.0,0.0,0.0,0.2632781810481557,1.321146064469827,0.2632781810481557,0.2642292128939654,1.0531127241926228,1.0569168515758616,0.13163909052407785,0.06605730322349135,0.0,0.0,1.5796690862889342,0.3963438193409481,1.711308176813012,2.7083494321631454
361,2025-10-06 20:10:17.859,1,1196.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30852268711637,0.3245097509818151,0.261704537423274,0.06490195019636302,0.0,0.0,0.0,0.0,0.261704537423274,1.2980390039272605,0.261704537423274,0.2596078007854521,1.046818149693096,1.0384312031418084,0.130852268711637,0.06490195019636302,0.0,0.0,1.570227224539644,0.38941170117817814,1.7010794932512807,2.660979958050884
362,2025-10-06 20:10:18.152,1,1196.0,0,3,15,20.9,0,0,161.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172382351103005,0.3281729937382174,0.2634476470220601,0.06563459874764348,0.0,0.0,0.0,0.0,0.2634476470220601,1.3126919749528696,0.2634476470220601,0.2625383949905739,1.0537905880882403,1.0501535799622956,0.13172382351103004,0.06563459874764348,0.0,0.0,1.5806858821323606,0.3938075924858609,1.7124097056433905,2.691018548653383
363,2025-10-06 20:10:18.632,1,1196.0,0,3,15,20.9,0,0,161.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144269568841607,0.3232845183013777,0.26288539137683214,0.06465690366027554,0.0,0.0,0.0,0.0,0.26288539137683214,1.2931380732055109,0.26288539137683214,0.2586276146411022,1.0515415655073286,1.0345104585644087,0.13144269568841607,0.06465690366027554,0.0,0.0,1.5773123482609928,0.38794142196165327,1.708755043949409,2.6509330500712975
364,2025-10-06 20:10:18.731,1,1196.0,0,3,15,20.9,0,0,161.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999565244647706,0.3252488770866721,0.25999130489295413,0.06504977541733442,0.0,0.0,0.0,0.0,0.25999130489295413,1.3009955083466884,0.25999130489295413,0.2601991016693377,1.0399652195718165,1.0407964066773507,0.12999565244647707,0.06504977541733442,0.0,0.0,1.5599478293577247,0.3902986525040065,1.689943481804202,2.6670407921107113
365,2025-10-06 20:10:19.011,1,1196.0,0,3,15,20.9,0,0,161.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079865558225343,0.32655447107812197,0.26159731116450685,0.06531089421562439,0.0,0.0,0.0,0.0,0.26159731116450685,1.3062178843124879,0.26159731116450685,0.26124357686249755,1.0463892446580274,1.0449743074499902,0.13079865558225343,0.06531089421562439,0.0,0.0,1.5695838669870412,0.3918653652937464,1.7003825225692943,2.6777466628406
366,2025-10-06 20:10:19.112,1,1196.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189142675464185,0.3274041300156454,0.2637828535092837,0.06548082600312907,0.0,0.0,0.0,0.0,0.2637828535092837,1.3096165200625816,0.2637828535092837,0.2619233040125163,1.0551314140371348,1.0476932160500652,0.13189142675464186,0.06548082600312907,0.0,0.0,1.5826971210557021,0.3928849560187745,1.7145885478103442,2.684713866128292
367,2025-10-06 20:10:19.592,1,1196.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006191379568315,0.3281425026588106,0.2601238275913663,0.06562850053176213,0.0,0.0,0.0,0.0,0.2601238275913663,1.3125700106352425,0.2601238275913663,0.2625140021270485,1.0404953103654653,1.050056008508194,0.13006191379568316,0.06562850053176213,0.0,0.0,1.5607429655481977,0.39377100319057273,1.690804879343881,2.690768521802247
368,2025-10-06 20:10:19.651,1,1196.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942355822965106,0.32853488391970304,0.25884711645930214,0.06570697678394061,0.0,0.0,0.0,0.0,0.25884711645930214,1.3141395356788121,0.25884711645930214,0.26282790713576243,1.0353884658372086,1.0513116285430497,0.12942355822965107,0.06570697678394061,0.0,0.0,1.5530826987558126,0.39424186070364364,1.6825062569854639,2.6939860481415647
369,2025-10-06 20:10:19.651,1,1196.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980659913104335,0.3288709950915433,0.25961319826208673,0.06577419901830865,0.0,0.0,0.0,0.0,0.25961319826208673,1.315483980366173,0.25961319826208673,0.2630967960732346,1.038452793048347,1.0523871842929384,0.12980659913104337,0.06577419901830865,0.0,0.0,1.5576791895725202,0.39464519410985194,1.6874857887035637,2.696742159750655
370,2025-10-06 20:10:19.755,1,1196.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301416195820718,0.32505419971726324,0.2602832391641436,0.06501083994345265,0.0,0.0,0.0,0.0,0.2602832391641436,1.300216798869053,0.2602832391641436,0.2600433597738106,1.0411329566565743,1.0401734390952424,0.1301416195820718,0.06501083994345265,0.0,0.0,1.5616994349848616,0.3900650396607159,1.6918410545669331,2.6654444376815585
371,2025-10-06 20:10:20.072,1,1196.0,0,3,15,20.9,0,0,163.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048624379312064,0.3243810874204125,0.26097248758624125,0.0648762174840825,0.0,0.0,0.0,0.0,0.26097248758624125,1.29752434968165,0.26097248758624125,0.25950486993633,1.043889950344965,1.03801947974532,0.13048624379312063,0.0648762174840825,0.0,0.0,1.5658349255174477,0.389257304904495,1.6963211693105682,2.6599249168473826
372,2025-10-06 20:10:20.291,1,1196.0,0,3,15,20.9,0,0,163.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.321420333551377,0.3279792137221149,0.2642840667102754,0.06559584274442298,0.0,0.0,0.0,0.0,0.2642840667102754,1.3119168548884597,0.2642840667102754,0.26238337097769193,1.0571362668411015,1.0495334839107677,0.1321420333551377,0.06559584274442298,0.0,0.0,1.5857044002616525,0.3935750564665379,1.71784643361679,2.689429552521342
373,2025-10-06 20:10:20.395,1,1196.0,0,3,15,20.9,0,0,163.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.29574235013949,0.32924479477871016,0.259148470027898,0.06584895895574203,0.0,0.0,0.0,0.0,0.259148470027898,1.3169791791148406,0.259148470027898,0.2633958358229681,1.036593880111592,1.0535833432918724,0.129574235013949,0.06584895895574203,0.0,0.0,1.554890820167388,0.3950937537344522,1.684465055181337,2.699807317185423
374,2025-10-06 20:10:20.552,1,1196.0,0,3,13,20.9,0,0,163.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2702017494575348,0.3223839634832884,0.254040349891507,0.06447679269665768,0.0,0.0,0.0,0.0,0.254040349891507,1.2895358539331536,0.254040349891507,0.2579071707866307,1.016161399566028,1.031628683146523,0.1270201749457535,0.06447679269665768,0.0,0.0,1.5242420993490418,0.3868607561799461,1.6512622742947956,2.643548500562965
375,2025-10-06 20:10:20.803,1,1196.0,0,3,13,20.9,0,0,163.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2920798773037236,0.32048381598330167,0.25841597546074474,0.06409676319666033,0.0,0.0,0.0,0.0,0.25841597546074474,1.2819352639332067,0.25841597546074474,0.2563870527866413,1.033663901842979,1.0255482111465652,0.12920798773037237,0.06409676319666033,0.0,0.0,1.5504958527644683,0.384580579179962,1.679703840494841,2.6279672910630736
376,2025-10-06 20:10:21.032,1,1196.0,0,3,15,20.9,0,0,164.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153802740519573,0.3275021656520368,0.2630760548103915,0.06550043313040736,0.0,0.0,0.0,0.0,0.2630760548103915,1.3100086626081473,0.2630760548103915,0.26200173252162945,1.052304219241566,1.0480069300865178,0.13153802740519574,0.06550043313040736,0.0,0.0,1.5784563288623488,0.3930025987824442,1.7099943562675448,2.685517758346702
377,2025-10-06 20:10:21.512,1,1196.0,0,3,15,20.9,0,0,164.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954341475891318,0.32977865618095514,0.25908682951782636,0.06595573123619103,0.0,0.0,0.0,0.0,0.25908682951782636,1.3191146247238206,0.25908682951782636,0.2638229249447641,1.0363473180713054,1.0552916997790565,0.12954341475891318,0.06595573123619103,0.0,0.0,1.5545209771069581,0.39573438741714617,1.6840643918658713,2.704184980683832
378,2025-10-06 20:10:21.992,1,1196.0,0,3,15,20.9,0,0,164.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061753608738385,0.32518046631298303,0.2612350721747677,0.0650360932625966,0.0,0.0,0.0,0.0,0.2612350721747677,1.3007218652519321,0.2612350721747677,0.2601443730503864,1.0449402886990709,1.0405774922015456,0.13061753608738386,0.0650360932625966,0.0,0.0,1.567410433048606,0.39021655957557966,1.69802796913599,2.6664798237664606
379,2025-10-06 20:10:22.083,1,1196.0,0,3,15,20.9,0,0,164.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194072285097396,0.32928274800240287,0.26388144570194794,0.06585654960048057,0.0,0.0,0.0,0.0,0.26388144570194794,1.3171309920096115,0.26388144570194794,0.2634261984019223,1.0555257828077917,1.053704793607689,0.13194072285097397,0.06585654960048057,0.0,0.0,1.5832886742116874,0.39513929760288347,1.7152293970626615,2.7001185336197033
380,2025-10-06 20:10:22.443,1,1196.0,0,3,15,20.9,0,0,165.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941228278193482,0.3260267728873467,0.2588245655638696,0.06520535457746934,0.0,0.0,0.0,0.0,0.2588245655638696,1.3041070915493869,0.2588245655638696,0.2608214183098774,1.0352982622554785,1.0432856732395095,0.1294122827819348,0.06520535457746934,0.0,0.0,1.5529473933832179,0.39123212746481606,1.6823596761651525,2.673419537676243
381,2025-10-06 20:10:22.443,1,1426.0,0,3,15,20.9,0,0,165.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094440321321676,0.32304441326574773,0.26188880642643353,0.06460888265314954,0.0,0.0,0.0,0.0,0.26188880642643353,1.292177653062991,0.26188880642643353,0.25843553061259816,1.0475552257057341,1.0337421224503927,0.13094440321321676,0.06460888265314954,0.0,0.0,1.5713328385586012,0.3876532959188973,1.702277241771818,2.6489641887791313
382,2025-10-06 20:10:22.472,1,1426.0,0,3,15,20.9,0,0,165.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164776558895146,0.3287337135682695,0.26329553117790294,0.06574674271365391,0.0,0.0,0.0,0.0,0.26329553117790294,1.314934854273078,0.26329553117790294,0.26298697085461564,1.0531821247116118,1.0519478834184626,0.13164776558895147,0.06574674271365391,0.0,0.0,1.5797731870674174,0.3944804562819234,1.711420952656369,2.69561645125981
