msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2174,2025-10-05 11:12:03.761,8,270.0,0,6,15,14.4,0,0,275.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3126177604082208,0.32864851336379164,0.26252355208164413,0.06572970267275832,0.0,0.0,0.0,0.0,0.26252355208164413,1.3145940534551666,0.26252355208164413,0.2629188106910333,1.0500942083265765,1.0516752427641332,0.13126177604082206,0.06572970267275832,0.0,0.0,1.575141312489865,0.39437821603655,1.706403088530687,2.6949178095830915
2175,2025-10-05 11:12:03.896,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.295134648305951,0.32925396767904136,0.2590269296611902,0.06585079353580828,0.0,0.0,0.0,0.0,0.2590269296611902,1.3170158707161654,0.2590269296611902,0.2634031741432331,1.0361077186447607,1.0536126965729324,0.1295134648305951,0.06585079353580828,0.0,0.0,1.5541615779671412,0.3951047612148496,1.683675042797736,2.6998825349681392
2176,2025-10-05 11:12:04.017,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151060865558155,0.3266493109186244,0.2630212173111631,0.06532986218372488,0.0,0.0,0.0,0.0,0.2630212173111631,1.3065972436744977,0.2630212173111631,0.26131944873489954,1.0520848692446525,1.0452777949395982,0.13151060865558156,0.06532986218372488,0.0,0.0,1.5781273038669785,0.3919791731023493,1.7096379125225603,2.6785243495327204
2177,2025-10-05 11:12:04.376,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036331454915189,0.3250016256711164,0.2607266290983038,0.06500032513422328,0.0,0.0,0.0,0.0,0.2607266290983038,1.3000065026844656,0.2607266290983038,0.26000130053689313,1.0429065163932152,1.0400052021475725,0.1303633145491519,0.06500032513422328,0.0,0.0,1.5643597745898226,0.39000195080533967,1.6947230891389746,2.6650133305031547
2178,2025-10-05 11:12:04.417,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145071079890296,0.3284732245342534,0.26290142159780594,0.06569464490685069,0.0,0.0,0.0,0.0,0.26290142159780594,1.3138928981370137,0.26290142159780594,0.26277857962740275,1.0516056863912238,1.051114318509611,0.13145071079890297,0.06569464490685069,0.0,0.0,1.5774085295868354,0.3941678694411041,1.7088592403857386,2.693480441180878
2179,2025-10-05 11:12:04.417,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190944539057117,0.329403001498913,0.26381889078114235,0.0658806002997826,0.0,0.0,0.0,0.0,0.26381889078114235,1.317612005995652,0.26381889078114235,0.2635224011991304,1.0552755631245694,1.0540896047965216,0.13190944539057117,0.0658806002997826,0.0,0.0,1.582913344686854,0.3952836017986956,1.7148227900774253,2.7011046122910867
2180,2025-10-05 11:12:04.856,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171760196870008,0.3234552434185276,0.26343520393740016,0.06469104868370552,0.0,0.0,0.0,0.0,0.26343520393740016,1.2938209736741104,0.26343520393740016,0.2587641947348221,1.0537408157496007,1.0350567789392884,0.13171760196870008,0.06469104868370552,0.0,0.0,1.580611223624401,0.3881462921022331,1.712328825593101,2.652332996031926
2181,2025-10-05 11:12:04.929,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.303387721814238,0.3269515011729484,0.2606775443628476,0.06539030023458968,0.0,0.0,0.0,0.0,0.2606775443628476,1.3078060046917936,0.2606775443628476,0.2615612009383587,1.0427101774513905,1.0462448037534349,0.1303387721814238,0.06539030023458968,0.0,0.0,1.5640652661770855,0.3923418014075381,1.6944040383585095,2.6810023096181768
2182,2025-10-05 11:12:04.929,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147571170570824,0.32462189573940636,0.2629514234114165,0.06492437914788127,0.0,0.0,0.0,0.0,0.2629514234114165,1.2984875829576255,0.2629514234114165,0.25969751659152507,1.051805693645666,1.0387900663661003,0.13147571170570824,0.06492437914788127,0.0,0.0,1.577708540468499,0.38954627488728766,1.7091842521742069,2.661899545063132
2183,2025-10-05 11:12:05.169,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933376157751648,0.3230080523803762,0.25866752315503294,0.06460161047607524,0.0,0.0,0.0,0.0,0.25866752315503294,1.2920322095215049,0.25866752315503294,0.25840644190430095,1.0346700926201318,1.0336257676172038,0.12933376157751647,0.06460161047607524,0.0,0.0,1.5520051389301979,0.3876096628564515,1.6813389005077142,2.648666029519085
2184,2025-10-05 11:12:05.336,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154258503544631,0.32388716881285673,0.2630851700708926,0.06477743376257135,0.0,0.0,0.0,0.0,0.2630851700708926,1.295548675251427,0.2630851700708926,0.2591097350502854,1.0523406802835704,1.0364389402011416,0.1315425850354463,0.06477743376257135,0.0,0.0,1.5785110204253558,0.38866460257542806,1.710053605460802,2.6558747842654253
2185,2025-10-05 11:12:05.681,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057399165159589,0.32472850506319567,0.2611479833031918,0.06494570101263913,0.0,0.0,0.0,0.0,0.2611479833031918,1.2989140202527827,0.2611479833031918,0.25978280405055654,1.044591933212767,1.0391312162022261,0.1305739916515959,0.06494570101263913,0.0,0.0,1.5668878998191507,0.3896742060758348,1.6974618914707467,2.6627737415182047
2186,2025-10-05 11:12:05.816,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098279597688185,0.33020591645246034,0.2619655919537637,0.06604118329049206,0.0,0.0,0.0,0.0,0.2619655919537637,1.3208236658098413,0.2619655919537637,0.26416473316196826,1.0478623678150547,1.056658932647873,0.13098279597688184,0.06604118329049206,0.0,0.0,1.5717935517225823,0.3962470997429524,1.702776347699464,2.7076885149101746
2187,2025-10-05 11:12:05.825,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.302638189967381,0.3270662807064453,0.26052763799347617,0.06541325614128905,0.0,0.0,0.0,0.0,0.26052763799347617,1.3082651228257811,0.26052763799347617,0.2616530245651562,1.0421105519739047,1.0466120982606248,0.13026381899673808,0.06541325614128905,0.0,0.0,1.5631658279608571,0.39247953684773434,1.693429646957595,2.6819435017928512
2188,2025-10-05 11:12:06.081,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981750158626233,0.3269235354244409,0.25963500317252464,0.06538470708488818,0.0,0.0,0.0,0.0,0.25963500317252464,1.3076941416977637,0.25963500317252464,0.2615388283395527,1.0385400126900985,1.0461553133582109,0.12981750158626232,0.06538470708488818,0.0,0.0,1.557810019035148,0.3923082425093291,1.6876275206214102,2.6807729904804156
2189,2025-10-05 11:12:06.296,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207489890246333,0.32884917622366844,0.26414979780492664,0.06576983524473369,0.0,0.0,0.0,0.0,0.26414979780492664,1.3153967048946738,0.26414979780492664,0.26307934097893476,1.0565991912197066,1.052317363915739,0.13207489890246332,0.06576983524473369,0.0,0.0,1.58489878682956,0.3946190114684021,1.7169736857320232,2.6965632450340813
2190,2025-10-05 11:12:06.776,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112293295525084,0.33032548553149255,0.2622458659105017,0.06606509710629851,0.0,0.0,0.0,0.0,0.2622458659105017,1.3213019421259702,0.2622458659105017,0.26426038842519406,1.0489834636420068,1.0570415537007762,0.13112293295525085,0.06606509710629851,0.0,0.0,1.57347519546301,0.39639058263779103,1.704598128418261,2.708668981358239
2191,2025-10-05 11:12:07.262,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041457966051775,0.3255239469813015,0.2608291593210355,0.0651047893962603,0.0,0.0,0.0,0.0,0.2608291593210355,1.302095787925206,0.2608291593210355,0.2604191575850412,1.043316637284142,1.0416766303401648,0.13041457966051775,0.0651047893962603,0.0,0.0,1.564974955926213,0.3906287363775618,1.695389535586731,2.669296365246672
2192,2025-10-05 11:12:07.489,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094484707263951,0.3298417164734494,0.261889694145279,0.06596834329468988,0.0,0.0,0.0,0.0,0.261889694145279,1.3193668658937976,0.261889694145279,0.26387337317875953,1.047558776581116,1.0554934927150381,0.1309448470726395,0.06596834329468988,0.0,0.0,1.5713381648716742,0.39581005976813927,1.7022830119443135,2.704702075082285
2193,2025-10-05 11:12:07.736,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089753839480844,0.3260201457805785,0.2617950767896169,0.0652040291561157,0.0,0.0,0.0,0.0,0.2617950767896169,1.304080583122314,0.2617950767896169,0.2608161166244628,1.0471803071584675,1.0432644664978512,0.13089753839480844,0.0652040291561157,0.0,0.0,1.5707704607377013,0.39122417493669415,1.7016679991325097,2.6733651954007436
2194,2025-10-05 11:12:07.985,8,270.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037921852946122,0.32842963973599115,0.26075843705892243,0.06568592794719823,0.0,0.0,0.0,0.0,0.26075843705892243,1.3137185589439646,0.26075843705892243,0.2627437117887929,1.0430337482356897,1.0509748471551716,0.13037921852946122,0.06568592794719823,0.0,0.0,1.5645506223535346,0.3941155676831894,1.6949298408829958,2.6931230458351276
2195,2025-10-05 11:12:07.985,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918037638932254,0.32948701726502766,0.25836075277864506,0.06589740345300553,0.0,0.0,0.0,0.0,0.25836075277864506,1.3179480690601106,0.25836075277864506,0.2635896138120221,1.0334430111145803,1.0543584552480885,0.12918037638932253,0.06589740345300553,0.0,0.0,1.5501645166718705,0.3953844207180332,1.6793448930611927,2.7017935415732266
2196,2025-10-05 11:12:08.113,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125754868007735,0.328853681733633,0.2625150973601547,0.0657707363467266,0.0,0.0,0.0,0.0,0.2625150973601547,1.315414726934532,0.2625150973601547,0.2630829453869064,1.0500603894406189,1.0523317815476256,0.13125754868007736,0.0657707363467266,0.0,0.0,1.5750905841609282,0.3946244180803596,1.7063481328410057,2.696600190215791
2197,2025-10-05 11:12:08.216,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051433514983926,0.3243340469924505,0.2610286702996785,0.0648668093984901,0.0,0.0,0.0,0.0,0.2610286702996785,1.297336187969802,0.2610286702996785,0.2594672375939604,1.044114681198714,1.0378689503758416,0.13051433514983926,0.0648668093984901,0.0,0.0,1.566172021798071,0.3892008563909406,1.6966863569479105,2.659539185338094
2198,2025-10-05 11:12:08.257,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944679707517919,0.32509506813349676,0.2588935941503584,0.06501901362669935,0.0,0.0,0.0,0.0,0.2588935941503584,1.300380272533987,0.2588935941503584,0.2600760545067974,1.0355743766014336,1.0403042180271895,0.1294467970751792,0.06501901362669935,0.0,0.0,1.5533615649021502,0.39011408176019613,1.6828083619773295,2.6657795586946733
2199,2025-10-05 11:12:08.513,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185777609595588,0.32565285930933835,0.2637155521919118,0.06513057186186767,0.0,0.0,0.0,0.0,0.2637155521919118,1.3026114372373534,0.2637155521919118,0.2605222874474707,1.0548622087676471,1.0420891497898828,0.1318577760959559,0.06513057186186767,0.0,0.0,1.5822933131514705,0.390783431171206,1.7141510892474265,2.6703534463365743
2200,2025-10-05 11:12:08.696,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006394534285417,0.32350418386138546,0.26012789068570835,0.06470083677227709,0.0,0.0,0.0,0.0,0.26012789068570835,1.2940167354455419,0.26012789068570835,0.25880334708910835,1.0405115627428334,1.0352133883564334,0.13006394534285418,0.06470083677227709,0.0,0.0,1.56076734411425,0.3882050206336626,1.6908312894571045,2.6527343076633607
2201,2025-10-05 11:12:09.137,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140772501153617,0.329339615287571,0.26281545002307233,0.0658679230575142,0.0,0.0,0.0,0.0,0.26281545002307233,1.317358461150284,0.26281545002307233,0.2634716922300568,1.0512618000922893,1.0538867689202271,0.13140772501153616,0.0658679230575142,0.0,0.0,1.576892700138434,0.3952075383450852,1.70830042514997,2.7005848453580823
2202,2025-10-05 11:12:09.176,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022728854262058,0.32385295184027546,0.26045457708524117,0.06477059036805509,0.0,0.0,0.0,0.0,0.26045457708524117,1.2954118073611018,0.26045457708524117,0.25908236147222036,1.0418183083409647,1.0363294458888814,0.13022728854262058,0.06477059036805509,0.0,0.0,1.562727462511447,0.38862354220833056,1.6929547510540677,2.655594205090259
2203,2025-10-05 11:12:09.656,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.320655313219029,0.32796568303659257,0.2641310626438058,0.06559313660731851,0.0,0.0,0.0,0.0,0.2641310626438058,1.3118627321463703,0.2641310626438058,0.26237254642927405,1.0565242505752233,1.0494901857170962,0.1320655313219029,0.06559313660731851,0.0,0.0,1.5847863758628349,0.3935588196439111,1.7168519071847377,2.689318600900059
2204,2025-10-05 11:12:09.921,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003590307736985,0.32489169316436795,0.2600718061547397,0.06497833863287358,0.0,0.0,0.0,0.0,0.2600718061547397,1.2995667726574718,0.2600718061547397,0.25991335453149433,1.0402872246189587,1.0396534181259773,0.13003590307736984,0.06497833863287358,0.0,0.0,1.5604308369284383,0.38987003179724156,1.690466740005808,2.6641118839478173
2205,2025-10-05 11:12:09.921,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921480454536822,0.32275905974433206,0.2584296090907364,0.06455181194886642,0.0,0.0,0.0,0.0,0.2584296090907364,1.2910362389773282,0.2584296090907364,0.25820724779546567,1.0337184363629457,1.0328289911818627,0.1292148045453682,0.06455181194886642,0.0,0.0,1.5505776545444188,0.38731087169319844,1.6797924590897868,2.646624289903523
2206,2025-10-05 11:12:10.136,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007294312508624,0.32294178168574694,0.2601458862501725,0.06458835633714939,0.0,0.0,0.0,0.0,0.2601458862501725,1.2917671267429878,0.2601458862501725,0.25835342534859757,1.04058354500069,1.0334137013943903,0.13007294312508624,0.06458835633714939,0.0,0.0,1.5608753175010348,0.3875301380228963,1.6909482606261212,2.6481226098231248
2207,2025-10-05 11:12:10.616,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955151981541908,0.32957134032234553,0.25910303963083814,0.06591426806446911,0.0,0.0,0.0,0.0,0.25910303963083814,1.3182853612893821,0.25910303963083814,0.26365707225787643,1.0364121585233526,1.0546282890315057,0.12955151981541907,0.06591426806446911,0.0,0.0,1.554618237785029,0.3954856083868146,1.684169757600448,2.7024849906432333
2208,2025-10-05 11:12:10.673,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060536613428586,0.3254453932236361,0.2612107322685717,0.06508907864472721,0.0,0.0,0.0,0.0,0.2612107322685717,1.3017815728945443,0.2612107322685717,0.26035631457890884,1.0448429290742869,1.0414252583156354,0.13060536613428586,0.06508907864472721,0.0,0.0,1.5672643936114303,0.3905344718683633,1.6978697597457162,2.668652224433816
2209,2025-10-05 11:12:11.073,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.301085230150556,0.3300402994460686,0.2602170460301112,0.06600805988921372,0.0,0.0,0.0,0.0,0.2602170460301112,1.3201611977842744,0.2602170460301112,0.2640322395568549,1.0408681841204448,1.0561289582274196,0.1301085230150556,0.06600805988921372,0.0,0.0,1.5613022761806672,0.3960483593352823,1.6914107991957228,2.7063304554577625
2210,2025-10-05 11:12:11.096,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.295883058955706,0.3292184916452392,0.2591766117911412,0.06584369832904784,0.0,0.0,0.0,0.0,0.2591766117911412,1.3168739665809568,0.2591766117911412,0.26337479331619135,1.0367064471645648,1.0534991732647654,0.1295883058955706,0.06584369832904784,0.0,0.0,1.5550596707468471,0.39506218997428705,1.684647976642418,2.6995916314909616
2211,2025-10-05 11:12:11.576,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930185107271497,0.3243307839543538,0.25860370214542994,0.06486615679087075,0.0,0.0,0.0,0.0,0.25860370214542994,1.297323135817415,0.25860370214542994,0.259464627163483,1.0344148085817197,1.037858508653932,0.12930185107271497,0.06486615679087075,0.0,0.0,1.5516222128725796,0.38919694074522454,1.6809240639452945,2.659512428425701
2212,2025-10-05 11:12:12.056,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168094027894064,0.3253023387815196,0.2633618805578813,0.06506046775630392,0.0,0.0,0.0,0.0,0.2633618805578813,1.3012093551260784,0.2633618805578813,0.2602418710252157,1.0534475222315252,1.0409674841008627,0.13168094027894064,0.06506046775630392,0.0,0.0,1.5801712833472876,0.3903628065378235,1.7118522236262286,2.6674791780084606
2213,2025-10-05 11:12:12.481,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964923097342003,0.3279846751758475,0.25929846194684003,0.0655969350351695,0.0,0.0,0.0,0.0,0.25929846194684003,1.31193870070339,0.25929846194684003,0.262387740140678,1.0371938477873601,1.049550960562712,0.12964923097342002,0.0655969350351695,0.0,0.0,1.5557907716810404,0.393581610211017,1.6854400026544603,2.6894743364419496
2214,2025-10-05 11:12:12.536,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053237773336903,0.325283834750286,0.2610647554667381,0.0650567669500572,0.0,0.0,0.0,0.0,0.2610647554667381,1.301135339001144,0.2610647554667381,0.2602270678002288,1.0442590218669523,1.0409082712009152,0.13053237773336904,0.0650567669500572,0.0,0.0,1.5663885328004283,0.3903406017003432,1.6969209105337977,2.667327444952345
2215,2025-10-05 11:12:12.977,8,659.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.296370399438623,0.3292389959209312,0.2592740798877246,0.06584779918418623,0.0,0.0,0.0,0.0,0.2592740798877246,1.3169559836837248,0.2592740798877246,0.26339119673674494,1.0370963195508984,1.0535647869469797,0.1296370399438623,0.06584779918418623,0.0,0.0,1.5556444793263478,0.39508679510511746,1.6852815192702097,2.6997597665516357
2216,2025-10-05 11:12:13.016,8,659.0,0,6,13,20.9,0,0,275.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2764552007544188,0.3243786544362998,0.2552910401508838,0.06487573088725997,0.0,0.0,0.0,0.0,0.2552910401508838,1.2975146177451993,0.2552910401508838,0.25950292354903987,1.021164160603535,1.0380116941961595,0.1276455200754419,0.06487573088725997,0.0,0.0,1.5317462409053024,0.38925438532355977,1.6593917609807445,2.6599049663776584
2217,2025-10-05 11:12:13.105,8,1049.0,0,6,13,20.9,0,0,275.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.291088374734103,0.32211233810983564,0.25821767494682063,0.06442246762196713,0.0,0.0,0.0,0.0,0.25821767494682063,1.2884493524393426,0.25821767494682063,0.2576898704878685,1.0328706997872825,1.030759481951474,0.12910883747341032,0.06442246762196713,0.0,0.0,1.5493060496809237,0.38653480573180277,1.6784148871543343,2.6413211725006525
2218,2025-10-05 11:12:13.105,8,1049.0,0,6,13,20.9,0,0,275.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2872127605314556,0.3224225028688921,0.25744255210629113,0.06448450057377843,0.0,0.0,0.0,0.0,0.25744255210629113,1.2896900114755685,0.25744255210629113,0.2579380022951137,1.0297702084251645,1.0317520091804548,0.12872127605314557,0.06448450057377843,0.0,0.0,1.5446553126377467,0.38690700344267054,1.6733765886908925,2.6438645235249156
2219,2025-10-05 11:12:13.496,8,1049.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.320567107428209,0.32310045024060663,0.2641134214856418,0.06462009004812133,0.0,0.0,0.0,0.0,0.2641134214856418,1.2924018009624265,0.2641134214856418,0.2584803601924853,1.0564536859425673,1.0339214407699413,0.1320567107428209,0.06462009004812133,0.0,0.0,1.5846805289138508,0.38772054028872793,1.716737239656672,2.6494236919729746
2220,2025-10-05 11:12:13.633,8,1049.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997927058428924,0.32877410520027717,0.25995854116857847,0.06575482104005544,0.0,0.0,0.0,0.0,0.25995854116857847,1.3150964208011087,0.25995854116857847,0.26301928416022174,1.0398341646743139,1.052077136640887,0.12997927058428924,0.06575482104005544,0.0,0.0,1.559751247011471,0.3945289262403326,1.68973051759576,2.695947662642273
2221,2025-10-05 11:12:13.976,8,1049.0,0,6,15,20.9,0,0,275.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026041156425918,0.3248744708229842,0.2605208231285184,0.06497489416459684,0.0,0.0,0.0,0.0,0.2605208231285184,1.2994978832919368,0.2605208231285184,0.25989957665838737,1.0420832925140735,1.0395983066335495,0.1302604115642592,0.06497489416459684,0.0,0.0,1.5631249387711101,0.38984936498758105,1.6933853503353695,2.6639706607484706
