msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
475,2025-10-03 07:38:39.750,1,33.0,0,3,13,20.9,0,0,166.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2832746732770264,0.31864648572786913,0.2566549346554053,0.06372929714557382,0.0,0.0,0.0,0.0,0.2566549346554053,1.2745859429114765,0.2566549346554053,0.2549171885822953,1.0266197386216211,1.0196687543291811,0.12832746732770264,0.06372929714557382,0.0,0.0,1.5399296079324316,0.382375782873443,1.6682570752601344,2.612901182968527
476,2025-10-03 07:38:39.786,1,33.0,0,3,13,20.9,0,0,166.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864834564038792,0.3242737134883108,0.2572966912807758,0.06485474269766216,0.0,0.0,0.0,0.0,0.2572966912807758,1.2970948539532432,0.2572966912807758,0.25941897079064863,1.0291867651231033,1.0376758831625945,0.1286483456403879,0.06485474269766216,0.0,0.0,1.543780147684655,0.38912845618597297,1.6724284933250428,2.6590444506041484
477,2025-10-03 07:38:39.914,1,33.0,0,3,13,20.9,0,0,166.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2742510827763518,0.3175516507552001,0.25485021655527035,0.06351033015104002,0.0,0.0,0.0,0.0,0.25485021655527035,1.2702066030208004,0.25485021655527035,0.25404132060416007,1.0194008662210814,1.0161652824166403,0.12742510827763517,0.06351033015104002,0.0,0.0,1.5291012993316222,0.3810619809062401,1.6565264076092572,2.6039235361926405
478,2025-10-03 07:38:40.042,1,33.0,0,3,13,20.9,0,0,167.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.278475234829504,0.3208041940983346,0.25569504696590084,0.06416083881966692,0.0,0.0,0.0,0.0,0.25569504696590084,1.2832167763933384,0.25569504696590084,0.25664335527866766,1.0227801878636034,1.0265734211146706,0.12784752348295042,0.06416083881966692,0.0,0.0,1.5341702817954048,0.38496503291800155,1.6620178052783554,2.6305943916063437
479,2025-10-03 07:38:40.042,1,33.0,0,3,13,20.9,0,0,167.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2789374162418423,0.32129004282878226,0.2557874832483685,0.06425800856575645,0.0,0.0,0.0,0.0,0.2557874832483685,1.285160171315129,0.2557874832483685,0.2570320342630258,1.023149932993474,1.0281281370521032,0.12789374162418424,0.06425800856575645,0.0,0.0,1.5347248994902107,0.38554805139453874,1.6626186411143953,2.6345783511960144
480,2025-10-03 07:38:40.170,1,33.0,0,3,13,20.9,0,0,167.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2726254411280034,0.32006662591443413,0.25452508822560066,0.06401332518288683,0.0,0.0,0.0,0.0,0.25452508822560066,1.2802665036577365,0.25452508822560066,0.2560533007315473,1.0181003529024026,1.0242132029261892,0.12726254411280033,0.06401332518288683,0.0,0.0,1.527150529353604,0.38407995109732096,1.6544130734664042,2.62454633249836
481,2025-10-03 07:38:40.230,1,33.0,0,3,13,20.9,0,0,168.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905773722766973,0.3222828186883143,0.25811547445533944,0.06445656373766287,0.0,0.0,0.0,0.0,0.25811547445533944,1.2891312747532573,0.25811547445533944,0.2578262549506515,1.0324618978213578,1.031305019802606,0.12905773722766972,0.06445656373766287,0.0,0.0,1.5486928467320369,0.38673938242597716,1.6777505839597064,2.6427191132441776
482,2025-10-03 07:38:40.282,1,33.0,0,3,13,20.9,0,0,168.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854031028182624,0.31894223366178664,0.2570806205636525,0.06378844673235733,0.0,0.0,0.0,0.0,0.2570806205636525,1.2757689346471466,0.2570806205636525,0.2551537869294293,1.02832248225461,1.0206151477177172,0.12854031028182625,0.06378844673235733,0.0,0.0,1.5424837233819149,0.382730680394144,1.6710240336637414,2.6153263160266507
483,2025-10-03 07:38:40.298,1,33.0,0,3,13,20.9,0,0,168.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2718224717015132,0.3230119141085779,0.2543644943403026,0.06460238282171557,0.0,0.0,0.0,0.0,0.2543644943403026,1.2920476564343115,0.2543644943403026,0.2584095312868623,1.0174579773612105,1.0336381251474491,0.1271822471701513,0.06460238282171557,0.0,0.0,1.526186966041816,0.3876142969302935,1.653369213211967,2.6486976956903385
484,2025-10-03 07:38:40.426,1,33.0,0,3,13,20.9,0,0,169.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2842712888868744,0.31845244826424246,0.25685425777737486,0.06369048965284849,0.0,0.0,0.0,0.0,0.25685425777737486,1.2738097930569698,0.25685425777737486,0.25476195861139395,1.0274170311094994,1.0190478344455758,0.12842712888868743,0.06369048965284849,0.0,0.0,1.5411255466642493,0.382142937917091,1.6695526755529364,2.611310075766788
485,2025-10-03 07:38:40.426,1,33.0,0,3,13,20.9,0,0,169.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2822529415208126,0.31807184513553344,0.2564505883041625,0.06361436902710668,0.0,0.0,0.0,0.0,0.2564505883041625,1.2722873805421338,0.2564505883041625,0.25445747610842673,1.02580235321665,1.017829904433707,0.12822529415208125,0.06361436902710668,0.0,0.0,1.5387035298249752,0.38168621416264015,1.666928823977056,2.608189130111374
486,2025-10-03 07:38:40.666,1,33.0,0,3,13,20.9,0,0,169.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2805833426544675,0.31927454841045666,0.2561166685308935,0.06385490968209133,0.0,0.0,0.0,0.0,0.2561166685308935,1.2770981936418266,0.2561166685308935,0.2554196387283653,1.024466674123574,1.0216785549134613,0.12805833426544674,0.06385490968209133,0.0,0.0,1.536700011185361,0.383129458092548,1.6647583454508075,2.618051296965745
487,2025-10-03 07:38:40.666,1,109.0,0,3,13,20.9,0,0,170.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952629068612538,0.3206708457891319,0.25905258137225073,0.06413416915782638,0.0,0.0,0.0,0.0,0.25905258137225073,1.2826833831565276,0.25905258137225073,0.2565366766313055,1.036210325489003,1.026146706525222,0.12952629068612537,0.06413416915782638,0.0,0.0,1.5543154882335046,0.3848050149469583,1.6838417789196298,2.629500935470882
488,2025-10-03 07:38:40.710,1,109.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177113357101213,0.33007908675870234,0.2635422671420243,0.06601581735174047,0.0,0.0,0.0,0.0,0.2635422671420243,1.3203163470348094,0.2635422671420243,0.2640632694069619,1.0541690685680971,1.0562530776278476,0.13177113357101214,0.06601581735174047,0.0,0.0,1.5812536028521456,0.3960949041104428,1.713024736423158,2.7066485114213594
489,2025-10-03 07:38:40.794,1,109.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147917842910453,0.3279390736449927,0.26295835685820906,0.06558781472899854,0.0,0.0,0.0,0.0,0.26295835685820906,1.3117562945799708,0.26295835685820906,0.26235125891599415,1.0518334274328363,1.0494050356639766,0.13147917842910453,0.06558781472899854,0.0,0.0,1.5777501411492543,0.39352688837399125,1.709229319578359,2.68910040388894
490,2025-10-03 07:38:41.050,1,109.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.304443711709384,0.3227416981386861,0.26088874234187676,0.06454833962773722,0.0,0.0,0.0,0.0,0.26088874234187676,1.2909667925547443,0.26088874234187676,0.2581933585109489,1.043554969367507,1.0327734340437955,0.13044437117093838,0.06454833962773722,0.0,0.0,1.5653324540512608,0.3872900377664233,1.695776825222199,2.646481924737226
491,2025-10-03 07:38:41.050,1,109.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097095876173008,0.3257813169481195,0.2619419175234602,0.06515626338962391,0.0,0.0,0.0,0.0,0.2619419175234602,1.303125267792478,0.2619419175234602,0.26062505355849563,1.0477676700938408,1.0425002142339825,0.1309709587617301,0.06515626338962391,0.0,0.0,1.571651505140761,0.3909375803377434,1.7026224639024912,2.67140679897458
492,2025-10-03 07:38:41.190,1,109.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180857877434269,0.3252374958453247,0.26361715754868537,0.06504749916906494,0.0,0.0,0.0,0.0,0.26361715754868537,1.3009499833812987,0.26361715754868537,0.26018999667625975,1.0544686301947415,1.040759986705039,0.13180857877434268,0.06504749916906494,0.0,0.0,1.5817029452921123,0.3902849950143896,1.7135115240664547,2.6669474659316625
493,2025-10-03 07:38:41.194,1,109.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910861262072841,0.3246607621315377,0.25821722524145685,0.06493215242630754,0.0,0.0,0.0,0.0,0.25821722524145685,1.2986430485261509,0.25821722524145685,0.25972860970523015,1.0328689009658274,1.0389144388209206,0.12910861262072842,0.06493215242630754,0.0,0.0,1.5493033514487409,0.3895929145578453,1.6784119640694695,2.662218249478609
494,2025-10-03 07:38:41.562,1,109.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210222999611871,0.3284415217393132,0.2642044599922374,0.06568830434786263,0.0,0.0,0.0,0.0,0.2642044599922374,1.3137660869572527,0.2642044599922374,0.2627532173914505,1.0568178399689496,1.051012869565802,0.1321022299961187,0.06568830434786263,0.0,0.0,1.5852267599534247,0.39412982608717584,1.7173289899495432,2.693220478262368
495,2025-10-03 07:38:41.562,1,109.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162921674961159,0.3297754642932609,0.2632584334992232,0.06595509285865217,0.0,0.0,0.0,0.0,0.2632584334992232,1.3191018571730435,0.2632584334992232,0.2638203714346087,1.0530337339968927,1.0552814857384347,0.1316292167496116,0.06595509285865217,0.0,0.0,1.579550600995339,0.3957305571519131,1.7111798177449506,2.704158807204739
496,2025-10-03 07:38:41.578,1,109.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.292775374791715,0.32572930881181883,0.258555074958343,0.06514586176236377,0.0,0.0,0.0,0.0,0.258555074958343,1.3029172352472753,0.258555074958343,0.2605834470494551,1.034220299833372,1.0423337881978203,0.1292775374791715,0.06514586176236377,0.0,0.0,1.551330449750058,0.3908751705741826,1.6806079872292297,2.6709803322569146
497,2025-10-03 07:38:41.670,1,109.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974950152852258,0.32584525474798737,0.25949900305704515,0.06516905094959748,0.0,0.0,0.0,0.0,0.25949900305704515,1.3033810189919495,0.25949900305704515,0.2606762037983899,1.0379960122281806,1.0427048151935596,0.12974950152852258,0.06516905094959748,0.0,0.0,1.556994018342271,0.39101430569758483,1.6867435198707934,2.6719310889334964
498,2025-10-03 07:38:41.946,1,109.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165188990156058,0.3250807455526029,0.26330377980312114,0.06501614911052059,0.0,0.0,0.0,0.0,0.26330377980312114,1.3003229822104116,0.26330377980312114,0.26006459644208235,1.0532151192124846,1.0402583857683294,0.13165188990156057,0.06501614911052059,0.0,0.0,1.579822678818727,0.3900968946631235,1.7114745687202875,2.665662113531344
499,2025-10-03 07:38:41.962,1,109.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042676236580135,0.32302855361793237,0.2608535247316027,0.06460571072358648,0.0,0.0,0.0,0.0,0.2608535247316027,1.2921142144717295,0.2608535247316027,0.2584228428943459,1.043414098926411,1.0336913715773837,0.13042676236580136,0.06460571072358648,0.0,0.0,1.5651211483896161,0.3876342643415188,1.6955479107554177,2.6488341396670454
500,2025-10-03 07:38:42.150,1,109.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104338382098901,0.3230876718424346,0.262086767641978,0.06461753436848691,0.0,0.0,0.0,0.0,0.262086767641978,1.2923506873697383,0.262086767641978,0.25847013747394765,1.048347070567912,1.0338805498957906,0.131043383820989,0.06461753436848691,0.0,0.0,1.5725206058518681,0.3877052062109215,1.7035639896728572,2.6493189091079636
501,2025-10-03 07:38:42.630,1,109.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151838484368494,0.32288024233194357,0.2630367696873699,0.06457604846638872,0.0,0.0,0.0,0.0,0.2630367696873699,1.2915209693277743,0.2630367696873699,0.25830419386555487,1.0521470787494795,1.0332167754622195,0.13151838484368494,0.06457604846638872,0.0,0.0,1.5782206181242193,0.38745629079833227,1.7097390029679043,2.6476179871219374
502,2025-10-03 07:38:42.714,1,109.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123729248216731,0.32682868511594915,0.2624745849643346,0.06536573702318983,0.0,0.0,0.0,0.0,0.2624745849643346,1.3073147404637966,0.2624745849643346,0.26146294809275933,1.0498983398573385,1.0458517923710373,0.1312372924821673,0.06536573702318983,0.0,0.0,1.5748475097860077,0.39219442213913897,1.7060848022681752,2.679995217950783
503,2025-10-03 07:38:43.110,1,109.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124552259000337,0.3278561319120691,0.26249104518000677,0.06557122638241382,0.0,0.0,0.0,0.0,0.26249104518000677,1.3114245276482763,0.26249104518000677,0.2622849055296553,1.049964180720027,1.049139622118621,0.13124552259000338,0.06557122638241382,0.0,0.0,1.5749462710800404,0.3934273582944829,1.706191793670044,2.6884202816789666
504,2025-10-03 07:38:43.370,1,109.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086211291862047,0.3259448213954914,0.2617242258372409,0.06518896427909829,0.0,0.0,0.0,0.0,0.2617242258372409,1.3037792855819657,0.2617242258372409,0.26075585711639315,1.0468969033489637,1.0430234284655726,0.13086211291862046,0.06518896427909829,0.0,0.0,1.5703453550234456,0.3911337856745897,1.701207467942066,2.6727475354430297
505,2025-10-03 07:38:43.370,1,109.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302348295525145,0.32491636604028384,0.260469659105029,0.06498327320805677,0.0,0.0,0.0,0.0,0.260469659105029,1.2996654641611354,0.260469659105029,0.2599330928322271,1.041878636420116,1.0397323713289084,0.1302348295525145,0.06498327320805677,0.0,0.0,1.5628179546301741,0.3898996392483406,1.6930527841826883,2.6643142015303276
506,2025-10-03 07:38:43.590,1,109.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092589926780018,0.3250540286498146,0.26185179853560037,0.06501080572996291,0.0,0.0,0.0,0.0,0.26185179853560037,1.3002161145992583,0.26185179853560037,0.26004322291985166,1.0474071941424015,1.0401728916794066,0.13092589926780018,0.06501080572996291,0.0,0.0,1.5711107912136022,0.3900648343797775,1.7020366904814024,2.6654430349284794
507,2025-10-03 07:38:43.994,1,109.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986962603592316,0.32879828355403773,0.25973925207184634,0.06575965671080755,0.0,0.0,0.0,0.0,0.25973925207184634,1.315193134216151,0.25973925207184634,0.2630386268432302,1.0389570082873854,1.0521545073729208,0.12986962603592317,0.06575965671080755,0.0,0.0,1.5584355124310778,0.39455794026484525,1.6883051384670011,2.6961459251431092
508,2025-10-03 07:38:44.070,1,109.0,0,3,13,20.9,0,0,174.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2789476313699375,0.3238854529992595,0.2557895262739875,0.0647770905998519,0.0,0.0,0.0,0.0,0.2557895262739875,1.295541811997038,0.2557895262739875,0.2591083623994076,1.02315810509595,1.0364334495976304,0.12789476313699374,0.0647770905998519,0.0,0.0,1.534737157643925,0.38866254359911145,1.6626319207809186,2.655860714593928
509,2025-10-03 07:38:44.522,1,109.0,0,3,13,20.9,0,0,174.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2802137347504488,0.31963690488610147,0.2560427469500898,0.0639273809772203,0.0,0.0,0.0,0.0,0.2560427469500898,1.2785476195444059,0.2560427469500898,0.2557095239088812,1.024170987800359,1.0228380956355247,0.1280213734750449,0.0639273809772203,0.0,0.0,1.5362564817005384,0.38356428586332175,1.6642778551755835,2.6210226200660323
510,2025-10-03 07:38:44.550,1,109.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001324347900822,0.323578073781955,0.26002648695801645,0.06471561475639101,0.0,0.0,0.0,0.0,0.26002648695801645,1.29431229512782,0.26002648695801645,0.25886245902556404,1.0401059478320658,1.0354498361022562,0.13001324347900822,0.06471561475639101,0.0,0.0,1.5601589217480987,0.388293688538346,1.690172165227107,2.6533402050120314
511,2025-10-03 07:38:45.030,1,109.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013980814444068,0.32643582772626134,0.26027961628888135,0.06528716554525227,0.0,0.0,0.0,0.0,0.26027961628888135,1.3057433109050454,0.26027961628888135,0.2611486621810091,1.0411184651555254,1.0445946487240363,0.13013980814444068,0.06528716554525227,0.0,0.0,1.5616776977332882,0.3917229932715136,1.6918175058777287,2.676773787355343
512,2025-10-03 07:38:45.510,1,109.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.29684562281183,0.327297227453094,0.259369124562366,0.0654594454906188,0.0,0.0,0.0,0.0,0.259369124562366,1.309188909812376,0.259369124562366,0.2618377819624752,1.037476498249464,1.0473511278499008,0.129684562281183,0.0654594454906188,0.0,0.0,1.5562147473741959,0.39275667294371275,1.6858993096553792,2.6838372651153706
513,2025-10-03 07:38:45.786,1,109.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172003647959476,0.3228603124068294,0.26344007295918953,0.06457206248136588,0.0,0.0,0.0,0.0,0.26344007295918953,1.2914412496273175,0.26344007295918953,0.2582882499254635,1.0537602918367581,1.033152999701854,0.13172003647959477,0.06457206248136588,0.0,0.0,1.580640437755137,0.38743237488819526,1.712360474234732,2.647454561736001
514,2025-10-03 07:38:45.786,1,351.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184905714505013,0.3253313989552368,0.26369811429010026,0.06506627979104736,0.0,0.0,0.0,0.0,0.26369811429010026,1.301325595820947,0.26369811429010026,0.26026511916418943,1.054792457160401,1.0410604766567577,0.13184905714505013,0.06506627979104736,0.0,0.0,1.5821886857406016,0.3903976787462841,1.7140377428856517,2.6677174714329417
515,2025-10-03 07:38:45.802,1,351.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299651684682134,0.3279318165873068,0.2599303369364268,0.06558636331746136,0.0,0.0,0.0,0.0,0.2599303369364268,1.3117272663492272,0.2599303369364268,0.26234545326984543,1.0397213477457072,1.0493818130793817,0.1299651684682134,0.06558636331746136,0.0,0.0,1.5595820216185607,0.3935181799047682,1.6895471900867745,2.6890408960159156
516,2025-10-03 07:38:45.990,1,351.0,0,3,13,20.9,0,0,175.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2769936929620913,0.32439866546302937,0.25539873859241824,0.06487973309260588,0.0,0.0,0.0,0.0,0.25539873859241824,1.2975946618521175,0.25539873859241824,0.2595189323704235,1.021594954369673,1.038075729481694,0.12769936929620912,0.06487973309260588,0.0,0.0,1.5323924315545097,0.38927839855563523,1.6600918008507186,2.660069056796841
517,2025-10-03 07:38:46.186,1,351.0,0,3,13,20.9,0,0,175.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2738246636846888,0.32029210219189796,0.2547649327369378,0.06405842043837959,0.0,0.0,0.0,0.0,0.2547649327369378,1.2811684087675919,0.2547649327369378,0.25623368175351835,1.0190597309477512,1.0249347270140734,0.1273824663684689,0.06405842043837959,0.0,0.0,1.5285895964216265,0.3843505226302776,1.6559720627900956,2.626395237973563
518,2025-10-03 07:38:46.470,1,351.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018775688705029,0.32427738988014254,0.26037551377410056,0.0648554779760285,0.0,0.0,0.0,0.0,0.26037551377410056,1.2971095595205702,0.26037551377410056,0.259421911904114,1.0415020550964023,1.037687647616456,0.13018775688705028,0.0648554779760285,0.0,0.0,1.5622530826446035,0.38913286785617107,1.6924408395316535,2.659074597017169
519,2025-10-03 07:38:46.500,1,351.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174303417583637,0.32900856188004696,0.26348606835167276,0.06580171237600939,0.0,0.0,0.0,0.0,0.26348606835167276,1.3160342475201878,0.26348606835167276,0.26320684950403755,1.053944273406691,1.0528273980161502,0.13174303417583638,0.06580171237600939,0.0,0.0,1.5809164101100364,0.39481027425605636,1.712659444285873,2.697870207416385
520,2025-10-03 07:38:46.525,1,351.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211317508690805,0.32651402624772946,0.2642263501738161,0.06530280524954589,0.0,0.0,0.0,0.0,0.2642263501738161,1.3060561049909178,0.2642263501738161,0.26121122099818356,1.0569054006952645,1.0448448839927342,0.13211317508690806,0.06530280524954589,0.0,0.0,1.5853581010428965,0.39181683149727536,1.7174712761298048,2.6774150152313814
521,2025-10-03 07:38:46.543,1,351.0,1,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968579739966812,0.32443782392129294,0.25937159479933625,0.06488756478425858,0.0,0.0,0.0,0.0,0.25937159479933625,1.2977512956851718,0.25937159479933625,0.25955025913703433,1.037486379197345,1.0382010365481373,0.12968579739966812,0.06488756478425858,0.0,0.0,1.5562295687960175,0.38932538870555156,1.6859153661956856,2.660390156154602
522,2025-10-03 07:38:46.554,1,351.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.292338725305389,0.32553298164716427,0.25846774506107784,0.06510659632943286,0.0,0.0,0.0,0.0,0.25846774506107784,1.302131926588657,0.25846774506107784,0.26042638531773143,1.0338709802443113,1.0417055412709257,0.12923387253053892,0.06510659632943286,0.0,0.0,1.5508064703664668,0.3906395779765971,1.6800403428970059,2.669370449506747
