msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
357,2025-10-07 19:42:22.469,1,687.0,0,3,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301253708443899,0.3299078049133283,0.2602507416887798,0.06598156098266565,0.0,0.0,0.0,0.0,0.2602507416887798,1.319631219653313,0.2602507416887798,0.2639262439306626,1.0410029667551193,1.0557049757226504,0.1301253708443899,0.06598156098266565,0.0,0.0,1.561504450132679,0.39588936589599394,1.6916298209770688,2.7052440002892917
358,2025-10-07 19:42:22.680,1,687.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188527572011117,0.32574805636282944,0.2637705514402223,0.06514961127256588,0.0,0.0,0.0,0.0,0.2637705514402223,1.3029922254513178,0.2637705514402223,0.26059844509026353,1.0550822057608893,1.0423937803610541,0.13188527572011116,0.06514961127256588,0.0,0.0,1.5826233086413342,0.39089766763539535,1.7145085843614452,2.6711340621752013
359,2025-10-07 19:42:22.808,1,855.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188565495271563,0.33018482728019793,0.26377130990543124,0.06603696545603958,0.0,0.0,0.0,0.0,0.26377130990543124,1.3207393091207917,0.26377130990543124,0.26414786182415834,1.055085239621725,1.0565914472966333,0.13188565495271562,0.06603696545603958,0.0,0.0,1.5826278594325875,0.39622179273623753,1.714513514385303,2.707515583697623
360,2025-10-07 19:42:22.949,1,855.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970793411158474,0.3288997132462728,0.2594158682231695,0.06577994264925456,0.0,0.0,0.0,0.0,0.2594158682231695,1.3155988529850913,0.2594158682231695,0.26311977059701824,1.037663472892678,1.052479082388073,0.12970793411158474,0.06577994264925456,0.0,0.0,1.556495209339017,0.3946796558955274,1.6862031434506015,2.6969776486194372
361,2025-10-07 19:42:23.064,1,855.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297539173238188,0.32624714439897884,0.2595078346476376,0.06524942887979576,0.0,0.0,0.0,0.0,0.2595078346476376,1.3049885775959154,0.2595078346476376,0.26099771551918305,1.0380313385905504,1.0439908620767322,0.1297539173238188,0.06524942887979576,0.0,0.0,1.5570470078858256,0.39149657327877463,1.6868009252096443,2.6752265840716265
362,2025-10-07 19:42:23.080,1,855.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982295971761006,0.3229002383232671,0.25964591943522014,0.06458004766465342,0.0,0.0,0.0,0.0,0.25964591943522014,1.2916009532930683,0.25964591943522014,0.25832019065861367,1.0385836777408806,1.0332807626344547,0.12982295971761007,0.06458004766465342,0.0,0.0,1.5578755166113207,0.3874802859879205,1.687698476328931,2.64778195425079
363,2025-10-07 19:42:23.429,1,855.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309031761075925,0.3282533356479741,0.261806352215185,0.06565066712959482,0.0,0.0,0.0,0.0,0.261806352215185,1.3130133425918964,0.261806352215185,0.26260266851837927,1.04722540886074,1.050410674073517,0.1309031761075925,0.06565066712959482,0.0,0.0,1.57083811329111,0.39390400277756893,1.7017412893987025,2.6916773523133877
364,2025-10-07 19:42:23.464,1,855.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005816941438944,0.3248854560408721,0.2601163388287789,0.06497709120817442,0.0,0.0,0.0,0.0,0.2601163388287789,1.2995418241634884,0.2601163388287789,0.2599083648326977,1.0404653553151155,1.0396334593307908,0.13005816941438944,0.06497709120817442,0.0,0.0,1.5606980329726732,0.3898625472490465,1.6907562023870628,2.6640607395351514
365,2025-10-07 19:42:23.909,1,855.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095486534083673,0.3252957720316164,0.26190973068167345,0.06505915440632329,0.0,0.0,0.0,0.0,0.26190973068167345,1.3011830881264657,0.26190973068167345,0.26023661762529315,1.0476389227266938,1.0409464705011726,0.13095486534083672,0.06505915440632329,0.0,0.0,1.571458384090041,0.3903549264379397,1.7024132494308775,2.667425330659255
366,2025-10-07 19:42:23.960,1,855.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916097682802075,0.3282942440579829,0.2583219536560415,0.06565884881159659,0.0,0.0,0.0,0.0,0.2583219536560415,1.3131769762319316,0.2583219536560415,0.26263539524638635,1.033287814624166,1.0505415809855454,0.12916097682802075,0.06565884881159659,0.0,0.0,1.549931721936249,0.39395309286957947,1.6790926987642698,2.69201280127546
367,2025-10-07 19:42:24.389,1,855.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020853495340048,0.32795238368068685,0.26041706990680097,0.06559047673613737,0.0,0.0,0.0,0.0,0.26041706990680097,1.3118095347227474,0.26041706990680097,0.2623619069445495,1.0416682796272039,1.049447627778198,0.13020853495340048,0.06559047673613737,0.0,0.0,1.5625024194408057,0.39354286041682424,1.6927109543942065,2.6892095461816323
368,2025-10-07 19:42:24.869,1,855.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081640116732292,0.32916557614936415,0.2616328023346458,0.06583311522987283,0.0,0.0,0.0,0.0,0.2616328023346458,1.3166623045974566,0.2616328023346458,0.2633324609194913,1.0465312093385832,1.0533298436779652,0.1308164011673229,0.06583311522987283,0.0,0.0,1.569796814007875,0.394998691379237,1.7006132151751978,2.699157724424786
369,2025-10-07 19:42:25.000,1,855.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299578186211908,0.32687207757963876,0.2599156372423816,0.06537441551592775,0.0,0.0,0.0,0.0,0.2599156372423816,1.307488310318555,0.2599156372423816,0.261497662063711,1.0396625489695264,1.045990648254844,0.1299578186211908,0.06537441551592775,0.0,0.0,1.5594938234542897,0.39224649309556653,1.6894516420754802,2.680351036153038
370,2025-10-07 19:42:25.000,1,855.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317042679542269,0.3272304347981076,0.2634085359084538,0.06544608695962152,0.0,0.0,0.0,0.0,0.2634085359084538,1.3089217391924304,0.2634085359084538,0.2617843478384861,1.0536341436338152,1.0471373913539443,0.1317042679542269,0.06544608695962152,0.0,0.0,1.5804512154507226,0.3926765217577291,1.7121554834049497,2.683289565344482
371,2025-10-07 19:42:25.349,1,855.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005820425755874,0.32516542778870106,0.26011640851511747,0.0650330855577402,0.0,0.0,0.0,0.0,0.26011640851511747,1.3006617111548042,0.26011640851511747,0.2601323422309608,1.0404656340604699,1.0405293689238433,0.13005820425755873,0.0650330855577402,0.0,0.0,1.560698451090705,0.3901985133464413,1.6907566553482634,2.6663565078673486
372,2025-10-07 19:42:25.624,1,855.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913459511433079,0.3241809932902461,0.25826919022866157,0.06483619865804921,0.0,0.0,0.0,0.0,0.25826919022866157,1.2967239731609843,0.25826919022866157,0.25934479463219684,1.0330767609146463,1.0373791785287874,0.12913459511433079,0.06483619865804921,0.0,0.0,1.5496151413719694,0.3890171919482953,1.6787497364863002,2.658284144980018
373,2025-10-07 19:42:25.829,1,855.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318769452321287,0.3257260148204856,0.2637538904642574,0.06514520296409712,0.0,0.0,0.0,0.0,0.2637538904642574,1.3029040592819423,0.2637538904642574,0.2605808118563885,1.0550155618570296,1.042323247425554,0.1318769452321287,0.06514520296409712,0.0,0.0,1.5825233427855443,0.39087121778458267,1.7144002880176732,2.670953321527982
374,2025-10-07 19:42:26.152,1,855.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308580613646571,0.3248533069476858,0.2617161227293142,0.06497066138953717,0.0,0.0,0.0,0.0,0.2617161227293142,1.2994132277907433,0.2617161227293142,0.25988264555814866,1.0468644909172569,1.0395305822325946,0.1308580613646571,0.06497066138953717,0.0,0.0,1.570296736375885,0.389823968337223,1.7011547977405423,2.6637971169710237
375,2025-10-07 19:42:26.309,1,855.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.31046513075206,0.32901433356773946,0.262093026150412,0.06580286671354789,0.0,0.0,0.0,0.0,0.262093026150412,1.3160573342709578,0.262093026150412,0.26321146685419156,1.048372104601648,1.0528458674167662,0.131046513075206,0.06580286671354789,0.0,0.0,1.572558156902472,0.39481720028128736,1.7036046699776783,2.6979175352554634
376,2025-10-07 19:42:26.789,1,855.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160460525982143,0.3238235488198992,0.26320921051964286,0.06476470976397984,0.0,0.0,0.0,0.0,0.26320921051964286,1.2952941952795969,0.26320921051964286,0.25905883905591937,1.0528368420785714,1.0362353562236775,0.13160460525982143,0.06476470976397984,0.0,0.0,1.5792552631178571,0.3885882585838791,1.7108598683776786,2.6553531003231736
377,2025-10-07 19:42:27.269,1,855.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212073845134986,0.3298141848144579,0.2642414769026997,0.06596283696289158,0.0,0.0,0.0,0.0,0.2642414769026997,1.3192567392578316,0.2642414769026997,0.26385134785156633,1.056965907610799,1.0554053914062653,0.13212073845134986,0.06596283696289158,0.0,0.0,1.5854488614161983,0.39577702177734947,1.7175695998675482,2.704476315478555
378,2025-10-07 19:42:27.304,1,855.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156350318214982,0.32894479604804844,0.26312700636429964,0.06578895920960968,0.0,0.0,0.0,0.0,0.26312700636429964,1.3157791841921938,0.26312700636429964,0.26315583683843874,1.0525080254571986,1.052623347353755,0.13156350318214982,0.06578895920960968,0.0,0.0,1.5787620381857979,0.39473375525765814,1.7103255413679477,2.697347327593997
379,2025-10-07 19:42:27.749,1,855.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007703225126228,0.33005498513604925,0.26015406450252454,0.06601099702720985,0.0,0.0,0.0,0.0,0.26015406450252454,1.320219940544197,0.26015406450252454,0.2640439881088394,1.0406162580100982,1.0561759524353576,0.13007703225126227,0.06601099702720985,0.0,0.0,1.5609243870151475,0.3960659821632591,1.6910014192664096,2.706450878115604
380,2025-10-07 19:42:27.800,1,855.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078064957320699,0.3280314202425404,0.26156129914641396,0.06560628404850807,0.0,0.0,0.0,0.0,0.26156129914641396,1.3121256809701616,0.26156129914641396,0.2624251361940323,1.0462451965856558,1.0497005447761292,0.13078064957320698,0.06560628404850807,0.0,0.0,1.5693677948784839,0.3936377042910485,1.7001484444516906,2.6898576459888313
381,2025-10-07 19:42:27.800,1,1031.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180493293428315,0.32311074378133375,0.2636098658685663,0.06462214875626675,0.0,0.0,0.0,0.0,0.2636098658685663,1.292442975125335,0.2636098658685663,0.258488595025067,1.054439463474265,1.033954380100268,0.13180493293428314,0.06462214875626675,0.0,0.0,1.5816591952113979,0.3877328925376005,1.7134641281456808,2.649508099006937
382,2025-10-07 19:42:27.928,1,1031.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067757486784157,0.32815258603601194,0.26135514973568313,0.0656305172072024,0.0,0.0,0.0,0.0,0.26135514973568313,1.3126103441440478,0.26135514973568313,0.2625220688288096,1.0454205989427325,1.0500882753152383,0.13067757486784157,0.0656305172072024,0.0,0.0,1.568130898414099,0.3937831032432143,1.6988084732819402,2.690851205495298
383,2025-10-07 19:42:28.229,1,1031.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.321553608316139,0.32400128447609805,0.2643107216632278,0.06480025689521961,0.0,0.0,0.0,0.0,0.2643107216632278,1.2960051379043922,0.2643107216632278,0.25920102758087843,1.057242886652911,1.0368041103235137,0.1321553608316139,0.06480025689521961,0.0,0.0,1.5858643299793669,0.38880154137131767,1.7180196908109806,2.656810532704004
384,2025-10-07 19:42:28.328,1,1031.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116076386071307,0.3294354514313854,0.26232152772142614,0.06588709028627708,0.0,0.0,0.0,0.0,0.26232152772142614,1.3177418057255417,0.26232152772142614,0.2635483611451083,1.0492861108857046,1.0541934445804333,0.13116076386071307,0.06588709028627708,0.0,0.0,1.5739291663285568,0.3953225417176625,1.70508993018927,2.7013707017373605
385,2025-10-07 19:42:28.709,1,1031.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026138321840417,0.3271913078485366,0.26052276643680833,0.06543826156970732,0.0,0.0,0.0,0.0,0.26052276643680833,1.3087652313941465,0.26052276643680833,0.2617530462788293,1.0420910657472333,1.0470121851153171,0.13026138321840416,0.06543826156970732,0.0,0.0,1.56313659862085,0.39262956941824395,1.693397981839254,2.682968724358
386,2025-10-07 19:42:29.189,1,1031.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021870233816397,0.3281947893238052,0.2604374046763279,0.06563895786476104,0.0,0.0,0.0,0.0,0.2604374046763279,1.3127791572952208,0.2604374046763279,0.26255583145904415,1.0417496187053117,1.0502233258361766,0.13021870233816396,0.06563895786476104,0.0,0.0,1.5626244280579678,0.39383374718856623,1.6928431303961315,2.6911972724552027
387,2025-10-07 19:42:29.208,1,1031.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318694006394117,0.330335645227823,0.26373880127882343,0.0660671290455646,0.0,0.0,0.0,0.0,0.26373880127882343,1.321342580911292,0.26373880127882343,0.2642685161822584,1.0549552051152937,1.0570740647290335,0.13186940063941172,0.0660671290455646,0.0,0.0,1.5824328076729404,0.3964027742733876,1.7143022083123522,2.7087522908681487
388,2025-10-07 19:42:29.669,1,1031.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134451427725315,0.3282195918066045,0.2626890285545063,0.0656439183613209,0.0,0.0,0.0,0.0,0.2626890285545063,1.312878367226418,0.2626890285545063,0.2625756734452836,1.0507561142180253,1.0503026937811344,0.13134451427725316,0.0656439183613209,0.0,0.0,1.5761341713270378,0.39386351016792537,1.7074786856042912,2.6914006528141567
389,2025-10-07 19:42:29.864,1,1031.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155587790936052,0.3260278048494948,0.26311175581872104,0.06520556096989896,0.0,0.0,0.0,0.0,0.26311175581872104,1.3041112193979791,0.26311175581872104,0.26082224387959585,1.0524470232748842,1.0432889755183834,0.13155587790936052,0.06520556096989896,0.0,0.0,1.5786705349123262,0.3912333658193937,1.7102264128216866,2.6734279997658574
390,2025-10-07 19:42:29.864,1,1031.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137310032109468,0.32761983988747656,0.26274620064218934,0.06552396797749531,0.0,0.0,0.0,0.0,0.26274620064218934,1.3104793595499062,0.26274620064218934,0.26209587190998124,1.0509848025687574,1.048383487639925,0.13137310032109467,0.06552396797749531,0.0,0.0,1.5764772038531363,0.3931438078649719,1.7078503041742308,2.6864826870773078
391,2025-10-07 19:42:30.149,1,1031.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.31096860185197,0.3279586102435261,0.262193720370394,0.06559172204870523,0.0,0.0,0.0,0.0,0.262193720370394,1.3118344409741045,0.262193720370394,0.2623668881948209,1.048774881481576,1.0494675527792836,0.131096860185197,0.06559172204870523,0.0,0.0,1.5731623222223639,0.39355033229223135,1.704259182407561,2.6892606039969142
392,2025-10-07 19:42:30.616,1,1031.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129173888515997,0.3249902080076298,0.26258347777031993,0.06499804160152596,0.0,0.0,0.0,0.0,0.26258347777031993,1.2999608320305192,0.26258347777031993,0.25999216640610384,1.0503339110812797,1.0399686656244154,0.13129173888515996,0.06499804160152596,0.0,0.0,1.5755008666219197,0.38998824960915573,1.7067926055070795,2.664919705662564
393,2025-10-07 19:42:30.629,1,1031.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957425973849785,0.3243017180545842,0.2591485194769957,0.06486034361091683,0.0,0.0,0.0,0.0,0.2591485194769957,1.2972068722183367,0.2591485194769957,0.2594413744436673,1.0365940779079827,1.0377654977746693,0.12957425973849784,0.06486034361091683,0.0,0.0,1.5548911168619743,0.38916206166550105,1.684465376600472,2.6592740880475905
394,2025-10-07 19:42:31.016,1,1031.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002301960311824,0.3253529566999863,0.2600460392062365,0.06507059133999726,0.0,0.0,0.0,0.0,0.2600460392062365,1.3014118267999453,0.2600460392062365,0.26028236535998905,1.040184156824946,1.0411294614399562,0.13002301960311824,0.06507059133999726,0.0,0.0,1.5602762352374189,0.3904235480399836,1.6902992548405371,2.667894244939888
395,2025-10-07 19:42:31.109,1,1031.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169077898040904,0.3299963247906489,0.2633815579608181,0.06599926495812977,0.0,0.0,0.0,0.0,0.2633815579608181,1.3199852991625955,0.2633815579608181,0.2639970598325191,1.0535262318432723,1.0559882393300764,0.13169077898040904,0.06599926495812977,0.0,0.0,1.5802893477649085,0.3959955897487787,1.7119801267453174,2.705969863283321
396,2025-10-07 19:42:31.589,1,1031.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061272340182897,0.32966488379318437,0.26122544680365795,0.06593297675863688,0.0,0.0,0.0,0.0,0.26122544680365795,1.3186595351727375,0.26122544680365795,0.2637319070345475,1.0449017872146318,1.05492762813819,0.13061272340182897,0.06593297675863688,0.0,0.0,1.5673526808219476,0.3955978605518212,1.6979654042237768,2.7032520471041117
397,2025-10-07 19:42:32.069,1,1031.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190242062313104,0.3249822892261264,0.2638048412462621,0.06499645784522527,0.0,0.0,0.0,0.0,0.2638048412462621,1.2999291569045055,0.2638048412462621,0.2599858313809011,1.0552193649850483,1.0399433255236044,0.13190242062313104,0.06499645784522527,0.0,0.0,1.5828290474775726,0.38997874707135166,1.7147314681007033,2.664854771654236
398,2025-10-07 19:42:32.296,1,1031.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929685568756706,0.3291414827586587,0.2585937113751341,0.06582829655173174,0.0,0.0,0.0,0.0,0.2585937113751341,1.3165659310346347,0.2585937113751341,0.26331318620692695,1.0343748455005364,1.0532527448277078,0.12929685568756705,0.06582829655173174,0.0,0.0,1.5515622682508048,0.3949697793103904,1.6808591239383717,2.6989601586210012
399,2025-10-07 19:42:32.549,1,1031.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035591180181083,0.3288163417668144,0.26071182360362166,0.06576326835336288,0.0,0.0,0.0,0.0,0.26071182360362166,1.3152653670672576,0.26071182360362166,0.2630530734134515,1.0428472944144866,1.052212293653806,0.13035591180181083,0.06576326835336288,0.0,0.0,1.56427094162173,0.3945796101201773,1.6946268534235407,2.6962940024878783
400,2025-10-07 19:42:32.920,1,1031.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147219209066234,0.3237477303612445,0.2629443841813247,0.06474954607224889,0.0,0.0,0.0,0.0,0.2629443841813247,1.294990921444978,0.2629443841813247,0.25899818428899557,1.0517775367252988,1.0359927371559823,0.13147219209066235,0.06474954607224889,0.0,0.0,1.577666305087948,0.3884972764334934,1.7091384971786105,2.6547313889622046
401,2025-10-07 19:42:32.920,1,1213.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918886806322558,0.3278958654046294,0.25837773612645115,0.06557917308092588,0.0,0.0,0.0,0.0,0.25837773612645115,1.3115834616185176,0.25837773612645115,0.2623166923237035,1.0335109445058046,1.049266769294814,0.12918886806322558,0.06557917308092588,0.0,0.0,1.550266416758707,0.39347503848555526,1.6794552848219324,2.6887460963179612
402,2025-10-07 19:42:33.029,1,1213.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040850178615986,0.3227509667075924,0.26081700357231974,0.06455019334151849,0.0,0.0,0.0,0.0,0.26081700357231974,1.2910038668303696,0.26081700357231974,0.25820077336607394,1.043268014289279,1.0328030934642958,0.13040850178615987,0.06455019334151849,0.0,0.0,1.5649020214339182,0.38730116004911086,1.6953105232200782,2.6465579270022577
403,2025-10-07 19:42:33.048,1,1213.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034825988616077,0.3295571483029724,0.26069651977232156,0.06591142966059448,0.0,0.0,0.0,0.0,0.26069651977232156,1.3182285932118896,0.26069651977232156,0.2636457186423779,1.0427860790892862,1.0545828745695116,0.13034825988616078,0.06591142966059448,0.0,0.0,1.564179118633929,0.3954685779635669,1.69452737852009,2.7023686160843736
