msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
936,2025-10-02 06:42:53.444,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019108164497573,0.32518922239669357,0.26038216328995145,0.06503784447933872,0.0,0.0,0.0,0.0,0.26038216328995145,1.3007568895867743,0.26038216328995145,0.2601513779173549,1.0415286531598058,1.0406055116694195,0.13019108164497573,0.06503784447933872,0.0,0.0,1.5622929797397087,0.39022706687603226,1.6924840613846843,2.6665516236528872
937,2025-10-02 06:42:53.556,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938778813527079,0.33012360205807556,0.2587755762705416,0.06602472041161511,0.0,0.0,0.0,0.0,0.2587755762705416,1.3204944082323022,0.2587755762705416,0.26409888164646045,1.0351023050821664,1.0563955265858418,0.1293877881352708,0.06602472041161511,0.0,0.0,1.5526534576232494,0.3961483224696907,1.6820412457585203,2.70701353687622
938,2025-10-02 06:42:53.572,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215500372870481,0.325920022101506,0.2643100074574096,0.0651840044203012,0.0,0.0,0.0,0.0,0.2643100074574096,1.303680088406024,0.2643100074574096,0.2607360176812048,1.0572400298296385,1.0429440707248192,0.1321550037287048,0.0651840044203012,0.0,0.0,1.5858600447444577,0.3911040265218072,1.7180150484731627,2.6725441812323494
939,2025-10-02 06:42:53.688,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.308623679144683,0.3295320760843594,0.2617247358289366,0.06590641521687188,0.0,0.0,0.0,0.0,0.2617247358289366,1.3181283043374377,0.2617247358289366,0.2636256608674875,1.0468989433157465,1.05450264346995,0.1308623679144683,0.06590641521687188,0.0,0.0,1.5703484149736195,0.3954384913012313,1.701210782888088,2.7021630238917473
940,2025-10-02 06:42:53.700,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.320413022405931,0.3260308050297057,0.2640826044811862,0.06520616100594115,0.0,0.0,0.0,0.0,0.2640826044811862,1.3041232201188229,0.2640826044811862,0.2608246440237646,1.0563304179247448,1.0432985760950584,0.1320413022405931,0.06520616100594115,0.0,0.0,1.584495626887117,0.39123696603564684,1.7165369291277104,2.673452601243587
941,2025-10-02 06:42:53.828,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041967679218458,0.3256220432241925,0.26083935358436916,0.06512440864483851,0.0,0.0,0.0,0.0,0.26083935358436916,1.30248817289677,0.26083935358436916,0.26049763457935404,1.0433574143374766,1.0419905383174162,0.13041967679218458,0.06512440864483851,0.0,0.0,1.565036121506215,0.390746451869031,1.6954557982983995,2.6701007544383786
942,2025-10-02 06:42:53.828,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.316952217359911,0.3264328706807712,0.2633904434719822,0.06528657413615424,0.0,0.0,0.0,0.0,0.2633904434719822,1.3057314827230848,0.2633904434719822,0.26114629654461696,1.0535617738879288,1.0445851861784679,0.1316952217359911,0.06528657413615424,0.0,0.0,1.5803426608318933,0.39171944481692544,1.7120378825678841,2.6767495395823238
943,2025-10-02 06:42:53.956,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.291843910026763,0.3266638115749608,0.25836878200535257,0.06533276231499216,0.0,0.0,0.0,0.0,0.25836878200535257,1.3066552462998433,0.25836878200535257,0.26133104925996864,1.0334751280214103,1.0453241970398746,0.12918439100267629,0.06533276231499216,0.0,0.0,1.5502126920321155,0.391996573889953,1.6793970830347915,2.678643254914679
944,2025-10-02 06:42:54.168,5,43.0,0,7,11,20.9,0,0,235.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650204630321216,0.3166790388373652,0.2530040926064243,0.06333580776747304,0.0,0.0,0.0,0.0,0.2530040926064243,1.2667161553494608,0.2530040926064243,0.25334323106989215,1.0120163704256973,1.0133729242795686,0.12650204630321216,0.06333580776747304,0.0,0.0,1.5180245556385459,0.38001484660483825,1.6445266019417581,2.5967681184663944
945,2025-10-02 06:42:54.196,5,43.0,0,7,11,20.9,0,0,235.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2541170588774668,0.3131168725109435,0.2508234117754934,0.0626233745021887,0.0,0.0,0.0,0.0,0.2508234117754934,1.252467490043774,0.2508234117754934,0.2504934980087548,1.0032936471019736,1.0019739920350192,0.1254117058877467,0.0626233745021887,0.0,0.0,1.50494047065296,0.3757402470131322,1.630352176540707,2.5675583545897367
946,2025-10-02 06:42:54.452,5,43.0,0,7,11,20.9,0,0,235.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2729126511061108,0.317024340720504,0.2545825302212222,0.0634048681441008,0.0,0.0,0.0,0.0,0.2545825302212222,1.268097362882016,0.2545825302212222,0.2536194725764032,1.0183301208848887,1.0144778903056129,0.1272912651106111,0.0634048681441008,0.0,0.0,1.527495181327333,0.3804292088646048,1.6547864464379443,2.599599593908133
947,2025-10-02 06:42:54.648,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078697282914469,0.32928235235845976,0.2615739456582894,0.06585647047169195,0.0,0.0,0.0,0.0,0.2615739456582894,1.317129409433839,0.2615739456582894,0.2634258818867678,1.0462957826331576,1.0537035275470712,0.1307869728291447,0.06585647047169195,0.0,0.0,1.5694436739497362,0.3951388228301517,1.700230646778881,2.70011528933937
948,2025-10-02 06:42:54.708,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956989526608749,0.3282932469846239,0.25913979053217495,0.06565864939692478,0.0,0.0,0.0,0.0,0.25913979053217495,1.3131729879384957,0.25913979053217495,0.26263459758769914,1.0365591621286998,1.0505383903507965,0.12956989526608748,0.06565864939692478,0.0,0.0,1.55483874319305,0.3939518963815487,1.6844086384591372,2.692004625273916
949,2025-10-02 06:42:55.092,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.319850330481901,0.3245383085445953,0.2639700660963802,0.06490766170891907,0.0,0.0,0.0,0.0,0.2639700660963802,1.2981532341783812,0.2639700660963802,0.25963064683567627,1.0558802643855207,1.038522587342705,0.1319850330481901,0.06490766170891907,0.0,0.0,1.583820396578281,0.38944597025351435,1.7158054296264713,2.6612141300656815
950,2025-10-02 06:42:55.092,5,220.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141994856588057,0.323549513392529,0.26283989713176115,0.0647099026785058,0.0,0.0,0.0,0.0,0.26283989713176115,1.294198053570116,0.26283989713176115,0.2588396107140232,1.0513595885270446,1.035358442856093,0.13141994856588057,0.0647099026785058,0.0,0.0,1.5770393827905669,0.3882594160710348,1.7084593313564476,2.653106009818738
951,2025-10-02 06:42:55.108,5,220.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040852841104038,0.3254459377648574,0.2608170568220808,0.06508918755297148,0.0,0.0,0.0,0.0,0.2608170568220808,1.3017837510594297,0.2608170568220808,0.2603567502118859,1.0432682272883231,1.0414270008475437,0.1304085284110404,0.06508918755297148,0.0,0.0,1.5649023409324845,0.3905351253178289,1.695310869343525,2.6686566896718307
952,2025-10-02 06:42:55.127,5,220.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990853950674899,0.3231836284595007,0.259817079013498,0.06463672569190014,0.0,0.0,0.0,0.0,0.259817079013498,1.2927345138380029,0.259817079013498,0.25854690276760056,1.039268316053992,1.0341876110704022,0.129908539506749,0.06463672569190014,0.0,0.0,1.5589024740809878,0.38782035415140087,1.688811013587737,2.6501057533679058
953,2025-10-02 06:42:55.220,5,220.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214969476620886,0.3300024108182467,0.2642993895324177,0.06600048216364934,0.0,0.0,0.0,0.0,0.2642993895324177,1.3200096432729869,0.2642993895324177,0.2640019286545974,1.0571975581296709,1.0560077146183895,0.13214969476620886,0.06600048216364934,0.0,0.0,1.5857963371945063,0.39600289298189606,1.7179460319607152,2.706019768709623
954,2025-10-02 06:42:55.220,5,220.0,0,7,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.321542504898029,0.32659658049070495,0.2643085009796058,0.06531931609814098,0.0,0.0,0.0,0.0,0.2643085009796058,1.3063863219628198,0.2643085009796058,0.26127726439256393,1.0572340039184231,1.0451090575702557,0.1321542504898029,0.06531931609814098,0.0,0.0,1.5858510058776347,0.39191589658884596,1.7180052563674377,2.6780919600237807
955,2025-10-02 06:42:55.607,5,220.0,0,7,9,20.9,0,0,236.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375084717717466,0.30901980973769305,0.24750169435434932,0.06180396194753861,0.0,0.0,0.0,0.0,0.24750169435434932,1.2360792389507722,0.24750169435434932,0.24721584779015443,0.9900067774173973,0.9888633911606177,0.12375084717717466,0.06180396194753861,0.0,0.0,1.485010166126096,0.3708237716852317,1.6087610133032706,2.533962439849083
956,2025-10-02 06:42:55.748,5,220.0,0,7,9,20.9,0,0,236.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2449365691482568,0.309134651115223,0.24898731382965136,0.0618269302230446,0.0,0.0,0.0,0.0,0.24898731382965136,1.236538604460892,0.24898731382965136,0.2473077208921784,0.9959492553186055,0.9892308835687136,0.12449365691482568,0.0618269302230446,0.0,0.0,1.4939238829779082,0.37096158133826757,1.6184175398927338,2.5349041391448286
957,2025-10-02 06:42:55.748,5,220.0,0,7,9,20.9,0,0,236.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2275756841216319,0.31067024107221963,0.24551513682432638,0.062134048214443925,0.0,0.0,0.0,0.0,0.24551513682432638,1.2426809642888785,0.24551513682432638,0.2485361928577757,0.9820605472973055,0.9941447714311028,0.12275756841216319,0.062134048214443925,0.0,0.0,1.4730908209459583,0.37280428928666354,1.5958483893581215,2.547495976792201
958,2025-10-02 06:42:56.088,5,220.0,0,7,15,20.9,0,0,237.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178510285569967,0.32530307725308927,0.26357020571139933,0.06506061545061785,0.0,0.0,0.0,0.0,0.26357020571139933,1.301212309012357,0.26357020571139933,0.2602424618024714,1.0542808228455973,1.0409698472098856,0.13178510285569967,0.06506061545061785,0.0,0.0,1.581421234268396,0.39036369270370713,1.7132063371240958,2.667485233475332
959,2025-10-02 06:42:56.568,5,220.0,0,7,15,20.9,0,0,237.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172866427965024,0.3301850286524152,0.2634573285593005,0.06603700573048304,0.0,0.0,0.0,0.0,0.2634573285593005,1.320740114609661,0.2634573285593005,0.2641480229219322,1.053829314237202,1.0565920916877287,0.13172866427965024,0.06603700573048304,0.0,0.0,1.580743971355803,0.39622203438289827,1.7124726356354532,2.7075172349498047
960,2025-10-02 06:42:56.628,5,220.0,0,7,15,20.9,0,0,237.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038699440700978,0.32539678141176304,0.2607739888140196,0.0650793562823526,0.0,0.0,0.0,0.0,0.2607739888140196,1.3015871256470521,0.2607739888140196,0.2603174251294104,1.0430959552560783,1.0412697005176417,0.1303869944070098,0.0650793562823526,0.0,0.0,1.5646439328841173,0.39047613769411565,1.6950309272911273,2.6682536075764567
961,2025-10-02 06:42:57.048,5,220.0,0,7,13,20.9,0,0,237.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2726062220867298,0.3214087315146138,0.25452124441734597,0.06428174630292276,0.0,0.0,0.0,0.0,0.25452124441734597,1.2856349260584552,0.25452124441734597,0.25712698521169103,1.0180849776693839,1.0285079408467641,0.12726062220867299,0.06428174630292276,0.0,0.0,1.5271274665040757,0.38569047781753657,1.654388088712749,2.635551598419833
962,2025-10-02 06:42:57.528,5,220.0,0,7,15,20.9,0,0,237.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199151470259431,0.3229305856570614,0.26398302940518864,0.06458611713141228,0.0,0.0,0.0,0.0,0.26398302940518864,1.2917223426282456,0.26398302940518864,0.25834446852564913,1.0559321176207546,1.0333778741025965,0.13199151470259432,0.06458611713141228,0.0,0.0,1.5838981764311317,0.38751670278847367,1.7158896911337262,2.6480308023879036
963,2025-10-02 06:42:57.924,5,220.0,0,7,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075953295312057,0.3265257146091522,0.26151906590624113,0.06530514292183044,0.0,0.0,0.0,0.0,0.26151906590624113,1.3061028584366088,0.26151906590624113,0.26122057168732177,1.0460762636249645,1.044882286749287,0.13075953295312057,0.06530514292183044,0.0,0.0,1.569114395437447,0.3918308575309826,1.6998739283905673,2.677510859795048
964,2025-10-02 06:42:57.924,5,220.0,0,7,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988270411361618,0.3229175815800813,0.2597654082272324,0.06458351631601626,0.0,0.0,0.0,0.0,0.2597654082272324,1.2916703263203253,0.2597654082272324,0.25833406526406505,1.0390616329089295,1.0333362610562602,0.1298827041136162,0.06458351631601626,0.0,0.0,1.558592449363394,0.3875010978960976,1.6884751534770104,2.647924168956667
965,2025-10-02 06:42:58.008,5,220.0,0,7,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.305733009994476,0.3248202794199432,0.26114660199889517,0.06496405588398864,0.0,0.0,0.0,0.0,0.26114660199889517,1.2992811176797727,0.26114660199889517,0.25985622353595456,1.0445864079955807,1.0394248941438182,0.13057330099944758,0.06496405588398864,0.0,0.0,1.5668796119933712,0.3897843353039318,1.6974529129928186,2.6635262912435342
966,2025-10-02 06:42:58.488,5,220.0,0,7,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.296623659629625,0.32369867992948964,0.259324731925925,0.06473973598589793,0.0,0.0,0.0,0.0,0.259324731925925,1.2947947197179586,0.259324731925925,0.2589589439435917,1.0372989277037,1.0358357757743668,0.1296623659629625,0.06473973598589793,0.0,0.0,1.55594839155555,0.3884384159153876,1.6856107575185124,2.654329175421815
967,2025-10-02 06:42:58.676,5,220.0,0,7,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.301210469493206,0.3241606848289081,0.2602420938986412,0.06483213696578162,0.0,0.0,0.0,0.0,0.2602420938986412,1.2966427393156323,0.2602420938986412,0.2593285478631265,1.040968375594565,1.037314191452506,0.1301210469493206,0.06483213696578162,0.0,0.0,1.5614525633918472,0.3889928217946897,1.691573610341168,2.6581176155970465
968,2025-10-02 06:42:58.968,5,220.0,0,7,9,20.9,0,0,239.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2355090277132925,0.30969014330162425,0.2471018055426585,0.06193802866032485,0.0,0.0,0.0,0.0,0.2471018055426585,1.238760573206497,0.2471018055426585,0.2477521146412994,0.988407222170634,0.9910084585651976,0.12355090277132925,0.06193802866032485,0.0,0.0,1.482610833255951,0.3716281719619491,1.6061617360272804,2.539459175073319
969,2025-10-02 06:42:59.076,5,220.0,0,7,9,20.9,0,0,239.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.240059627210876,0.30672437644466377,0.24801192544217518,0.06134487528893275,0.0,0.0,0.0,0.0,0.24801192544217518,1.226897505778655,0.24801192544217518,0.245379501155731,0.9920477017687007,0.981518004622924,0.12400596272108759,0.06134487528893275,0.0,0.0,1.488071552653051,0.3680692517335965,1.6120775153741387,2.515139886846243
970,2025-10-02 06:42:59.448,5,220.0,0,7,14,20.9,0,0,239.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2921420373257484,0.32382381548945616,0.25842840746514967,0.06476476309789123,0.0,0.0,0.0,0.0,0.25842840746514967,1.2952952619578246,0.25842840746514967,0.2590590523915649,1.0337136298605987,1.0362362095662596,0.12921420373257483,0.06476476309789123,0.0,0.0,1.5505704447908981,0.3885885785873474,1.6797846485234726,2.6553552870135406
971,2025-10-02 06:42:59.928,5,220.0,0,7,15,20.9,0,0,239.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.320737693310384,0.3271554418777584,0.2641475386620768,0.06543108837555169,0.0,0.0,0.0,0.0,0.2641475386620768,1.3086217675110337,0.2641475386620768,0.26172435350220674,1.0565901546483072,1.046897414008827,0.1320737693310384,0.06543108837555169,0.0,0.0,1.584885231972461,0.3925865302533101,1.716959001303499,2.682674623397619
972,2025-10-02 06:43:00.212,5,220.0,0,7,15,20.9,0,0,240.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150238261561173,0.330266595838134,0.26300476523122346,0.0660533191676268,0.0,0.0,0.0,0.0,0.26300476523122346,1.321066383352536,0.26300476523122346,0.2642132766705072,1.0520190609248938,1.0568531066820288,0.13150238261561173,0.0660533191676268,0.0,0.0,1.5780285913873409,0.3963199150057608,1.7095309740029523,2.7081860858726987
973,2025-10-02 06:43:00.212,5,558.0,0,7,15,20.9,0,0,240.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.29258380914535,0.322832466047765,0.25851676182907,0.064566493209553,0.0,0.0,0.0,0.0,0.25851676182907,1.29132986419106,0.25851676182907,0.258265972838212,1.03406704731628,1.033063891352848,0.129258380914535,0.064566493209553,0.0,0.0,1.5511005709744201,0.387398959257318,1.6803589518889552,2.647226221591673
974,2025-10-02 06:43:00.408,5,558.0,0,7,15,20.9,0,0,240.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930255050096835,0.323436750418633,0.2586051010019367,0.0646873500837266,0.0,0.0,0.0,0.0,0.2586051010019367,1.293747001674532,0.2586051010019367,0.2587494003349064,1.0344204040077467,1.0349976013396256,0.12930255050096834,0.0646873500837266,0.0,0.0,1.5516306060116203,0.3881241005023596,1.6809331565125885,2.6521813534327907
975,2025-10-02 06:43:00.484,5,558.0,0,7,15,20.9,0,0,240.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128216584479802,0.3256887921445287,0.26256433168959603,0.06513775842890575,0.0,0.0,0.0,0.0,0.26256433168959603,1.302755168578115,0.26256433168959603,0.260551033715623,1.0502573267583841,1.042204134862492,0.13128216584479802,0.06513775842890575,0.0,0.0,1.5753859901375762,0.39082655057343446,1.7066681559823742,2.6706480955851357
976,2025-10-02 06:43:00.612,5,558.0,0,7,15,20.9,0,0,240.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984860264713198,0.3253262546597061,0.259697205294264,0.06506525093194122,0.0,0.0,0.0,0.0,0.259697205294264,1.3013050186388244,0.259697205294264,0.2602610037277649,1.038788821177056,1.0410440149110596,0.129848602647132,0.06506525093194122,0.0,0.0,1.5581832317655837,0.3903915055916473,1.6880318344127159,2.66767528820959
977,2025-10-02 06:43:00.887,5,558.0,0,7,13,20.9,0,0,241.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2939513481904337,0.32273833421276266,0.2587902696380867,0.06454766684255253,0.0,0.0,0.0,0.0,0.2587902696380867,1.2909533368510506,0.2587902696380867,0.2581906673702101,1.0351610785523468,1.0327626694808405,0.12939513481904336,0.06454766684255253,0.0,0.0,1.5527416178285205,0.3872860010553152,1.6821367526475637,2.6464543405446537
978,2025-10-02 06:43:01.108,5,558.0,0,7,13,20.9,0,0,241.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2794951062512054,0.3209784803069901,0.2558990212502411,0.06419569606139802,0.0,0.0,0.0,0.0,0.2558990212502411,1.2839139212279604,0.2558990212502411,0.2567827842455921,1.0235960850009644,1.0271311369823684,0.12794951062512055,0.06419569606139802,0.0,0.0,1.5353941275014464,0.38517417636838813,1.6633436381265672,2.632023538517319
979,2025-10-02 06:43:01.368,5,558.0,0,7,11,20.9,0,0,241.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2627434535303603,0.31441892865654186,0.25254869070607205,0.06288378573130837,0.0,0.0,0.0,0.0,0.25254869070607205,1.2576757146261675,0.25254869070607205,0.2515351429252335,1.0101947628242882,1.006140571700934,0.12627434535303603,0.06288378573130837,0.0,0.0,1.5152921442364324,0.37730271438785024,1.6415664895894682,2.578235214983643
980,2025-10-02 06:43:01.492,5,558.0,0,7,11,20.9,0,0,241.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2626644242781173,0.3151603581274425,0.2525328848556235,0.06303207162548849,0.0,0.0,0.0,0.0,0.2525328848556235,1.26064143250977,0.2525328848556235,0.25212828650195396,1.010131539422494,1.0085131460078158,0.12626644242781174,0.06303207162548849,0.0,0.0,1.5151973091337407,0.378192429752931,1.6414637515615527,2.584314936645028
981,2025-10-02 06:43:01.636,5,558.0,0,7,11,20.9,0,0,241.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2541023517666774,0.3168703908553223,0.2508204703533355,0.06337407817106447,0.0,0.0,0.0,0.0,0.2508204703533355,1.2674815634212893,0.2508204703533355,0.2534963126842579,1.003281881413342,1.0139852507370315,0.12541023517666774,0.06337407817106447,0.0,0.0,1.5049228221200128,0.38024446902638676,1.6303330572966808,2.598337205013643
982,2025-10-02 06:43:01.847,5,558.0,0,7,15,20.9,0,0,242.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.297651655449048,0.3291988329108345,0.2595303310898096,0.0658397665821669,0.0,0.0,0.0,0.0,0.2595303310898096,1.316795331643338,0.2595303310898096,0.2633590663286676,1.0381213243592384,1.0534362653146705,0.1297651655449048,0.0658397665821669,0.0,0.0,1.5571819865388576,0.3950385994930014,1.6869471520837624,2.699430429868843
983,2025-10-02 06:43:02.020,5,558.0,0,7,15,20.9,0,0,242.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006375730586237,0.3251369949899403,0.26012751461172473,0.06502739899798807,0.0,0.0,0.0,0.0,0.26012751461172473,1.3005479799597612,0.26012751461172473,0.26010959599195227,1.040510058446899,1.040438383967809,0.13006375730586237,0.06502739899798807,0.0,0.0,1.5607650876703485,0.39016439398792835,1.6908288449762106,2.6661233589175106
984,2025-10-02 06:43:02.020,5,558.0,0,7,15,20.9,0,0,242.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161468841701807,0.32794513327721253,0.26322937683403613,0.0655890266554425,0.0,0.0,0.0,0.0,0.26322937683403613,1.3117805331088501,0.26322937683403613,0.26235610662177,1.0529175073361445,1.04942442648708,0.13161468841701807,0.0655890266554425,0.0,0.0,1.5793762610042168,0.39353415993265506,1.7109909494212348,2.6891500928731427
