msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1200,2025-10-01 08:01:38.391,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.320684506828285,0.32346077224804526,0.26413690136565704,0.06469215444960905,0.0,0.0,0.0,0.0,0.26413690136565704,1.293843088992181,0.26413690136565704,0.2587686177984362,1.0565476054626282,1.0350744711937447,0.13206845068282852,0.06469215444960905,0.0,0.0,1.584821408193942,0.38815292669765433,1.7168898588767707,2.652378332433971
1201,2025-10-01 08:01:38.503,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.301274066773641,0.3293068954456567,0.2602548133547282,0.06586137908913134,0.0,0.0,0.0,0.0,0.2602548133547282,1.3172275817826269,0.2602548133547282,0.26344551635652536,1.0410192534189129,1.0537820654261014,0.1301274066773641,0.06586137908913134,0.0,0.0,1.5615288801283693,0.3951682745347881,1.6916562868057334,2.700316542654385
1202,2025-10-01 08:01:38.561,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100650114660821,0.3287705329589327,0.26201300229321645,0.06575410659178654,0.0,0.0,0.0,0.0,0.26201300229321645,1.3150821318357309,0.26201300229321645,0.26301642636714617,1.0480520091728658,1.0520657054685847,0.13100650114660822,0.06575410659178654,0.0,0.0,1.5720780137592985,0.39452463955071926,1.7030845149059068,2.6959183702632483
1203,2025-10-01 08:01:38.759,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065642034395433,0.32563697330032215,0.26131284068790867,0.06512739466006442,0.0,0.0,0.0,0.0,0.26131284068790867,1.3025478932012886,0.26131284068790867,0.2605095786402577,1.0452513627516347,1.0420383145610308,0.13065642034395433,0.06512739466006442,0.0,0.0,1.5678770441274519,0.3907643679603866,1.6985334644714065,2.670223181062642
1204,2025-10-01 08:01:38.887,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096306526921673,0.32383536926547263,0.26192613053843344,0.06476707385309452,0.0,0.0,0.0,0.0,0.26192613053843344,1.2953414770618905,0.26192613053843344,0.2590682954123781,1.0477045221537338,1.0362731816495123,0.13096306526921672,0.06476707385309452,0.0,0.0,1.5715567832306008,0.3886024431185672,1.7025198484998172,2.6554500279768756
1205,2025-10-01 08:01:39.041,12,57.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.2953769646919444,0.32808128179105345,0.2590753929383889,0.0656162563582107,0.0,0.0,0.0,0.0,0.2590753929383889,1.3123251271642138,0.2590753929383889,0.2624650254328428,1.0363015717535555,1.0498601017313711,0.12953769646919444,0.0656162563582107,0.0,0.0,1.5544523576303333,0.3936975381492641,1.6839900540995276,2.690266510686638
1206,2025-10-01 08:01:39.271,12,57.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3125542129249284,0.323859931104118,0.2625108425849857,0.0647719862208236,0.0,0.0,0.0,0.0,0.2625108425849857,1.295439724416472,0.2625108425849857,0.2590879448832944,1.0500433703399428,1.0363517795331776,0.13125542129249285,0.0647719862208236,0.0,0.0,1.575065055509914,0.38863191732494157,1.706320476802407,2.6556514350537674
1207,2025-10-01 08:01:39.287,12,57.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3147436465958457,0.32735659256872285,0.2629487293191691,0.06547131851374458,0.0,0.0,0.0,0.0,0.2629487293191691,1.3094263702748914,0.2629487293191691,0.2618852740549783,1.0517949172766765,1.0475410962199132,0.13147436465958456,0.06547131851374458,0.0,0.0,1.577692375915015,0.3928279110824674,1.7091667405745994,2.6843240590635276
1208,2025-10-01 08:01:39.399,12,57.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3176685266909771,0.3232953693449727,0.2635337053381954,0.06465907386899454,0.0,0.0,0.0,0.0,0.2635337053381954,1.2931814773798909,0.2635337053381954,0.25863629547597816,1.0541348213527817,1.0345451819039126,0.1317668526690977,0.06465907386899454,0.0,0.0,1.5812022320291725,0.38795444321396727,1.7129690846982704,2.6510220286287765
1209,2025-10-01 08:01:39.521,12,57.0,0,10,15,10.6,0,0,300.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3088313481658778,0.3230074147132267,0.26176626963317556,0.06460148294264534,0.0,0.0,0.0,0.0,0.26176626963317556,1.2920296588529068,0.26176626963317556,0.25840593177058135,1.0470650785327023,1.0336237270823254,0.13088313481658778,0.06460148294264534,0.0,0.0,1.5705976177990533,0.38760889765587203,1.7014807526156412,2.648660800648459
1210,2025-10-01 08:01:39.671,12,57.0,0,10,15,10.6,0,0,300.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.2990617824613402,0.32377720697928025,0.259812356492268,0.06475544139585605,0.0,0.0,0.0,0.0,0.259812356492268,1.295108827917121,0.259812356492268,0.2590217655834242,1.039249425969072,1.0360870623336969,0.129906178246134,0.06475544139585605,0.0,0.0,1.5588741389536083,0.3885326483751363,1.688780317199742,2.6549730972300982
1211,2025-10-01 08:01:40.001,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024862272428714,0.3228440365965086,0.2604972454485743,0.06456880731930173,0.0,0.0,0.0,0.0,0.2604972454485743,1.2913761463860345,0.2604972454485743,0.2582752292772069,1.041988981794297,1.0331009171088277,0.13024862272428714,0.06456880731930173,0.0,0.0,1.5629834726914458,0.3874128439158103,1.6932320954157327,2.6473211000913706
1212,2025-10-01 08:01:40.167,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936863773301917,0.3302210012778588,0.2587372754660383,0.06604420025557176,0.0,0.0,0.0,0.0,0.2587372754660383,1.3208840051114352,0.2587372754660383,0.264176801022287,1.0349491018641532,1.056707204089148,0.12936863773301915,0.06604420025557176,0.0,0.0,1.55242365279623,0.3962652015334306,1.681792290529249,2.7078122104784423
1213,2025-10-01 08:01:40.295,12,432.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212152708669234,0.322970228748791,0.2642430541733847,0.0645940457497582,0.0,0.0,0.0,0.0,0.2642430541733847,1.291880914995164,0.2642430541733847,0.2583761829990328,1.0569722166935387,1.0335047319961312,0.13212152708669234,0.0645940457497582,0.0,0.0,1.585458325040308,0.3875642744985492,1.7175798521270003,2.6483558757400862
1214,2025-10-01 08:01:40.481,12,432.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.319450951361369,0.3238178335828642,0.2638901902722738,0.06476356671657284,0.0,0.0,0.0,0.0,0.2638901902722738,1.2952713343314568,0.2638901902722738,0.25905426686629135,1.0555607610890951,1.0362170674651654,0.1319450951361369,0.06476356671657284,0.0,0.0,1.583341141633643,0.38858140029943705,1.7152862367697796,2.6553062353794865
1215,2025-10-01 08:01:40.551,12,432.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053899325320106,0.32369477902494725,0.2610779865064021,0.06473895580498945,0.0,0.0,0.0,0.0,0.2610779865064021,1.294779116099789,0.2610779865064021,0.2589558232199578,1.0443119460256085,1.0358232928798312,0.13053899325320106,0.06473895580498945,0.0,0.0,1.5664679190384128,0.3884337348299367,1.6970069122916138,2.6542971880045676
1216,2025-10-01 08:01:40.567,12,432.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159090813661098,0.329292762909268,0.26318181627322196,0.06585855258185361,0.0,0.0,0.0,0.0,0.26318181627322196,1.317171051637072,0.26318181627322196,0.26343421032741443,1.0527272650928878,1.0537368413096577,0.13159090813661098,0.06585855258185361,0.0,0.0,1.5790908976393319,0.3951513154911216,1.7106818057759425,2.7002006558559977
1217,2025-10-01 08:01:40.961,12,432.0,0,10,15,20.9,0,0,299.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919603977783747,0.3298541851235626,0.25839207955567495,0.06597083702471253,0.0,0.0,0.0,0.0,0.25839207955567495,1.3194167404942505,0.25839207955567495,0.2638833480988501,1.0335683182226998,1.0555333923954004,0.12919603977783747,0.06597083702471253,0.0,0.0,1.5503524773340496,0.39582502214827514,1.6795485171118874,2.7048043180132137
1218,2025-10-01 08:01:41.207,12,432.0,0,10,15,20.9,0,0,299.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.304937809698383,0.3259433066532574,0.2609875619396766,0.06518866133065147,0.0,0.0,0.0,0.0,0.2609875619396766,1.3037732266130295,0.2609875619396766,0.2607546453226059,1.0439502477587064,1.0430185812904236,0.1304937809698383,0.06518866133065147,0.0,0.0,1.5659253716380597,0.39113196798390887,1.6964191526078978,2.6727351145567106
1219,2025-10-01 08:01:41.207,12,432.0,0,10,15,20.9,0,0,299.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.310970947829384,0.32549218688507264,0.2621941895658768,0.06509843737701453,0.0,0.0,0.0,0.0,0.2621941895658768,1.3019687475402906,0.2621941895658768,0.2603937495080581,1.0487767582635072,1.0415749980322324,0.1310970947829384,0.06509843737701453,0.0,0.0,1.5731651373952609,0.3905906242620872,1.7042622321781993,2.6690359324575956
1220,2025-10-01 08:01:41.441,12,432.0,0,10,15,20.9,0,0,299.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930566456662627,0.32834719321437417,0.2586113291332525,0.06566943864287483,0.0,0.0,0.0,0.0,0.2586113291332525,1.3133887728574967,0.2586113291332525,0.26267775457149933,1.03444531653301,1.0507110182859973,0.12930566456662626,0.06566943864287483,0.0,0.0,1.5516679747995152,0.394016631857249,1.6809736393661412,2.692446984357868
1221,2025-10-01 08:01:41.447,12,432.0,0,10,15,20.9,0,0,299.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.29247592823234,0.32841160417665327,0.258495185646468,0.06568232083533065,0.0,0.0,0.0,0.0,0.258495185646468,1.313646416706613,0.258495185646468,0.2627292833413226,1.033980742585872,1.0509171333652905,0.129247592823234,0.06568232083533065,0.0,0.0,1.5509711138788078,0.3940939250119839,1.680218706702042,2.6929751542485567
1222,2025-10-01 08:01:41.921,12,432.0,0,10,15,20.9,0,0,298.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990172476019122,0.3291492635980382,0.2598034495203824,0.06582985271960765,0.0,0.0,0.0,0.0,0.2598034495203824,1.3165970543921528,0.2598034495203824,0.2633194108784306,1.0392137980815297,1.0532776435137223,0.1299017247601912,0.06582985271960765,0.0,0.0,1.5588206971222947,0.3949791163176458,1.6887224218824857,2.6990239615039133
1223,2025-10-01 08:01:41.959,12,432.0,0,10,15,20.9,0,0,298.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087607227748412,0.3264765594901717,0.26175214455496826,0.06529531189803434,0.0,0.0,0.0,0.0,0.26175214455496826,1.3059062379606867,0.26175214455496826,0.26118124759213734,1.047008578219873,1.0447249903685494,0.13087607227748413,0.06529531189803434,0.0,0.0,1.5705128673298094,0.391771871388206,1.7013889396072939,2.677107787819408
1224,2025-10-01 08:01:42.103,12,432.0,0,10,15,20.9,0,0,298.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.315643726114898,0.32734588779017904,0.26312874522297963,0.0654691775580358,0.0,0.0,0.0,0.0,0.26312874522297963,1.3093835511607161,0.26312874522297963,0.2618767102321432,1.0525149808919185,1.0475068409285728,0.13156437261148982,0.0654691775580358,0.0,0.0,1.5787724713378777,0.39281506534821486,1.7103368439493678,2.684236279879468
1225,2025-10-01 08:01:42.103,12,432.0,0,10,15,20.9,0,0,298.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058732630772008,0.32822889342338724,0.26117465261544015,0.06564577868467744,0.0,0.0,0.0,0.0,0.26117465261544015,1.312915573693549,0.26117465261544015,0.26258311473870977,1.0446986104617606,1.050332458954839,0.13058732630772008,0.06564577868467744,0.0,0.0,1.567047915692641,0.3938746721080647,1.697635242000361,2.6914769260717755
1226,2025-10-01 08:01:42.401,12,432.0,0,10,15,20.9,0,0,298.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054508441818555,0.3235370514009682,0.2610901688363711,0.06470741028019364,0.0,0.0,0.0,0.0,0.2610901688363711,1.294148205603873,0.2610901688363711,0.25882964112077456,1.0443606753454844,1.0353185644830982,0.13054508441818555,0.06470741028019364,0.0,0.0,1.5665410130182267,0.3882444616811619,1.697086097436412,2.6530038214879395
1227,2025-10-01 08:01:42.487,12,432.0,0,10,15,20.9,0,0,297.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100592328899974,0.3265972970714986,0.2620118465779995,0.06531945941429972,0.0,0.0,0.0,0.0,0.2620118465779995,1.3063891882859944,0.2620118465779995,0.26127783765719886,1.048047386311998,1.0451113506287955,0.13100592328899974,0.06531945941429972,0.0,0.0,1.5720710794679968,0.3919167564857983,1.7030770027569966,2.6780978359862884
1228,2025-10-01 08:01:42.855,12,432.0,0,10,15,20.9,0,0,297.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129647139112566,0.3290588423028552,0.2625929427822513,0.06581176846057105,0.0,0.0,0.0,0.0,0.2625929427822513,1.3162353692114208,0.2625929427822513,0.2632470738422842,1.0503717711290053,1.0529882953691367,0.13129647139112566,0.06581176846057105,0.0,0.0,1.575557656693508,0.3948706107634262,1.7068541280846334,2.698282506883413
1229,2025-10-01 08:01:42.881,12,432.0,0,10,15,20.9,0,0,297.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150512716224187,0.32761746202159137,0.26301025432448377,0.06552349240431828,0.0,0.0,0.0,0.0,0.26301025432448377,1.3104698480863655,0.26301025432448377,0.2620939696172731,1.052041017297935,1.0483758784690924,0.13150512716224189,0.06552349240431828,0.0,0.0,1.5780615259469024,0.39314095442590963,1.7095666531091445,2.6864631885770494
1230,2025-10-01 08:01:43.361,12,432.0,0,10,15,20.9,0,0,297.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.307563935167009,0.3256652794063707,0.2615127870334018,0.06513305588127413,0.0,0.0,0.0,0.0,0.2615127870334018,1.3026611176254828,0.2615127870334018,0.26053222352509653,1.0460511481336072,1.0421288941003861,0.1307563935167009,0.06513305588127413,0.0,0.0,1.5690767222004107,0.39079833528764485,1.6998331157171118,2.6704552911322397
1231,2025-10-01 08:01:43.383,12,432.0,0,10,15,20.9,0,0,297.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950903282894444,0.3246930040182553,0.2590180656578889,0.06493860080365106,0.0,0.0,0.0,0.0,0.2590180656578889,1.2987720160730212,0.2590180656578889,0.25975440321460425,1.0360722626315555,1.039017612858417,0.12950903282894444,0.06493860080365106,0.0,0.0,1.5541083939473332,0.38963160482190634,1.6836174267762778,2.6624826329496933
1232,2025-10-01 08:01:43.841,12,432.0,0,10,15,20.9,0,0,296.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027652822860265,0.32402481951707646,0.2605530564572053,0.0648049639034153,0.0,0.0,0.0,0.0,0.2605530564572053,1.2960992780683058,0.2605530564572053,0.2592198556136612,1.0422122258288211,1.0368794224546447,0.13027652822860264,0.0648049639034153,0.0,0.0,1.563318338743232,0.38882978342049174,1.6935948669718344,2.657003520040027
1233,2025-10-01 08:01:44.321,12,432.0,0,10,15,20.9,0,0,296.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071198937058128,0.3268148096023442,0.2614239787411626,0.06536296192046884,0.0,0.0,0.0,0.0,0.2614239787411626,1.3072592384093769,0.2614239787411626,0.26145184768187535,1.0456959149646503,1.0458073907275014,0.1307119893705813,0.06536296192046884,0.0,0.0,1.5685438724469754,0.3921777715228131,1.6992558618175568,2.6798814387392227
1234,2025-10-01 08:01:44.663,12,432.0,0,10,15,20.9,0,0,296.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.305246088158158,0.33014331910708267,0.2610492176316316,0.06602866382141653,0.0,0.0,0.0,0.0,0.2610492176316316,1.3205732764283307,0.2610492176316316,0.26411465528566613,1.0441968705265263,1.0564586211426645,0.1305246088158158,0.06602866382141653,0.0,0.0,1.5662953057897897,0.3961719829284992,1.6968199146056053,2.707175216678078
1235,2025-10-01 08:01:44.801,12,432.0,0,10,15,20.9,0,0,296.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919468455045564,0.32644772155367696,0.25838936910091126,0.06528954431073539,0.0,0.0,0.0,0.0,0.25838936910091126,1.3057908862147078,0.25838936910091126,0.26115817724294155,1.033557476403645,1.0446327089717662,0.12919468455045563,0.06528954431073539,0.0,0.0,1.5503362146054678,0.3917372658644124,1.6795308991559232,2.676871316740151
1236,2025-10-01 08:01:45.281,12,432.0,0,10,15,14.4,0,0,296.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.295436037119104,0.3250083211041157,0.2590872074238208,0.06500166422082314,0.0,0.0,0.0,0.0,0.2590872074238208,1.3000332844164628,0.2590872074238208,0.26000665688329255,1.0363488296952832,1.0400266275331702,0.1295436037119104,0.06500166422082314,0.0,0.0,1.554523244542925,0.39000998532493886,1.684066848254835,2.665068233053749
1237,2025-10-01 08:01:45.287,12,432.0,0,10,15,14.4,0,0,295.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.319212746793503,0.3293640596109133,0.2638425493587006,0.06587281192218267,0.0,0.0,0.0,0.0,0.2638425493587006,1.3174562384436532,0.2638425493587006,0.26349124768873067,1.0553701974348024,1.0539649907549227,0.1319212746793503,0.06587281192218267,0.0,0.0,1.5830552961522038,0.39523687153309595,1.7149765708315539,2.700785288809489
1238,2025-10-01 08:01:45.415,12,854.0,0,10,15,14.4,0,0,295.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3023629969391057,0.3282014383468767,0.26047259938782114,0.06564028766937534,0.0,0.0,0.0,0.0,0.26047259938782114,1.3128057533875068,0.26047259938782114,0.26256115067750135,1.0418903975512845,1.0502446027100054,0.13023629969391057,0.06564028766937534,0.0,0.0,1.562835596326927,0.39384172601625206,1.6930718960208373,2.691251794444389
1239,2025-10-01 08:01:45.415,12,854.0,0,10,15,14.4,0,0,295.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3167668006018785,0.3256966414269655,0.2633533601203757,0.06513932828539311,0.0,0.0,0.0,0.0,0.2633533601203757,1.302786565707862,0.2633533601203757,0.26055731314157243,1.0534134404815028,1.0422292525662897,0.13167668006018785,0.06513932828539311,0.0,0.0,1.5801201607222541,0.3908359697123586,1.711796840782442,2.670712459701117
1240,2025-10-01 08:01:45.761,12,854.0,0,10,15,14.4,0,0,295.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.2997473579152015,0.327301422258497,0.25994947158304027,0.06546028445169941,0.0,0.0,0.0,0.0,0.25994947158304027,1.309205689033988,0.25994947158304027,0.26184113780679763,1.039797886332161,1.0473645512271905,0.12997473579152014,0.06546028445169941,0.0,0.0,1.5596968294982418,0.3927617067101964,1.6896715652897618,2.6838716625196755
1241,2025-10-01 08:01:45.815,12,854.0,0,10,15,14.4,0,0,295.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.2917103116303963,0.3232751291582803,0.25834206232607926,0.06465502583165607,0.0,0.0,0.0,0.0,0.25834206232607926,1.2931005166331213,0.25834206232607926,0.2586201033266243,1.033368249304317,1.034480413306497,0.12917103116303963,0.06465502583165607,0.0,0.0,1.5500523739564755,0.3879301549899364,1.6792234051195152,2.6508560590978987
1242,2025-10-01 08:01:46.241,12,854.0,0,10,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058722896948736,0.32964672506500253,0.2611744579389747,0.0659293450130005,0.0,0.0,0.0,0.0,0.2611744579389747,1.3185869002600101,0.2611744579389747,0.263717380052002,1.0446978317558988,1.054869520208008,0.13058722896948735,0.0659293450130005,0.0,0.0,1.5670467476338483,0.39557607007800305,1.6976339766033355,2.703103145533021
1243,2025-10-01 08:01:46.695,12,854.0,0,10,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121674451544096,0.322979851927262,0.26243348903088193,0.0645959703854524,0.0,0.0,0.0,0.0,0.26243348903088193,1.291919407709048,0.26243348903088193,0.2583838815418096,1.0497339561235277,1.0335355261672383,0.13121674451544096,0.0645959703854524,0.0,0.0,1.5746009341852916,0.38757582231271437,1.7058176787007326,2.6484347858035484
1244,2025-10-01 08:01:46.721,12,854.0,0,10,15,20.9,0,0,295.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066621816517312,0.32896658694478986,0.26133243633034625,0.06579331738895797,0.0,0.0,0.0,0.0,0.26133243633034625,1.3158663477791595,0.26133243633034625,0.26317326955583187,1.045329745321385,1.0526930782233275,0.13066621816517313,0.06579331738895797,0.0,0.0,1.5679946179820774,0.39475990433374786,1.6986608361472508,2.697526012947277
1245,2025-10-01 08:01:47.201,12,854.0,0,10,13,20.9,0,0,295.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916756543981163,0.3208093108552891,0.25833513087962323,0.06416186217105782,0.0,0.0,0.0,0.0,0.25833513087962323,1.2832372434211563,0.25833513087962323,0.2566474486842313,1.033340523518493,1.0265897947369251,0.12916756543981162,0.06416186217105782,0.0,0.0,1.5500107852777396,0.38497117302634687,1.679178350717551,2.6306363490133706
1246,2025-10-01 08:01:47.223,12,854.0,0,10,13,20.9,0,0,295.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.271963012993236,0.31941718457890944,0.2543926025986472,0.06388343691578188,0.0,0.0,0.0,0.0,0.2543926025986472,1.2776687383156378,0.2543926025986472,0.25553374766312753,1.0175704103945888,1.0221349906525101,0.1271963012993236,0.06388343691578188,0.0,0.0,1.5263556155918832,0.38330062149469135,1.653551916891207,2.6192209135470574
1247,2025-10-01 08:01:47.223,12,854.0,0,10,13,20.9,0,0,295.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2821367784794733,0.3190741911016336,0.25642735569589464,0.06381483822032671,0.0,0.0,0.0,0.0,0.25642735569589464,1.2762967644065344,0.25642735569589464,0.25525935288130686,1.0257094227835786,1.0210374115252274,0.12821367784794732,0.06381483822032671,0.0,0.0,1.538564134175368,0.38288902932196034,1.666777812023315,2.6164083670333955
