msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
730,2025-10-01 10:07:52.581,13,1060.0,0,11,13,20.9,0,0,246.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.272350476993596,0.3239905543253324,0.25447009539871923,0.06479811086506648,0.0,0.0,0.0,0.0,0.25447009539871923,1.2959622173013297,0.25447009539871923,0.25919244346026593,1.017880381594877,1.0367697738410637,0.12723504769935962,0.06479811086506648,0.0,0.0,1.5268205723923152,0.3887886651903989,1.654055620091675,2.656722545467726
731,2025-10-01 10:07:52.846,13,1060.0,0,11,13,20.9,0,0,246.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.291788675569538,0.3191208160052238,0.2583577351139076,0.06382416320104475,0.0,0.0,0.0,0.0,0.2583577351139076,1.2764832640208952,0.2583577351139076,0.255296652804179,1.0334309404556303,1.021186611216716,0.1291788675569538,0.06382416320104475,0.0,0.0,1.5501464106834457,0.3829449792062686,1.6793252782403993,2.616790691242835
732,2025-10-01 10:07:53.221,13,1060.0,0,11,13,20.9,0,0,247.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2923224559546886,0.3213060340831134,0.25846449119093773,0.06426120681662269,0.0,0.0,0.0,0.0,0.25846449119093773,1.2852241363324537,0.25846449119093773,0.25704482726649075,1.033857964763751,1.028179309065963,0.12923224559546886,0.06426120681662269,0.0,0.0,1.5507869471456264,0.3855672408997361,1.6800191927410952,2.63470947948153
733,2025-10-01 10:07:53.221,13,1060.0,0,11,13,20.9,0,0,247.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2758696590456347,0.32297328239260126,0.25517393180912695,0.06459465647852025,0.0,0.0,0.0,0.0,0.25517393180912695,1.291893129570405,0.25517393180912695,0.258378625914081,1.0206957272365078,1.033514503656324,0.12758696590456348,0.06459465647852025,0.0,0.0,1.5310435908547615,0.3875679388711215,1.6586305567593251,2.64838091561933
734,2025-10-01 10:07:53.326,13,1060.0,0,11,11,20.9,0,0,247.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2635242684901038,0.316384323420557,0.25270485369802076,0.0632768646841114,0.0,0.0,0.0,0.0,0.25270485369802076,1.265537293682228,0.25270485369802076,0.2531074587364456,1.010819414792083,1.0124298349457823,0.12635242684901038,0.0632768646841114,0.0,0.0,1.5162291221881246,0.3796611881046684,1.642581549037135,2.5943514520485675
735,2025-10-01 10:07:53.333,13,1060.0,0,11,11,20.9,0,0,247.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.269486414196912,0.31321600484813206,0.2538972828393824,0.06264320096962642,0.0,0.0,0.0,0.0,0.2538972828393824,1.2528640193925282,0.2538972828393824,0.25057280387850567,1.0155891313575296,1.0022912155140227,0.1269486414196912,0.06264320096962642,0.0,0.0,1.5233836970362944,0.37585920581775845,1.6503323384559856,2.5683712397546827
736,2025-10-01 10:07:53.806,13,1060.0,0,11,14,20.9,0,0,248.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816287506744213,0.32580275830981065,0.25632575013488423,0.06516055166196213,0.0,0.0,0.0,0.0,0.25632575013488423,1.3032110332392426,0.25632575013488423,0.26064220664784854,1.025303000539537,1.0425688265913942,0.12816287506744212,0.06516055166196213,0.0,0.0,1.5379545008093056,0.39096330997177275,1.6661173758767476,2.671582618140447
737,2025-10-01 10:07:53.845,13,1060.0,0,11,14,20.9,0,0,248.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2899569632176286,0.32476368921586474,0.2579913926435257,0.06495273784317294,0.0,0.0,0.0,0.0,0.2579913926435257,1.299054756863459,0.2579913926435257,0.2598109513726918,1.0319655705741029,1.0392438054907671,0.12899569632176286,0.06495273784317294,0.0,0.0,1.5479483558611544,0.3897164270590377,1.676944052182917,2.663062251570091
738,2025-10-01 10:07:53.861,13,1060.0,0,11,14,20.9,0,0,248.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.3001492089832407,0.3262526387428498,0.2600298417966481,0.06525052774856996,0.0,0.0,0.0,0.0,0.2600298417966481,1.3050105549713993,0.2600298417966481,0.26100211099427983,1.0401193671865925,1.0440084439771193,0.13001492089832406,0.06525052774856996,0.0,0.0,1.560179050779889,0.3915031664914198,1.6901939716782128,2.6752716376913686
739,2025-10-01 10:07:54.286,13,1060.0,0,11,15,20.9,0,0,248.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000680742101667,0.32715449262143875,0.26001361484203334,0.06543089852428775,0.0,0.0,0.0,0.0,0.26001361484203334,1.308617970485755,0.26001361484203334,0.261723594097151,1.0400544593681333,1.046894376388604,0.13000680742101667,0.06543089852428775,0.0,0.0,1.5600816890522,0.3925853911457265,1.6900884964732166,2.682666839495798
740,2025-10-01 10:07:54.373,13,1060.0,0,11,15,20.9,0,0,248.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157092204552194,0.32357667584977734,0.2631418440910439,0.06471533516995547,0.0,0.0,0.0,0.0,0.2631418440910439,1.2943067033991094,0.2631418440910439,0.25886134067982186,1.0525673763641756,1.0354453627192874,0.13157092204552195,0.06471533516995547,0.0,0.0,1.5788510645462632,0.3882920110197328,1.7104219865917853,2.653328741968174
741,2025-10-01 10:07:54.766,13,1060.0,0,11,15,20.9,0,0,249.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098081612517696,0.32731483616342816,0.2619616322503539,0.06546296723268563,0.0,0.0,0.0,0.0,0.2619616322503539,1.3092593446537126,0.2619616322503539,0.2618518689307425,1.0478465290014156,1.04740747572297,0.13098081612517695,0.06546296723268563,0.0,0.0,1.5717697935021235,0.3927778033961138,1.7027506096273002,2.683981656540111
742,2025-10-01 10:07:55.246,13,1060.0,0,11,15,20.9,0,0,249.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.314832864158641,0.32865431116558297,0.2629665728317282,0.0657308622331166,0.0,0.0,0.0,0.0,0.2629665728317282,1.3146172446623319,0.2629665728317282,0.2629234489324664,1.0518662913269128,1.0516937957298655,0.1314832864158641,0.0657308622331166,0.0,0.0,1.5777994369903694,0.39438517339869955,1.7092827234062333,2.6949653515577805
743,2025-10-01 10:07:55.653,13,1060.0,0,11,15,20.9,1,0,249.0,1338.0,Full Supervision,0.0,0.0,7.473613491443599,7.18914550225495,1.566795281225073,0.37678959655424266,0.3133590562450146,0.07535791931084852,0.0,0.0,0.6267181124900292,0.6028633544867882,0.2466713245421555,1.2162465691830553,0.2466713245421555,0.24324931383661105,0.986685298168622,0.9729972553464442,0.12333566227107776,0.06081232845915276,7.4001397362646655,729.7479415098331,9.980485941403714,8.24415637260683,9.003503345788676,732.2412469766584
744,2025-10-01 10:07:55.727,13,1060.0,0,11,9,20.9,1,0,249.0,1338.0,Full Supervision,3.0,0.0,6.788683050143266,6.629222362532096,1.4232039937407266,0.34744352004885193,0.2846407987481453,0.06948870400977039,0.0,0.0,0.5692815974962906,0.5559096320781631,0.23526428606336167,1.1648075514502154,0.23526428606336167,0.23296151029004308,0.9410571442534467,0.9318460411601723,0.11763214303168083,0.05824037757251077,7.05792858190085,698.8845308701292,9.065809440128428,7.602064218668882,8.5871464413127,701.2723863506021
745,2025-10-01 10:07:55.781,13,1060.0,0,11,9,20.9,1,0,249.0,1338.0,Full Supervision,3.0,0.0,7.104520011998221,6.982383642404548,1.4894171932910316,0.3659530210903851,0.2978834386582063,0.07319060421807702,0.0,0.0,0.5957668773164126,0.5855248337446162,0.22058114910434076,1.131059114392548,0.22058114910434076,0.2262118228785096,0.882324596417363,0.9048472915140384,0.11029057455217038,0.0565529557196274,6.617434473130223,678.6354686355288,9.48758752126387,8.007052101457626,8.051211942308438,680.9541398200336
746,2025-10-01 10:07:56.021,13,1060.0,0,11,9,20.9,1,0,250.0,1338.0,Full Supervision,3.0,0.0,6.904161776136908,6.791864401150475,1.44741337025931,0.355967735909354,0.28948267405186195,0.07119354718187079,0.0,0.0,0.5789653481037239,0.5695483774549663,0.2237290415979428,1.1174142295566,0.2237290415979428,0.22348284591132,0.8949161663917712,0.89393138364528,0.1118645207989714,0.05587071147783,6.7118712479382845,670.44853773396,9.220023168551805,7.788574061696665,8.166110018324913,672.739236904551
747,2025-10-01 10:07:56.021,13,1411.0,0,11,9,20.9,1,0,250.0,1338.0,Full Supervision,3.0,0.0,7.001192559067072,6.703975109069684,1.4677552534731806,0.3513613788820589,0.2935510506946361,0.07027227577641178,0.0,0.0,0.5871021013892722,0.5621782062112942,0.22139351472569221,1.1876780968741552,0.22139351472569221,0.23753561937483103,0.8855740589027689,0.9501424774993241,0.11069675736284611,0.05938390484370776,6.641805441770766,712.6068581244931,9.349600964624162,7.687786969939449,8.080863287487766,715.0415982230851
748,2025-10-01 10:07:56.206,13,1411.0,0,11,12,20.9,1,0,250.0,1338.0,Full Supervision,2.0,0.0,7.034146148189552,6.608360864477592,1.4746637627231762,0.3463501501298528,0.2949327525446353,0.06927003002597057,0.0,0.0,0.5898655050892706,0.5541602402077646,0.2418257112769949,1.129021936020217,0.2418257112769949,0.22580438720404336,0.9673028451079796,0.9032175488161734,0.12091285563849745,0.05645109680101084,7.2547713383098476,677.4131616121301,9.393608168546635,7.5781412848411795,8.826638461610315,679.7276565809716
749,2025-10-01 10:07:56.405,13,1411.0,0,11,12,20.9,1,0,250.0,1338.0,Full Supervision,2.0,0.0,7.000178608523663,7.1667170077315365,1.4675426852250864,0.3756140989377115,0.2935085370450173,0.0751228197875423,0.0,0.0,0.5870170740900346,0.6009825583003384,0.22788855365901464,1.1198369717766627,0.22788855365901464,0.22396739435533256,0.9115542146360586,0.8958695774213302,0.11394427682950732,0.05599184858883314,6.836656609770439,671.9021830659976,9.348246904883801,8.21843648475713,8.317932208554033,674.1978488581398
750,2025-10-01 10:07:56.421,13,1411.0,0,11,12,20.9,1,0,250.0,1338.0,Full Supervision,2.0,0.0,6.915086526922595,7.020603572292347,1.4497036744072522,0.3679561620698295,0.2899407348814505,0.0735912324139659,0.0,0.0,0.579881469762901,0.5887298593117272,0.23804241063476436,1.1504822081879025,0.23804241063476436,0.2300964416375805,0.9521696425390574,0.920385766550322,0.11902120531738218,0.057524110409395125,7.141272319042931,690.2893249127416,9.234612405974199,8.05088082608787,8.6885479881689,692.6478134395268
751,2025-10-01 10:07:56.686,13,1411.0,0,11,12,20.9,1,0,250.0,1338.0,Full Supervision,2.0,0.0,7.152256692544423,7.002926103432981,1.4994248831330028,0.3670296699912463,0.2998849766266005,0.07340593399824927,0.0,0.0,0.599769953253201,0.5872474719859941,0.22498481891544592,1.1943908138723371,0.22498481891544592,0.23887816277446744,0.8999392756617837,0.9555126510978698,0.11249240945772296,0.05971954069361686,6.749544567463377,716.6344883234024,9.551336505557227,8.03060917940847,8.211945890413775,719.0829894918406
752,2025-10-01 10:07:56.789,13,1411.0,0,11,12,20.9,1,0,250.0,1338.0,Full Supervision,2.0,0.0,7.042755117359227,6.729875919420205,1.476468578062731,0.35271886370126854,0.2952937156125462,0.07054377274025371,0.0,0.0,0.5905874312250924,0.5643501819220297,0.22901744947714286,1.1179227100040723,0.22901744947714286,0.22358454200081443,0.9160697979085715,0.8943381680032577,0.11450872473857143,0.05589613550020361,6.870523484314286,670.7536260024433,9.405104842259597,7.717488737783756,8.359136905915715,673.0453675579516
753,2025-10-01 10:07:56.789,13,1411.0,0,11,12,20.9,0,0,250.0,1338.0,Full Supervision,2.0,0.0,6.132760979411113,6.072817055773371,1.2856941256627072,0.31828181634032343,0.25713882513254144,0.06365636326806469,0.0,0.0,0.5142776502650829,0.5092509061445175,0.25713882513254144,1.2731272653612937,0.25713882513254144,0.25462545307225876,1.0285553005301658,1.018501812289035,0.12856941256627072,0.06365636326806469,7.7141647539762435,763.8763592167762,8.189871580471445,6.964006141526276,9.385567117337763,766.4862701107669
754,2025-10-01 10:07:56.917,13,1411.0,0,11,12,20.9,0,0,250.0,1338.0,Full Supervision,2.0,0.0,6.118202520360401,6.024027994187751,1.2826420378114047,0.3157247376408674,0.25652840756228096,0.06314494752817348,0.0,0.0,0.5130568151245619,0.5051595802253879,0.25652840756228096,1.2628989505634696,0.25652840756228096,0.25257979011269394,1.0261136302491238,1.0103191604507757,0.12826420378114048,0.06314494752817348,7.695852226868428,757.7393703380818,8.17042978085865,6.908057259582179,9.363286876023254,760.328313186737
755,2025-10-01 10:07:56.917,13,1411.0,0,11,12,20.9,0,0,250.0,1338.0,Full Supervision,2.0,0.0,6.03879057807533,6.116938539961153,1.2659938318816204,0.3205942631006894,0.2531987663763241,0.06411885262013788,0.0,0.0,0.5063975327526482,0.512950820961103,0.2531987663763241,1.2823770524027576,0.2531987663763241,0.2564754104805515,1.0127950655052964,1.025901641922206,0.12659938318816205,0.06411885262013788,7.595962991289723,769.4262314416545,8.064380709085924,7.014602476643083,9.24175497273583,772.0551043990802
756,2025-10-01 10:07:56.933,13,1411.0,0,11,12,20.9,0,0,250.0,1338.0,Full Supervision,2.0,0.0,6.041745273760456,6.133253852293378,1.266613264939299,0.32144936332774515,0.2533226529878598,0.06428987266554903,0.0,0.0,0.5066453059757196,0.5143189813243922,0.2533226529878598,1.2857974533109806,0.2533226529878598,0.2571594906621961,1.013290611951439,1.0286379626487845,0.1266613264939299,0.06428987266554903,7.599679589635794,771.4784719865884,8.068326497663335,7.033312069611064,9.246276834056882,774.1143567658759
757,2025-10-01 10:07:57.166,13,1411.0,0,11,12,20.9,0,0,250.0,1338.0,Full Supervision,2.0,0.0,6.1309970644659435,6.0749527532045695,1.2853243321731536,0.31839375016795435,0.2570648664346307,0.06367875003359087,0.0,0.0,0.5141297328692614,0.509430000268727,0.2570648664346307,1.2735750006718174,0.2570648664346307,0.2547150001343635,1.028259465738523,1.018860000537454,0.12853243321731536,0.06367875003359087,7.711945993038921,764.1450004030904,8.187515995942988,6.966455253674842,9.382867624864021,766.7558291544676
758,2025-10-01 10:07:57.173,13,1411.0,0,11,12,20.9,0,0,250.0,1338.0,Full Supervision,2.0,0.0,6.060024441657364,6.05797414660589,1.2704453756095102,0.31750388609045543,0.25408907512190204,0.06350077721809108,0.0,0.0,0.5081781502438041,0.5080062177447286,0.25408907512190204,1.2700155443618217,0.25408907512190204,0.2540031088723643,1.0163563004876082,1.0160124354894573,0.12704453756095102,0.06350077721809108,7.622672253657061,762.0093266170929,8.092737042632582,6.946985027659165,9.274251241949425,764.6128584830346
759,2025-10-01 10:07:57.445,13,1411.0,0,11,12,20.9,0,0,250.0,1338.0,Full Supervision,2.0,0.0,6.056823895488407,6.061144528792957,1.2697744015698964,0.3176700486788761,0.2539548803139793,0.06353400973577522,0.0,0.0,0.5079097606279586,0.5082720778862018,0.2539548803139793,1.2706801947155044,0.2539548803139793,0.2541360389431009,1.0158195212559171,1.0165441557724035,0.12697744015698964,0.06353400973577522,7.618646409419378,762.4081168293027,8.08846293800024,6.95062066509381,9.269353131460244,765.0130112284695
760,2025-10-01 10:07:57.445,13,1411.0,0,11,12,20.9,0,0,250.0,1338.0,Full Supervision,2.0,0.0,6.090481602916847,6.081350916674684,1.2768305247205127,0.31872908368315955,0.25536610494410256,0.0637458167366319,0.0,0.0,0.5107322098882051,0.5099665338930552,0.25536610494410256,1.2749163347326382,0.25536610494410256,0.2549832669465276,1.0214644197764102,1.0199330677861105,0.12768305247205128,0.0637458167366319,7.660983148323076,764.9498008395828,8.133410442469668,6.973792350987531,9.320862830459744,767.5633793257848
761,2025-10-01 10:07:57.646,13,1411.0,0,11,14,20.9,0,0,250.0,1338.0,Full Supervision,1.0,0.0,6.21506860076814,6.213701962851919,1.3029493921945785,0.3256657213234758,0.2605898784389157,0.06513314426469516,0.0,0.0,0.5211797568778314,0.5210651541175613,0.2605898784389157,1.3026628852939033,0.2605898784389157,0.26053257705878063,1.0423595137556627,1.0421303082351225,0.13029493921945784,0.06513314426469516,7.81769635316747,781.5977311763419,8.299787628279466,7.12556598255765,9.511530563020422,784.2681900911944
762,2025-10-01 10:07:58.126,13,1411.0,0,11,15,20.9,0,0,250.0,1338.0,Full Supervision,0.0,0.0,6.2656428218948585,6.296659167954023,1.3135519542756515,0.33001358322610186,0.2627103908551303,0.06600271664522037,0.0,0.0,0.5254207817102606,0.5280217331617629,0.2627103908551303,1.3200543329044074,0.2627103908551303,0.26401086658088146,1.0508415634205213,1.0560434663235259,0.13135519542756516,0.06600271664522037,7.88131172565391,792.0325997426444,8.367325948735902,7.220697200987109,9.588929266212256,794.7387111250985
763,2025-10-01 10:07:58.197,13,1411.0,0,11,15,20.9,0,0,250.0,1338.0,Full Supervision,0.0,0.0,6.164631364145264,6.282311573831729,1.2923755480388395,0.3292616128842625,0.2584751096077679,0.0658523225768525,0.0,0.0,0.5169502192155357,0.52681858061482,0.2584751096077679,1.31704645153705,0.2584751096077679,0.26340929030741,1.0339004384310715,1.05363716122964,0.12923755480388394,0.0658523225768525,7.754253288233036,790.2278709222301,8.232432241007407,7.204244089907664,9.434341500683527,792.927816147881
764,2025-10-01 10:07:58.213,13,1411.0,0,11,15,20.9,0,0,250.0,1338.0,Full Supervision,0.0,0.0,6.272372483376795,6.176366750402464,1.3149627847750094,0.3237089491825191,0.2629925569550019,0.06474178983650382,0.0,0.0,0.5259851139100038,0.5179343186920305,0.2629925569550019,1.2948357967300763,0.2629925569550019,0.2589671593460153,1.0519702278200076,1.035868637384061,0.13149627847750095,0.06474178983650382,7.889776708650057,776.9014780380459,8.37631293901681,7.0827518081135175,9.599228328857569,779.5558914213425
765,2025-10-01 10:07:58.213,13,1411.0,0,11,15,20.9,0,0,250.0,1338.0,Full Supervision,0.0,0.0,6.214515533002876,6.1610038248877235,1.3028334450739782,0.3229037644071134,0.2605666890147956,0.06458075288142268,0.0,0.0,0.5211333780295913,0.5166460230513814,0.2605666890147956,1.2916150576284535,0.2605666890147956,0.2583230115256907,1.0422667560591825,1.0332920461027628,0.1302833445073978,0.06458075288142268,7.817000670443869,774.9690345770721,8.29904904512124,7.065134365227641,9.51068414904004,777.6168454452104
766,2025-10-01 10:07:58.606,13,1411.0,0,11,9,20.9,0,0,250.0,1338.0,Full Supervision,3.0,0.0,5.891534285711754,5.9292325669258945,1.2351224917634704,0.3107564238430762,0.24702449835269408,0.06215128476861524,0.0,0.0,0.49404899670538815,0.49721027814892194,0.24702449835269408,1.243025695372305,0.24702449835269408,0.24860513907446097,0.9880979934107763,0.9944205562978439,0.12351224917634704,0.06215128476861524,7.410734950580823,745.815417223383,7.867730272533306,6.799350553686508,9.016394189873335,748.3636198988962
767,2025-10-01 10:07:58.965,13,1411.0,0,11,9,20.9,0,0,250.0,1338.0,Full Supervision,3.0,0.0,5.8857939209425965,5.955594140260051,1.233919060994255,0.31213805766562114,0.24678381219885098,0.062427611533124226,0.0,0.0,0.49356762439770197,0.4994208922649938,0.24678381219885098,1.2485522306624846,0.24678381219885098,0.2497104461324969,0.9871352487954039,0.9988417845299876,0.12339190609942549,0.062427611533124226,7.403514365965529,749.1313383974907,7.860064418533405,6.82958070172379,9.00760914525806,751.6908704703488
768,2025-10-01 10:07:59.086,13,1411.0,0,11,9,20.9,0,0,250.0,1338.0,Full Supervision,3.0,0.0,5.963168440173187,5.878929819292071,1.2501401342082152,0.3081200114932951,0.25002802684164305,0.06162400229865902,0.0,0.0,0.5000560536832861,0.49299201838927215,0.25002802684164305,1.2324800459731804,0.25002802684164305,0.24649600919463607,1.0001121073665722,0.9859840367785443,0.12501401342082152,0.06162400229865902,7.500840805249291,739.4880275839082,7.963392654906332,6.741665851473297,9.126022979719972,742.0146116781532
769,2025-10-01 10:07:59.109,13,1411.0,0,11,9,20.9,0,0,250.0,1338.0,Full Supervision,3.0,0.0,5.958863475432801,5.8845276021653845,1.2492376258768974,0.30841339633990483,0.24984752517537948,0.06168267926798097,0.0,0.0,0.49969505035075895,0.49346143414384774,0.24984752517537948,1.2336535853596193,0.24984752517537948,0.24673071707192387,0.9993901007015179,0.9869228682876955,0.12492376258768974,0.06168267926798097,7.495425755261384,740.1921512157716,7.957643676835836,6.748085111917118,9.11943466890135,742.7211410657587
770,2025-10-01 10:07:59.237,13,1411.0,0,11,9,20.9,0,0,250.0,1338.0,Full Supervision,3.0,0.0,5.877194145060637,5.919196600222811,1.232116172968687,0.31023042978106974,0.24642323459373738,0.06204608595621395,0.0,0.0,0.49284646918747477,0.4963686876497116,0.24642323459373738,1.240921719124279,0.24642323459373738,0.2481843438248558,0.9856929383749495,0.9927373752994232,0.12321161729686869,0.06204608595621395,7.3926970378121215,744.5530314745674,7.848580021810536,6.787841803609807,8.994448062671415,747.0969209987722
