msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
973,2025-10-01 19:57:04.816,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161000278028268,0.3292599737276709,0.26322000556056535,0.06585199474553419,0.0,0.0,0.0,0.0,0.26322000556056535,1.3170398949106836,0.26322000556056535,0.26340797898213675,1.0528800222422614,1.053631915928547,0.13161000278028268,0.06585199474553419,0.0,0.0,1.579320033363392,0.39511196847320507,1.7109300361436748,2.6999317845669015
974,2025-10-01 19:57:05.072,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120929758374165,0.32298702654002365,0.2624185951674833,0.06459740530800473,0.0,0.0,0.0,0.0,0.2624185951674833,1.2919481061600946,0.2624185951674833,0.2583896212320189,1.0496743806699331,1.0335584849280757,0.13120929758374164,0.06459740530800473,0.0,0.0,1.5745115710048998,0.3875844318480284,1.7057208685886411,2.648493617628194
975,2025-10-01 19:57:05.208,5,51.0,0,7,15,14.4,0,0,270.0,1399.0,Full Supervision,0.0,1.0,0.0,0.0,1.2981981114846732,0.3248234518829828,0.25963962229693466,0.06496469037659655,0.0,0.0,0.0,0.0,0.25963962229693466,1.2992938075319311,0.25963962229693466,0.2598587615063862,1.0385584891877386,1.0394350460255448,0.12981981114846733,0.06496469037659655,0.0,0.0,1.5578377337816078,0.38978814225957936,1.6876575449300755,2.663552305440459
976,2025-10-01 19:57:05.220,5,51.0,0,7,15,14.4,0,0,270.0,1399.0,Full Supervision,0.0,1.0,0.0,0.0,1.293661472548266,0.3261580168199184,0.2587322945096532,0.06523160336398368,0.0,0.0,0.0,0.0,0.2587322945096532,1.3046320672796736,0.2587322945096532,0.2609264134559347,1.0349291780386127,1.0437056538237388,0.1293661472548266,0.06523160336398368,0.0,0.0,1.5523937670579193,0.3913896201839021,1.6817599143127457,2.6744957379233307
977,2025-10-01 19:57:05.220,5,51.0,0,7,15,14.4,0,0,270.0,1399.0,Full Supervision,0.0,1.0,0.0,0.0,1.3062685272531382,0.3244080293917555,0.26125370545062765,0.0648816058783511,0.0,0.0,0.0,0.0,0.26125370545062765,1.297632117567022,0.26125370545062765,0.2595264235134044,1.0450148218025106,1.0381056940536175,0.13062685272531382,0.0648816058783511,0.0,0.0,1.567522232703766,0.3892896352701066,1.6981490854290797,2.6601458410123953
978,2025-10-01 19:57:05.476,5,51.0,0,7,15,14.4,0,0,270.0,1399.0,Full Supervision,0.0,1.0,0.0,0.0,1.292693010183072,0.3242306023858783,0.2585386020366144,0.06484612047717567,0.0,0.0,0.0,0.0,0.2585386020366144,1.2969224095435132,0.2585386020366144,0.25938448190870267,1.0341544081464575,1.0375379276348107,0.1292693010183072,0.06484612047717567,0.0,0.0,1.5512316122196865,0.38907672286305395,1.6805009132379936,2.658690939564202
979,2025-10-01 19:57:05.688,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185539826059571,0.32566040800982937,0.26371079652119145,0.06513208160196587,0.0,0.0,0.0,0.0,0.26371079652119145,1.3026416320393175,0.26371079652119145,0.2605283264078635,1.0548431860847658,1.042113305631454,0.13185539826059572,0.06513208160196587,0.0,0.0,1.5822647791271485,0.39079248961179525,1.7141201773877444,2.670415345680601
980,2025-10-01 19:57:05.732,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928841855310194,0.3229572164135517,0.2585768371062039,0.06459144328271034,0.0,0.0,0.0,0.0,0.2585768371062039,1.2918288656542067,0.2585768371062039,0.25836577313084136,1.0343073484248155,1.0334630925233654,0.12928841855310194,0.06459144328271034,0.0,0.0,1.5514610226372232,0.387548659696262,1.6807494411903254,2.6482491745911236
981,2025-10-01 19:57:05.860,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044620042508988,0.32708733797096645,0.26089240085017973,0.06541746759419328,0.0,0.0,0.0,0.0,0.26089240085017973,1.3083493518838658,0.26089240085017973,0.26166987037677314,1.043569603400719,1.0466794815070926,0.13044620042508986,0.06541746759419328,0.0,0.0,1.5653544051010786,0.39250480556515976,1.6958006055261683,2.682116171361925
982,2025-10-01 19:57:05.988,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116142802503195,0.3246528896896457,0.2623228560500639,0.06493057793792914,0.0,0.0,0.0,0.0,0.2623228560500639,1.2986115587585827,0.2623228560500639,0.25972231175171656,1.0492914242002556,1.0388892470068662,0.13116142802503195,0.06493057793792914,0.0,0.0,1.5739371363003833,0.3895834676275748,1.7050985643254153,2.6621536954550944
983,2025-10-01 19:57:05.988,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969298918701573,0.3252763201845905,0.25938597837403143,0.06505526403691811,0.0,0.0,0.0,0.0,0.25938597837403143,1.301105280738362,0.25938597837403143,0.26022105614767244,1.0375439134961257,1.0408842245906897,0.12969298918701572,0.06505526403691811,0.0,0.0,1.5563158702441888,0.3903315842215086,1.6860088594312044,2.6672658255136423
984,2025-10-01 19:57:06.096,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016027636964274,0.32886916266845373,0.26032055273928545,0.06577383253369075,0.0,0.0,0.0,0.0,0.26032055273928545,1.315476650673815,0.26032055273928545,0.263095330134763,1.0412822109571418,1.052381320539052,0.13016027636964272,0.06577383253369075,0.0,0.0,1.561923316435713,0.39464299520214446,1.6920835928053555,2.696727133881321
985,2025-10-01 19:57:06.116,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123583976182598,0.3267521175296867,0.26247167952365197,0.06535042350593734,0.0,0.0,0.0,0.0,0.26247167952365197,1.3070084701187468,0.26247167952365197,0.26140169402374935,1.0498867180946079,1.0456067760949974,0.13123583976182598,0.06535042350593734,0.0,0.0,1.5748300771419117,0.39210254103562403,1.706065916903738,2.679367363743431
986,2025-10-01 19:57:06.168,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138197120390536,0.32866207083403,0.2627639424078107,0.065732414166806,0.0,0.0,0.0,0.0,0.2627639424078107,1.31464828333612,0.2627639424078107,0.262929656667224,1.0510557696312428,1.051718626668896,0.13138197120390535,0.065732414166806,0.0,0.0,1.5765836544468643,0.39439448500083596,1.7079656256507694,2.6950289808390457
987,2025-10-01 19:57:06.244,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073758948947725,0.3229145885649087,0.2614751789789545,0.06458291771298173,0.0,0.0,0.0,0.0,0.2614751789789545,1.2916583542596347,0.2614751789789545,0.25833167085192693,1.045900715915818,1.0333266834077077,0.13073758948947725,0.06458291771298173,0.0,0.0,1.568851073873727,0.3874975062778904,1.6995886633632045,2.647899626232251
988,2025-10-01 19:57:06.244,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038796766418854,0.33016681488558863,0.26077593532837706,0.06603336297711773,0.0,0.0,0.0,0.0,0.26077593532837706,1.3206672595423545,0.26077593532837706,0.26413345190847093,1.0431037413135082,1.0565338076338837,0.13038796766418853,0.06603336297711773,0.0,0.0,1.5646556119702626,0.39620017786270634,1.695043579634451,2.7073678820618268
989,2025-10-01 19:57:06.372,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.319295534085262,0.32642832324146387,0.2638591068170524,0.06528566464829277,0.0,0.0,0.0,0.0,0.2638591068170524,1.3057132929658555,0.2638591068170524,0.2611426585931711,1.0554364272682095,1.0445706343726844,0.1319295534085262,0.06528566464829277,0.0,0.0,1.5831546409023143,0.39171398788975664,1.7150841943108404,2.6767122505800036
990,2025-10-01 19:57:06.608,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042575719542353,0.3262219625329823,0.2608515143908471,0.06524439250659646,0.0,0.0,0.0,0.0,0.2608515143908471,1.3048878501319292,0.2608515143908471,0.26097757002638583,1.0434060575633883,1.0439102801055433,0.13042575719542354,0.06524439250659646,0.0,0.0,1.5651090863450823,0.3914663550395788,1.695534843540506,2.675020092770455
991,2025-10-01 19:57:06.648,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924170332767817,0.3240441950825839,0.25848340665535635,0.06480883901651678,0.0,0.0,0.0,0.0,0.25848340665535635,1.2961767803303357,0.25848340665535635,0.2592353560660671,1.0339336266214254,1.0369414242642685,0.12924170332767818,0.06480883901651678,0.0,0.0,1.550900439932138,0.3888530340991007,1.6801421432598165,2.6571623996771883
992,2025-10-01 19:57:06.864,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.310759482618891,0.32637393236858536,0.26215189652377824,0.06527478647371707,0.0,0.0,0.0,0.0,0.26215189652377824,1.3054957294743414,0.26215189652377824,0.26109914589486827,1.048607586095113,1.044396583579473,0.13107594826188912,0.06527478647371707,0.0,0.0,1.5729113791426692,0.39164871884230246,1.7039873274045585,2.6762662454223998
993,2025-10-01 19:57:06.992,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064283796233467,0.32818306730095814,0.26128567592466934,0.06563661346019163,0.0,0.0,0.0,0.0,0.26128567592466934,1.3127322692038326,0.26128567592466934,0.2625464538407665,1.0451427036986773,1.050185815363066,0.13064283796233467,0.06563661346019163,0.0,0.0,1.567714055548016,0.39381968076114976,1.6983568935103506,2.6911011518678567
994,2025-10-01 19:57:07.128,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038625190260484,0.32864313557665514,0.26077250380520967,0.06572862711533103,0.0,0.0,0.0,0.0,0.26077250380520967,1.3145725423066206,0.26077250380520967,0.26291450846132414,1.0430900152208387,1.0516580338452965,0.13038625190260483,0.06572862711533103,0.0,0.0,1.5646350228312582,0.39437176269198615,1.6950212747338629,2.6948737117285724
995,2025-10-01 19:57:07.504,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972745442482838,0.32744830913259054,0.2594549088496568,0.06548966182651811,0.0,0.0,0.0,0.0,0.2594549088496568,1.3097932365303622,0.2594549088496568,0.26195864730607243,1.037819635398627,1.0478345892242897,0.1297274544248284,0.06548966182651811,0.0,0.0,1.5567294530979405,0.39293797095910865,1.686456907522769,2.6850761348872423
996,2025-10-01 19:57:07.504,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197735039117249,0.32473655219670094,0.26395470078234495,0.06494731043934018,0.0,0.0,0.0,0.0,0.26395470078234495,1.2989462087868038,0.26395470078234495,0.25978924175736073,1.0558188031293798,1.039156967029443,0.13197735039117248,0.06494731043934018,0.0,0.0,1.58372820469407,0.38968386263604116,1.7157055550852423,2.6628397280129477
997,2025-10-01 19:57:07.524,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136977950818465,0.32453195638636534,0.2627395590163693,0.06490639127727307,0.0,0.0,0.0,0.0,0.2627395590163693,1.2981278255454614,0.2627395590163693,0.2596255651090923,1.0509582360654772,1.0385022604363692,0.13136977950818465,0.06490639127727307,0.0,0.0,1.5764373540982157,0.3894383476636384,1.7078071336064007,2.6611620423681956
998,2025-10-01 19:57:07.608,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065176340885616,0.324724009394271,0.2613035268177123,0.0649448018788542,0.0,0.0,0.0,0.0,0.2613035268177123,1.298896037577084,0.2613035268177123,0.2597792075154168,1.0452141072708492,1.039116830061667,0.13065176340885615,0.0649448018788542,0.0,0.0,1.567821160906274,0.3896688112731252,1.69847292431513,2.662736877033022
999,2025-10-01 19:57:07.780,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010641953258464,0.3262921175320685,0.2602128390651693,0.0652584235064137,0.0,0.0,0.0,0.0,0.2602128390651693,1.305168470128274,0.2602128390651693,0.2610336940256548,1.0408513562606772,1.0441347761026192,0.13010641953258464,0.0652584235064137,0.0,0.0,1.5612770343910156,0.3915505410384822,1.6913834539236006,2.6755953637629615
1000,2025-10-01 19:57:08.088,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008908793546676,0.3279195757993902,0.2601781758709335,0.06558391515987803,0.0,0.0,0.0,0.0,0.2601781758709335,1.3116783031975607,0.2601781758709335,0.26233566063951214,1.040712703483734,1.0493426425580485,0.13008908793546675,0.06558391515987803,0.0,0.0,1.5610690552256012,0.39350349095926823,1.6911581431610678,2.6889405215549993
1001,2025-10-01 19:57:08.568,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059848248311283,0.3246426563829472,0.2611969649662257,0.06492853127658944,0.0,0.0,0.0,0.0,0.2611969649662257,1.2985706255317888,0.2611969649662257,0.2597141251063578,1.0447878598649027,1.038856500425431,0.13059848248311284,0.06492853127658944,0.0,0.0,1.567181789797354,0.38957118765953663,1.697780272280467,2.662069782340167
1002,2025-10-01 19:57:08.656,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.313424381814008,0.32767271223611294,0.2626848763628016,0.0655345424472226,0.0,0.0,0.0,0.0,0.2626848763628016,1.3106908489444518,0.2626848763628016,0.2621381697888904,1.0507395054512063,1.0485526791555615,0.1313424381814008,0.0655345424472226,0.0,0.0,1.5761092581768095,0.3932072546833355,1.7074516963582103,2.686916240336126
1003,2025-10-01 19:57:09.048,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015845203007361,0.3275236410774791,0.26031690406014724,0.06550472821549583,0.0,0.0,0.0,0.0,0.26031690406014724,1.3100945643099164,0.26031690406014724,0.2620189128619833,1.041267616240589,1.0480756514479332,0.13015845203007362,0.06550472821549583,0.0,0.0,1.5619014243608833,0.3930283692929749,1.6920598763909571,2.6856938568353286
1004,2025-10-01 19:57:09.316,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988983037026376,0.3283738802944758,0.2597796607405275,0.06567477605889516,0.0,0.0,0.0,0.0,0.2597796607405275,1.3134955211779031,0.2597796607405275,0.2626991042355806,1.03911864296211,1.0507964169423225,0.12988983037026375,0.06567477605889516,0.0,0.0,1.5586779644431652,0.39404865635337094,1.6885677948134288,2.692665818414701
1005,2025-10-01 19:57:09.316,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939939307261852,0.3246747617086405,0.25879878614523705,0.06493495234172811,0.0,0.0,0.0,0.0,0.25879878614523705,1.298699046834562,0.25879878614523705,0.25973980936691243,1.0351951445809482,1.0389592374676497,0.12939939307261852,0.06493495234172811,0.0,0.0,1.5527927168714222,0.3896097140503686,1.682192109944041,2.6623330460108523
1006,2025-10-01 19:57:09.528,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944930193341193,0.3270671595948277,0.25889860386682384,0.06541343191896554,0.0,0.0,0.0,0.0,0.25889860386682384,1.3082686383793107,0.25889860386682384,0.26165372767586215,1.0355944154672954,1.0466149107034486,0.12944930193341192,0.06541343191896554,0.0,0.0,1.5533916232009433,0.3924805915137932,1.682840925134355,2.681950708677587
1007,2025-10-01 19:57:09.808,5,51.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198403551942464,0.324571289718547,0.2639680710388493,0.06491425794370939,0.0,0.0,0.0,0.0,0.2639680710388493,1.298285158874188,0.2639680710388493,0.25965703177483757,1.0558722841553971,1.0386281270993503,0.13198403551942464,0.06491425794370939,0.0,0.0,1.5838084262330956,0.3894855476622564,1.7157924617525204,2.6614845756920853
1008,2025-10-01 19:57:09.936,5,436.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926762788765243,0.32899534061113506,0.25853525577530484,0.06579906812222701,0.0,0.0,0.0,0.0,0.25853525577530484,1.3159813624445402,0.25853525577530484,0.26319627248890803,1.0341410231012194,1.0527850899556321,0.12926762788765242,0.06579906812222701,0.0,0.0,1.5512115346518291,0.3947944087333621,1.6804791625394813,2.6977617930113076
1009,2025-10-01 19:57:10.008,5,436.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199493477259505,0.32862513932121246,0.2639898695451901,0.06572502786424249,0.0,0.0,0.0,0.0,0.2639898695451901,1.3145005572848498,0.2639898695451901,0.26290011145696995,1.0559594781807604,1.0516004458278798,0.13199493477259505,0.06572502786424249,0.0,0.0,1.5839392172711406,0.39435016718545496,1.7159341520437357,2.694726142433942
1010,2025-10-01 19:57:10.064,5,436.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107680430350244,0.32792389167437275,0.2621536086070049,0.06558477833487455,0.0,0.0,0.0,0.0,0.2621536086070049,1.311695566697491,0.2621536086070049,0.2623391133394982,1.0486144344280195,1.0493564533579929,0.13107680430350244,0.06558477833487455,0.0,0.0,1.5729216516420292,0.3935086700092473,1.7039984559455317,2.6889759117298566
1011,2025-10-01 19:57:10.468,5,436.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.305276201394339,0.324818635875717,0.26105524027886784,0.0649637271751434,0.0,0.0,0.0,0.0,0.26105524027886784,1.299274543502868,0.26105524027886784,0.2598549087005736,1.0442209611154714,1.0394196348022944,0.13052762013943392,0.0649637271751434,0.0,0.0,1.5663314416732068,0.38978236305086045,1.696859061812641,2.6635128141808795
1012,2025-10-01 19:57:10.488,5,436.0,0,7,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180418151237774,0.32738071268604385,0.2636083630247555,0.06547614253720876,0.0,0.0,0.0,0.0,0.2636083630247555,1.3095228507441754,0.2636083630247555,0.26190457014883506,1.054433452099022,1.0476182805953402,0.13180418151237774,0.06547614253720876,0.0,0.0,1.5816501781485328,0.39285685522325264,1.7134543596609109,2.6845218440255594
1013,2025-10-01 19:57:10.968,5,436.0,0,7,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093046252753946,0.32309469636179355,0.2618609250550789,0.0646189392723587,0.0,0.0,0.0,0.0,0.2618609250550789,1.2923787854471742,0.2618609250550789,0.2584757570894348,1.0474437002203156,1.0339030283577393,0.13093046252753945,0.0646189392723587,0.0,0.0,1.5711655503304736,0.3877136356341523,1.7020960128580127,2.6493765101667073
1014,2025-10-01 19:57:11.344,5,436.0,0,7,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003561392991085,0.3264628015214711,0.26007122785982173,0.06529256030429423,0.0,0.0,0.0,0.0,0.26007122785982173,1.3058512060858845,0.26007122785982173,0.2611702412171769,1.040284911439287,1.0446809648687077,0.13003561392991086,0.06529256030429423,0.0,0.0,1.5604273671589302,0.3917553618257653,1.6904629810888412,2.6769949724760633
1015,2025-10-01 19:57:11.448,5,436.0,0,7,15,14.4,0,0,271.0,1399.0,Full Supervision,0.0,1.0,0.0,0.0,1.3102507402410681,0.3239167663842599,0.26205014804821364,0.06478335327685199,0.0,0.0,0.0,0.0,0.26205014804821364,1.2956670655370397,0.26205014804821364,0.25913341310740795,1.0482005921928546,1.0365336524296318,0.13102507402410682,0.06478335327685199,0.0,0.0,1.5723008882892817,0.3887001196611119,1.7033259623133887,2.6561174843509314
1016,2025-10-01 19:57:11.876,5,436.0,0,7,15,14.4,0,0,272.0,1399.0,Full Supervision,0.0,1.0,0.0,0.0,1.308312559454405,0.326067186983871,0.26166251189088097,0.0652134373967742,0.0,0.0,0.0,0.0,0.26166251189088097,1.304268747935484,0.26166251189088097,0.2608537495870968,1.0466500475635239,1.0434149983483871,0.13083125594544048,0.0652134373967742,0.0,0.0,1.569975071345286,0.3912806243806452,1.7008063272907263,2.6737509332677423
1017,2025-10-01 19:57:11.876,5,436.0,0,7,15,14.4,0,0,272.0,1399.0,Full Supervision,0.0,1.0,0.0,0.0,1.3133604842264974,0.3245221314897744,0.26267209684529946,0.06490442629795487,0.0,0.0,0.0,0.0,0.26267209684529946,1.2980885259590975,0.26267209684529946,0.2596177051918195,1.0506883873811979,1.038470820767278,0.13133604842264973,0.06490442629795487,0.0,0.0,1.576032581071797,0.3894265577877293,1.7073686294944466,2.66108147821615
1018,2025-10-01 19:57:11.928,5,436.0,0,7,15,14.4,0,0,272.0,1399.0,Full Supervision,0.0,1.0,0.0,0.0,1.3205242793391183,0.3300769203170072,0.2641048558678237,0.06601538406340143,0.0,0.0,0.0,0.0,0.2641048558678237,1.3203076812680288,0.2641048558678237,0.26406153625360573,1.0564194234712947,1.056246145014423,0.13205242793391184,0.06601538406340143,0.0,0.0,1.584629135206942,0.39609230438040866,1.716681563140854,2.706630746599459
1019,2025-10-01 19:57:12.408,5,436.0,0,7,15,14.4,0,0,272.0,1399.0,Full Supervision,0.0,1.0,0.0,0.0,1.314234835185169,0.32929264245554524,0.2628469670370338,0.06585852849110904,0.0,0.0,0.0,0.0,0.2628469670370338,1.317170569822181,0.2628469670370338,0.26343411396443617,1.0513878681481352,1.0537364558577447,0.1314234835185169,0.06585852849110904,0.0,0.0,1.5770818022222026,0.3951511709466543,1.7085052857407197,2.700199668135471
1020,2025-10-01 19:57:12.496,5,436.0,0,7,15,14.4,0,0,273.0,1399.0,Full Supervision,0.0,1.0,0.0,0.0,1.318126081141577,0.32496386347736245,0.26362521622831536,0.06499277269547249,0.0,0.0,0.0,0.0,0.26362521622831536,1.2998554539094498,0.26362521622831536,0.25997109078188996,1.0545008649132614,1.0398843631275598,0.13181260811415768,0.06499277269547249,0.0,0.0,1.5817512973698924,0.38995663617283494,1.71356390548405,2.6647036805143722
