msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-06 07:40:17.673,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981997870808284,0.3293093120595436,0.0,0.0,0.0,0.0,0.0,0.0,0.2596399574161657,1.3172372482381745,0.2596399574161657,0.2634474496476349,1.0385598296646628,1.0537897985905396,0.12981997870808284,0.06586186241190872,0.0,0.0,1.2981997870808284,0.3293093120595436,1.6876597232050772,2.700336358888258
61,2025-10-06 07:40:17.822,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3193362985411619,0.3296916872687433,0.0,0.0,0.0,0.0,0.0,0.0,0.2638672597082324,1.3187667490749733,0.2638672597082324,0.26375334981499465,1.0554690388329295,1.0550133992599786,0.1319336298541162,0.06593833745374866,0.0,0.0,1.3193362985411619,0.3296916872687433,1.7151371881035107,2.703471835603695
62,2025-10-06 07:40:18.153,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983264415367488,0.32948429805579166,0.0,0.0,0.0,0.0,0.0,0.0,0.25966528830734975,1.3179371922231666,0.25966528830734975,0.26358743844463334,1.038661153229399,1.0543497537785333,0.12983264415367488,0.06589685961115833,0.0,0.0,1.2983264415367488,0.32948429805579166,1.6878243739977732,2.7017712440574915
63,2025-10-06 07:40:18.354,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020154284224734,0.3230518894485631,0.0,0.0,0.0,0.0,0.0,0.0,0.26040308568449466,1.2922075577942524,0.26040308568449466,0.2584415115588505,1.0416123427379786,1.033766046235402,0.13020154284224733,0.06461037788971262,0.0,0.0,1.3020154284224734,0.3230518894485631,1.6926200569492154,2.6490254934782174
64,2025-10-06 07:40:18.633,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031498490652154,0.32361890536164645,0.0,0.0,0.0,0.0,0.0,0.0,0.2606299698130431,1.2944756214465858,0.2606299698130431,0.25889512428931716,1.0425198792521724,1.0355804971572686,0.13031498490652155,0.06472378107232929,0.0,0.0,1.3031498490652154,0.32361890536164645,1.69409480378478,2.653675023965501
65,2025-10-06 07:40:19.102,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061951308750293,0.32787808603797086,0.0,0.0,0.0,0.0,0.0,0.0,0.26123902617500583,1.3115123441518834,0.26123902617500583,0.26230246883037667,1.0449561047000233,1.0492098753215067,0.13061951308750291,0.06557561720759417,0.0,0.0,1.3061951308750293,0.32787808603797086,1.698053670137538,2.688600305511361
66,2025-10-06 07:40:19.113,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3123874615032447,0.3228484188764797,0.0,0.0,0.0,0.0,0.0,0.0,0.26247749230064893,1.2913936755059188,0.26247749230064893,0.25827873510118377,1.0499099692025957,1.033114940404735,0.13123874615032446,0.06456968377529594,0.0,0.0,1.3123874615032447,0.3228484188764797,1.7061036999542178,2.6473570347871336
67,2025-10-06 07:40:19.506,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928967919603824,0.32605758148262887,0.0,0.0,0.0,0.0,0.0,0.0,0.25857935839207646,1.3042303259305155,0.25857935839207646,0.2608460651861031,1.0343174335683059,1.0433842607444124,0.12928967919603823,0.06521151629652577,0.0,0.0,1.2928967919603824,0.32605758148262887,1.680765829548497,2.6736721681575566
68,2025-10-06 07:40:19.593,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299753240861755,0.3273724347374306,0.0,0.0,0.0,0.0,0.0,0.0,0.259950648172351,1.3094897389497224,0.259950648172351,0.26189794778994446,1.039802592689404,1.0475917911597779,0.1299753240861755,0.06547448694748612,0.0,0.0,1.299753240861755,0.3273724347374306,1.6896792131202811,2.6844539648469308
69,2025-10-06 07:40:20.073,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3104567471810142,0.32590483859406405,0.0,0.0,0.0,0.0,0.0,0.0,0.2620913494362028,1.3036193543762562,0.2620913494362028,0.26072387087525123,1.0483653977448113,1.042895483501005,0.1310456747181014,0.06518096771881281,0.0,0.0,1.3104567471810142,0.32590483859406405,1.7035937713353184,2.6724196764713253
70,2025-10-06 07:40:20.553,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310898235919045,0.3271742545831651,0.0,0.0,0.0,0.0,0.0,0.0,0.26217964718380904,1.3086970183326605,0.26217964718380904,0.2617394036665321,1.0487185887352362,1.0469576146661284,0.13108982359190452,0.06543485091663302,0.0,0.0,1.310898235919045,0.3271742545831651,1.7041677066947587,2.682828887581954
71,2025-10-06 07:40:20.914,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3206273955659178,0.3248052736254282,0.0,0.0,0.0,0.0,0.0,0.0,0.26412547911318357,1.2992210945017129,0.26412547911318357,0.2598442189003426,1.0565019164527343,1.0393768756013704,0.13206273955659178,0.06496105472508565,0.0,0.0,1.3206273955659178,0.3248052736254282,1.7168156142356934,2.6634032437285113
72,2025-10-06 07:40:21.033,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2986655381091867,0.3270429151993153,0.0,0.0,0.0,0.0,0.0,0.0,0.2597331076218373,1.308171660797261,0.2597331076218373,0.2616343321594522,1.0389324304873493,1.0465373286378088,0.12986655381091866,0.06540858303986305,0.0,0.0,1.2986655381091867,0.3270429151993153,1.6882651995419427,2.6817519046343854
73,2025-10-06 07:40:21.513,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178644913475546,0.32486599488416246,0.0,0.0,0.0,0.0,0.0,0.0,0.2635728982695109,1.2994639795366498,0.2635728982695109,0.25989279590732994,1.0542915930780437,1.0395711836293198,0.13178644913475546,0.06497319897683249,0.0,0.0,1.3178644913475546,0.32486599488416246,1.713223838751821,2.663901158050132
74,2025-10-06 07:40:21.534,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211658495429264,0.3260115368093526,0.0,0.0,0.0,0.0,0.0,0.0,0.26423316990858525,1.3040461472374103,0.26423316990858525,0.2608092294474821,1.056932679634341,1.0432369177899283,0.13211658495429263,0.06520230736187052,0.0,0.0,1.3211658495429264,0.3260115368093526,1.7175156044058042,2.673294601836691
75,2025-10-06 07:40:21.993,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002727957365119,0.32849614138596384,0.0,0.0,0.0,0.0,0.0,0.0,0.26005455914730236,1.3139845655438553,0.26005455914730236,0.26279691310877107,1.0402182365892094,1.0511876524350843,0.13002727957365118,0.06569922827719277,0.0,0.0,1.3002727957365119,0.32849614138596384,1.6903546344574654,2.6936683593649033
76,2025-10-06 07:40:22.066,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944853674771348,0.32424531819657587,0.0,0.0,0.0,0.0,0.0,0.0,0.25889707349542695,1.2969812727863035,0.25889707349542695,0.2593962545572607,1.0355882939817078,1.0375850182290427,0.12944853674771348,0.06484906363931517,0.0,0.0,1.2944853674771348,0.32424531819657587,1.682830977720275,2.6588116092119223
77,2025-10-06 07:40:22.473,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963408229298095,0.32786572098245736,0.0,0.0,0.0,0.0,0.0,0.0,0.2592681645859619,1.3114628839298295,0.2592681645859619,0.2622925767859659,1.0370726583438477,1.0491703071438636,0.12963408229298096,0.06557314419649148,0.0,0.0,1.2963408229298095,0.32786572098245736,1.6852430698087524,2.68849891205615
78,2025-10-06 07:40:22.953,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024923085758928,0.32701748446288914,0.0,0.0,0.0,0.0,0.0,0.0,0.26049846171517854,1.3080699378515566,0.26049846171517854,0.2616139875703113,1.0419938468607142,1.0464559502812452,0.13024923085758927,0.06540349689257782,0.0,0.0,1.3024923085758928,0.32701748446288914,1.6932400011486606,2.6815433725956908
79,2025-10-06 07:40:23.346,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320267106719459,0.3275024613244488,0.0,0.0,0.0,0.0,0.0,0.0,0.26405342134389176,1.3100098452977953,0.26405342134389176,0.2620019690595591,1.056213685375567,1.0480078762382363,0.13202671067194588,0.06550049226488977,0.0,0.0,1.320267106719459,0.3275024613244488,1.7163472387352965,2.6855201828604804
80,2025-10-06 07:40:23.433,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3214909152722414,0.3235239565819563,0.0,0.0,0.0,0.0,0.0,0.0,0.2642981830544483,1.2940958263278253,0.2642981830544483,0.25881916526556503,1.0571927322177932,1.0352766610622601,0.13214909152722415,0.06470479131639126,0.0,0.0,1.3214909152722414,0.3235239565819563,1.7179381898539139,2.652896443972042
81,2025-10-06 07:40:23.913,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3057979133769937,0.3239059862453266,0.0,0.0,0.0,0.0,0.0,0.0,0.26115958267539874,1.2956239449813065,0.26115958267539874,0.2591247889962613,1.044638330701595,1.0364991559850452,0.13057979133769937,0.06478119724906532,0.0,0.0,1.3057979133769937,0.3239059862453266,1.6975372873900918,2.6560290872116785
82,2025-10-06 07:40:24.094,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173358582815475,0.32365457973716655,0.0,0.0,0.0,0.0,0.0,0.0,0.2634671716563095,1.2946183189486662,0.2634671716563095,0.25892366378973325,1.053868686625238,1.035694655158933,0.13173358582815475,0.06473091594743331,0.0,0.0,1.3173358582815475,0.32365457973716655,1.7125366157660118,2.653967553844766
83,2025-10-06 07:40:24.393,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953494126842662,0.32449415375631385,0.0,0.0,0.0,0.0,0.0,0.0,0.25906988253685326,1.2979766150252554,0.25906988253685326,0.25959532300505106,1.036279530147413,1.0383812920202042,0.12953494126842663,0.06489883075126276,0.0,0.0,1.2953494126842662,0.32449415375631385,1.6839542364895461,2.6608520608017736
84,2025-10-06 07:40:24.626,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3090600274159012,0.328500694028832,0.0,0.0,0.0,0.0,0.0,0.0,0.26181200548318023,1.314002776115328,0.26181200548318023,0.26280055522306556,1.047248021932721,1.0512022208922622,0.13090600274159012,0.06570013880576639,0.0,0.0,1.3090600274159012,0.328500694028832,1.7017780356406713,2.6937056910364223
85,2025-10-06 07:40:24.873,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043457194596275,0.32577074836599884,0.0,0.0,0.0,0.0,0.0,0.0,0.2608691438919255,1.3030829934639954,0.2608691438919255,0.2606165986927991,1.043476575567702,1.0424663947711963,0.13043457194596275,0.06515414967319977,0.0,0.0,1.3043457194596275,0.32577074836599884,1.6956494352975158,2.6713201366011905
86,2025-10-06 07:40:25.353,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2956417068478805,0.3260471861217801,0.0,0.0,0.0,0.0,0.0,0.0,0.2591283413695761,1.3041887444871203,0.2591283413695761,0.26083774889742406,1.0365133654783043,1.0433509955896962,0.12956417068478804,0.06520943722435601,0.0,0.0,1.2956417068478805,0.3260471861217801,1.6843342189022446,2.6735869261985967
87,2025-10-06 07:40:25.833,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311986979632377,0.3228228667204396,0.0,0.0,0.0,0.0,0.0,0.0,0.26239739592647543,1.2912914668817583,0.26239739592647543,0.25825829337635164,1.0495895837059017,1.0330331735054066,0.13119869796323771,0.06456457334408791,0.0,0.0,1.311986979632377,0.3228228667204396,1.7055830735220905,2.6471475071076047
88,2025-10-06 07:40:25.906,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987483608873793,0.33036714003592627,0.0,0.0,0.0,0.0,0.0,0.0,0.25974967217747585,1.321468560143705,0.25974967217747585,0.264293712028741,1.0389986887099034,1.057174848114964,0.12987483608873793,0.06607342800718526,0.0,0.0,1.2987483608873793,0.33036714003592627,1.6883728691535929,2.709010548294595
89,2025-10-06 07:40:26.313,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3079040397464907,0.32779897689387594,0.0,0.0,0.0,0.0,0.0,0.0,0.26158080794929817,1.3111959075755037,0.26158080794929817,0.2622391815151007,1.0463232317971927,1.048956726060403,0.13079040397464908,0.06555979537877518,0.0,0.0,1.3079040397464907,0.32779897689387594,1.700275251670438,2.6879516105297827
90,2025-10-06 07:40:26.654,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060413305942877,0.3299815841682634,0.0,0.0,0.0,0.0,0.0,0.0,0.26120826611885756,1.3199263366730536,0.26120826611885756,0.2639852673346107,1.0448330644754302,1.0559410693384428,0.13060413305942878,0.06599631683365267,0.0,0.0,1.3060413305942877,0.3299815841682634,1.6978537297725742,2.70584899017976
91,2025-10-06 07:40:26.793,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044474724140456,0.32329482174822866,0.0,0.0,0.0,0.0,0.0,0.0,0.2608894944828091,1.2931792869929146,0.2608894944828091,0.2586358573985829,1.0435579779312365,1.0345434295943317,0.13044474724140456,0.06465896434964573,0.0,0.0,1.3044474724140456,0.32329482174822866,1.6957817141382594,2.651017538335475
92,2025-10-06 07:40:27.186,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112226842627308,0.3233923590633389,0.0,0.0,0.0,0.0,0.0,0.0,0.2622445368525462,1.2935694362533556,0.2622445368525462,0.2587138872506711,1.0489781474101847,1.0348555490026845,0.1311222684262731,0.06467847181266778,0.0,0.0,1.3112226842627308,0.3233923590633389,1.7045894895415503,2.651817344319379
93,2025-10-06 07:40:27.273,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313503327890395,0.32418435353607267,0.0,0.0,0.0,0.0,0.0,0.0,0.262700665578079,1.2967374141442907,0.262700665578079,0.2593474828288581,1.050802662312316,1.0373899313154324,0.1313503327890395,0.06483687070721453,0.0,0.0,1.313503327890395,0.32418435353607267,1.7075543262575132,2.658311698995796
94,2025-10-06 07:40:27.753,1,43.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2839878295147498,0.3218279989227727,0.0,0.0,0.0,0.0,0.0,0.0,0.25679756590294994,1.2873119956910908,0.25679756590294994,0.25746239913821817,1.0271902636117998,1.0298495965528727,0.12839878295147497,0.06436559978455454,0.0,0.0,1.2839878295147498,0.3218279989227727,1.6691841783691745,2.638989591166736
95,2025-10-06 07:40:28.234,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112123223406797,0.3234433246046447,0.0,0.0,0.0,0.0,0.0,0.0,0.2622424644681359,1.2937732984185788,0.2622424644681359,0.25875465968371575,1.0489698578725437,1.035018638734863,0.13112123223406796,0.06468866492092894,0.0,0.0,1.3112123223406797,0.3234433246046447,1.7045760190428836,2.6522352617580864
96,2025-10-06 07:40:28.466,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3055951716131502,0.32729675193007707,0.0,0.0,0.0,0.0,0.0,0.0,0.26111903432263006,1.3091870077203083,0.26111903432263006,0.26183740154406165,1.0444761372905202,1.0473496061762466,0.13055951716131503,0.06545935038601541,0.0,0.0,1.3055951716131502,0.32729675193007707,1.6972737230970953,2.683833365826632
97,2025-10-06 07:40:28.714,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3172919885172014,0.3300121162892234,0.0,0.0,0.0,0.0,0.0,0.0,0.26345839770344026,1.3200484651568936,0.26345839770344026,0.2640096930313787,1.053833590813761,1.056038772125515,0.13172919885172013,0.06600242325784468,0.0,0.0,1.3172919885172014,0.3300121162892234,1.7124795850723618,2.706099353571632
98,2025-10-06 07:40:29.194,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072139495174384,0.3285700397743112,0.0,0.0,0.0,0.0,0.0,0.0,0.2614427899034877,1.3142801590972448,0.2614427899034877,0.26285603181944894,1.0457711596139507,1.0514241272777958,0.13072139495174384,0.06571400795486224,0.0,0.0,1.3072139495174384,0.3285700397743112,1.69937813437267,2.694274326149352
99,2025-10-06 07:40:29.214,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112915253011856,0.3240774915657353,0.0,0.0,0.0,0.0,0.0,0.0,0.2622583050602371,1.2963099662629411,0.2622583050602371,0.25926199325258825,1.0490332202409485,1.037047973010353,0.13112915253011856,0.06481549831314706,0.0,0.0,1.3112915253011856,0.3240774915657353,1.7046789828915412,2.6574354308390293
100,2025-10-06 07:40:29.618,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3035891349621411,0.3280568856316873,0.0,0.0,0.0,0.0,0.0,0.0,0.26071782699242824,1.3122275425267491,0.26071782699242824,0.2624455085053498,1.042871307969713,1.0497820340213992,0.13035891349621412,0.06561137712633745,0.0,0.0,1.3035891349621411,0.3280568856316873,1.6946658754507837,2.6900664621798356
101,2025-10-06 07:40:29.673,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160151377413498,0.32756552074390605,0.0,0.0,0.0,0.0,0.0,0.0,0.26320302754826996,1.3102620829756242,0.26320302754826996,0.26205241659512485,1.0528121101930799,1.0482096663804994,0.13160151377413498,0.06551310414878121,0.0,0.0,1.3160151377413498,0.32756552074390605,1.7108196790637549,2.6860372701000297
102,2025-10-06 07:40:30.153,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319646417134945,0.3227723463161277,0.0,0.0,0.0,0.0,0.0,0.0,0.26392928342698896,1.291089385264511,0.26392928342698896,0.25821787705290217,1.0557171337079558,1.0328715082116087,0.13196464171349448,0.06455446926322554,0.0,0.0,1.319646417134945,0.3227723463161277,1.7155403422754283,2.646733239792247
103,2025-10-06 07:40:30.634,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030174402356307,0.3267826795679051,0.0,0.0,0.0,0.0,0.0,0.0,0.26060348804712613,1.3071307182716203,0.26060348804712613,0.26142614365432404,1.0424139521885045,1.0457045746172962,0.13030174402356307,0.06535653591358101,0.0,0.0,1.3030174402356307,0.3267826795679051,1.6939226723063197,2.6796179724568217
104,2025-10-06 07:40:30.770,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991858936059133,0.3232475903096528,0.0,0.0,0.0,0.0,0.0,0.0,0.25983717872118267,1.292990361238611,0.25983717872118267,0.25859807224772224,1.0393487148847307,1.034392288990889,0.12991858936059134,0.06464951806193056,0.0,0.0,1.2991858936059133,0.3232475903096528,1.6889416616876876,2.6506302405391526
105,2025-10-06 07:40:31.113,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3101004866518133,0.32364466195336566,0.0,0.0,0.0,0.0,0.0,0.0,0.2620200973303627,1.2945786478134627,0.2620200973303627,0.25891572956269254,1.0480803893214508,1.0356629182507702,0.13101004866518134,0.06472893239067314,0.0,0.0,1.3101004866518133,0.32364466195336566,1.7031306326473574,2.6538862280175985
106,2025-10-06 07:40:31.518,1,43.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159604094371227,0.32383157547162195,0.0,0.0,0.0,0.0,0.0,0.0,0.26319208188742454,1.2953263018864878,0.26319208188742454,0.25906526037729755,1.0527683275496982,1.0362610415091902,0.13159604094371227,0.06476631509432439,0.0,0.0,1.3159604094371227,0.32383157547162195,1.7107485322682596,2.6554189188673
107,2025-10-06 07:40:31.594,1,43.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292897549499345,0.3236236593211451,0.0,0.0,0.0,0.0,0.0,0.0,0.258579509899869,1.2944946372845805,0.258579509899869,0.2588989274569161,1.034318039599476,1.0355957098276645,0.1292897549499345,0.06472473186422903,0.0,0.0,1.292897549499345,0.3236236593211451,1.6807668143491485,2.65371400643339
108,2025-10-06 07:40:31.922,1,43.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213319375921253,0.3265038586841278,0.0,0.0,0.0,0.0,0.0,0.0,0.26426638751842507,1.3060154347365112,0.26426638751842507,0.2612030869473022,1.0570655500737003,1.0448123477892088,0.13213319375921254,0.06530077173682555,0.0,0.0,1.3213319375921253,0.3265038586841278,1.717731518869763,2.677331641209848
109,2025-10-06 07:40:32.073,1,43.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3099113536026459,0.32747915963467833,0.0,0.0,0.0,0.0,0.0,0.0,0.26198227072052915,1.3099166385387133,0.26198227072052915,0.2619833277077427,1.0479290828821166,1.0479333108309707,0.13099113536026458,0.06549583192693567,0.0,0.0,1.3099113536026459,0.32747915963467833,1.7028847596834396,2.6853291090043623
110,2025-10-06 07:40:32.554,1,43.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3084349985258348,0.32790798494357887,0.0,0.0,0.0,0.0,0.0,0.0,0.26168699970516696,1.3116319397743155,0.26168699970516696,0.26232638795486307,1.0467479988206678,1.0493055518194523,0.13084349985258348,0.06558159698871577,0.0,0.0,1.3084349985258348,0.32790798494357887,1.700965498083585,2.6888454765373466
111,2025-10-06 07:40:33.034,1,43.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135882762887592,0.32501539394584733,0.0,0.0,0.0,0.0,0.0,0.0,0.2627176552577518,1.3000615757833893,0.2627176552577518,0.2600123151566779,1.0508706210310073,1.0400492606267115,0.1313588276288759,0.06500307878916947,0.0,0.0,1.3135882762887592,0.32501539394584733,1.7076647591753868,2.665126230355948
112,2025-10-06 07:40:33.330,1,43.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197622815090608,0.3241582477181659,0.0,0.0,0.0,0.0,0.0,0.0,0.2639524563018122,1.2966329908726637,0.2639524563018122,0.25932659817453274,1.0558098252072488,1.037306392698131,0.1319762281509061,0.06483164954363319,0.0,0.0,1.3197622815090608,0.3241582477181659,1.7156909659617792,2.6580976312889604
113,2025-10-06 07:40:33.330,1,43.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944026340232502,0.329191333424523,0.0,0.0,0.0,0.0,0.0,0.0,0.25888052680465,1.316765333698092,0.25888052680465,0.2633530667396184,1.0355221072186,1.0534122669584736,0.129440263402325,0.0658382666849046,0.0,0.0,1.2944026340232502,0.329191333424523,1.6827234242302251,2.6993689340810887
114,2025-10-06 07:40:33.458,1,43.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319818236171228,0.32782244917017345,0.0,0.0,0.0,0.0,0.0,0.0,0.2639636472342456,1.3112897966806938,0.2639636472342456,0.26225795933613877,1.0558545889369824,1.049031837344555,0.1319818236171228,0.06556448983403469,0.0,0.0,1.319818236171228,0.32782244917017345,1.7157637070225964,2.6881440831954224
