msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-04 17:35:13.302,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911578093055502,0.3268244366875409,0.0,0.0,0.0,0.0,0.0,0.0,0.25823156186111007,1.3072977467501636,0.25823156186111007,0.26145954935003274,1.0329262474444403,1.045838197400131,0.12911578093055504,0.06536488733750818,0.0,0.0,1.2911578093055502,0.3268244366875409,1.6785051520972154,2.6799603808378354
61,2025-10-04 17:35:13.350,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951552948356029,0.32566258347081545,0.0,0.0,0.0,0.0,0.0,0.0,0.2590310589671206,1.3026503338832618,0.2590310589671206,0.26053006677665236,1.0361242358684823,1.0421202671066094,0.1295155294835603,0.06513251669416309,0.0,0.0,1.2951552948356029,0.32566258347081545,1.683701883286284,2.670433184460687
62,2025-10-04 17:35:13.558,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30420013585868,0.32751572915939137,0.0,0.0,0.0,0.0,0.0,0.0,0.26084002717173604,1.3100629166375655,0.26084002717173604,0.2620125833275131,1.0433601086869442,1.0480503333100524,0.13042001358586802,0.06550314583187827,0.0,0.0,1.30420013585868,0.32751572915939137,1.6954601766162842,2.685628979107009
63,2025-10-04 17:35:13.814,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3101180792088436,0.32693739400994654,0.0,0.0,0.0,0.0,0.0,0.0,0.2620236158417687,1.3077495760397861,0.2620236158417687,0.26154991520795723,1.0480944633670748,1.046199660831829,0.13101180792088435,0.06538747880198931,0.0,0.0,1.3101180792088436,0.32693739400994654,1.7031535029714966,2.6808866308815618
64,2025-10-04 17:35:13.830,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320335652430264,0.32529149283344283,0.0,0.0,0.0,0.0,0.0,0.0,0.2640671304860528,1.3011659713337713,0.2640671304860528,0.2602331942667543,1.0562685219442112,1.0409327770670171,0.1320335652430264,0.06505829856668857,0.0,0.0,1.320335652430264,0.32529149283344283,1.7164363481593432,2.6673902412342314
65,2025-10-04 17:35:14.198,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299747391014121,0.327917960806268,0.0,0.0,0.0,0.0,0.0,0.0,0.2599494782028242,1.311671843225072,0.2599494782028242,0.2623343686450144,1.0397979128112969,1.0493374745800577,0.1299747391014121,0.0655835921612536,0.0,0.0,1.299747391014121,0.327917960806268,1.6896716083183574,2.6889272786113976
66,2025-10-04 17:35:14.310,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293835863041981,0.3274918282248489,0.0,0.0,0.0,0.0,0.0,0.0,0.2587671726083962,1.3099673128993956,0.2587671726083962,0.2619934625798791,1.0350686904335848,1.0479738503195164,0.1293835863041981,0.06549836564496977,0.0,0.0,1.293835863041981,0.3274918282248489,1.6819866219545754,2.685432991443761
67,2025-10-04 17:35:14.326,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080633046469912,0.3238133713619519,0.0,0.0,0.0,0.0,0.0,0.0,0.2616126609293982,1.2952534854478075,0.2616126609293982,0.2590506970895615,1.0464506437175929,1.036202788358246,0.1308063304646991,0.06476267427239038,0.0,0.0,1.3080633046469912,0.3238133713619519,1.7004822960410884,2.6552696451680053
68,2025-10-04 17:35:14.470,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157426541676092,0.3250782063399327,0.0,0.0,0.0,0.0,0.0,0.0,0.26314853083352185,1.3003128253597307,0.26314853083352185,0.26006256507194614,1.0525941233340874,1.0402502602877846,0.13157426541676093,0.06501564126798653,0.0,0.0,1.3157426541676092,0.3250782063399327,1.710465450417892,2.665641291987448
69,2025-10-04 17:35:14.726,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3113483610806158,0.3253018954720027,0.0,0.0,0.0,0.0,0.0,0.0,0.2622696722161232,1.301207581888011,0.2622696722161232,0.2602415163776022,1.0490786888644927,1.0409660655104087,0.1311348361080616,0.06506037909440054,0.0,0.0,1.3113483610806158,0.3253018954720027,1.7047528694048006,2.6674755428704224
70,2025-10-04 17:35:14.790,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3131482812014614,0.32475638347695257,0.0,0.0,0.0,0.0,0.0,0.0,0.2626296562402923,1.2990255339078103,0.2626296562402923,0.25980510678156205,1.050518624961169,1.0392204271262482,0.13131482812014614,0.06495127669539051,0.0,0.0,1.3131482812014614,0.32475638347695257,1.7070927655618997,2.663002344511011
71,2025-10-04 17:35:15.270,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303194982343269,0.32304413271156696,0.0,0.0,0.0,0.0,0.0,0.0,0.2606389964686538,1.2921765308462678,0.2606389964686538,0.2584353061692536,1.0425559858746152,1.0337412246770143,0.1303194982343269,0.0646088265423134,0.0,0.0,1.303194982343269,0.32304413271156696,1.6941534770462499,2.648961888234849
72,2025-10-04 17:35:15.606,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125841535484941,0.3287443552289355,0.0,0.0,0.0,0.0,0.0,0.0,0.26251683070969883,1.314977420915742,0.26251683070969883,0.26299548418314844,1.0500673228387953,1.0519819367325938,0.13125841535484942,0.06574887104578711,0.0,0.0,1.3125841535484941,0.3287443552289355,1.7063593996130426,2.6957037128772714
73,2025-10-04 17:35:15.750,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2921602101994507,0.32289589618168457,0.0,0.0,0.0,0.0,0.0,0.0,0.2584320420398901,1.2915835847267383,0.2584320420398901,0.25831671694534764,1.0337281681595605,1.0332668677813905,0.12921602101994506,0.06457917923633691,0.0,0.0,1.2921602101994507,0.32289589618168457,1.6798082732592858,2.6477463486898136
74,2025-10-04 17:35:16.230,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201634031388687,0.324174467792713,0.0,0.0,0.0,0.0,0.0,0.0,0.26403268062777374,1.296697871170852,0.26403268062777374,0.25933957423417037,1.056130722511095,1.0373582969366815,0.13201634031388687,0.06483489355854259,0.0,0.0,1.3201634031388687,0.324174467792713,1.7162124240805294,2.6582306359002463
75,2025-10-04 17:35:16.262,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3177377710229146,0.326832124510636,0.0,0.0,0.0,0.0,0.0,0.0,0.2635475542045829,1.307328498042544,0.2635475542045829,0.2614656996085088,1.0541902168183317,1.0458627984340352,0.13177377710229146,0.0653664249021272,0.0,0.0,1.3177377710229146,0.326832124510636,1.7130591023297892,2.680023420987215
76,2025-10-04 17:35:16.710,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137505629907604,0.32682338574537073,0.0,0.0,0.0,0.0,0.0,0.0,0.26275011259815206,1.307293542981483,0.26275011259815206,0.2614587085962966,1.0510004503926083,1.0458348343851864,0.13137505629907603,0.06536467714907415,0.0,0.0,1.3137505629907604,0.32682338574537073,1.7078757318879885,2.67995176311204
77,2025-10-04 17:35:17.014,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040177028142261,0.3260703840277126,0.0,0.0,0.0,0.0,0.0,0.0,0.2608035405628452,1.3042815361108504,0.2608035405628452,0.26085630722217007,1.0432141622513809,1.0434252288886803,0.1304017702814226,0.06521407680554252,0.0,0.0,1.3040177028142261,0.3260703840277126,1.6952230136584938,2.6737771490272433
78,2025-10-04 17:35:17.190,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056249635361286,0.324905379662087,0.0,0.0,0.0,0.0,0.0,0.0,0.2611249927072257,1.299621518648348,0.2611249927072257,0.25992430372966957,1.044499970828903,1.0396972149186783,0.13056249635361286,0.06498107593241739,0.0,0.0,1.3056249635361286,0.324905379662087,1.6973124525969674,2.664224113229113
79,2025-10-04 17:35:17.414,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3207355722265786,0.32860772954066303,0.0,0.0,0.0,0.0,0.0,0.0,0.2641471144453157,1.3144309181626521,0.2641471144453157,0.2628861836325304,1.0565884577812628,1.0515447345301216,0.13207355722265784,0.0657215459081326,0.0,0.0,1.3207355722265786,0.32860772954066303,1.716956243894552,2.6945833822334366
80,2025-10-04 17:35:17.670,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914789569025007,0.32633137296885045,0.0,0.0,0.0,0.0,0.0,0.0,0.25829579138050013,1.3053254918754018,0.25829579138050013,0.26106509837508035,1.0331831655220005,1.0442603935003214,0.12914789569025006,0.06526627459377009,0.0,0.0,1.2914789569025007,0.32633137296885045,1.6789226439732508,2.675917258344574
81,2025-10-04 17:35:18.150,1,48.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3079662735050417,0.32571883381170386,0.0,0.0,0.0,0.0,0.0,0.0,0.26159325470100836,1.3028753352468154,0.26159325470100836,0.26057506704936306,1.0463730188040334,1.0423002681974523,0.13079662735050418,0.06514376676234077,0.0,0.0,1.3079662735050417,0.32571883381170386,1.7003561555565543,2.6708944372559715
82,2025-10-04 17:35:18.630,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3140804065899063,0.3261492553816647,0.0,0.0,0.0,0.0,0.0,0.0,0.2628160813179813,1.304597021526659,0.2628160813179813,0.2609194043053318,1.0512643252719251,1.0436776172213271,0.13140804065899064,0.06522985107633295,0.0,0.0,1.3140804065899063,0.3261492553816647,1.7083045285668783,2.6744238941296508
83,2025-10-04 17:35:18.822,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929225220484013,0.32631309195687896,0.0,0.0,0.0,0.0,0.0,0.0,0.2585845044096803,1.3052523678275159,0.2585845044096803,0.26105047356550315,1.0343380176387211,1.0442018942620126,0.12929225220484014,0.06526261839137579,0.0,0.0,1.2929225220484013,0.32631309195687896,1.6807992786629218,2.6757673540464073
84,2025-10-04 17:35:19.110,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114529158871324,0.32535821062711623,0.0,0.0,0.0,0.0,0.0,0.0,0.2622905831774265,1.301432842508465,0.2622905831774265,0.26028656850169296,1.049162332709706,1.0411462740067718,0.13114529158871324,0.06507164212542324,0.0,0.0,1.3114529158871324,0.32535821062711623,1.7048887906532721,2.667937327142353
85,2025-10-04 17:35:19.446,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302987010339331,0.32360878081305255,0.0,0.0,0.0,0.0,0.0,0.0,0.2605974020678662,1.2944351232522102,0.2605974020678662,0.25888702465044205,1.0423896082714648,1.0355480986017682,0.1302987010339331,0.06472175616261051,0.0,0.0,1.302987010339331,0.32360878081305255,1.6938831134411303,2.6535920026670308
86,2025-10-04 17:35:19.590,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3104776989368674,0.3281737648307166,0.0,0.0,0.0,0.0,0.0,0.0,0.2620955397873735,1.3126950593228663,0.2620955397873735,0.2625390118645733,1.048382159149494,1.0501560474582932,0.13104776989368674,0.06563475296614332,0.0,0.0,1.3104776989368674,0.3281737648307166,1.7036210086179278,2.691024871611876
87,2025-10-04 17:35:19.974,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303272337181135,0.326703203747404,0.0,0.0,0.0,0.0,0.0,0.0,0.260654467436227,1.306812814989616,0.260654467436227,0.2613625629979232,1.042617869744908,1.0454502519916928,0.1303272337181135,0.0653406407494808,0.0,0.0,1.303272337181135,0.326703203747404,1.6942540383354756,2.678966270728713
88,2025-10-04 17:35:20.070,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963135614673105,0.32590664825585247,0.0,0.0,0.0,0.0,0.0,0.0,0.2592627122934621,1.3036265930234099,0.2592627122934621,0.26072531860468195,1.0370508491738484,1.0429012744187278,0.12963135614673105,0.06518132965117049,0.0,0.0,1.2963135614673105,0.32590664825585247,1.6852076299075036,2.67243451569799
89,2025-10-04 17:35:20.550,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3144929733850135,0.32967937966127636,0.0,0.0,0.0,0.0,0.0,0.0,0.2628985946770027,1.3187175186451054,0.2628985946770027,0.2637435037290211,1.0515943787080109,1.0549740149160844,0.13144929733850136,0.06593587593225528,0.0,0.0,1.3144929733850135,0.32967937966127636,1.7088408654005176,2.703370913222466
90,2025-10-04 17:35:21.030,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2993469338024866,0.3264029338980974,0.0,0.0,0.0,0.0,0.0,0.0,0.2598693867604973,1.3056117355923895,0.2598693867604973,0.2611223471184779,1.0394775470419892,1.0444893884739117,0.12993469338024866,0.06528058677961948,0.0,0.0,1.2993469338024866,0.3264029338980974,1.6891510139432326,2.6765040579643986
91,2025-10-04 17:35:21.254,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2942773666179992,0.3258293513416436,0.0,0.0,0.0,0.0,0.0,0.0,0.2588554733235998,1.3033174053665744,0.2588554733235998,0.2606634810733149,1.0354218932943993,1.0426539242932595,0.1294277366617999,0.06516587026832872,0.0,0.0,1.2942773666179992,0.3258293513416436,1.6825605766033989,2.6718006810014776
92,2025-10-04 17:35:21.510,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118820452446045,0.3281496402410361,0.0,0.0,0.0,0.0,0.0,0.0,0.2623764090489209,1.3125985609641444,0.2623764090489209,0.2625197121928289,1.0495056361956836,1.0500788487713155,0.13118820452446045,0.06562992804820722,0.0,0.0,1.3118820452446045,0.3281496402410361,1.7054466588179857,2.690827049976496
93,2025-10-04 17:35:21.990,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3071593165995452,0.3250827380019597,0.0,0.0,0.0,0.0,0.0,0.0,0.26143186331990903,1.3003309520078388,0.26143186331990903,0.26006619040156775,1.0457274532796361,1.040264761606271,0.13071593165995452,0.06501654760039194,0.0,0.0,1.3071593165995452,0.3250827380019597,1.6993071115794085,2.6656784516160696
94,2025-10-04 17:35:22.006,1,48.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916374020184103,0.323867810836636,0.0,0.0,0.0,0.0,0.0,0.0,0.25832748040368203,1.295471243346544,0.25832748040368203,0.2590942486693088,1.0333099216147281,1.0363769946772352,0.12916374020184102,0.0647735621673272,0.0,0.0,1.2916374020184103,0.323867810836636,1.6791286226239333,2.6557160488604152
95,2025-10-04 17:35:22.470,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146273232689611,0.32888898676291267,0.0,0.0,0.0,0.0,0.0,0.0,0.26292546465379224,1.3155559470516507,0.26292546465379224,0.2631111894103301,1.051701858615169,1.0524447576413205,0.13146273232689612,0.06577779735258253,0.0,0.0,1.3146273232689611,0.32888898676291267,1.7090155202496498,2.6968896914558838
96,2025-10-04 17:35:22.534,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186514154050237,0.32904399030302295,0.0,0.0,0.0,0.0,0.0,0.0,0.26373028308100477,1.3161759612120918,0.26373028308100477,0.26323519224241837,1.054921132324019,1.0529407689696735,0.13186514154050238,0.06580879806060459,0.0,0.0,1.3186514154050237,0.32904399030302295,1.714246840026531,2.6981607204847884
97,2025-10-04 17:35:22.950,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3021095882928437,0.32532809746742597,0.0,0.0,0.0,0.0,0.0,0.0,0.26042191765856876,1.3013123898697039,0.26042191765856876,0.26026247797394075,1.041687670634275,1.041049911895763,0.13021095882928438,0.06506561949348519,0.0,0.0,1.3021095882928437,0.32532809746742597,1.692742464780697,2.667690399232893
98,2025-10-04 17:35:23.430,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031289430360704,0.3280691603267818,0.0,0.0,0.0,0.0,0.0,0.0,0.2606257886072141,1.3122766413071272,0.2606257886072141,0.2624553282614254,1.0425031544288563,1.0498213130457017,0.13031289430360704,0.06561383206535636,0.0,0.0,1.3031289430360704,0.3280691603267818,1.6940676259468916,2.690167114679611
99,2025-10-04 17:35:23.814,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151209484620674,0.327999063681362,0.0,0.0,0.0,0.0,0.0,0.0,0.2630241896924135,1.311996254725448,0.2630241896924135,0.2623992509450896,1.052096758769654,1.0495970037803584,0.13151209484620674,0.0655998127362724,0.0,0.0,1.3151209484620674,0.327999063681362,1.7096572330006876,2.6895923221871683
100,2025-10-04 17:35:23.910,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3058687918239797,0.32510492694628645,0.0,0.0,0.0,0.0,0.0,0.0,0.26117375836479595,1.3004197077851458,0.26117375836479595,0.2600839415570292,1.0446950334591838,1.0403357662281167,0.13058687918239797,0.0650209853892573,0.0,0.0,1.3058687918239797,0.32510492694628645,1.6976294293711738,2.665860400959549
101,2025-10-04 17:35:24.390,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050126844586898,0.32839297568212433,0.0,0.0,0.0,0.0,0.0,0.0,0.26100253689173797,1.3135719027284973,0.26100253689173797,0.26271438054569946,1.0440101475669519,1.0508575221827978,0.13050126844586898,0.06567859513642486,0.0,0.0,1.3050126844586898,0.32839297568212433,1.696516489796297,2.6928224005934194
102,2025-10-04 17:35:24.566,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991015512655149,0.32552804473874714,0.0,0.0,0.0,0.0,0.0,0.0,0.259820310253103,1.3021121789549885,0.259820310253103,0.2604224357909977,1.039281241012412,1.0416897431639909,0.1299101551265515,0.06510560894774943,0.0,0.0,1.2991015512655149,0.32552804473874714,1.6888320166451696,2.6693299668577266
103,2025-10-04 17:35:24.870,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313684252102909,0.3245798146185507,0.0,0.0,0.0,0.0,0.0,0.0,0.2627368504205818,1.2983192584742027,0.2627368504205818,0.2596638516948405,1.0509474016823273,1.038655406779362,0.1313684252102909,0.06491596292371013,0.0,0.0,1.313684252102909,0.3245798146185507,1.7077895277337818,2.6615544798721156
104,2025-10-04 17:35:24.966,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112979016310815,0.32410911644571616,0.0,0.0,0.0,0.0,0.0,0.0,0.2622595803262163,1.2964364657828646,0.2622595803262163,0.25928729315657295,1.0490383213048653,1.0371491726262918,0.13112979016310816,0.06482182328914324,0.0,0.0,1.3112979016310815,0.32410911644571616,1.704687272120406,2.6576947548548726
105,2025-10-04 17:35:25.350,1,48.0,0,3,13,20.9,0,0,145.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2746442915146168,0.32393247354196153,0.0,0.0,0.0,0.0,0.0,0.0,0.25492885830292333,1.2957298941678461,0.25492885830292333,0.2591459788335692,1.0197154332116933,1.0365839153342769,0.12746442915146167,0.0647864947083923,0.0,0.0,1.2746442915146168,0.32393247354196153,1.6570375789690017,2.6562462830440845
106,2025-10-04 17:35:25.830,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313495561420151,0.3298623459426402,0.0,0.0,0.0,0.0,0.0,0.0,0.2626991122840302,1.3194493837705608,0.2626991122840302,0.26388987675411213,1.0507964491361208,1.0555595070164485,0.1313495561420151,0.06597246918852803,0.0,0.0,1.313495561420151,0.3298623459426402,1.7075442298461962,2.7048712367296495
107,2025-10-04 17:35:26.310,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125793974654318,0.32779444075790076,0.0,0.0,0.0,0.0,0.0,0.0,0.26251587949308636,1.311177763031603,0.26251587949308636,0.2622355526063206,1.0500635179723454,1.0489422104252824,0.13125793974654318,0.06555888815158015,0.0,0.0,1.3125793974654318,0.32779444075790076,1.7063532167050612,2.687914414214786
108,2025-10-04 17:35:26.374,1,48.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299022237914246,0.32629744945604505,0.0,0.0,0.0,0.0,0.0,0.0,0.2598044475828492,1.3051897978241802,0.2598044475828492,0.26103795956483605,1.0392177903313968,1.0441518382593442,0.1299022237914246,0.06525948989120901,0.0,0.0,1.299022237914246,0.32629744945604505,1.68872890928852,2.6756390855395695
109,2025-10-04 17:35:26.790,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007584715069795,0.3264067308719646,0.0,0.0,0.0,0.0,0.0,0.0,0.2601516943013959,1.3056269234878584,0.2601516943013959,0.2611253846975717,1.0406067772055836,1.0445015387902867,0.13007584715069795,0.06528134617439292,0.0,0.0,1.3007584715069795,0.3264067308719646,1.6909860129590732,2.6765351931501096
110,2025-10-04 17:35:27.126,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939684176995683,0.3296214463021102,0.0,0.0,0.0,0.0,0.0,0.0,0.25879368353991367,1.3184857852084408,0.25879368353991367,0.26369715704168817,1.0351747341596547,1.0547886281667527,0.12939684176995683,0.06592428926042204,0.0,0.0,1.2939684176995683,0.3296214463021102,1.682158943009439,2.702895859677304
111,2025-10-04 17:35:27.270,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120447655037197,0.3285876168168639,0.0,0.0,0.0,0.0,0.0,0.0,0.26240895310074397,1.3143504672674555,0.26240895310074397,0.2628700934534911,1.0496358124029759,1.0514803738139644,0.13120447655037198,0.06571752336337278,0.0,0.0,1.3120447655037197,0.3285876168168639,1.7056581951548357,2.694418457898284
112,2025-10-04 17:35:27.526,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3170076371797346,0.3259639613281118,0.0,0.0,0.0,0.0,0.0,0.0,0.2634015274359469,1.3038558453124471,0.2634015274359469,0.2607711690624894,1.0536061097437877,1.0430846762499577,0.13170076371797346,0.06519279226562236,0.0,0.0,1.3170076371797346,0.3259639613281118,1.712109928333655,2.672904482890517
113,2025-10-04 17:35:27.750,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208591857086889,0.32734650602135174,0.0,0.0,0.0,0.0,0.0,0.0,0.26417183714173775,1.309386024085407,0.26417183714173775,0.2618772048170814,1.056687348566951,1.0475088192683255,0.13208591857086888,0.06546930120427034,0.0,0.0,1.3208591857086889,0.32734650602135174,1.7171169414212955,2.684241349375084
114,2025-10-04 17:35:28.230,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201118338924638,0.3252257830716988,0.0,0.0,0.0,0.0,0.0,0.0,0.2640223667784928,1.3009031322867952,0.2640223667784928,0.26018062645735907,1.0560894671139711,1.0407225058294363,0.1320111833892464,0.06504515661433977,0.0,0.0,1.3201118338924638,0.3252257830716988,1.716145384060203,2.66685142118793
