msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1073,2025-10-04 10:16:08.686,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.285301803349892,6.211579387629825,1.3176733340356166,0.32555447524265324,0.26353466680712334,0.06511089504853065,0.0,0.0,0.0,0.0,0.26353466680712334,1.302217900970613,0.26353466680712334,0.2604435801941226,1.0541386672284934,1.0417743207764905,0.13176733340356167,0.06511089504853065,7.9060400042137005,781.3307405823679,7.866509804192631,6.602244757921009,9.619015338460002,784.0002872793576
1074,2025-10-04 10:16:09.166,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2380018875014835,6.162225566802369,1.3077572091198078,0.32296779700222056,0.26155144182396156,0.06459355940044412,0.0,0.0,0.0,0.0,0.26155144182396156,1.2918711880088822,0.26155144182396156,0.25837423760177647,1.0462057672958462,1.0334969504071059,0.13077572091198078,0.06459355940044412,7.8465432547188465,775.1227128053295,7.807310538445252,6.549786923205034,9.546627626574598,777.7710487407477
1075,2025-10-04 10:16:09.357,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.257573986175606,6.225644088155879,1.3118603744602946,0.32629161887609426,0.26237207489205894,0.06525832377521885,0.0,0.0,0.0,0.0,0.26237207489205894,1.305166475504377,0.26237207489205894,0.2610332951008754,1.0494882995682357,1.0441331804035017,0.13118603744602947,0.06525832377521885,7.871162246761768,783.0998853026263,7.83180643552796,6.617194030807192,9.576580733560151,785.7754765774102
1076,2025-10-04 10:16:09.646,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.179479244693168,6.292122087790355,1.2954883112564293,0.32977579076469365,0.25909766225128583,0.06595515815293873,0.0,0.0,0.0,0.0,0.25909766225128583,1.3191031630587746,0.25909766225128583,0.2638206326117549,1.0363906490051433,1.0552825304470197,0.12954883112564292,0.06595515815293873,7.772929867538575,791.4618978352647,7.734065218200882,6.687853036707987,9.457064672171933,794.1660593195352
1077,2025-10-04 10:16:10.017,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2187609507362485,6.287656821770794,1.3037234697560267,0.32954176214731623,0.26074469395120536,0.06590835242946325,0.0,0.0,0.0,0.0,0.26074469395120536,1.318167048589265,0.26074469395120536,0.263633409717853,1.0429787758048215,1.054533638871412,0.13037234697560268,0.06590835242946325,7.822340818536161,790.9002291535589,7.783229114443481,6.683106936347574,9.517181329218996,793.6024716031669
1078,2025-10-04 10:16:10.017,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.262683502087166,6.231777738097014,1.3129315518002445,0.32661308899879526,0.26258631036004887,0.06532261779975905,0.0,0.0,0.0,0.0,0.26258631036004887,1.306452355995181,0.26258631036004887,0.2612904711990362,1.0503452414401955,1.0451618847961448,0.13129315518002443,0.06532261779975905,7.877589310801466,783.8714135971086,7.838201364247459,6.623713444895568,9.584400328141783,786.5496409268987
1079,2025-10-04 10:16:10.126,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.25442408907048,6.257854265430272,1.3112000186730566,0.3279797833034733,0.2622400037346113,0.06559595666069466,0.0,0.0,0.0,0.0,0.2622400037346113,1.3119191332138933,0.2622400037346113,0.26238382664277865,1.0489600149384453,1.0495353065711146,0.13112000186730566,0.06559595666069466,7.86720011203834,787.1514799283359,7.8278641114781475,6.65143000539444,9.571760136313314,789.8409141514244
1080,2025-10-04 10:16:10.509,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.29072632486827,6.3033841264021255,1.318810550286849,0.3303660443606984,0.2637621100573698,0.06607320887213967,0.0,0.0,0.0,0.0,0.2637621100573698,1.3214641774427935,0.2637621100573698,0.2642928354885587,1.0550484402294793,1.0571713419542348,0.1318810550286849,0.06607320887213967,7.912863301721095,792.8785064656761,7.8732989852124895,6.699823379634963,9.627317017093999,795.5875080294338
1081,2025-10-04 10:16:10.529,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2119710386658875,6.281375683535337,1.302300008106056,0.3292125620301539,0.2604600016212112,0.06584251240603078,0.0,0.0,0.0,0.0,0.2604600016212112,1.3168502481206157,0.2604600016212112,0.26337004962412314,1.0418400064848448,1.0534801984964925,0.1302300008106056,0.06584251240603078,7.8138000486363355,790.1101488723695,7.774731048393154,6.676430757971522,9.506790059174207,792.8096918810168
1082,2025-10-04 10:16:10.529,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.189073723133643,6.284341325386848,1.2974997323131325,0.32936799399302136,0.25949994646262653,0.06587359879860427,0.0,0.0,0.0,0.0,0.25949994646262653,1.3174719759720854,0.25949994646262653,0.2634943951944171,1.0379997858505061,1.0539775807776683,0.12974997323131326,0.06587359879860427,7.784998393878796,790.4831855832513,7.746073401909402,6.679582918178474,9.47174804588587,793.184003133994
1083,2025-10-04 10:16:10.606,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.291131078313704,6.285131573886272,1.318895404258638,0.3294094116292595,0.26377908085172763,0.0658818823258519,0.0,0.0,0.0,0.0,0.26377908085172763,1.317637646517038,0.26377908085172763,0.2635275293034076,1.0551163234069105,1.0541101172136305,0.13188954042586382,0.0658818823258519,7.913372425551829,790.5825879102229,7.87380556342407,6.680422867841383,9.62793645108806,793.2837450855828
1084,2025-10-04 10:16:10.637,13,580.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.270826253641661,6.231652703848574,1.3146386275978326,0.3266065358411202,0.2629277255195665,0.06532130716822404,0.0,0.0,0.0,0.0,0.2629277255195665,1.3064261433644808,0.2629277255195665,0.26128522867289616,1.051710902078266,1.0451409146915847,0.13146386275978325,0.06532130716822404,7.887831765586995,783.8556860186885,7.84839260675906,6.623580546857918,9.596861981464176,786.5338596125857
1085,2025-10-04 10:16:10.638,13,580.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.192434958133171,6.268704759877922,1.29820439373861,0.32854846749884287,0.259640878747722,0.06570969349976857,0.0,0.0,0.0,0.0,0.259640878747722,1.3141938699953715,0.259640878747722,0.2628387739990743,1.038563514990888,1.0513550959962972,0.129820439373861,0.06570969349976857,7.789226362431661,788.5163219972229,7.750280230619502,6.6629629208765335,9.476892074291854,791.2104194307134
1086,2025-10-04 10:16:10.657,13,580.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.300910315547023,6.236348641594212,1.3209455588148895,0.32685265417160436,0.2641891117629779,0.06537053083432087,0.0,0.0,0.0,0.0,0.2641891117629779,1.3074106166864174,0.2641891117629779,0.2614821233372835,1.0567564470519115,1.045928493349134,0.13209455588148894,0.06537053083432087,7.925673352889336,784.4463700118505,7.88604498612489,6.628571826600138,9.642902579348693,787.1265617760577
1087,2025-10-04 10:16:10.665,13,580.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.158954849271462,6.273322618948102,1.2911855029919206,0.32879049365556084,0.2582371005983841,0.06575809873111217,0.0,0.0,0.0,0.0,0.2582371005983841,1.3151619746222434,0.2582371005983841,0.2630323949244487,1.0329484023935365,1.0521295796977947,0.12911855029919206,0.06575809873111217,7.7471130179515235,789.097184773346,7.708377452861766,6.6678712113347745,9.425654171841021,791.7932668213216
1088,2025-10-04 10:16:10.680,13,580.0,1,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.261056152726437,6.176062393839883,1.312590388412251,0.3236929975807067,0.26251807768245017,0.06473859951614133,0.0,0.0,0.0,0.0,0.26251807768245017,1.2947719903228267,0.26251807768245017,0.2589543980645653,1.0500723107298007,1.0358175922582613,0.13125903884122508,0.06473859951614133,7.875542330473505,776.863194193696,7.836164618821138,6.564493990936731,9.58190983540943,779.5174767738578
1089,2025-10-04 10:16:10.713,13,580.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.226121624390027,6.256535291200791,1.3052665879224374,0.32791065467509384,0.26105331758448747,0.06558213093501877,0.0,0.0,0.0,0.0,0.26105331758448747,1.3116426187003754,0.26105331758448747,0.2623285237400751,1.0442132703379499,1.0493140949603004,0.13052665879224373,0.06558213093501877,7.831599527534624,786.9855712202253,7.792441529896951,6.650028076810903,9.528446091833793,789.6744385885611
1090,2025-10-04 10:16:10.732,13,580.0,0,11,15,20.9,0,0,311.0,1350.0,Full Supervision,0.0,0.0,6.224239584080741,6.2480330161142295,1.304872030205606,0.3274650427732825,0.2609744060411212,0.06549300855465649,0.0,0.0,0.0,0.0,0.2609744060411212,1.30986017109313,0.2609744060411212,0.26197203421862597,1.0438976241644848,1.0478881368745039,0.1304872030205606,0.06549300855465649,7.829232181233636,785.9161026558779,7.790086020327468,6.640991067442169,9.525565820500924,788.6013160066188
1091,2025-10-04 10:16:10.746,13,580.0,0,11,15,20.9,0,0,311.0,1350.0,Full Supervision,0.0,0.0,6.170191934711909,6.231838231696751,1.2935412861031255,0.32661625952289053,0.25870825722062507,0.0653232519045781,0.0,0.0,0.0,0.0,0.25870825722062507,1.3064650380915621,0.25870825722062507,0.2612930076183124,1.0348330288825003,1.0451720304732497,0.12935412861031254,0.0653232519045781,0.0,0.0,7.722441478035659,6.62377774312422,1.681603671934063,2.6782533280877026
1092,2025-10-04 10:16:10.765,13,580.0,0,11,15,20.9,0,0,311.0,1350.0,Full Supervision,0.0,0.0,6.292439508321993,6.200333013573776,1.3191697082436042,0.32496504264013504,0.26383394164872087,0.064993008528027,0.0,0.0,0.0,0.0,0.26383394164872087,1.2998601705605402,0.26383394164872087,0.259972034112108,1.0553357665948835,1.039888136448432,0.13191697082436044,0.064993008528027,0.0,0.0,7.875443158214318,6.590291064741938,1.7149206207166856,2.6647133496491073
1093,2025-10-04 10:16:10.772,13,580.0,0,11,15,20.9,0,0,311.0,1350.0,Full Supervision,0.0,0.0,6.242945691550286,6.272387188232153,1.3087936460273135,0.32874146688847755,0.2617587292054627,0.06574829337769551,0.0,0.0,0.0,0.0,0.2617587292054627,1.3149658675539102,0.2617587292054627,0.26299317351078205,1.047034916821851,1.0519726940431282,0.13087936460273136,0.06574829337769551,0.0,0.0,7.813498066783062,6.6668769484983255,1.7014317398355077,2.695680028485516
1094,2025-10-04 10:16:10.785,13,580.0,0,11,15,20.9,0,0,311.0,1350.0,Full Supervision,0.0,0.0,6.26276385806009,6.28951421752822,1.3129483979161614,0.32963910993334483,0.26258967958323226,0.06592782198666897,0.0,0.0,0.0,0.0,0.26258967958323226,1.3185564397333793,0.26258967958323226,0.26371128794667587,1.050358718332929,1.0548451517867035,0.13129483979161613,0.06592782198666897,0.0,0.0,7.838301935559484,6.685081149448234,1.7068329172910095,2.7030407014534275
1095,2025-10-04 10:16:10.785,13,580.0,0,11,15,20.9,0,0,311.0,1350.0,Full Supervision,0.0,0.0,6.246663166358103,6.17962406952677,1.3095729908507554,0.32387966821419123,0.26191459817015106,0.06477593364283825,0.0,0.0,0.0,0.0,0.26191459817015106,1.295518672856765,0.26191459817015106,0.259103734571353,1.0476583926806042,1.036414938285412,0.13095729908507553,0.06477593364283825,0.0,0.0,7.818150755379009,6.5682796713838,1.702444888105982,2.655813279356368
1096,2025-10-04 10:16:10.822,13,580.0,2,11,15,20.9,0,0,311.0,1350.0,Full Supervision,0.0,0.0,6.242673136136965,6.259255936607763,1.3087365065276655,0.32805324615344666,0.2617473013055331,0.06561064923068934,0.0,0.0,0.0,0.0,0.2617473013055331,1.3122129846137867,0.2617473013055331,0.26244259692275734,1.0469892052221323,1.0497703876910294,0.13087365065276654,0.06561064923068934,0.0,0.0,7.813156943970164,6.652919831991899,1.701357458485965,2.6900366184582625
1097,2025-10-04 10:16:10.913,13,580.0,0,11,15,20.9,0,0,311.0,1350.0,Full Supervision,0.0,0.0,6.22646101639318,6.184038089629374,1.3053377392857817,0.32411101098686446,0.26106754785715636,0.06482220219737289,0.0,0.0,0.0,0.0,0.26106754785715636,1.2964440439474578,0.26106754785715636,0.25928880878949156,1.0442701914286254,1.0371552351579663,0.13053377392857818,0.06482220219737289,0.0,0.0,7.792866303536118,6.572971302813611,1.6969390610715163,2.6577102900922887
1098,2025-10-04 10:16:10.913,13,580.0,0,11,15,20.9,0,0,311.0,1350.0,Full Supervision,0.0,0.0,6.245499602474909,6.262024898581519,1.3093290571226224,0.32819836994662044,0.2618658114245245,0.06563967398932409,0.0,0.0,0.0,0.0,0.2618658114245245,1.3127934797864818,0.2618658114245245,0.26255869595729636,1.047463245698098,1.0502347838291854,0.13093290571226224,0.06563967398932409,0.0,0.0,7.816694471022055,6.655862942517463,1.702127774259409,2.6912266335622874
1099,2025-10-04 10:16:10.984,13,580.0,0,11,15,20.9,0,0,312.0,1350.0,Full Supervision,0.0,0.0,6.181590325966999,6.0491964621356855,1.2959308859469598,0.31704383973457473,0.25918617718939196,0.06340876794691494,0.0,0.0,0.0,0.0,0.25918617718939196,1.268175358938299,0.25918617718939196,0.25363507178765976,1.0367447087575679,1.014540287150639,0.12959308859469598,0.06340876794691494,0.0,0.0,7.73670738910335,6.429649069817175,1.6847101517310477,2.5997594858235127
1100,2025-10-04 10:16:11.041,13,580.0,0,11,15,20.9,0,0,312.0,1350.0,Full Supervision,0.0,0.0,5.780269174220204,5.6877149964725975,1.211796472582852,0.2980982702553772,0.2423592945165704,0.059619654051075444,0.0,0.0,0.0,0.0,0.2423592945165704,1.1923930810215089,0.2423592945165704,0.23847861620430177,0.9694371780662816,0.9539144648172071,0.1211796472582852,0.059619654051075444,0.0,0.0,7.234424941319626,6.04543292077905,1.5753354143577074,2.4444058160940934
1101,2025-10-04 10:16:11.142,13,580.0,3,11,15,20.9,0,0,312.0,1350.0,Full Supervision,0.0,0.0,6.204637813682179,6.208548298944222,1.3007626443778153,0.3253956131522129,0.26015252887556306,0.06507912263044258,0.0,0.0,0.0,0.0,0.26015252887556306,1.3015824526088515,0.26015252887556306,0.2603164905217703,1.0406101155022522,1.0412659620870812,0.13007626443778153,0.06507912263044258,0.0,0.0,7.765552986935559,6.599023034726877,1.69099143769116,2.6682440278481456
1102,2025-10-04 10:16:11.155,13,580.0,0,11,15,20.9,0,0,312.0,1350.0,Full Supervision,0.0,0.0,6.341585178144842,6.374423092494114,1.329472783678164,0.334089260612899,0.2658945567356328,0.0668178521225798,0.0,0.0,0.0,0.0,0.2658945567356328,1.336357042451596,0.2658945567356328,0.2672714084903192,1.0635782269425311,1.0690856339612769,0.1329472783678164,0.0668178521225798,0.0,0.0,7.936952518558639,6.775330205229593,1.7283146187816132,2.739531937025772
1103,2025-10-04 10:16:11.169,13,580.0,0,11,15,20.9,0,0,312.0,1350.0,Full Supervision,0.0,0.0,6.32317356850096,6.238654625110818,1.3256129074425491,0.3269735128464789,0.2651225814885098,0.06539470256929578,0.0,0.0,0.0,0.0,0.2651225814885098,1.3078940513859156,0.2651225814885098,0.2615788102771831,1.0604903259540392,1.0463152411087324,0.1325612907442549,0.06539470256929578,0.0,0.0,7.913909057432019,6.631022840526592,1.7232967796753136,2.681182805341127
1104,2025-10-04 10:16:11.176,13,580.0,0,11,15,20.9,0,0,312.0,1350.0,Full Supervision,0.0,0.0,6.2991991215522765,6.208437011428576,1.3205868179354876,0.32538978047319583,0.26411736358709753,0.06507795609463916,0.0,0.0,0.0,0.0,0.26411736358709753,1.3015591218927833,0.26411736358709753,0.26031182437855666,1.0564694543483901,1.0412472975142266,0.13205868179354877,0.06507795609463916,0.0,0.0,7.883903303074862,6.598904747996412,1.716762863316134,2.6681961998802057
1105,2025-10-04 10:16:11.183,13,580.0,0,11,15,20.9,0,0,312.0,1350.0,Full Supervision,0.0,0.0,6.1595411909287705,6.28058916179381,1.2913084257712306,0.32917133971665674,0.25826168515424613,0.06583426794333135,0.0,0.0,0.0,0.0,0.25826168515424613,1.316685358866627,0.25826168515424613,0.2633370717733254,1.0330467406169845,1.0533482870933015,0.12913084257712307,0.06583426794333135,0.0,0.0,7.709111301854247,6.675594769453799,1.6787009535026,2.699204985676585
1106,2025-10-04 10:16:11.189,13,580.0,0,11,15,20.9,0,0,312.0,1350.0,Full Supervision,0.0,0.0,6.2316406820511,6.181029539794492,1.3064236230715092,0.3239533301779084,0.26128472461430186,0.06479066603558167,0.0,0.0,0.0,0.0,0.26128472461430186,1.2958133207116336,0.26128472461430186,0.2591626641423267,1.0451388984572074,1.0366506565693068,0.13064236230715093,0.06479066603558167,0.0,0.0,7.79934902973691,6.5697735360079825,1.698350709992962,2.656417307458849
1107,2025-10-04 10:16:11.209,13,580.0,0,11,15,20.9,0,0,312.0,1350.0,Full Supervision,0.0,0.0,6.063635880941884,6.175360296985902,1.2712024907634978,0.32365620005167195,0.25424049815269956,0.0647312400103344,0.0,0.0,0.0,0.0,0.25424049815269956,1.2946248002066878,0.25424049815269956,0.2589249600413376,1.0169619926107982,1.0356998401653503,0.12712024907634978,0.0647312400103344,0.0,0.0,7.589078869858082,6.563747737047908,1.6525632379925472,2.65398084042371
1108,2025-10-04 10:16:11.213,13,580.0,0,11,15,20.9,0,0,313.0,1350.0,Full Supervision,0.0,0.0,5.703648594232549,5.804902293783323,1.1957334579103875,0.3042401621479729,0.23914669158207752,0.06084803242959458,0.0,0.0,0.0,0.0,0.23914669158207752,1.2169606485918916,0.23914669158207752,0.24339212971837831,0.9565867663283101,0.9735685188735133,0.11957334579103876,0.06084803242959458,0.0,0.0,7.138528743725014,6.169990488360892,1.554453495283504,2.4947693296133777
1109,2025-10-04 10:16:11.221,11,580.0,3,9,15,20.9,0,0,313.0,1350.0,Full Supervision,0.0,0.0,6.235225205179472,6.216206142630241,1.3071750954254657,0.32579696764309435,0.26143501908509315,0.06515939352861887,0.0,0.0,0.0,0.0,0.26143501908509315,1.3031878705723774,0.26143501908509315,0.26063757411447547,1.0457400763403726,1.0425502964579019,0.13071750954254657,0.06515939352861887,0.0,0.0,7.803835319690031,6.607162503801954,1.6993276240531054,2.671535134673374
1110,2025-10-04 10:16:11.277,11,580.0,0,9,15,20.9,0,0,313.0,1350.0,Full Supervision,0.0,0.0,6.330409699207377,6.361324112736787,1.3271299159763892,0.3334027312755129,0.2654259831952778,0.06668054625510259,0.0,0.0,0.0,0.0,0.2654259831952778,1.3336109251020516,0.2654259831952778,0.26672218502041034,1.0617039327811113,1.0668887400816414,0.1327129915976389,0.06668054625510259,0.0,0.0,7.922965598379044,6.761407390267402,1.7252688907693057,2.733902396459206
1111,2025-10-04 10:16:11.405,11,580.0,0,9,15,20.9,0,0,313.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186091222400262,0.3331650273032728,0.26372182444800524,0.06663300546065457,0.0,0.0,0.0,0.0,0.26372182444800524,1.3326601092130912,0.26372182444800524,0.26653202184261826,1.054887297792021,1.066128087370473,0.13186091222400262,0.06663300546065457,0.0,0.0,1.5823309466880315,0.39979803276392734,1.714191858912034,2.731953223886837
1112,2025-10-04 10:16:11.681,11,580.0,0,9,15,20.9,0,0,313.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018339801057968,0.32333135321581136,0.26036679602115936,0.06466627064316227,0.0,0.0,0.0,0.0,0.26036679602115936,1.2933254128632454,0.26036679602115936,0.2586650825726491,1.0414671840846375,1.0346603302905963,0.13018339801057968,0.06466627064316227,0.0,0.0,1.562200776126956,0.38799762385897363,1.692384174137536,2.6513170963696533
