msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1373,2025-10-02 08:01:49.071,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1374,2025-10-02 08:01:49.226,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1375,2025-10-02 08:01:49.551,11,1409.0,0,9,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2653180534064394,0.3161764567102921,0.2530636106812879,0.06323529134205842,0.0,0.0,0.0,0.0,0.2530636106812879,1.2647058268411684,0.2530636106812879,0.2529411653682337,1.0122544427251516,1.0117646614729348,0.12653180534064395,0.06323529134205842,0.0,0.0,1.5183816640877272,0.3794117480523505,1.6449134694283714,2.5926469450243954
1376,2025-10-02 08:01:49.590,11,1409.0,0,9,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2785229664495485,0.31538809078546953,0.2557045932899097,0.06307761815709391,0.0,0.0,0.0,0.0,0.2557045932899097,1.2615523631418781,0.2557045932899097,0.25231047262837564,1.0228183731596387,1.0092418905135025,0.12785229664495484,0.06307761815709391,0.0,0.0,1.5342275597394583,0.37846570894256343,1.662079856384413,2.58618234444085
1377,2025-10-02 08:01:49.718,11,1843.0,0,9,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2856232143289485,0.3152449432903236,0.25712464286578973,0.06304898865806471,0.0,0.0,0.0,0.0,0.25712464286578973,1.2609797731612944,0.25712464286578973,0.25219595463225886,1.028498571463159,1.0087838185290354,0.12856232143289487,0.06304898865806471,0.0,0.0,1.5427478571947382,0.37829393194838834,1.6713101786276332,2.5850085349806533
1378,2025-10-02 08:01:49.974,11,1843.0,0,9,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2780783204494752,0.3150405192269096,0.25561566408989506,0.06300810384538193,0.0,0.0,0.0,0.0,0.25561566408989506,1.2601620769076385,0.25561566408989506,0.2520324153815277,1.0224626563595802,1.0081296615261108,0.12780783204494753,0.06300810384538193,0.0,0.0,1.5336939845393702,0.37804862307229153,1.661501816584318,2.583332257660659
1379,2025-10-02 08:01:49.994,11,1843.0,0,9,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711504447206372,0.31673598083765236,0.25423008894412746,0.06334719616753047,0.0,0.0,0.0,0.0,0.25423008894412746,1.2669439233506095,0.25423008894412746,0.2533887846701219,1.0169203557765099,1.0135551386804875,0.12711504447206373,0.06334719616753047,0.0,0.0,1.5253805336647646,0.38008317700518285,1.6524955781368285,2.5972350428687494
1380,2025-10-02 08:01:50.031,11,1843.0,0,9,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.223584238535608,0.30322671974572835,0.2447168477071216,0.06064534394914567,0.0,0.0,0.0,0.0,0.2447168477071216,1.2129068789829134,0.2447168477071216,0.24258137579658268,0.9788673908284864,0.9703255031863307,0.1223584238535608,0.06064534394914567,0.0,0.0,1.4683010862427295,0.363872063694874,1.5906595100962906,2.4864591019149724
1381,2025-10-02 08:01:50.378,11,1843.0,0,9,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.2194307445960897,0.30626302427160934,0.24388614891921795,0.061252604854321865,0.0,0.0,0.0,0.0,0.24388614891921795,1.2250520970864374,0.24388614891921795,0.24501041941728746,0.9755445956768718,0.9800416776691498,0.12194307445960897,0.061252604854321865,0.0,0.0,1.4633168935153076,0.3675156291259312,1.5852599679749169,2.5113567990271966
1382,2025-10-02 08:01:50.511,11,1843.0,0,9,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2768848913484288,0.318774558056343,0.25537697826968575,0.0637549116112686,0.0,0.0,0.0,0.0,0.25537697826968575,1.275098232225372,0.25537697826968575,0.2550196464450744,1.021507913078743,1.0200785857802976,0.12768848913484288,0.0637549116112686,0.0,0.0,1.5322618696181145,0.38252946966761164,1.6599503587529574,2.6139513760620128
1383,2025-10-02 08:01:50.870,11,1843.0,0,9,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2629182506331258,0.31781387469019157,0.25258365012662515,0.06356277493803832,0.0,0.0,0.0,0.0,0.25258365012662515,1.2712554987607663,0.25258365012662515,0.25425109975215326,1.0103346005065006,1.017004399008613,0.12629182506331257,0.06356277493803832,0.0,0.0,1.515501900759751,0.38137664962822987,1.6417937258230633,2.606073772459571
1384,2025-10-02 08:01:50.870,11,54.0,0,9,12,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730453736683494,0.31971138844568286,0.2546090747336699,0.06394227768913657,0.0,0.0,0.0,0.0,0.2546090747336699,1.2788455537827315,0.2546090747336699,0.2557691107565463,1.0184362989346796,1.0230764430261852,0.12730453736683495,0.06394227768913657,0.0,0.0,1.5276544484020191,0.38365366613481944,1.6549589857688543,2.6216333852545994
1385,2025-10-02 08:01:50.991,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2407609757041,0.308812408726011,0.24815219514082001,0.0617624817452022,0.0,0.0,0.0,0.0,0.24815219514082001,1.235249634904044,0.24815219514082001,0.2470499269808088,0.9926087805632801,0.9881997079232352,0.12407609757041001,0.0617624817452022,0.0,0.0,1.4889131708449201,0.3705748904712132,1.6129892684153302,2.5322617515532904
1386,2025-10-02 08:01:51.274,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.246271921969477,0.31174903217645983,0.24925438439389538,0.06234980643529196,0.0,0.0,0.0,0.0,0.24925438439389538,1.2469961287058393,0.24925438439389538,0.24939922574116785,0.9970175375755815,0.9975969029646714,0.12462719219694769,0.06234980643529196,0.0,0.0,1.4955263063633724,0.3740988386117518,1.62015349856032,2.5563420638469707
1387,2025-10-02 08:01:51.471,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2401498388546424,0.3124338945528832,0.24802996777092848,0.062486778910576635,0.0,0.0,0.0,0.0,0.24802996777092848,1.2497355782115327,0.24802996777092848,0.24994711564230654,0.9921198710837139,0.9997884625692262,0.12401498388546424,0.062486778910576635,0.0,0.0,1.488179806625571,0.3749206734634598,1.6121947905110352,2.561957935333642
1388,2025-10-02 08:01:51.658,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2309481122676678,0.3098404592956274,0.24618962245353354,0.06196809185912548,0.0,0.0,0.0,0.0,0.24618962245353354,1.2393618371825097,0.24618962245353354,0.24787236743650193,0.9847584898141342,0.9914894697460077,0.12309481122676677,0.06196809185912548,0.0,0.0,1.4771377347212014,0.3718085511547529,1.6002325459479678,2.540691766224145
1389,2025-10-02 08:01:51.658,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2421545741230748,0.30917336310041205,0.24843091482461496,0.06183467262008241,0.0,0.0,0.0,0.0,0.24843091482461496,1.2366934524016482,0.24843091482461496,0.24733869048032964,0.9937236592984598,0.9893547619213185,0.12421545741230748,0.06183467262008241,0.0,0.0,1.4905854889476897,0.37100803572049446,1.6148009463599973,2.535221577423379
1390,2025-10-02 08:01:51.951,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325960925207076,0.310912727621647,0.24651921850414152,0.062182545524329405,0.0,0.0,0.0,0.0,0.24651921850414152,1.243650910486588,0.24651921850414152,0.24873018209731762,0.9860768740165661,0.9949207283892705,0.12325960925207076,0.062182545524329405,0.0,0.0,1.4791153110248492,0.3730952731459764,1.60237492027692,2.5494843664975053
1391,2025-10-02 08:01:52.150,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2473672041816104,0.3092491600878777,0.24947344083632209,0.06184983201757553,0.0,0.0,0.0,0.0,0.24947344083632209,1.2369966403515107,0.24947344083632209,0.24739932807030213,0.9978937633452883,0.9895973122812085,0.12473672041816104,0.06184983201757553,0.0,0.0,1.4968406450179326,0.3710989921054532,1.6215773654360937,2.5358431127205967
1392,2025-10-02 08:01:52.406,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2437963883767051,0.31252169544456243,0.24875927767534103,0.06250433908891248,0.0,0.0,0.0,0.0,0.24875927767534103,1.2500867817782497,0.24875927767534103,0.2500173563556499,0.9950371107013641,1.0000694254225997,0.12437963883767052,0.06250433908891248,0.0,0.0,1.4925556660520463,0.37502603453347494,1.6169353048897168,2.562677902645412
1393,2025-10-02 08:01:52.431,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2503388771395678,0.30918426233446034,0.2500677754279136,0.061836852466892064,0.0,0.0,0.0,0.0,0.2500677754279136,1.2367370493378413,0.2500677754279136,0.24734740986756826,1.0002711017116543,0.989389639470273,0.1250338877139568,0.061836852466892064,0.0,0.0,1.5004066525674813,0.3710211148013524,1.6254405402814383,2.535310951142575
1394,2025-10-02 08:01:52.682,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486553448627506,0.31105935544526275,0.24973106897255012,0.06221187108905255,0.0,0.0,0.0,0.0,0.24973106897255012,1.244237421781051,0.24973106897255012,0.2488474843562102,0.9989242758902005,0.9953899374248408,0.12486553448627506,0.06221187108905255,0.0,0.0,1.4983864138353007,0.3732712265343153,1.6232519483215757,2.5506867146511545
1395,2025-10-02 08:01:52.810,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2458772246432517,0.30884023566402485,0.24917544492865035,0.06176804713280497,0.0,0.0,0.0,0.0,0.24917544492865035,1.2353609426560994,0.24917544492865035,0.24707218853121987,0.9967017797146014,0.9882887541248795,0.12458772246432517,0.06176804713280497,0.0,0.0,1.495052669571902,0.37060828279682984,1.6196403920362274,2.532489932445004
1396,2025-10-02 08:01:52.810,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2286807602450214,0.3110861714062694,0.24573615204900429,0.06221723428125388,0.0,0.0,0.0,0.0,0.24573615204900429,1.2443446856250775,0.24573615204900429,0.2488689371250155,0.9829446081960171,0.995475748500062,0.12286807602450214,0.06221723428125388,0.0,0.0,1.4744169122940256,0.37330340568752324,1.597284988318528,2.550906605531409
1397,2025-10-02 08:01:52.911,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2318060365859704,0.30898814174077127,0.24636120731719408,0.061797628348154256,0.0,0.0,0.0,0.0,0.24636120731719408,1.235952566963085,0.24636120731719408,0.24719051339261702,0.9854448292687763,0.9887620535704681,0.12318060365859704,0.061797628348154256,0.0,0.0,1.4781672439031646,0.37078577008892555,1.6013478475617613,2.5337027622743244
1398,2025-10-02 08:01:52.938,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2327024418642694,0.31184156814498004,0.24654048837285386,0.06236831362899601,0.0,0.0,0.0,0.0,0.24654048837285386,1.2473662725799202,0.24654048837285386,0.24947325451598404,0.9861619534914154,0.9978930180639362,0.12327024418642693,0.06236831362899601,0.0,0.0,1.4792429302371233,0.37420988177397607,1.60251317442355,2.557100858788836
1399,2025-10-02 08:01:53.066,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462649829620358,0.3067114119150299,0.24925299659240716,0.06134228238300597,0.0,0.0,0.0,0.0,0.24925299659240716,1.2268456476601195,0.24925299659240716,0.2453691295320239,0.9970119863696286,0.9814765181280956,0.12462649829620358,0.06134228238300597,0.0,0.0,1.4955179795544429,0.36805369429803586,1.6201444778506464,2.515033577703245
1400,2025-10-02 08:01:53.066,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279018547507674,0.3075789554749738,0.24558037095015348,0.06151579109499476,0.0,0.0,0.0,0.0,0.24558037095015348,1.2303158218998953,0.24558037095015348,0.24606316437997905,0.9823214838006139,0.9842526575199162,0.12279018547507674,0.06151579109499476,0.0,0.0,1.4734822257009208,0.3690947465699686,1.5962724111759976,2.5221474348947854
1401,2025-10-02 08:01:53.194,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2327251715668721,0.31198174376661525,0.24654503431337443,0.06239634875332305,0.0,0.0,0.0,0.0,0.24654503431337443,1.247926975066461,0.24654503431337443,0.2495853950132922,0.9861801372534977,0.9983415800531688,0.12327251715668722,0.06239634875332305,0.0,0.0,1.4792702058802465,0.3743780925199383,1.602542723036934,2.558250298886245
1402,2025-10-02 08:01:53.391,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2463718254850173,0.3110882558979262,0.24927436509700346,0.06221765117958524,0.0,0.0,0.0,0.0,0.24927436509700346,1.2443530235917049,0.24927436509700346,0.24887060471834097,0.9970974603880138,0.9954824188733639,0.12463718254850173,0.06221765117958524,0.0,0.0,1.4956461905820209,0.37330590707751143,1.6202833731305224,2.550923698362995
1403,2025-10-02 08:01:53.558,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2327278199465084,0.31154762046188644,0.24654556398930166,0.06230952409237729,0.0,0.0,0.0,0.0,0.24654556398930166,1.2461904818475458,0.24654556398930166,0.24923809636950917,0.9861822559572067,0.9969523854780367,0.12327278199465083,0.06230952409237729,0.0,0.0,1.47927338393581,0.3738571445542637,1.6025461659304607,2.554690487787469
1404,2025-10-02 08:01:53.814,11,54.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2467089729095435,0.3110599356559477,0.2493417945819087,0.06221198713118954,0.0,0.0,0.0,0.0,0.2493417945819087,1.2442397426237908,0.2493417945819087,0.24884794852475817,0.9973671783276348,0.9953917940990327,0.12467089729095435,0.06221198713118954,0.0,0.0,1.4960507674914523,0.3732719227871372,1.6207216647824063,2.5506914723787713
1405,2025-10-02 08:01:53.871,11,54.0,0,9,12,14.4,0,0,305.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.277799233202749,0.3189504577260823,0.2555598466405498,0.06379009154521646,0.0,0.0,0.0,0.0,0.2555598466405498,1.2758018309043293,0.2555598466405498,0.25516036618086585,1.0222393865621993,1.0206414647234634,0.1277799233202749,0.06379009154521646,0.0,0.0,1.5333590798432988,0.3827405492712988,1.661139003163574,2.615393753353875
1406,2025-10-02 08:01:53.942,11,54.0,0,9,12,14.4,0,0,305.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.278025155537252,0.3213266293230833,0.25560503110745036,0.06426532586461667,0.0,0.0,0.0,0.0,0.25560503110745036,1.2853065172923333,0.25560503110745036,0.2570613034584667,1.0224201244298015,1.0282452138338667,0.12780251555372518,0.06426532586461667,0.0,0.0,1.5336301866447024,0.38559195518769995,1.6614327021984274,2.6348783604492834
1407,2025-10-02 08:01:54.346,11,54.0,0,9,12,14.4,0,0,305.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.273819804044217,0.31554575135442736,0.2547639608088434,0.06310915027088547,0.0,0.0,0.0,0.0,0.2547639608088434,1.2621830054177094,0.2547639608088434,0.2524366010835419,1.0190558432353736,1.0097464043341675,0.1273819804044217,0.06310915027088547,0.0,0.0,1.5285837648530605,0.37865490162531285,1.6559657452574819,2.5874751611063043
1408,2025-10-02 08:01:54.351,11,54.0,0,9,12,14.4,0,0,305.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.2714072050220104,0.3163520594720116,0.2542814410044021,0.06327041189440233,0.0,0.0,0.0,0.0,0.2542814410044021,1.2654082378880465,0.2542814410044021,0.2530816475776093,1.0171257640176083,1.0123265903104373,0.12714072050220104,0.06327041189440233,0.0,0.0,1.5256886460264125,0.3796224713664139,1.6528293665286136,2.5940868876704952
1409,2025-10-02 08:01:54.454,11,54.0,0,9,12,14.4,0,0,305.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.2715493016851216,0.3152270484008617,0.2543098603370243,0.06304540968017233,0.0,0.0,0.0,0.0,0.2543098603370243,1.2609081936034467,0.2543098603370243,0.2521816387206893,1.0172394413480972,1.0087265548827573,0.12715493016851215,0.06304540968017233,0.0,0.0,1.525859162022146,0.37827245808103405,1.653014092190658,2.5848617968870657
1410,2025-10-02 08:01:54.454,11,54.0,0,9,12,14.4,0,0,305.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.2597347926179456,0.319141295019283,0.2519469585235891,0.06382825900385661,0.0,0.0,0.0,0.0,0.2519469585235891,1.276565180077132,0.2519469585235891,0.25531303601542643,1.0077878340943565,1.0212521440617057,0.12597347926179456,0.06382825900385661,0.0,0.0,1.5116817511415348,0.3829695540231396,1.6376552304033292,2.6169586191581207
1411,2025-10-02 08:01:54.710,11,54.0,0,9,12,14.4,0,0,305.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.2650976278419663,0.3198141317087977,0.25301952556839324,0.06396282634175954,0.0,0.0,0.0,0.0,0.25301952556839324,1.2792565268351908,0.25301952556839324,0.25585130536703815,1.012078102273573,1.0234052214681526,0.12650976278419662,0.06396282634175954,0.0,0.0,1.5181171534103597,0.3837769580505572,1.6446269161945561,2.622475880012141
1412,2025-10-02 08:01:54.710,11,387.0,0,9,12,14.4,0,0,305.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.265948268027644,0.31682578614277823,0.2531896536055288,0.06336515722855565,0.0,0.0,0.0,0.0,0.2531896536055288,1.267303144571113,0.2531896536055288,0.2534606289142226,1.0127586144221152,1.0138425156568904,0.1265948268027644,0.06336515722855565,0.0,0.0,1.5191379216331726,0.38019094337133386,1.6457327484359372,2.5979714463707815
1413,2025-10-02 08:01:54.730,11,387.0,0,9,12,14.4,0,0,305.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.2695428233774186,0.3154432516545357,0.25390856467548373,0.06308865033090713,0.0,0.0,0.0,0.0,0.25390856467548373,1.2617730066181427,0.25390856467548373,0.2523546013236285,1.015634258701935,1.009418405294514,0.12695428233774186,0.06308865033090713,0.0,0.0,1.5234513880529024,0.37853190198544284,1.6504056703906442,2.5866346635671924
1414,2025-10-02 08:01:54.831,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2276629800650618,0.3076818248094777,0.24553259601301236,0.06153636496189554,0.0,0.0,0.0,0.0,0.24553259601301236,1.2307272992379108,0.24553259601301236,0.24614545984758215,0.9821303840520494,0.9845818393903286,0.12276629800650618,0.06153636496189554,0.0,0.0,1.4731955760780742,0.3692181897713732,1.5959618740845802,2.5229909634377172
1415,2025-10-02 08:01:55.114,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2276296702638134,0.31116844881245886,0.24552593405276268,0.06223368976249177,0.0,0.0,0.0,0.0,0.24552593405276268,1.2446737952498355,0.24552593405276268,0.2489347590499671,0.9821037362110507,0.9957390361998684,0.12276296702638134,0.06223368976249177,0.0,0.0,1.473155604316576,0.37340213857495064,1.5959185713429576,2.5515812802621625
1416,2025-10-02 08:01:55.311,11,387.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.295301169270104,0.32519206503815723,0.25906023385402077,0.06503841300763144,0.0,0.0,0.0,0.0,0.25906023385402077,1.300768260152629,0.25906023385402077,0.26015365203052576,1.036240935416083,1.040614608122103,0.12953011692701039,0.06503841300763144,0.0,0.0,1.5543614031241249,0.3902304780457887,1.683891520051135,2.6665749333128894
1417,2025-10-02 08:01:55.606,11,387.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.3089281715315568,0.32626089492760885,0.26178563430631135,0.06525217898552177,0.0,0.0,0.0,0.0,0.26178563430631135,1.3050435797104354,0.26178563430631135,0.2610087159420871,1.0471425372252454,1.0440348637683483,0.13089281715315568,0.06525217898552177,0.0,0.0,1.5707138058378682,0.3915130739131306,1.7016066229910236,2.6753393384063924
1418,2025-10-02 08:01:55.791,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300795948022034,0.31073313968253313,0.24601591896044067,0.062146627936506625,0.0,0.0,0.0,0.0,0.24601591896044067,1.2429325587301325,0.24601591896044067,0.2485865117460265,0.9840636758417627,0.994346046984106,0.12300795948022034,0.062146627936506625,0.0,0.0,1.4760955137626441,0.37287976761903974,1.5991034732428642,2.5480117453967717
1419,2025-10-02 08:01:55.990,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2410643107147166,0.30884263113479926,0.2482128621429433,0.06176852622695985,0.0,0.0,0.0,0.0,0.2482128621429433,1.235370524539197,0.2482128621429433,0.2470741049078394,0.9928514485717732,0.9882964196313576,0.12410643107147165,0.06176852622695985,0.0,0.0,1.48927717285766,0.3706111573617591,1.6133836039291314,2.532509575305354
1420,2025-10-02 08:01:56.138,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.245904542980754,0.3109678827154909,0.2491809085961508,0.062193576543098185,0.0,0.0,0.0,0.0,0.2491809085961508,1.2438715308619637,0.2491809085961508,0.24877430617239274,0.9967236343846032,0.995097224689571,0.1245904542980754,0.062193576543098185,0.0,0.0,1.4950854515769048,0.3731614592585891,1.6196759058749801,2.5499366382670257
1421,2025-10-02 08:01:56.266,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.226935846524298,0.3101857820191726,0.24538716930485963,0.06203715640383452,0.0,0.0,0.0,0.0,0.24538716930485963,1.2407431280766903,0.24538716930485963,0.24814862561533807,0.9815486772194385,0.9925945024613523,0.12269358465242981,0.06203715640383452,0.0,0.0,1.4723230158291578,0.3722229384230071,1.5950166004815876,2.543523412557215
1422,2025-10-02 08:01:56.270,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464114421746109,0.3101808969779848,0.24928228843492217,0.062036179395596955,0.0,0.0,0.0,0.0,0.24928228843492217,1.2407235879119392,0.24928228843492217,0.24814471758238782,0.9971291537396887,0.9925788703295513,0.12464114421746109,0.062036179395596955,0.0,0.0,1.495693730609533,0.37221707637358176,1.6203348748269941,2.5434833552194753
1423,2025-10-02 08:01:56.650,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.237780500193189,0.3075365082407256,0.2475561000386378,0.06150730164814512,0.0,0.0,0.0,0.0,0.2475561000386378,1.2301460329629024,0.2475561000386378,0.24602920659258048,0.9902244001545512,0.9841168263703219,0.1237780500193189,0.06150730164814512,0.0,0.0,1.4853366002318267,0.3690438098888707,1.6091146502511455,2.52179936757395
1424,2025-10-02 08:01:56.650,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2436426638299518,0.31163510770542346,0.24872853276599036,0.062327021541084694,0.0,0.0,0.0,0.0,0.24872853276599036,1.2465404308216939,0.24872853276599036,0.24930808616433878,0.9949141310639614,0.9972323446573551,0.12436426638299518,0.062327021541084694,0.0,0.0,1.492371196595942,0.3739621292465082,1.6167354629789372,2.5554078831844724
1425,2025-10-02 08:01:56.751,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2330864953817664,0.31239274765666214,0.24661729907635327,0.06247854953133243,0.0,0.0,0.0,0.0,0.24661729907635327,1.2495709906266486,0.24661729907635327,0.24991419812532972,0.9864691963054131,0.9996567925013189,0.12330864953817663,0.06247854953133243,0.0,0.0,1.4797037944581197,0.37487129718799456,1.603012443996296,2.5616205307846296
1426,2025-10-02 08:01:56.886,11,387.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2350763067685286,0.31143455610986803,0.24701526135370572,0.062286911221973607,0.0,0.0,0.0,0.0,0.24701526135370572,1.2457382244394721,0.24701526135370572,0.24914764488789443,0.9880610454148229,0.9965905795515777,0.12350763067685286,0.062286911221973607,0.0,0.0,1.4820915681222344,0.37372146733184164,1.605599198799087,2.553763360100918
