msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
568,2025-10-07 07:55:21.050,3,560.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30791935214988,0.32342219233308334,0.261583870429976,0.06468443846661667,0.0,0.0,0.0,0.0,0.261583870429976,1.2936887693323333,0.261583870429976,0.2587377538664667,1.046335481719904,1.0349510154658668,0.130791935214988,0.06468443846661667,0.0,0.0,1.569503222579856,0.3881066307997,1.700295157794844,2.652061977131283
569,2025-10-07 07:55:21.483,3,560.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079853002738555,0.32293133547283476,0.2615970600547711,0.06458626709456695,0.0,0.0,0.0,0.0,0.2615970600547711,1.291725341891339,0.2615970600547711,0.2583450683782678,1.0463882402190845,1.0333802735130713,0.13079853002738556,0.06458626709456695,0.0,0.0,1.5695823603286265,0.3875176025674017,1.7003808903560123,2.648036950877245
570,2025-10-07 07:55:21.530,3,560.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.307647704647208,0.3271796098366225,0.2615295409294416,0.06543592196732449,0.0,0.0,0.0,0.0,0.2615295409294416,1.30871843934649,0.2615295409294416,0.26174368786929797,1.0461181637177663,1.0469747514771919,0.1307647704647208,0.06543592196732449,0.0,0.0,1.5691772455766495,0.392615531803947,1.6999420160413703,2.6828728006603044
571,2025-10-07 07:55:22.010,3,560.0,0,5,13,20.9,0,0,164.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.28310836496538,0.32370296944233024,0.25662167299307603,0.06474059388846605,0.0,0.0,0.0,0.0,0.25662167299307603,1.294811877769321,0.25662167299307603,0.2589623755538642,1.0264866919723041,1.0358495022154568,0.12831083649653802,0.06474059388846605,0.0,0.0,1.539730037958456,0.38844356333079627,1.6680408744549942,2.654364349427108
572,2025-10-07 07:55:22.227,3,560.0,0,5,13,20.9,0,0,165.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2857062731289834,0.31824555029647006,0.2571412546257967,0.06364911005929401,0.0,0.0,0.0,0.0,0.2571412546257967,1.2729822011858802,0.2571412546257967,0.25459644023717604,1.0285650185031867,1.0183857609487041,0.12857062731289834,0.06364911005929401,0.0,0.0,1.5428475277547802,0.3818946603557641,1.6714181550676783,2.6096135124310544
573,2025-10-07 07:55:22.227,3,792.0,0,5,13,20.9,0,0,165.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.283502636457674,0.3221565867900599,0.2567005272915348,0.06443131735801197,0.0,0.0,0.0,0.0,0.2567005272915348,1.2886263471602395,0.2567005272915348,0.2577252694320479,1.0268021091661392,1.0309010777281915,0.1283502636457674,0.06443131735801197,0.0,0.0,1.5402031637492088,0.38658790414807187,1.6685534273949763,2.6416840116784908
574,2025-10-07 07:55:22.355,3,792.0,0,5,13,20.9,0,0,165.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2767433563758854,0.3197567982957905,0.2553486712751771,0.0639513596591581,0.0,0.0,0.0,0.0,0.2553486712751771,1.279027193183162,0.2553486712751771,0.2558054386366324,1.0213946851007083,1.0232217545465296,0.12767433563758854,0.0639513596591581,0.0,0.0,1.5320920276510626,0.3837081579549486,1.6597663632886508,2.622005746025482
575,2025-10-07 07:55:22.490,3,792.0,0,5,13,20.9,0,0,165.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2973380152831608,0.3221643179361817,0.2594676030566322,0.06443286358723635,0.0,0.0,0.0,0.0,0.2594676030566322,1.2886572717447269,0.2594676030566322,0.2577314543489454,1.0378704122265288,1.0309258173957816,0.1297338015283161,0.06443286358723635,0.0,0.0,1.556805618339793,0.38659718152341804,1.6865394198681092,2.64174740707669
576,2025-10-07 07:55:22.763,3,792.0,0,5,13,20.9,0,0,165.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2950684466464788,0.3200503948931016,0.25901368932929575,0.06401007897862032,0.0,0.0,0.0,0.0,0.25901368932929575,1.2802015795724064,0.25901368932929575,0.2560403159144813,1.036054757317183,1.0241612636579251,0.12950684466464787,0.06401007897862032,0.0,0.0,1.5540821359757746,0.38406047387172193,1.6835889806404223,2.624413238123433
577,2025-10-07 07:55:22.970,3,792.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121589189118368,0.32895934090505885,0.26243178378236737,0.06579186818101176,0.0,0.0,0.0,0.0,0.26243178378236737,1.3158373636202354,0.26243178378236737,0.26316747272404706,1.0497271351294695,1.0526698908961882,0.13121589189118368,0.06579186818101176,0.0,0.0,1.574590702694204,0.39475120908607064,1.705806594585388,2.6974665954214827
578,2025-10-07 07:55:23.450,3,792.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162139651201703,0.3261446088693821,0.2632427930240341,0.06522892177387643,0.0,0.0,0.0,0.0,0.2632427930240341,1.3045784354775285,0.2632427930240341,0.2609156870955057,1.0529711720961363,1.0436627483820229,0.13162139651201704,0.06522892177387643,0.0,0.0,1.5794567581442043,0.3913735306432585,1.7110781546562215,2.6743857927289336
579,2025-10-07 07:55:23.635,3,792.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124014952757523,0.32449281514384837,0.26248029905515047,0.06489856302876967,0.0,0.0,0.0,0.0,0.26248029905515047,1.2979712605753935,0.26248029905515047,0.2595942521150787,1.0499211962206019,1.0383770084603148,0.13124014952757523,0.06489856302876967,0.0,0.0,1.5748817943309028,0.38939137817261804,1.706121943858478,2.6608410841795567
580,2025-10-07 07:55:23.930,3,792.0,0,5,13,20.9,0,0,166.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2766442730280259,0.32073270212718935,0.25532885460560517,0.06414654042543787,0.0,0.0,0.0,0.0,0.25532885460560517,1.2829308085087574,0.25532885460560517,0.25658616170175147,1.0213154184224207,1.0263446468070059,0.12766442730280259,0.06414654042543787,0.0,0.0,1.531973127633631,0.38487924255262723,1.6596375549364337,2.6300081574429526
581,2025-10-07 07:55:24.043,3,792.0,0,5,13,20.9,0,0,166.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2805435550022413,0.31826508689826,0.25610871100044824,0.063653017379652,0.0,0.0,0.0,0.0,0.25610871100044824,1.27306034759304,0.25610871100044824,0.254612069518608,1.024434844001793,1.018448278074432,0.12805435550022412,0.063653017379652,0.0,0.0,1.5366522660026896,0.381918104277912,1.6647066215029134,2.609773712565732
582,2025-10-07 07:55:24.410,3,792.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.308916403462779,0.3256775741306453,0.2617832806925558,0.06513551482612906,0.0,0.0,0.0,0.0,0.2617832806925558,1.3027102965225812,0.2617832806925558,0.26054205930451624,1.0471331227702232,1.042168237218065,0.1308916403462779,0.06513551482612906,0.0,0.0,1.5706996841553347,0.39081308895677436,1.7015913245016128,2.6705561078712914
583,2025-10-07 07:55:24.427,3,792.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305059066306486,0.3257963224084385,0.2610118132612972,0.0651592644816877,0.0,0.0,0.0,0.0,0.2610118132612972,1.303185289633754,0.2610118132612972,0.2606370579267508,1.0440472530451888,1.0425482317070032,0.1305059066306486,0.0651592644816877,0.0,0.0,1.5660708795677833,0.39095558689012616,1.6965767861984318,2.6715298437491954
584,2025-10-07 07:55:24.427,3,792.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.307319121597856,0.32957198577434943,0.26146382431957116,0.06591439715486988,0.0,0.0,0.0,0.0,0.26146382431957116,1.3182879430973977,0.26146382431957116,0.2636575886194795,1.0458552972782846,1.054630354477918,0.13073191215978558,0.06591439715486988,0.0,0.0,1.5687829459174272,0.39548638292921934,1.6995148580772126,2.702490283349665
585,2025-10-07 07:55:24.787,3,792.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184136977988343,0.32426986975819816,0.26368273955976684,0.06485397395163964,0.0,0.0,0.0,0.0,0.26368273955976684,1.2970794790327926,0.26368273955976684,0.25941589580655855,1.0547309582390674,1.0376635832262342,0.13184136977988342,0.06485397395163964,0.0,0.0,1.5820964373586013,0.38912384370983777,1.7139378071384845,2.659012932017225
586,2025-10-07 07:55:24.890,3,792.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106841921606298,0.33004795997565983,0.262136838432126,0.06600959199513197,0.0,0.0,0.0,0.0,0.262136838432126,1.3201918399026393,0.262136838432126,0.2640383679805279,1.048547353728504,1.0561534719221115,0.131068419216063,0.06600959199513197,0.0,0.0,1.5728210305927557,0.3960575519707918,1.7038894498088188,2.7063932718004104
587,2025-10-07 07:55:25.171,3,792.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083774417853913,0.32355989294216414,0.26167548835707827,0.06471197858843283,0.0,0.0,0.0,0.0,0.26167548835707827,1.2942395717686566,0.26167548835707827,0.25884791435373133,1.046701953428313,1.0353916574149253,0.13083774417853913,0.06471197858843283,0.0,0.0,1.5700529301424695,0.38827187153059695,1.7008906743210088,2.653191122125746
588,2025-10-07 07:55:25.195,3,792.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964085047382503,0.3269931590067646,0.2592817009476501,0.06539863180135293,0.0,0.0,0.0,0.0,0.2592817009476501,1.3079726360270585,0.2592817009476501,0.2615945272054117,1.0371268037906003,1.0463781088216468,0.12964085047382504,0.06539863180135293,0.0,0.0,1.5556902056859003,0.39239179080811754,1.6853310561597257,2.68134390385547
589,2025-10-07 07:55:25.370,3,792.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022542547488585,0.3281261443687451,0.2604508509497717,0.06562522887374903,0.0,0.0,0.0,0.0,0.2604508509497717,1.3125045774749804,0.2604508509497717,0.2625009154949961,1.0418034037990869,1.0500036619799844,0.13022542547488586,0.06562522887374903,0.0,0.0,1.56270510569863,0.3937513732424941,1.692930531173516,2.69063438382371
590,2025-10-07 07:55:25.707,3,792.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049816624382222,0.3267750462750204,0.2609963324876444,0.06535500925500408,0.0,0.0,0.0,0.0,0.2609963324876444,1.3071001851000816,0.2609963324876444,0.2614200370200163,1.0439853299505777,1.0456801480800653,0.1304981662438222,0.06535500925500408,0.0,0.0,1.5659779949258668,0.3921300555300245,1.6964761611696888,2.6795553794551674
591,2025-10-07 07:55:25.850,3,792.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119315659108308,0.3246221709735013,0.26238631318216615,0.06492443419470026,0.0,0.0,0.0,0.0,0.26238631318216615,1.2984886838940053,0.26238631318216615,0.25969773677880104,1.0495452527286646,1.0387909471152041,0.13119315659108308,0.06492443419470026,0.0,0.0,1.574317879092997,0.3895466051682016,1.70551103568408,2.6619018019827108
592,2025-10-07 07:55:26.330,3,792.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305675980701662,0.3261003490928581,0.2611351961403324,0.06522006981857162,0.0,0.0,0.0,0.0,0.2611351961403324,1.3044013963714325,0.2611351961403324,0.2608802792742865,1.0445407845613297,1.043521117097146,0.1305675980701662,0.06522006981857162,0.0,0.0,1.5668111768419943,0.39132041891142977,1.6973787749121607,2.6740228625614364
593,2025-10-07 07:55:26.810,3,792.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191604217455248,0.3240996663876033,0.263832084349105,0.06481993327752066,0.0,0.0,0.0,0.0,0.263832084349105,1.2963986655504132,0.263832084349105,0.2592797331100826,1.05532833739642,1.0371189324403305,0.1319160421745525,0.06481993327752066,0.0,0.0,1.5829925060946297,0.38891959966512396,1.7149085482691824,2.657617264378347
594,2025-10-07 07:55:26.987,3,792.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305179935607355,0.32604162598300185,0.261035987121471,0.06520832519660037,0.0,0.0,0.0,0.0,0.261035987121471,1.3041665039320074,0.261035987121471,0.2608333007864015,1.044143948485884,1.043333203145606,0.1305179935607355,0.06520832519660037,0.0,0.0,1.566215922728826,0.3912499511796022,1.6967339162895616,2.6735413330606153
595,2025-10-07 07:55:27.290,3,792.0,0,5,13,20.9,0,0,169.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2774746465941695,0.31944782738053246,0.2554949293188339,0.0638895654761065,0.0,0.0,0.0,0.0,0.2554949293188339,1.2777913095221298,0.2554949293188339,0.255558261904426,1.0219797172753355,1.022233047617704,0.12774746465941694,0.0638895654761065,0.0,0.0,1.5329695759130035,0.3833373928566389,1.6607170405724203,2.619472184520366
596,2025-10-07 07:55:27.347,3,792.0,0,5,13,20.9,0,0,170.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880982301356978,0.3188996813820284,0.25761964602713955,0.06377993627640569,0.0,0.0,0.0,0.0,0.25761964602713955,1.2755987255281136,0.25761964602713955,0.25511974510562274,1.0304785841085582,1.020478980422491,0.12880982301356977,0.06377993627640569,0.0,0.0,1.5457178761628374,0.38267961765843406,1.6745276991764069,2.6149773873326327
597,2025-10-07 07:55:27.347,3,1031.0,0,5,13,20.9,0,0,170.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2800880294843087,0.3224498105652934,0.25601760589686173,0.06448996211305869,0.0,0.0,0.0,0.0,0.25601760589686173,1.2897992422611737,0.25601760589686173,0.25795984845223474,1.024070423587447,1.031839393808939,0.12800880294843087,0.06448996211305869,0.0,0.0,1.5361056353811704,0.3869397726783521,1.6641144383296012,2.644088446635406
598,2025-10-07 07:55:27.731,3,1031.0,0,5,13,20.9,0,0,170.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2759822062200035,0.3195831889569535,0.2551964412440007,0.0639166377913907,0.0,0.0,0.0,0.0,0.2551964412440007,1.278332755827814,0.2551964412440007,0.2556665511655628,1.0207857649760028,1.0226662046622512,0.12759822062200035,0.0639166377913907,0.0,0.0,1.5311786474640041,0.38349982674834415,1.6587768680860047,2.6205821494470185
599,2025-10-07 07:55:27.755,3,1031.0,0,5,13,20.9,0,0,170.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2849337371204452,0.32319360133255326,0.25698674742408906,0.06463872026651066,0.0,0.0,0.0,0.0,0.25698674742408906,1.292774405330213,0.25698674742408906,0.25855488106604263,1.0279469896963562,1.0342195242641705,0.12849337371204453,0.06463872026651066,0.0,0.0,1.5419204845445342,0.3878323215990639,1.670413858256579,2.650187530926937
600,2025-10-07 07:55:27.770,3,1031.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026930668911247,0.3290894581744459,0.2605386133782249,0.06581789163488919,0.0,0.0,0.0,0.0,0.2605386133782249,1.3163578326977836,0.2605386133782249,0.26327156653955675,1.0421544535128997,1.053086266158227,0.13026930668911246,0.06581789163488919,0.0,0.0,1.5632316802693498,0.39490734980933506,1.693500986958462,2.6985335570304563
601,2025-10-07 07:55:28.250,3,1031.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006508389117433,0.3264114761985619,0.26013016778234865,0.06528229523971238,0.0,0.0,0.0,0.0,0.26013016778234865,1.3056459047942477,0.26013016778234865,0.2611291809588495,1.0405206711293946,1.044516723835398,0.13006508389117433,0.06528229523971238,0.0,0.0,1.560781006694092,0.39169377143827433,1.6908460905852662,2.676574104828208
602,2025-10-07 07:55:28.267,3,1031.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067517602353438,0.32906577627846045,0.26135035204706875,0.06581315525569209,0.0,0.0,0.0,0.0,0.26135035204706875,1.3162631051138418,0.26135035204706875,0.26325262102276836,1.045401408188275,1.0530104840910735,0.13067517602353437,0.06581315525569209,0.0,0.0,1.5681021122824126,0.39487893153415254,1.6987772883059467,2.698339365483376
603,2025-10-07 07:55:28.499,3,1031.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948461626820498,0.3235374696633734,0.25896923253640997,0.06470749393267468,0.0,0.0,0.0,0.0,0.25896923253640997,1.2941498786534935,0.25896923253640997,0.2588299757306987,1.0358769301456399,1.0353199029227949,0.12948461626820498,0.06470749393267468,0.0,0.0,1.5538153952184597,0.38824496359604804,1.683300011486665,2.6530072512396616
604,2025-10-07 07:55:28.730,3,1031.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909688763715814,0.3277782264285386,0.2581937752743163,0.06555564528570772,0.0,0.0,0.0,0.0,0.2581937752743163,1.3111129057141544,0.2581937752743163,0.26222258114283087,1.0327751010972652,1.0488903245713235,0.12909688763715815,0.06555564528570772,0.0,0.0,1.5491626516458976,0.39333387171424633,1.678259539283056,2.6877814567140166
605,2025-10-07 07:55:29.210,3,1031.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078505162948257,0.3299078357285624,0.2615701032589651,0.06598156714571249,0.0,0.0,0.0,0.0,0.2615701032589651,1.3196313429142497,0.2615701032589651,0.26392626858284995,1.0462804130358605,1.0557050743313998,0.13078505162948256,0.06598156714571249,0.0,0.0,1.569420619553791,0.3958894028742749,1.7002056711832734,2.705244252974212
606,2025-10-07 07:55:29.547,3,1031.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117103119037685,0.3302845825733526,0.2623420623807537,0.06605691651467052,0.0,0.0,0.0,0.0,0.2623420623807537,1.3211383302934103,0.2623420623807537,0.2642276660586821,1.0493682495230148,1.0569106642347283,0.13117103119037685,0.06605691651467052,0.0,0.0,1.5740523742845223,0.3963414990880231,1.705223405474899,2.708333577101491
607,2025-10-07 07:55:29.547,3,1031.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.300442072729001,0.3238947099869532,0.2600884145458002,0.06477894199739063,0.0,0.0,0.0,0.0,0.2600884145458002,1.2955788399478128,0.2600884145458002,0.25911576798956254,1.0403536581832007,1.0364630719582502,0.1300442072729001,0.06477894199739063,0.0,0.0,1.5605304872748011,0.38867365198434384,1.690574694547701,2.6559366218930163
608,2025-10-07 07:55:29.690,3,1031.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962292302443954,0.3242403822115997,0.25924584604887907,0.06484807644231994,0.0,0.0,0.0,0.0,0.25924584604887907,1.2969615288463987,0.25924584604887907,0.25939230576927974,1.0369833841955163,1.037569223077119,0.12962292302443953,0.06484807644231994,0.0,0.0,1.5554750762932745,0.3890884586539196,1.6850979993177138,2.6587711341351175
609,2025-10-07 07:55:30.170,3,1031.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042692401966516,0.32851448755739593,0.2608538480393303,0.06570289751147919,0.0,0.0,0.0,0.0,0.2608538480393303,1.3140579502295837,0.2608538480393303,0.26281159004591675,1.0434153921573213,1.051246360183667,0.13042692401966516,0.06570289751147919,0.0,0.0,1.565123088235982,0.3942173850688751,1.695550012255647,2.6938187979706467
610,2025-10-07 07:55:30.291,3,1031.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101186852224518,0.3288007356363216,0.26202373704449033,0.06576014712726433,0.0,0.0,0.0,0.0,0.26202373704449033,1.3152029425452865,0.26202373704449033,0.2630405885090573,1.0480949481779613,1.0521623540362293,0.13101186852224517,0.06576014712726433,0.0,0.0,1.5721424222669422,0.3945608827635859,1.7031542907891872,2.696166032217837
611,2025-10-07 07:55:30.650,3,1031.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150878152766827,0.3258709898781488,0.2630175630553365,0.06517419797562976,0.0,0.0,0.0,0.0,0.2630175630553365,1.303483959512595,0.2630175630553365,0.26069679190251904,1.052070252221346,1.0427871676100762,0.13150878152766826,0.06517419797562976,0.0,0.0,1.5781053783320194,0.3910451878537785,1.7096141598596875,2.67214211700082
612,2025-10-07 07:55:30.699,3,1031.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092958454122905,0.3250782233752009,0.2618591690824581,0.06501564467504019,0.0,0.0,0.0,0.0,0.2618591690824581,1.3003128935008037,0.2618591690824581,0.26006257870016075,1.0474366763298324,1.040250314800643,0.13092958454122905,0.06501564467504019,0.0,0.0,1.5711550144947486,0.3900938680502411,1.7020845990359776,2.6656414316766477
613,2025-10-07 07:55:31.130,3,1031.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187334543875302,0.32510429355943826,0.263746690877506,0.06502085871188765,0.0,0.0,0.0,0.0,0.263746690877506,1.300417174237753,0.263746690877506,0.2600834348475506,1.054986763510024,1.0403337393902023,0.131873345438753,0.06502085871188765,0.0,0.0,1.5824801452650363,0.39012515227132594,1.7143534907037892,2.6658552071873935
614,2025-10-07 07:55:31.610,3,1031.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990265157152963,0.32843033798105503,0.2598053031430593,0.06568606759621101,0.0,0.0,0.0,0.0,0.2598053031430593,1.3137213519242201,0.2598053031430593,0.26274427038484405,1.039221212572237,1.0509770815393762,0.12990265157152964,0.06568606759621101,0.0,0.0,1.5588318188583554,0.394116405577266,1.6887344704298852,2.6931287714446515
