msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
985,2025-10-08 05:03:29.924,5,1362.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.298650620711891,0.32513556352855644,0.2597301241423782,0.06502711270571129,0.0,0.0,0.0,0.0,0.2597301241423782,1.3005422541142257,0.2597301241423782,0.26010845082284517,1.038920496569513,1.0404338032913807,0.1298650620711891,0.06502711270571129,0.0,0.0,1.5583807448542693,0.3901626762342677,1.6882458069254587,2.6661116209341627
986,2025-10-08 05:03:30.168,5,1362.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.302828099726415,0.32692705355949214,0.260565619945283,0.06538541071189843,0.0,0.0,0.0,0.0,0.260565619945283,1.3077082142379686,0.260565619945283,0.26154164284759374,1.042262479781132,1.046166571390375,0.1302828099726415,0.06538541071189843,0.0,0.0,1.563393719671698,0.39231246427139055,1.6936765296443392,2.6808018391878354
987,2025-10-08 05:03:30.324,5,1362.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211661081813113,0.32673785294204094,0.2642332216362623,0.06534757058840819,0.0,0.0,0.0,0.0,0.2642332216362623,1.3069514117681638,0.2642332216362623,0.26139028235363276,1.0569328865450491,1.045561129414531,0.13211661081813114,0.06534757058840819,0.0,0.0,1.5853993298175735,0.3920854235304491,1.7175159406357048,2.6792503941247356
988,2025-10-08 05:03:30.648,5,1362.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712368353010683,0.3198128529046904,0.25424736706021367,0.06396257058093809,0.0,0.0,0.0,0.0,0.25424736706021367,1.2792514116187617,0.25424736706021367,0.25585028232375234,1.0169894682408547,1.0234011292950094,0.12712368353010683,0.06396257058093809,0.0,0.0,1.525484202361282,0.3837754234856285,1.6526078858913889,2.6224653938184614
989,2025-10-08 05:03:30.708,5,1362.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.29274637876062,0.32442606739865754,0.258549275752124,0.0648852134797315,0.0,0.0,0.0,0.0,0.258549275752124,1.2977042695946301,0.258549275752124,0.259540853918926,1.034197103008496,1.038163415675704,0.129274637876062,0.0648852134797315,0.0,0.0,1.5512956545127439,0.38931128087838907,1.6805702923888062,2.660293752668992
990,2025-10-08 05:03:30.708,5,1362.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811093182758224,0.3214055403479651,0.2562218636551645,0.06428110806959302,0.0,0.0,0.0,0.0,0.2562218636551645,1.2856221613918604,0.2562218636551645,0.25712443227837206,1.024887454620658,1.0284977291134882,0.12811093182758224,0.06428110806959302,0.0,0.0,1.537331181930987,0.3856866484175581,1.6654421137585689,2.635525430853314
991,2025-10-08 05:03:31.076,5,1362.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2791721561367058,0.31819595117917926,0.2558344312273412,0.06363919023583585,0.0,0.0,0.0,0.0,0.2558344312273412,1.272783804716717,0.2558344312273412,0.2545567609433434,1.0233377249093647,1.0182270437733736,0.1279172156136706,0.06363919023583585,0.0,0.0,1.5350065873640468,0.3818351414150151,1.6629238029777176,2.60920679966927
992,2025-10-08 05:03:31.128,5,1362.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.255045605911406,0.31843036818427156,0.2510091211822812,0.06368607363685432,0.0,0.0,0.0,0.0,0.2510091211822812,1.2737214727370862,0.2510091211822812,0.25474429454741726,1.0040364847291248,1.018977178189669,0.1255045605911406,0.06368607363685432,0.0,0.0,1.506054727093687,0.38211644182112586,1.631559287684828,2.611129019111027
993,2025-10-08 05:03:31.460,5,1362.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.257885733099052,0.31510812302865476,0.2515771466198104,0.06302162460573095,0.0,0.0,0.0,0.0,0.2515771466198104,1.260432492114619,0.2515771466198104,0.2520864984229238,1.0063085864792416,1.0083459936916952,0.1257885733099052,0.06302162460573095,0.0,0.0,1.5094628797188625,0.3781297476343857,1.6352514530287674,2.5838866088349692
994,2025-10-08 05:03:31.476,5,1362.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2531638460264531,0.31232800877027445,0.25063276920529065,0.06246560175405489,0.0,0.0,0.0,0.0,0.25063276920529065,1.2493120350810978,0.25063276920529065,0.24986240701621956,1.0025310768211626,0.9994496280648782,0.12531638460264533,0.06246560175405489,0.0,0.0,1.5037966152317437,0.37479361052432936,1.6291129998343892,2.5610896719162506
995,2025-10-08 05:03:31.608,5,1362.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2488923129654883,0.31049955120943623,0.24977846259309766,0.06209991024188725,0.0,0.0,0.0,0.0,0.24977846259309766,1.241998204837745,0.24977846259309766,0.248399640967549,0.9991138503723906,0.993598563870196,0.12488923129654883,0.06209991024188725,0.0,0.0,1.498670775558586,0.3725994614513235,1.6235600068551348,2.546096319917377
996,2025-10-08 05:03:32.088,5,1362.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037262360993545,0.32405162278971955,0.2607452472198709,0.06481032455794392,0.0,0.0,0.0,0.0,0.2607452472198709,1.2962064911588782,0.2607452472198709,0.25924129823177566,1.0429809888794837,1.0369651929271027,0.13037262360993546,0.06481032455794392,0.0,0.0,1.5644714833192253,0.38886194734766344,1.6948441069291609,2.6572233068757005
997,2025-10-08 05:03:32.116,5,1362.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929928820902288,0.3282845536247856,0.25859857641804573,0.06565691072495712,0.0,0.0,0.0,0.0,0.25859857641804573,1.3131382144991424,0.25859857641804573,0.2626276428998285,1.034394305672183,1.050510571599314,0.12929928820902287,0.06565691072495712,0.0,0.0,1.5515914585082746,0.3939414643497427,1.6808907467172973,2.6919333397232417
998,2025-10-08 05:03:32.568,5,1362.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2883263315962128,0.31844690079102855,0.2576652663192426,0.06368938015820572,0.0,0.0,0.0,0.0,0.2576652663192426,1.2737876031641142,0.2576652663192426,0.25475752063282286,1.0306610652769703,1.0190300825312915,0.1288326331596213,0.06368938015820572,0.0,0.0,1.5459915979154553,0.38213628094923424,1.6748242310750767,2.6112645864864343
999,2025-10-08 05:03:33.048,5,1362.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2746712706065642,0.31951148866483836,0.2549342541213128,0.06390229773296767,0.0,0.0,0.0,0.0,0.2549342541213128,1.2780459546593534,0.2549342541213128,0.2556091909318707,1.0197370164852513,1.0224367637274827,0.1274671270606564,0.06390229773296767,0.0,0.0,1.529605524727877,0.38341378639780604,1.6570726517885332,2.6199942070516746
1000,2025-10-08 05:03:33.268,5,1362.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886278977458216,0.3206443806532719,0.2577255795491643,0.06412887613065438,0.0,0.0,0.0,0.0,0.2577255795491643,1.2825775226130876,0.2577255795491643,0.2565155045226175,1.0309023181966572,1.02606201809047,0.12886278977458215,0.06412887613065438,0.0,0.0,1.546353477294986,0.38477325678392627,1.675216267069568,2.6292839213568295
1001,2025-10-08 05:03:33.528,5,1362.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2576569109405678,0.31415696089003187,0.25153138218811355,0.06283139217800637,0.0,0.0,0.0,0.0,0.25153138218811355,1.2566278435601275,0.25153138218811355,0.2513255687120255,1.0061255287524542,1.005302274848102,0.12576569109405678,0.06283139217800637,0.0,0.0,1.5091882931286813,0.37698835306803824,1.634953984222738,2.5760870792982615
1002,2025-10-08 05:03:33.636,5,1362.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.274008137204679,0.3149656435088506,0.2548016274409358,0.06299312870177012,0.0,0.0,0.0,0.0,0.2548016274409358,1.2598625740354024,0.2548016274409358,0.2519725148070805,1.0192065097637433,1.007890059228322,0.1274008137204679,0.06299312870177012,0.0,0.0,1.5288097646456147,0.3779587722106207,1.6562105783660828,2.582718276772575
1003,2025-10-08 05:03:33.636,5,1669.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2574761823067977,0.3149021531389037,0.2514952364613595,0.06298043062778073,0.0,0.0,0.0,0.0,0.2514952364613595,1.2596086125556147,0.2514952364613595,0.25192172251112294,1.005980945845438,1.0076868900444917,0.12574761823067976,0.06298043062778073,0.0,0.0,1.5089714187681573,0.37788258376668443,1.634719036998837,2.58219765573901
1004,2025-10-08 05:03:34.008,5,1669.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399762384760338,0.31110521215754855,0.24799524769520676,0.06222104243150971,0.0,0.0,0.0,0.0,0.24799524769520676,1.2444208486301942,0.24799524769520676,0.24888416972603883,0.991980990780827,0.9955366789041553,0.12399762384760338,0.06222104243150971,0.0,0.0,1.4879714861712405,0.37332625458905827,1.611969110018844,2.551062739691898
1005,2025-10-08 05:03:34.020,5,1669.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2379859895833372,0.31219832028501326,0.24759719791666743,0.06243966405700265,0.0,0.0,0.0,0.0,0.24759719791666743,1.248793281140053,0.24759719791666743,0.2497586562280106,0.9903887916666697,0.9990346249120424,0.12379859895833371,0.06243966405700265,0.0,0.0,1.4855831875000045,0.3746379843420159,1.6093817864583382,2.5600262263371087
1006,2025-10-08 05:03:34.036,5,1669.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2423276145191695,0.30829847061670185,0.2484655229038339,0.06165969412334037,0.0,0.0,0.0,0.0,0.2484655229038339,1.2331938824668074,0.2484655229038339,0.24663877649336147,0.9938620916153356,0.9865551059734459,0.12423276145191695,0.06165969412334037,0.0,0.0,1.4907931374230035,0.36995816474004223,1.6150258988749202,2.528047459056955
1007,2025-10-08 05:03:34.420,5,1669.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2482080325056164,0.3072468402435871,0.24964160650112327,0.06144936804871742,0.0,0.0,0.0,0.0,0.24964160650112327,1.2289873609743485,0.24964160650112327,0.2457974721948697,0.9985664260044931,0.9831898887794788,0.12482080325056163,0.06144936804871742,0.0,0.0,1.4978496390067397,0.36869620829230454,1.622670442257301,2.5194240899974143
1008,2025-10-08 05:03:34.488,5,1669.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.313253904888108,0.32706559364318544,0.2626507809776216,0.06541311872863709,0.0,0.0,0.0,0.0,0.2626507809776216,1.3082623745727417,0.2626507809776216,0.26165247491454835,1.0506031239104865,1.0466098996581934,0.1313253904888108,0.06541311872863709,0.0,0.0,1.5759046858657295,0.3924787123718225,1.7072300763545405,2.6819378678741206
1009,2025-10-08 05:03:34.916,5,1669.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119893303957098,0.3288718071576183,0.26239786607914195,0.06577436143152367,0.0,0.0,0.0,0.0,0.26239786607914195,1.3154872286304733,0.26239786607914195,0.26309744572609467,1.0495914643165678,1.0523897829043787,0.13119893303957098,0.06577436143152367,0.0,0.0,1.5743871964748517,0.394646168589142,1.7055861295144226,2.69674881869247
1010,2025-10-08 05:03:34.968,5,1669.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2647109564896803,0.3136669821883237,0.25294219129793605,0.06273339643766473,0.0,0.0,0.0,0.0,0.25294219129793605,1.2546679287532947,0.25294219129793605,0.25093358575065894,1.0117687651917442,1.0037343430026358,0.12647109564896802,0.06273339643766473,0.0,0.0,1.5176531477876165,0.3764003786259884,1.6441242434365844,2.572069253944254
1011,2025-10-08 05:03:35.448,5,1669.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2713199393034293,0.3207268796693018,0.2542639878606859,0.06414537593386035,0.0,0.0,0.0,0.0,0.2542639878606859,1.2829075186772072,0.2542639878606859,0.2565815037354414,1.0170559514427435,1.0263260149417657,0.12713199393034294,0.06414537593386035,0.0,0.0,1.5255839271641152,0.3848722556031622,1.6527159210944584,2.629960413288275
1012,2025-10-08 05:03:35.700,5,1669.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2911622719262321,0.3241156022236818,0.25823245438524645,0.06482312044473636,0.0,0.0,0.0,0.0,0.25823245438524645,1.2964624088947272,0.25823245438524645,0.2592924817789454,1.0329298175409858,1.0371699271157817,0.12911622719262322,0.06482312044473636,0.0,0.0,1.5493947263114785,0.38893872266841817,1.6785109535041018,2.657747938234191
1013,2025-10-08 05:03:35.700,5,1669.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2718890074664881,0.3208103727482743,0.25437780149329764,0.06416207454965486,0.0,0.0,0.0,0.0,0.25437780149329764,1.2832414909930971,0.25437780149329764,0.25664829819861945,1.0175112059731906,1.0265931927944778,0.12718890074664882,0.06416207454965486,0.0,0.0,1.5262668089597857,0.3849724472979291,1.6534557097064349,2.6306450565358492
1014,2025-10-08 05:03:35.928,5,1669.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.260100727699376,0.31376421450637026,0.25202014553987523,0.06275284290127406,0.0,0.0,0.0,0.0,0.25202014553987523,1.255056858025481,0.25202014553987523,0.25101137160509623,1.008080582159501,1.004045486420385,0.12601007276993761,0.06275284290127406,0.0,0.0,1.5121208732392513,0.3765170574076443,1.638130946009189,2.5728665589522364
1015,2025-10-08 05:03:36.408,5,1669.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2556722690786937,0.31753496419543714,0.25113445381573873,0.06350699283908742,0.0,0.0,0.0,0.0,0.25113445381573873,1.2701398567817486,0.25113445381573873,0.2540279713563497,1.004537815262955,1.0161118854253988,0.12556722690786937,0.06350699283908742,0.0,0.0,1.5068067228944324,0.3810419570345246,1.6323739498023018,2.6037867064025844
1016,2025-10-08 05:03:36.452,5,1669.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2519815434120318,0.3172359184078735,0.25039630868240637,0.0634471836815747,0.0,0.0,0.0,0.0,0.25039630868240637,1.268943673631494,0.25039630868240637,0.2537887347262988,1.0015852347296255,1.0151549389051953,0.12519815434120318,0.0634471836815747,0.0,0.0,1.5023778520944382,0.3806831020894482,1.6275760064356413,2.601334530944563
1017,2025-10-08 05:03:36.888,5,1669.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2389461666710802,0.3121997152271897,0.24778923333421604,0.06243994304543794,0.0,0.0,0.0,0.0,0.24778923333421604,1.2487988609087588,0.24778923333421604,0.24975977218175177,0.9911569333368642,0.9990390887270071,0.12389461666710802,0.06243994304543794,0.0,0.0,1.4867354000052961,0.37463965827262763,1.6106300166724044,2.5600376648629557
1018,2025-10-08 05:03:36.980,5,1669.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2394482835694989,0.31227864876261346,0.2478896567138998,0.06245572975252269,0.0,0.0,0.0,0.0,0.2478896567138998,1.2491145950504539,0.2478896567138998,0.24982291901009077,0.9915586268555991,0.9992916760403631,0.1239448283569499,0.06245572975252269,0.0,0.0,1.4873379402833986,0.37473437851513614,1.6112827686403488,2.5606849198534305
1019,2025-10-08 05:03:37.368,5,1669.0,0,7,14,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951051491710137,0.32652164650166515,0.2590210298342027,0.06530432930033303,0.0,0.0,0.0,0.0,0.2590210298342027,1.3060865860066606,0.2590210298342027,0.2612173172013321,1.0360841193368109,1.0448692688053285,0.12951051491710136,0.06530432930033303,0.0,0.0,1.5541261790052165,0.3918259758019982,1.6836366939223177,2.6774775013136543
1020,2025-10-08 05:03:37.848,5,1669.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032904735106103,0.32771802111551784,0.2606580947021221,0.06554360422310357,0.0,0.0,0.0,0.0,0.2606580947021221,1.3108720844620714,0.2606580947021221,0.2621744168924143,1.0426323788084884,1.048697667569657,0.13032904735106104,0.06554360422310357,0.0,0.0,1.5639485682127323,0.3932616253386214,1.6942776155637935,2.687287773147246
1021,2025-10-08 05:03:38.260,5,1669.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033286885460107,0.3228987094809409,0.26066573770920215,0.06457974189618818,0.0,0.0,0.0,0.0,0.26066573770920215,1.2915948379237636,0.26066573770920215,0.2583189675847527,1.0426629508368086,1.0332758703390108,0.13033286885460107,0.06457974189618818,0.0,0.0,1.5639944262552128,0.3874784513771291,1.694327295109814,2.6477694177437154
1022,2025-10-08 05:03:38.328,5,1669.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2799622368036765,0.31872193580578695,0.2559924473607353,0.06374438716115739,0.0,0.0,0.0,0.0,0.2559924473607353,1.2748877432231478,0.2559924473607353,0.25497754864462957,1.0239697894429411,1.0199101945785183,0.12799622368036764,0.06374438716115739,0.0,0.0,1.5359546841644118,0.3824663229669443,1.6639509078447792,2.613519873607453
1023,2025-10-08 05:03:38.756,5,1669.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2944399071160517,0.3200106038244892,0.25888798142321034,0.06400212076489784,0.0,0.0,0.0,0.0,0.25888798142321034,1.2800424152979568,0.25888798142321034,0.25600848305959134,1.0355519256928414,1.0240339322383654,0.12944399071160517,0.06400212076489784,0.0,0.0,1.553327888539262,0.38401272458938707,1.6827718792508672,2.6240869513608116
1024,2025-10-08 05:03:38.756,5,1976.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2843033413859173,0.32083676162620156,0.25686066827718346,0.06416735232524032,0.0,0.0,0.0,0.0,0.25686066827718346,1.2833470465048062,0.25686066827718346,0.25666940930096127,1.0274426731087338,1.026677637203845,0.12843033413859173,0.06416735232524032,0.0,0.0,1.5411640096631007,0.38500411395144185,1.6695943438016925,2.630861445334853
1025,2025-10-08 05:03:38.808,5,1976.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2748514053283033,0.3176697413582231,0.25497028106566066,0.06353394827164463,0.0,0.0,0.0,0.0,0.25497028106566066,1.2706789654328925,0.25497028106566066,0.2541357930865785,1.0198811242626427,1.016543172346314,0.12748514053283033,0.06353394827164463,0.0,0.0,1.529821686393964,0.3812036896298677,1.6573068269267943,2.60489187913743
1026,2025-10-08 05:03:39.012,5,1976.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2857093178097143,0.31802015664854383,0.25714186356194285,0.06360403132970877,0.0,0.0,0.0,0.0,0.25714186356194285,1.2720806265941753,0.25714186356194285,0.25441612531883506,1.0285674542477714,1.0176645012753402,0.12857093178097143,0.06360403132970877,0.0,0.0,1.5428511813716572,0.3816241879782526,1.6714221131526283,2.6077652845180594
1027,2025-10-08 05:03:39.156,5,1976.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2800330783796303,0.3205052770310496,0.2560066156759261,0.06410105540620992,0.0,0.0,0.0,0.0,0.2560066156759261,1.2820211081241983,0.2560066156759261,0.25640422162483967,1.0240264627037043,1.0256168864993587,0.12800330783796304,0.06410105540620992,0.0,0.0,1.5360396940555563,0.3846063324372595,1.6640430018935195,2.6281432716546065
1028,2025-10-08 05:03:39.288,5,1976.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2380964876179699,0.30695375788597834,0.24761929752359396,0.06139075157719567,0.0,0.0,0.0,0.0,0.24761929752359396,1.2278150315439134,0.24761929752359396,0.24556300630878267,0.9904771900943758,0.9822520252351307,0.12380964876179698,0.06139075157719567,0.0,0.0,1.4857157851415639,0.368344509463174,1.6095254339033607,2.5170208146650226
1029,2025-10-08 05:03:39.540,5,1976.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.230753764571329,0.3102975640283296,0.24615075291426577,0.06205951280566592,0.0,0.0,0.0,0.0,0.24615075291426577,1.2411902561133183,0.24615075291426577,0.24823805122266368,0.9846030116570631,0.9929522048906547,0.12307537645713289,0.06205951280566592,0.0,0.0,1.4769045174855946,0.3723570768339955,1.5999798939427274,2.5444400250323027
1030,2025-10-08 05:03:39.768,5,1976.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.241528335797584,0.3125815762319234,0.2483056671595168,0.06251631524638468,0.0,0.0,0.0,0.0,0.2483056671595168,1.2503263049276936,0.2483056671595168,0.2500652609855387,0.9932226686380672,1.0002610439421549,0.1241528335797584,0.06251631524638468,0.0,0.0,1.4898340029571007,0.3750978914783081,1.6139868365368593,2.5631689251017717
1031,2025-10-08 05:03:39.908,5,1976.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.235907342736793,0.3107968119919781,0.24718146854735862,0.062159362398395625,0.0,0.0,0.0,0.0,0.24718146854735862,1.2431872479679125,0.24718146854735862,0.2486374495935825,0.9887258741894345,0.99454979837433,0.12359073427367931,0.062159362398395625,0.0,0.0,1.4830888112841516,0.37295617439037376,1.606679545557831,2.5485338583342205
1032,2025-10-08 05:03:40.248,5,1976.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920656804751869,0.3279865680806104,0.25841313609503735,0.06559731361612207,0.0,0.0,0.0,0.0,0.25841313609503735,1.3119462723224415,0.25841313609503735,0.2623892544644883,1.0336525443801494,1.0495570178579532,0.12920656804751868,0.06559731361612207,0.0,0.0,1.5504788165702243,0.3935838816967325,1.6796853846177429,2.689489858261005
