msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
623,2025-10-01 19:41:33.848,3,47.0,0,5,15,20.9,0,0,215.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049619812496158,0.3305730838634985,0.26099239624992315,0.0661146167726997,0.0,0.0,0.0,0.0,0.26099239624992315,1.322292335453994,0.26099239624992315,0.2644584670907988,1.0439695849996926,1.0578338683631952,0.13049619812496158,0.0661146167726997,0.0,0.0,1.565954377499539,0.3966877006361982,1.6964505756245003,2.7106992876806877
624,2025-10-01 19:41:33.868,3,47.0,0,5,15,20.9,0,0,215.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081548643489573,0.3241360824750883,0.2616309728697915,0.06482721649501766,0.0,0.0,0.0,0.0,0.2616309728697915,1.2965443299003532,0.2616309728697915,0.25930886598007064,1.046523891479166,1.0372354639202825,0.13081548643489574,0.06482721649501766,0.0,0.0,1.5697858372187488,0.38896329897010595,1.7006013236536448,2.657915876295724
625,2025-10-01 19:41:33.976,3,47.0,0,5,15,20.9,0,0,215.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024419275922507,0.32547127516135965,0.26048838551845016,0.06509425503227192,0.0,0.0,0.0,0.0,0.26048838551845016,1.3018851006454386,0.26048838551845016,0.2603770201290877,1.0419535420738006,1.0415080805163508,0.13024419275922508,0.06509425503227192,0.0,0.0,1.5629303131107009,0.3905655301936316,1.6931745058699261,2.668864456323149
626,2025-10-01 19:41:34.009,3,47.0,0,5,15,20.9,0,0,215.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080041960262263,0.32636974654733614,0.26160083920524524,0.06527394930946723,0.0,0.0,0.0,0.0,0.26160083920524524,1.3054789861893445,0.26160083920524524,0.2610957972378689,1.046403356820981,1.0443831889514756,0.13080041960262262,0.06527394930946723,0.0,0.0,1.5696050352314717,0.39164369585680336,1.700405454834094,2.6762319216881565
627,2025-10-01 19:41:34.252,3,47.0,0,5,15,20.9,0,0,215.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080848529417315,0.3265322268041568,0.2616169705883463,0.06530644536083136,0.0,0.0,0.0,0.0,0.2616169705883463,1.306128907216627,0.2616169705883463,0.2612257814433254,1.0464678823533853,1.0449031257733017,0.13080848529417316,0.06530644536083136,0.0,0.0,1.5697018235300777,0.39183867216498813,1.700510308824251,2.6775642597940856
628,2025-10-01 19:41:34.489,3,47.0,0,5,15,20.9,0,0,215.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.314343369774098,0.32967910322004956,0.2628686739548196,0.06593582064400991,0.0,0.0,0.0,0.0,0.2628686739548196,1.3187164128801983,0.2628686739548196,0.26374328257603963,1.0514746958192784,1.0549731303041585,0.1314343369774098,0.06593582064400991,0.0,0.0,1.5772120437289177,0.3956149238640595,1.7086463807063275,2.703368646404406
629,2025-10-01 19:41:34.636,3,47.0,0,5,15,20.9,0,0,215.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.30975673325091,0.326689764071238,0.261951346650182,0.0653379528142476,0.0,0.0,0.0,0.0,0.261951346650182,1.306759056284952,0.261951346650182,0.2613518112569904,1.047805386600728,1.0454072450279617,0.130975673325091,0.0653379528142476,0.0,0.0,1.5717080799010918,0.3920277168854856,1.7026837532261831,2.6788560653841516
630,2025-10-01 19:41:34.744,3,47.0,0,5,15,20.9,0,0,215.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162442961257361,0.3249616206614103,0.26324885922514724,0.06499232413228206,0.0,0.0,0.0,0.0,0.26324885922514724,1.2998464826456413,0.26324885922514724,0.25996929652912826,1.052995436900589,1.039877186116513,0.13162442961257362,0.06499232413228206,0.0,0.0,1.5794931553508833,0.3899539447936924,1.7111175849634572,2.6646852894235646
631,2025-10-01 19:41:34.872,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059405942718496,0.3250798220750115,0.26118811885436993,0.0650159644150023,0.0,0.0,0.0,0.0,0.26118811885436993,1.300319288300046,0.26118811885436993,0.2600638576600092,1.0447524754174797,1.040255430640037,0.13059405942718497,0.0650159644150023,0.0,0.0,1.5671287131262195,0.3900957864900138,1.6977227725534048,2.6656545410150945
632,2025-10-01 19:41:34.969,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145026929222188,0.32604439463171386,0.26290053858444373,0.06520887892634278,0.0,0.0,0.0,0.0,0.26290053858444373,1.3041775785268555,0.26290053858444373,0.2608355157053711,1.051602154337775,1.0433420628214845,0.13145026929222187,0.06520887892634278,0.0,0.0,1.5774032315066626,0.3912532735580566,1.7088535007988843,2.673564035980054
633,2025-10-01 19:41:35.000,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053049385046402,0.32645939636740917,0.26106098770092806,0.06529187927348183,0.0,0.0,0.0,0.0,0.26106098770092806,1.3058375854696367,0.26106098770092806,0.2611675170939273,1.0442439508037122,1.0446700683757093,0.13053049385046403,0.06529187927348183,0.0,0.0,1.5663659262055682,0.391751275640891,1.6968964200560326,2.676967050212755
634,2025-10-01 19:41:35.148,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942658712171493,0.32973188686200194,0.25885317424342985,0.06594637737240039,0.0,0.0,0.0,0.0,0.25885317424342985,1.3189275474480078,0.25885317424342985,0.26378550948960156,1.0354126969737194,1.0551420379584062,0.12942658712171493,0.06594637737240039,0.0,0.0,1.5531190454605792,0.39567826423440233,1.6825456325822938,2.703801472268416
635,2025-10-01 19:41:35.449,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091263564535052,0.3237155311245352,0.26182527129070104,0.06474310622490705,0.0,0.0,0.0,0.0,0.26182527129070104,1.2948621244981409,0.26182527129070104,0.2589724248996282,1.0473010851628042,1.0358896995985127,0.13091263564535052,0.06474310622490705,0.0,0.0,1.5709516277442062,0.38845863734944225,1.7018642633895569,2.654467355221189
636,2025-10-01 19:41:35.788,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126439998751813,0.3262543562923096,0.26252879997503625,0.06525087125846192,0.0,0.0,0.0,0.0,0.26252879997503625,1.3050174251692384,0.26252879997503625,0.2610034850338477,1.050115199900145,1.0440139401353907,0.13126439998751813,0.06525087125846192,0.0,0.0,1.5751727998502176,0.3915052275507715,1.7064371998377355,2.675285721596939
637,2025-10-01 19:41:35.916,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005038267957088,0.32306451683842563,0.26010076535914173,0.06461290336768513,0.0,0.0,0.0,0.0,0.26010076535914173,1.2922580673537025,0.26010076535914173,0.2584516134707405,1.040403061436567,1.033806453882962,0.13005038267957086,0.06461290336768513,0.0,0.0,1.5606045921548506,0.38767742020611073,1.6906549748344213,2.64912903807509
638,2025-10-01 19:41:35.916,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087830733082533,0.33028671834378437,0.2617566146616507,0.06605734366875687,0.0,0.0,0.0,0.0,0.2617566146616507,1.3211468733751375,0.2617566146616507,0.2642293746750275,1.0470264586466027,1.05691749870011,0.13087830733082534,0.06605734366875687,0.0,0.0,1.5705396879699038,0.39634406201254124,1.7014179953007293,2.7083510904190318
639,2025-10-01 19:41:35.929,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189605364884502,0.32598256310370477,0.26379210729769004,0.06519651262074096,0.0,0.0,0.0,0.0,0.26379210729769004,1.303930252414819,0.26379210729769004,0.2607860504829638,1.0551684291907601,1.0431442019318553,0.13189605364884502,0.06519651262074096,0.0,0.0,1.5827526437861403,0.3911790757244457,1.714648697434985,2.673057017450379
640,2025-10-01 19:41:36.024,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191700319756587,0.325637391501596,0.26383400639513177,0.0651274783003192,0.0,0.0,0.0,0.0,0.26383400639513177,1.302549566006384,0.26383400639513177,0.2605099132012768,1.055336025580527,1.0420396528051072,0.13191700319756589,0.0651274783003192,0.0,0.0,1.5830040383707904,0.39076486980191516,1.7149210415683565,2.670226610313087
641,2025-10-01 19:41:36.044,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205174701611826,0.32924916977805574,0.26410349403223654,0.06584983395561114,0.0,0.0,0.0,0.0,0.26410349403223654,1.316996679112223,0.26410349403223654,0.26339933582244457,1.0564139761289462,1.0535973432897783,0.13205174701611827,0.06584983395561114,0.0,0.0,1.584620964193419,0.3950990037336669,1.7166727112095375,2.699843192180057
642,2025-10-01 19:41:36.172,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118930289402813,0.32937697613114625,0.2623786057880563,0.06587539522622925,0.0,0.0,0.0,0.0,0.2623786057880563,1.317507904524585,0.2623786057880563,0.263501580904917,1.049514423152225,1.054006323619668,0.13118930289402814,0.06587539522622925,0.0,0.0,1.5742716347283374,0.3952523713573755,1.7054609376223657,2.700891204275399
643,2025-10-01 19:41:36.172,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106007837911338,0.32413040217465927,0.26212015675822675,0.06482608043493185,0.0,0.0,0.0,0.0,0.26212015675822675,1.296521608698637,0.26212015675822675,0.2593043217397274,1.048480627032907,1.0372172869589096,0.13106007837911338,0.06482608043493185,0.0,0.0,1.5727209405493605,0.38895648260959115,1.703781018928474,2.657869297832206
644,2025-10-01 19:41:36.280,3,43.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919016834889951,0.32435380498422106,0.25838033669779903,0.06487076099684422,0.0,0.0,0.0,0.0,0.25838033669779903,1.2974152199368842,0.25838033669779903,0.25948304398737687,1.0335213467911961,1.0379321759495075,0.12919016834889951,0.06487076099684422,0.0,0.0,1.5502820201867942,0.38922456598106525,1.6794721885356938,2.6597012008706127
645,2025-10-01 19:41:36.280,3,132.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158691342568798,0.32385283103331464,0.26317382685137597,0.06477056620666292,0.0,0.0,0.0,0.0,0.26317382685137597,1.2954113241332585,0.26317382685137597,0.2590822648266517,1.0526953074055039,1.0363290593066068,0.13158691342568798,0.06477056620666292,0.0,0.0,1.5790429611082557,0.3886233972399776,1.7106298745339439,2.65559321447318
646,2025-10-01 19:41:36.300,3,132.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973461358119263,0.3288530464363605,0.25946922716238524,0.0657706092872721,0.0,0.0,0.0,0.0,0.25946922716238524,1.315412185745442,0.25946922716238524,0.2630824371490884,1.037876908649541,1.0523297485963536,0.12973461358119262,0.0657706092872721,0.0,0.0,1.5568153629743116,0.39462365572363256,1.6865499765555039,2.696594980778156
647,2025-10-01 19:41:36.300,3,132.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988552472974173,0.32528706247233163,0.2597710494594835,0.06505741249446632,0.0,0.0,0.0,0.0,0.2597710494594835,1.3011482498893265,0.2597710494594835,0.2602296499778653,1.039084197837934,1.0409185999114612,0.12988552472974174,0.06505741249446632,0.0,0.0,1.5586262967569007,0.39034447496679797,1.6885118214866426,2.6673539122731196
648,2025-10-01 19:41:36.409,3,132.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.310035698024875,0.32715823220800677,0.262007139604975,0.06543164644160135,0.0,0.0,0.0,0.0,0.262007139604975,1.308632928832027,0.262007139604975,0.2617265857664054,1.0480285584199,1.0469063430656216,0.1310035698024875,0.06543164644160135,0.0,0.0,1.57204283762985,0.39258987864960815,1.7030464074323377,2.6826975041056556
649,2025-10-01 19:41:36.664,3,132.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928425846845588,0.3287095881121132,0.25856851693691174,0.06574191762242264,0.0,0.0,0.0,0.0,0.25856851693691174,1.3148383524484528,0.25856851693691174,0.26296767048969055,1.034274067747647,1.0518706819587622,0.12928425846845587,0.06574191762242264,0.0,0.0,1.5514111016214707,0.39445150573453586,1.6806953600899264,2.695418622519328
650,2025-10-01 19:41:36.812,3,132.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118204617318923,0.3280837279950889,0.2623640923463785,0.06561674559901778,0.0,0.0,0.0,0.0,0.2623640923463785,1.3123349119803556,0.2623640923463785,0.26246698239607114,1.049456369385514,1.0498679295842845,0.13118204617318924,0.06561674559901778,0.0,0.0,1.5741845540782706,0.39370047359410665,1.70536660025146,2.690286569559729
651,2025-10-01 19:41:36.889,3,132.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.315942365505565,0.3244702198419188,0.26318847310111304,0.06489404396838376,0.0,0.0,0.0,0.0,0.26318847310111304,1.2978808793676753,0.26318847310111304,0.25957617587353504,1.0527538924044522,1.0383047034941402,0.13159423655055652,0.06489404396838376,0.0,0.0,1.579130838606678,0.3893642638103026,1.7107250751572347,2.6606558027037344
652,2025-10-01 19:41:36.920,3,132.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141198781193513,0.3283357677607244,0.2628239756238703,0.06566715355214488,0.0,0.0,0.0,0.0,0.2628239756238703,1.3133430710428975,0.2628239756238703,0.2626686142085795,1.051295902495481,1.050674456834318,0.13141198781193514,0.06566715355214488,0.0,0.0,1.5769438537432214,0.39400292131286924,1.7083558415551567,2.6923532956379397
653,2025-10-01 19:41:37.048,3,132.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093423027702886,0.32443877476757965,0.2618684605540577,0.06488775495351592,0.0,0.0,0.0,0.0,0.2618684605540577,1.2977550990703186,0.2618684605540577,0.2595510198140637,1.0474738422162309,1.0382040792562548,0.13093423027702886,0.06488775495351592,0.0,0.0,1.5712107633243464,0.3893265297210956,1.702144993601375,2.660397953094153
654,2025-10-01 19:41:37.369,3,132.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039790583907527,0.32349310404885895,0.2607958116781505,0.06469862080977179,0.0,0.0,0.0,0.0,0.2607958116781505,1.2939724161954358,0.2607958116781505,0.25879448323908716,1.043183246712602,1.0351779329563486,0.13039790583907526,0.06469862080977179,0.0,0.0,1.5647748700689033,0.38819172485863074,1.6951727759079782,2.6526434532006435
655,2025-10-01 19:41:37.432,3,132.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185569440367209,0.32299985593075503,0.2637113888073442,0.064599971186151,0.0,0.0,0.0,0.0,0.2637113888073442,1.2919994237230201,0.2637113888073442,0.258399884744604,1.0548455552293767,1.033599538978416,0.1318556944036721,0.064599971186151,0.0,0.0,1.582268332844065,0.38759982711690605,1.7141240272477374,2.648598818632191
656,2025-10-01 19:41:37.452,3,132.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174700975412517,0.3241288877986238,0.26349401950825035,0.06482577755972477,0.0,0.0,0.0,0.0,0.26349401950825035,1.2965155511944952,0.26349401950825035,0.25930311023889907,1.0539760780330014,1.0372124409555963,0.13174700975412518,0.06482577755972477,0.0,0.0,1.580964117049502,0.38895466535834855,1.7127111268036272,2.6578568799487154
657,2025-10-01 19:41:37.560,3,132.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.302521028918819,0.3258304503160623,0.26050420578376376,0.06516609006321246,0.0,0.0,0.0,0.0,0.26050420578376376,1.3033218012642491,0.26050420578376376,0.26066436025284984,1.042016823135055,1.0426574410113993,0.13025210289188188,0.06516609006321246,0.0,0.0,1.5630252347025828,0.3909965403792747,1.6932773375944645,2.6718096925917107
658,2025-10-01 19:41:37.560,3,132.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.317412163403937,0.3244151269441472,0.2634824326807874,0.06488302538882944,0.0,0.0,0.0,0.0,0.2634824326807874,1.2976605077765888,0.2634824326807874,0.25953210155531775,1.0539297307231497,1.038128406221271,0.1317412163403937,0.06488302538882944,0.0,0.0,1.5808945960847245,0.38929815233297665,1.7126358124251182,2.660204040942007
659,2025-10-01 19:41:37.849,3,132.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.307619235501556,0.32410380364479063,0.2615238471003112,0.06482076072895812,0.0,0.0,0.0,0.0,0.2615238471003112,1.2964152145791625,0.2615238471003112,0.2592830429158325,1.0460953884012447,1.03713217166333,0.1307619235501556,0.06482076072895812,0.0,0.0,1.569143082601867,0.3889245643737488,1.6999050061520227,2.657651189887283
660,2025-10-01 19:41:37.964,3,132.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193501814596333,0.3292123739925821,0.2638700362919267,0.06584247479851642,0.0,0.0,0.0,0.0,0.2638700362919267,1.3168494959703283,0.2638700362919267,0.26336989919406567,1.0554801451677067,1.0534795967762627,0.13193501814596334,0.06584247479851642,0.0,0.0,1.58322021775156,0.3950548487910985,1.7151552358975235,2.699541466739173
661,2025-10-01 19:41:38.329,3,132.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984460409825513,0.32735628938991856,0.25968920819651026,0.06547125787798372,0.0,0.0,0.0,0.0,0.25968920819651026,1.3094251575596743,0.25968920819651026,0.2618850315119349,1.038756832786041,1.0475401260477395,0.12984460409825513,0.06547125787798372,0.0,0.0,1.5581352491790617,0.39282754726790226,1.6879798532773165,2.6843215729973324
662,2025-10-01 19:41:38.712,3,132.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120152953491135,0.32487183447536716,0.2624030590698227,0.06497436689507344,0.0,0.0,0.0,0.0,0.2624030590698227,1.2994873379014686,0.2624030590698227,0.25989746758029375,1.0496122362792908,1.039589870321175,0.13120152953491135,0.06497436689507344,0.0,0.0,1.5744183544189363,0.38984620137044057,1.7056198839538474,2.6639490426980106
663,2025-10-01 19:41:38.809,3,132.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980144668490206,0.32893420223001635,0.25960289336980413,0.06578684044600328,0.0,0.0,0.0,0.0,0.25960289336980413,1.3157368089200654,0.25960289336980413,0.2631473617840131,1.0384115734792165,1.0525894471360524,0.12980144668490207,0.06578684044600328,0.0,0.0,1.5576173602188246,0.3947210426760196,1.6874188069037268,2.697260458286134
664,2025-10-01 19:41:39.244,3,132.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915223506547013,0.32626749502397945,0.25830447013094027,0.06525349900479589,0.0,0.0,0.0,0.0,0.25830447013094027,1.3050699800959178,0.25830447013094027,0.26101399601918357,1.033217880523761,1.0440559840767343,0.12915223506547013,0.06525349900479589,0.0,0.0,1.5498268207856416,0.3915209940287753,1.6789790558511117,2.6753934591966315
665,2025-10-01 19:41:39.289,3,132.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113540991619552,0.3252020963206913,0.26227081983239103,0.06504041926413826,0.0,0.0,0.0,0.0,0.26227081983239103,1.3008083852827652,0.26227081983239103,0.260161677056553,1.0490832793295641,1.040646708226212,0.13113540991619552,0.06504041926413826,0.0,0.0,1.5736249189943463,0.3902425155848296,1.7047603289105415,2.6666571898296687
666,2025-10-01 19:41:39.372,3,132.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021988707513938,0.3278921909882293,0.26043977415027875,0.06557843819764586,0.0,0.0,0.0,0.0,0.26043977415027875,1.3115687639529172,0.26043977415027875,0.26231375279058344,1.041759096601115,1.0492550111623338,0.13021988707513937,0.06557843819764586,0.0,0.0,1.5626386449016727,0.39347062918587516,1.692858531976812,2.68871596610348
667,2025-10-01 19:41:39.769,3,132.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965203526506055,0.32691387211466294,0.2593040705301211,0.06538277442293258,0.0,0.0,0.0,0.0,0.2593040705301211,1.3076554884586518,0.2593040705301211,0.26153109769173033,1.0372162821204844,1.0461243907669213,0.12965203526506056,0.06538277442293258,0.0,0.0,1.5558244231807266,0.39229664653759555,1.6854764584457873,2.680693751340236
668,2025-10-01 19:41:39.992,3,132.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016362948248583,0.32584394012747925,0.26032725896497166,0.06516878802549585,0.0,0.0,0.0,0.0,0.26032725896497166,1.303375760509917,0.26032725896497166,0.2606751521019834,1.0413090358598867,1.0427006084079335,0.13016362948248583,0.06516878802549585,0.0,0.0,1.56196355378983,0.3910127281529751,1.6921271832723157,2.67192030904533
669,2025-10-01 19:41:40.249,3,132.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160551617293899,0.3279607080580047,0.26321103234587795,0.06559214161160094,0.0,0.0,0.0,0.0,0.26321103234587795,1.3118428322320188,0.26321103234587795,0.2623685664464038,1.0528441293835118,1.049474265785615,0.13160551617293897,0.06559214161160094,0.0,0.0,1.579266194075268,0.39355284966960563,1.7108717102482067,2.6892778060756384
670,2025-10-01 19:41:40.524,3,132.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172702516029164,0.3229537556822242,0.2634540503205833,0.06459075113644483,0.0,0.0,0.0,0.0,0.2634540503205833,1.2918150227288967,0.2634540503205833,0.2583630045457793,1.053816201282333,1.0334520181831173,0.13172702516029164,0.06459075113644483,0.0,0.0,1.5807243019234998,0.38754450681866903,1.712451327083791,2.6482207965942384
