msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
635,2025-10-01 18:12:55.372,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.310173820029292,0.3255254678735004,0.2620347640058584,0.06510509357470008,0.0,0.0,0.0,0.0,0.2620347640058584,1.3021018714940016,0.2620347640058584,0.26042037429880033,1.0481390560234336,1.0416814971952013,0.1310173820029292,0.06510509357470008,0.0,0.0,1.5722085840351505,0.39063056144820046,1.7032259660380795,2.669308836562703
636,2025-10-01 18:12:55.418,14,490.0,0,12,13,10.6,0,0,295.0,1338.0,Full Supervision,1.0,2.0,0.0,0.0,1.2703337881117858,0.31948367804004907,0.25406675762235714,0.06389673560800982,0.0,0.0,0.0,0.0,0.25406675762235714,1.2779347121601963,0.25406675762235714,0.2555869424320393,1.0162670304894286,1.022347769728157,0.12703337881117857,0.06389673560800982,0.0,0.0,1.524400545734143,0.38338041364805886,1.6514339245453213,2.6197661599284023
637,2025-10-01 18:12:55.500,14,490.0,0,12,13,10.6,0,0,295.0,1338.0,Full Supervision,1.0,2.0,0.0,0.0,1.2857321516042584,0.3194818655175427,0.25714643032085166,0.06389637310350854,0.0,0.0,0.0,0.0,0.25714643032085166,1.2779274620701708,0.25714643032085166,0.25558549241403417,1.0285857212834066,1.0223419696561367,0.12857321516042583,0.06389637310350854,0.0,0.0,1.54287858192511,0.38337823862105125,1.6714517970855356,2.6197512972438504
638,2025-10-01 18:12:55.500,14,490.0,0,12,13,10.6,0,0,295.0,1338.0,Full Supervision,1.0,2.0,0.0,0.0,1.2941119369554708,0.32265894394197303,0.25882238739109414,0.0645317887883946,0.0,0.0,0.0,0.0,0.25882238739109414,1.2906357757678921,0.25882238739109414,0.2581271551535784,1.0352895495643766,1.0325086206143137,0.12941119369554707,0.0645317887883946,0.0,0.0,1.552934324346565,0.38719073273036764,1.6823455180421119,2.645803340324179
639,2025-10-01 18:12:55.898,14,490.0,0,12,13,17.5,0,0,295.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2972968434272687,0.32081343280894964,0.2594593686854537,0.06416268656178993,0.0,0.0,0.0,0.0,0.2594593686854537,1.2832537312357986,0.2594593686854537,0.2566507462471597,1.0378374747418149,1.026602984988639,0.12972968434272686,0.06416268656178993,0.0,0.0,1.5567562121127225,0.38497611937073956,1.6864858964554492,2.6306701490333873
640,2025-10-01 18:12:55.996,14,490.0,0,12,13,17.5,0,0,295.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.27210701811759,0.3202731351824464,0.254421403623518,0.06405462703648927,0.0,0.0,0.0,0.0,0.254421403623518,1.2810925407297855,0.254421403623518,0.2562185081459571,1.017685614494072,1.0248740325838284,0.127210701811759,0.06405462703648927,0.0,0.0,1.526528421741108,0.38432776221893566,1.6537391235528671,2.6262397084960605
641,2025-10-01 18:12:56.252,14,490.0,0,12,13,17.5,0,0,295.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2867368217994097,0.3204774482310247,0.2573473643598819,0.06409548964620494,0.0,0.0,0.0,0.0,0.2573473643598819,1.2819097929240988,0.2573473643598819,0.25638195858481977,1.0293894574395277,1.025527834339279,0.12867368217994096,0.06409548964620494,0.0,0.0,1.5440841861592918,0.3845729378772296,1.6727578683392326,2.6279150754944025
642,2025-10-01 18:12:56.378,14,490.0,0,12,9,20.9,0,0,295.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2492617662081131,0.3126415091367479,0.24985235324162264,0.06252830182734957,0.0,0.0,0.0,0.0,0.24985235324162264,1.2505660365469915,0.24985235324162264,0.2501132073093983,0.9994094129664906,1.0004528292375932,0.12492617662081132,0.06252830182734957,0.0,0.0,1.4991141194497357,0.37516981096409746,1.6240402960705473,2.5636603749213327
643,2025-10-01 18:12:56.636,14,490.0,0,12,9,20.9,0,0,295.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.248509733937298,0.3081834258880911,0.24970194678745958,0.06163668517761822,0.0,0.0,0.0,0.0,0.24970194678745958,1.2327337035523644,0.24970194678745958,0.2465467407104729,0.9988077871498383,0.9861869628418916,0.12485097339372979,0.06163668517761822,0.0,0.0,1.4982116807247574,0.36982011106570933,1.6230626541184872,2.527104092282347
644,2025-10-01 18:12:56.636,14,490.0,0,12,9,20.9,0,0,295.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2305865630145272,0.31206034143432887,0.24611731260290542,0.062412068286865775,0.0,0.0,0.0,0.0,0.24611731260290542,1.2482413657373155,0.24611731260290542,0.2496482731474631,0.9844692504116217,0.9985930925898524,0.12305865630145271,0.062412068286865775,0.0,0.0,1.4767038756174327,0.37447240972119467,1.599762531918885,2.5588947997614966
645,2025-10-01 18:12:56.780,14,490.0,0,12,9,20.9,0,0,295.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2307428753284055,0.31149915980572734,0.2461485750656811,0.06229983196114547,0.0,0.0,0.0,0.0,0.2461485750656811,1.2459966392229094,0.2461485750656811,0.24919932784458187,0.9845943002627244,0.9967973113783275,0.12307428753284055,0.06229983196114547,0.0,0.0,1.4768914503940866,0.3737989917668728,1.5999657379269272,2.5542931104069644
646,2025-10-01 18:12:56.858,14,490.0,0,12,14,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2900308032472978,0.32140812842606836,0.2580061606494596,0.06428162568521367,0.0,0.0,0.0,0.0,0.2580061606494596,1.2856325137042734,0.2580061606494596,0.2571265027408547,1.0320246425978383,1.0285060109634188,0.1290030803247298,0.06428162568521367,0.0,0.0,1.5480369638967573,0.38568975411128203,1.6770400442214872,2.6355466530937606
647,2025-10-01 18:12:57.036,14,490.0,0,12,14,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2835575214051724,0.3225989222715262,0.2567115042810345,0.06451978445430524,0.0,0.0,0.0,0.0,0.2567115042810345,1.2903956890861048,0.2567115042810345,0.25807913781722097,1.026846017124138,1.0323165512688839,0.12835575214051725,0.06451978445430524,0.0,0.0,1.5402690256862068,0.38711870672583143,1.6686247778267242,2.645311162626515
648,2025-10-01 18:12:57.338,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983776037559553,0.3241722678932651,0.25967552075119105,0.06483445357865301,0.0,0.0,0.0,0.0,0.25967552075119105,1.2966890715730603,0.25967552075119105,0.25933781431461206,1.0387020830047642,1.0373512572584482,0.12983776037559552,0.06483445357865301,0.0,0.0,1.5580531245071465,0.3890067214719181,1.6878908848827419,2.658212596724774
649,2025-10-01 18:12:57.818,14,490.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2914394306432673,0.3241999090772203,0.25828788612865344,0.06483998181544406,0.0,0.0,0.0,0.0,0.25828788612865344,1.2967996363088812,0.25828788612865344,0.25935992726177626,1.0331515445146138,1.037439709047105,0.12914394306432672,0.06483998181544406,0.0,0.0,1.5497273167719208,0.38903989089266433,1.6788712598362472,2.6584392544332065
650,2025-10-01 18:12:57.916,14,490.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2748028367582587,0.32131625487644927,0.25496056735165173,0.06426325097528986,0.0,0.0,0.0,0.0,0.25496056735165173,1.285265019505797,0.25496056735165173,0.2570530039011594,1.019842269406607,1.0282120156046377,0.12748028367582587,0.06426325097528986,0.0,0.0,1.5297634041099104,0.3855795058517391,1.6572436877857362,2.634793289986884
651,2025-10-01 18:12:58.298,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.293172501135449,0.32754887554414713,0.2586345002270898,0.06550977510882942,0.0,0.0,0.0,0.0,0.2586345002270898,1.3101955021765885,0.2586345002270898,0.2620391004353177,1.0345380009083591,1.0481564017412708,0.1293172501135449,0.06550977510882942,0.0,0.0,1.5518070013625387,0.39305865065297657,1.6811242514760836,2.6859007794620067
652,2025-10-01 18:12:58.700,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154268481482818,0.32626893334072493,0.26308536962965634,0.06525378666814499,0.0,0.0,0.0,0.0,0.26308536962965634,1.3050757333628997,0.26308536962965634,0.26101514667257997,1.0523414785186254,1.0440605866903199,0.13154268481482817,0.06525378666814499,0.0,0.0,1.5785122177779383,0.3915227200088699,1.7100549025927663,2.6754052533939445
653,2025-10-01 18:12:58.778,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118095652880362,0.32504076399229814,0.26236191305760725,0.06500815279845963,0.0,0.0,0.0,0.0,0.26236191305760725,1.3001630559691926,0.26236191305760725,0.2600326111938385,1.049447652230429,1.040130444775354,0.13118095652880363,0.06500815279845963,0.0,0.0,1.5741714783456433,0.39004891679075776,1.705352434874447,2.665334264736845
654,2025-10-01 18:12:58.828,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170913944797107,0.32621355748026126,0.26341827889594216,0.06524271149605225,0.0,0.0,0.0,0.0,0.26341827889594216,1.304854229921045,0.26341827889594216,0.260970845984209,1.0536731155837686,1.043883383936836,0.13170913944797108,0.06524271149605225,0.0,0.0,1.5805096733756527,0.3914562689763135,1.712218812823624,2.6749511713381424
655,2025-10-01 18:12:58.940,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091030871775127,0.3274780824132374,0.26182061743550256,0.06549561648264748,0.0,0.0,0.0,0.0,0.26182061743550256,1.3099123296529496,0.26182061743550256,0.26198246593058994,1.0472824697420102,1.0479298637223597,0.13091030871775128,0.06549561648264748,0.0,0.0,1.5709237046130151,0.39297369889588485,1.7018340133307666,2.6853202757885466
656,2025-10-01 18:12:58.940,14,908.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.303490269002678,0.32870172178888424,0.26069805380053557,0.06574034435777684,0.0,0.0,0.0,0.0,0.26069805380053557,1.314806887155537,0.26069805380053557,0.26296137743110737,1.0427922152021423,1.0518455097244295,0.13034902690026778,0.06574034435777684,0.0,0.0,1.5641883228032136,0.3944420661466611,1.6945373497034812,2.6953541186688508
657,2025-10-01 18:12:59.258,14,908.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.297334729690849,0.3200820122538579,0.2594669459381698,0.06401640245077159,0.0,0.0,0.0,0.0,0.2594669459381698,1.2803280490154316,0.2594669459381698,0.25606560980308635,1.0378677837526793,1.0242624392123454,0.1297334729690849,0.06401640245077159,0.0,0.0,1.5568016756290188,0.38409841470462946,1.686535148598104,2.6246725004816347
658,2025-10-01 18:12:59.340,14,908.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2895866670344427,0.3233403771530142,0.25791733340688855,0.06466807543060285,0.0,0.0,0.0,0.0,0.25791733340688855,1.293361508612057,0.25791733340688855,0.2586723017224114,1.0316693336275542,1.0346892068896456,0.12895866670344427,0.06466807543060285,0.0,0.0,1.5475040004413312,0.38800845258361705,1.6764626671447758,2.6513910926547166
659,2025-10-01 18:12:59.452,14,908.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2900110475798956,0.31918868534183853,0.25800220951597913,0.0638377370683677,0.0,0.0,0.0,0.0,0.25800220951597913,1.2767547413673541,0.25800220951597913,0.2553509482734708,1.0320088380639165,1.0214037930938833,0.12900110475798957,0.0638377370683677,0.0,0.0,1.5480132570958747,0.38302642241020624,1.6770143618538644,2.617347219803076
660,2025-10-01 18:12:59.738,14,908.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941256399206313,0.32281507416314775,0.25882512798412627,0.06456301483262955,0.0,0.0,0.0,0.0,0.25882512798412627,1.291260296652591,0.25882512798412627,0.2582520593305182,1.035300511936505,1.0330082373220728,0.12941256399206313,0.06456301483262955,0.0,0.0,1.5529507679047576,0.3873780889957773,1.6823633318968207,2.6470836081378115
661,2025-10-01 18:13:00.092,14,908.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950865741063549,0.3235518627981615,0.259017314821271,0.0647103725596323,0.0,0.0,0.0,0.0,0.259017314821271,1.294207451192646,0.259017314821271,0.2588414902385292,1.036069259285084,1.0353659609541168,0.1295086574106355,0.0647103725596323,0.0,0.0,1.5541038889276257,0.3882622353577938,1.6836125463382614,2.6531252749449243
662,2025-10-01 18:13:00.108,14,908.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922044737655047,0.3260365122038035,0.25844089475310095,0.0652073024407607,0.0,0.0,0.0,0.0,0.25844089475310095,1.304146048815214,0.25844089475310095,0.2608292097630428,1.0337635790124038,1.0433168390521712,0.12922044737655047,0.0652073024407607,0.0,0.0,1.5506453685186057,0.39124381464456415,1.6798658158951563,2.6734994000711887
663,2025-10-01 18:13:00.218,14,908.0,0,12,13,14.4,0,0,295.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2920780285922229,0.3198353791212688,0.2584156057184446,0.06396707582425376,0.0,0.0,0.0,0.0,0.2584156057184446,1.2793415164850752,0.2584156057184446,0.25586830329701504,1.0336624228737783,1.0234732131880602,0.1292078028592223,0.06396707582425376,0.0,0.0,1.5504936343106674,0.38380245494552256,1.6797014371698897,2.6226501087944043
664,2025-10-01 18:13:00.620,14,908.0,0,12,13,14.4,0,0,295.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2811208444990938,0.3227485010873982,0.25622416889981875,0.06454970021747965,0.0,0.0,0.0,0.0,0.25622416889981875,1.2909940043495929,0.25622416889981875,0.2581988008699186,1.024896675599275,1.0327952034796744,0.12811208444990937,0.06454970021747965,0.0,0.0,1.5373450133989126,0.38729820130487785,1.6654570978488217,2.6465377089166653
665,2025-10-01 18:13:00.620,14,908.0,0,12,13,14.4,0,0,295.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2944391586591373,0.31765030328391963,0.25888783173182744,0.06353006065678393,0.0,0.0,0.0,0.0,0.25888783173182744,1.2706012131356785,0.25888783173182744,0.25412024262713573,1.0355513269273098,1.016480970508543,0.12944391586591372,0.06353006065678393,0.0,0.0,1.5533269903909648,0.38118036394070354,1.6827709062568783,2.604732486928141
666,2025-10-01 18:13:00.698,14,908.0,0,12,11,14.4,0,0,295.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2598615400788096,0.3130603332953933,0.2519723080157619,0.06261206665907866,0.0,0.0,0.0,0.0,0.2519723080157619,1.2522413331815732,0.2519723080157619,0.25044826663631464,1.0078892320630477,1.0017930665452586,0.12598615400788096,0.06261206665907866,0.0,0.0,1.5118338480945714,0.37567239995447194,1.6378200021024527,2.567094733022225
667,2025-10-01 18:13:01.178,14,908.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.263439341395315,0.31666812673204214,0.25268786827906303,0.06333362534640843,0.0,0.0,0.0,0.0,0.25268786827906303,1.2666725069281686,0.25268786827906303,0.25333450138563374,1.0107514731162521,1.013338005542535,0.12634393413953152,0.06333362534640843,0.0,0.0,1.516127209674378,0.38000175207845055,1.64247114381391,2.5966786392027457
668,2025-10-01 18:13:01.372,14,908.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2482775353558622,0.316551222313908,0.24965550707117243,0.06331024446278159,0.0,0.0,0.0,0.0,0.24965550707117243,1.266204889255632,0.24965550707117243,0.25324097785112637,0.9986220282846897,1.0129639114045055,0.12482775353558621,0.06331024446278159,0.0,0.0,1.4979330424270345,0.3798614667766896,1.6227607959626207,2.5957200229740454
669,2025-10-01 18:13:01.658,14,908.0,0,12,14,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.3051966212620538,0.323866495011394,0.2610393242524108,0.0647732990022788,0.0,0.0,0.0,0.0,0.2610393242524108,1.295465980045576,0.2610393242524108,0.2590931960091152,1.044157297009643,1.0363727840364607,0.1305196621262054,0.0647732990022788,0.0,0.0,1.5662359455144645,0.38863979401367277,1.6967556076406702,2.6557052590934305
670,2025-10-01 18:13:01.900,14,908.0,0,12,14,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969275957515412,0.32688534698757254,0.2593855191503082,0.0653770693975145,0.0,0.0,0.0,0.0,0.2593855191503082,1.3075413879502902,0.2593855191503082,0.261508277590058,1.0375420766012329,1.046033110360232,0.1296927595751541,0.0653770693975145,0.0,0.0,1.5563131149018494,0.3922624163850871,1.6860058744770032,2.680459845298095
671,2025-10-01 18:13:02.138,14,908.0,0,12,9,20.9,0,0,295.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439288665086286,0.3072908455309415,0.24878577330172572,0.0614581691061883,0.0,0.0,0.0,0.0,0.24878577330172572,1.229163382123766,0.24878577330172572,0.2458326764247532,0.9951430932069029,0.9833307056990128,0.12439288665086286,0.0614581691061883,0.0,0.0,1.4927146398103543,0.3687490146371298,1.6171075264612171,2.51978493335372
672,2025-10-01 18:13:02.618,14,908.0,0,12,9,20.9,0,0,295.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.248524005406362,0.3121463616048257,0.2497048010812724,0.06242927232096514,0.0,0.0,0.0,0.0,0.2497048010812724,1.2485854464193027,0.2497048010812724,0.24971708928386055,0.9988192043250896,0.9988683571354422,0.1248524005406362,0.06242927232096514,0.0,0.0,1.4982288064876343,0.3745756339257908,1.6230812070282707,2.5596001651595706
673,2025-10-01 18:13:03.098,14,908.0,0,12,14,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.302181268392938,0.3239306981274256,0.2604362536785876,0.06478613962548511,0.0,0.0,0.0,0.0,0.2604362536785876,1.2957227925097023,0.2604362536785876,0.25914455850194046,1.0417450147143503,1.0365782340077618,0.1302181268392938,0.06478613962548511,0.0,0.0,1.5626175220715255,0.3887168377529107,1.6928356489108194,2.65623172464489
674,2025-10-01 18:13:03.180,14,908.0,0,12,14,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.300318614125933,0.3225662063147414,0.26006372282518664,0.06451324126294829,0.0,0.0,0.0,0.0,0.26006372282518664,1.2902648252589657,0.26006372282518664,0.25805296505179315,1.0402548913007466,1.0322118602071726,0.13003186141259332,0.06451324126294829,0.0,0.0,1.5603823369511196,0.3870794475776897,1.690414198363713,2.6450428917808795
675,2025-10-01 18:13:03.578,14,908.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212067892683765,0.32827763990125314,0.2642413578536753,0.06565552798025062,0.0,0.0,0.0,0.0,0.2642413578536753,1.3131105596050126,0.2642413578536753,0.2626221119210025,1.0569654314147012,1.05048844768401,0.13212067892683765,0.06565552798025062,0.0,0.0,1.5854481471220518,0.3939331678815038,1.7175688260488895,2.6918766471902758
676,2025-10-01 18:13:03.932,14,908.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187367599088144,0.3227657906367975,0.2637473519817629,0.0645531581273595,0.0,0.0,0.0,0.0,0.2637473519817629,1.29106316254719,0.2637473519817629,0.258212632509438,1.0549894079270516,1.032850530037752,0.13187367599088146,0.0645531581273595,0.0,0.0,1.5824841118905772,0.387318948764157,1.7143577878814589,2.6466794832217393
677,2025-10-01 18:13:04.058,14,908.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131325935628553,0.3279062465900948,0.26262651871257103,0.06558124931801897,0.0,0.0,0.0,0.0,0.26262651871257103,1.3116249863603793,0.26262651871257103,0.26232499727207587,1.0505060748502841,1.0492999890883035,0.13131325935628552,0.06558124931801897,0.0,0.0,1.5757591122754264,0.39348749590811377,1.7070723716317118,2.6888312220387776
678,2025-10-01 18:13:04.060,14,908.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947413467539066,0.32337025441893674,0.2589482693507813,0.06467405088378735,0.0,0.0,0.0,0.0,0.2589482693507813,1.293481017675747,0.2589482693507813,0.2586962035351494,1.0357930774031252,1.0347848141405975,0.12947413467539065,0.06467405088378735,0.0,0.0,1.553689616104688,0.3880443053027241,1.6831637507800785,2.6516360862352815
679,2025-10-01 18:13:04.060,14,1327.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083300753770264,0.3281188474870089,0.26166601507540527,0.06562376949740178,0.0,0.0,0.0,0.0,0.26166601507540527,1.3124753899480357,0.26166601507540527,0.26249507798960714,1.046664060301621,1.0499803119584286,0.13083300753770263,0.06562376949740178,0.0,0.0,1.5699960904524317,0.3937426169844107,1.7008290979901342,2.690574549393473
680,2025-10-01 18:13:04.332,14,1327.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060949104870792,0.32780477375964134,0.26121898209741584,0.06556095475192827,0.0,0.0,0.0,0.0,0.26121898209741584,1.3112190950385654,0.26121898209741584,0.2622438190077131,1.0448759283896634,1.0489752760308524,0.13060949104870792,0.06556095475192827,0.0,0.0,1.567313892584495,0.3933657285115696,1.697923383633203,2.687999144829059
681,2025-10-01 18:13:04.460,14,1327.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185719108427012,0.3242296004894113,0.26371438216854026,0.06484592009788226,0.0,0.0,0.0,0.0,0.26371438216854026,1.2969184019576452,0.26371438216854026,0.25938368039152904,1.054857528674161,1.0375347215661161,0.13185719108427013,0.06484592009788226,0.0,0.0,1.5822862930112414,0.38907552058729356,1.7141434840955116,2.6586827240131727
