msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
612,2025-10-08 12:38:55.783,3,1740.0,0,5,15,20.9,0,0,206.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180312967660242,0.32632364675146264,0.2636062593532048,0.06526472935029252,0.0,0.0,0.0,0.0,0.2636062593532048,1.3052945870058505,0.2636062593532048,0.2610589174011701,1.0544250374128192,1.0442356696046804,0.1318031296766024,0.06526472935029252,0.0,0.0,1.581637556119229,0.3915883761017552,1.7134406857958313,2.6758539033619937
613,2025-10-08 12:38:56.088,3,1740.0,0,5,15,20.9,0,0,206.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926829033574312,0.32999185816037546,0.2585365806714862,0.06599837163207509,0.0,0.0,0.0,0.0,0.2585365806714862,1.3199674326415018,0.2585365806714862,0.26399348652830035,1.0341463226859449,1.0559739461132014,0.1292682903357431,0.06599837163207509,0.0,0.0,1.5512194840289175,0.3959902297924506,1.6804877743646605,2.7059332369150786
614,2025-10-08 12:38:56.535,3,1740.0,0,5,15,20.9,0,0,206.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192706578839726,0.3235139524366121,0.2638541315767945,0.06470279048732241,0.0,0.0,0.0,0.0,0.2638541315767945,1.2940558097464483,0.2638541315767945,0.25881116194928966,1.055416526307178,1.0352446477971586,0.13192706578839725,0.06470279048732241,0.0,0.0,1.5831247894607672,0.3882167429239345,1.7150518552491643,2.652814409980219
615,2025-10-08 12:38:56.568,3,1740.0,0,5,15,20.9,0,0,206.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030951271455065,0.32501325428533345,0.2606190254291013,0.06500265085706669,0.0,0.0,0.0,0.0,0.2606190254291013,1.3000530171413338,0.2606190254291013,0.26001060342826676,1.0424761017164053,1.040042413713067,0.13030951271455066,0.06500265085706669,0.0,0.0,1.5637141525746077,0.39001590514240014,1.6940236652891585,2.6651086851397343
616,2025-10-08 12:38:56.935,3,1740.0,0,5,15,20.9,0,0,206.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.313505802713599,0.3301652994898616,0.2627011605427198,0.06603305989797233,0.0,0.0,0.0,0.0,0.2627011605427198,1.3206611979594465,0.2627011605427198,0.2641322395918893,1.0508046421708792,1.0565289583675572,0.1313505802713599,0.06603305989797233,0.0,0.0,1.576206963256319,0.39619835938783393,1.7075575435276786,2.7073554558168653
617,2025-10-08 12:38:57.048,3,1740.0,0,5,15,20.9,0,0,207.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.310064880641585,0.3248930123669535,0.26201297612831703,0.0649786024733907,0.0,0.0,0.0,0.0,0.26201297612831703,1.299572049467814,0.26201297612831703,0.2599144098935628,1.0480519045132681,1.0396576395742512,0.13100648806415852,0.0649786024733907,0.0,0.0,1.572077856769902,0.3898716148403442,1.703084344834061,2.6641227014090187
618,2025-10-08 12:38:57.063,3,1740.0,0,5,15,20.9,0,0,207.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086234507259917,0.32306675228003895,0.26172469014519834,0.06461335045600779,0.0,0.0,0.0,0.0,0.26172469014519834,1.2922670091201558,0.26172469014519834,0.25845340182403115,1.0468987605807933,1.0338136072961246,0.13086234507259917,0.06461335045600779,0.0,0.0,1.5703481408711901,0.38768010273604675,1.701210485943789,2.6491473686963194
619,2025-10-08 12:38:57.528,3,1740.0,0,5,15,20.9,0,0,207.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147681998108922,0.3250865550237398,0.26295363996217846,0.06501731100474796,0.0,0.0,0.0,0.0,0.26295363996217846,1.3003462200949591,0.26295363996217846,0.26006924401899184,1.0518145598487139,1.0402769760759674,0.13147681998108923,0.06501731100474796,0.0,0.0,1.5777218397730706,0.39010386602848773,1.70919865975416,2.665709751194666
620,2025-10-08 12:38:57.815,3,1740.0,0,5,15,20.9,0,0,208.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.313416653222288,0.3274026632216105,0.2626833306444576,0.0654805326443221,0.0,0.0,0.0,0.0,0.2626833306444576,1.309610652886442,0.2626833306444576,0.2619221305772884,1.0507333225778304,1.0476885223091537,0.1313416653222288,0.0654805326443221,0.0,0.0,1.5760999838667455,0.39288319586593257,1.7074416491889743,2.684701838417206
621,2025-10-08 12:38:58.008,3,1740.0,0,5,15,20.9,0,0,208.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012221008354752,0.3246233941073301,0.26024442016709504,0.06492467882146602,0.0,0.0,0.0,0.0,0.26024442016709504,1.2984935764293204,0.26024442016709504,0.2596987152858641,1.0409776806683801,1.0387948611434563,0.13012221008354752,0.06492467882146602,0.0,0.0,1.5614665210025702,0.3895480729287961,1.6915887310861177,2.661911831680107
622,2025-10-08 12:38:58.215,3,1740.0,0,5,15,20.9,0,0,208.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062573132009803,0.32995277916084487,0.26125146264019605,0.06599055583216898,0.0,0.0,0.0,0.0,0.26125146264019605,1.3198111166433795,0.26125146264019605,0.2639622233286759,1.0450058505607842,1.0558488933147037,0.13062573132009803,0.06599055583216898,0.0,0.0,1.5675087758411763,0.3959433349930138,1.6981345071612743,2.705612789118928
623,2025-10-08 12:38:58.488,3,1740.0,0,5,15,20.9,0,0,208.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.300283387202676,0.3283570986670784,0.2600566774405352,0.06567141973341568,0.0,0.0,0.0,0.0,0.2600566774405352,1.3134283946683136,0.2600566774405352,0.26268567893366274,1.0402267097621407,1.050742715734651,0.1300283387202676,0.06567141973341568,0.0,0.0,1.5603400646432113,0.3940285184004941,1.6903684033634787,2.692528209070043
624,2025-10-08 12:38:58.968,3,1740.0,0,5,15,20.9,0,0,208.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018229352570003,0.3237861395579517,0.2603645870514001,0.06475722791159035,0.0,0.0,0.0,0.0,0.2603645870514001,1.2951445582318069,0.2603645870514001,0.2590289116463614,1.0414583482056003,1.0361156465854455,0.13018229352570004,0.06475722791159035,0.0,0.0,1.5621875223084003,0.38854336746954204,1.6923698158341005,2.655046344375204
625,2025-10-08 12:38:59.448,3,1740.0,0,5,15,20.9,0,0,209.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971874181973604,0.3258197257258768,0.25943748363947206,0.06516394514517536,0.0,0.0,0.0,0.0,0.25943748363947206,1.3032789029035072,0.25943748363947206,0.26065578058070143,1.0377499345578882,1.0426231223228057,0.12971874181973603,0.06516394514517536,0.0,0.0,1.5566249018368326,0.3909836708710522,1.6863436436565684,2.67172175095219
626,2025-10-08 12:38:59.495,3,1740.0,0,5,15,20.9,0,0,209.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020114502392988,0.3244200920400746,0.26040229004785975,0.06488401840801492,0.0,0.0,0.0,0.0,0.26040229004785975,1.2976803681602984,0.26040229004785975,0.25953607363205966,1.041609160191439,1.0381442945282386,0.13020114502392988,0.06488401840801492,0.0,0.0,1.5624137402871585,0.38930411044808955,1.6926148853110883,2.6602447547286117
627,2025-10-08 12:38:59.928,3,1740.0,0,5,15,20.9,0,0,209.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952598079124336,0.3231885651479852,0.2590519615824867,0.06463771302959705,0.0,0.0,0.0,0.0,0.2590519615824867,1.2927542605919409,0.2590519615824867,0.2585508521183882,1.036207846329947,1.0342034084735527,0.12952598079124336,0.06463771302959705,0.0,0.0,1.5543117694949202,0.38782627817758225,1.683837750286164,2.6501462342134787
628,2025-10-08 12:39:00.247,3,1740.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046249167140682,0.32657749499466343,0.26092498334281367,0.06531549899893269,0.0,0.0,0.0,0.0,0.26092498334281367,1.3063099799786537,0.26092498334281367,0.26126199599573074,1.0436999333712547,1.045047983982923,0.13046249167140683,0.06531549899893269,0.0,0.0,1.5655499000568818,0.3918929939935961,1.6960123917282888,2.6779354589562403
629,2025-10-08 12:39:00.247,3,2033.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120479307258286,0.32453712953572567,0.26240958614516574,0.06490742590714513,0.0,0.0,0.0,0.0,0.26240958614516574,1.2981485181429027,0.26240958614516574,0.2596297036285805,1.049638344580663,1.038518814514322,0.13120479307258287,0.06490742590714513,0.0,0.0,1.5744575168709942,0.3894445554428708,1.7056623099435773,2.6612044621929503
630,2025-10-08 12:39:00.375,3,2033.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012931585155614,0.3303218580416244,0.26025863170311225,0.06606437160832487,0.0,0.0,0.0,0.0,0.26025863170311225,1.3212874321664976,0.26025863170311225,0.2642574864332995,1.041034526812449,1.057029945733198,0.13012931585155613,0.06606437160832487,0.0,0.0,1.5615517902186737,0.3963862296499493,1.6916811060702297,2.70863923594132
631,2025-10-08 12:39:00.408,3,2033.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189856337463146,0.3276343693432474,0.2637971267492629,0.06552687386864949,0.0,0.0,0.0,0.0,0.2637971267492629,1.3105374773729896,0.2637971267492629,0.26210749547459794,1.0551885069970517,1.0484299818983918,0.13189856337463146,0.06552687386864949,0.0,0.0,1.5827827604955775,0.3931612432118969,1.714681323870209,2.686601828614629
632,2025-10-08 12:39:00.775,3,2033.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923114890924885,0.32638643386767446,0.2584622978184977,0.06527728677353489,0.0,0.0,0.0,0.0,0.2584622978184977,1.3055457354706979,0.2584622978184977,0.26110914709413957,1.0338491912739909,1.0444365883765583,0.12923114890924886,0.06527728677353489,0.0,0.0,1.550773786910986,0.39166372064120936,1.6800049358202351,2.6763687577149304
633,2025-10-08 12:39:00.888,3,2033.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315070256991015,0.3289711674455648,0.263014051398203,0.06579423348911297,0.0,0.0,0.0,0.0,0.263014051398203,1.3158846697822593,0.263014051398203,0.26317693395645186,1.052056205592812,1.0527077358258075,0.1315070256991015,0.06579423348911297,0.0,0.0,1.5780843083892182,0.39476540093467777,1.7095913340883195,2.6975635730536314
634,2025-10-08 12:39:01.271,3,2033.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083354161660357,0.3243077737981595,0.26166708323320714,0.0648615547596319,0.0,0.0,0.0,0.0,0.26166708323320714,1.297231095192638,0.26166708323320714,0.2594462190385276,1.0466683329328286,1.0377848761541104,0.13083354161660357,0.0648615547596319,0.0,0.0,1.5700024993992427,0.3891693285577914,1.7008360410158465,2.659323745144908
635,2025-10-08 12:39:01.368,3,2033.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161130227456073,0.3286605802750078,0.26322260454912144,0.06573211605500155,0.0,0.0,0.0,0.0,0.26322260454912144,1.314642321100031,0.26322260454912144,0.2629284642200062,1.0528904181964858,1.0517138568800248,0.13161130227456072,0.06573211605500155,0.0,0.0,1.5793356272947288,0.39439269633000934,1.7109469295692892,2.695016758255064
636,2025-10-08 12:39:01.399,3,43.0,0,5,15,20.9,0,0,210.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.295069358916567,0.3257956198001394,0.25901387178331337,0.06515912396002788,0.0,0.0,0.0,0.0,0.25901387178331337,1.3031824792005575,0.25901387178331337,0.2606364958401115,1.0360554871332535,1.042545983360446,0.12950693589165668,0.06515912396002788,0.0,0.0,1.5540832306998804,0.39095474376016726,1.683590166591537,2.671524082361143
637,2025-10-08 12:39:01.655,3,43.0,0,5,15,20.9,0,0,210.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172627318251378,0.32760568058221384,0.2634525463650276,0.06552113611644277,0.0,0.0,0.0,0.0,0.2634525463650276,1.3104227223288554,0.2634525463650276,0.26208454446577106,1.0538101854601103,1.0483381778630843,0.1317262731825138,0.06552113611644277,0.0,0.0,1.5807152781901652,0.3931268166986566,1.7124415513726792,2.6863665807741537
638,2025-10-08 12:39:01.671,3,43.0,0,5,15,20.9,0,0,210.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113983733647416,0.32882219632189724,0.2622796746729483,0.06576443926437944,0.0,0.0,0.0,0.0,0.2622796746729483,1.315288785287589,0.2622796746729483,0.26305775705751777,1.0491186986917933,1.052231028230071,0.13113983733647416,0.06576443926437944,0.0,0.0,1.57367804803769,0.3945866355862767,1.704817885374164,2.696342009839557
639,2025-10-08 12:39:01.848,3,43.0,0,5,15,20.9,0,0,210.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.295357654488076,0.32814103159160085,0.2590715308976152,0.06562820631832017,0.0,0.0,0.0,0.0,0.2590715308976152,1.3125641263664034,0.2590715308976152,0.2625128252732807,1.0362861235904608,1.0500513010931227,0.1295357654488076,0.06562820631832017,0.0,0.0,1.5544291853856913,0.393769237909921,1.6839649508344987,2.690756459051127
640,2025-10-08 12:39:02.055,3,43.0,0,5,15,20.9,0,0,210.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.318876958188067,0.327147541418197,0.26377539163761343,0.0654295082836394,0.0,0.0,0.0,0.0,0.26377539163761343,1.308590165672788,0.26377539163761343,0.2617180331345576,1.0551015665504537,1.0468721325382304,0.13188769581880672,0.0654295082836394,0.0,0.0,1.5826523498256804,0.39257704970183643,1.7145400456444873,2.6826098396292157
641,2025-10-08 12:39:02.055,3,43.0,0,5,15,20.9,0,0,210.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097163456356422,0.3260595291943764,0.26194326912712845,0.06521190583887529,0.0,0.0,0.0,0.0,0.26194326912712845,1.3042381167775057,0.26194326912712845,0.26084762335550116,1.0477730765085138,1.0433904934220046,0.13097163456356423,0.06521190583887529,0.0,0.0,1.5716596147627706,0.3912714350332517,1.7026312493263351,2.6736881393938865
642,2025-10-08 12:39:02.328,3,43.0,0,5,15,20.9,0,0,210.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952060845533575,0.324952844071987,0.2590412169106715,0.0649905688143974,0.0,0.0,0.0,0.0,0.2590412169106715,1.299811376287948,0.2590412169106715,0.2599622752575896,1.036164867642686,1.0398491010303583,0.12952060845533575,0.0649905688143974,0.0,0.0,1.554247301464029,0.3899434128863844,1.6837679099193648,2.664613321390293
643,2025-10-08 12:39:02.423,3,43.0,0,5,15,20.9,0,0,210.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099860763852562,0.32697079287485686,0.2619972152770512,0.06539415857497137,0.0,0.0,0.0,0.0,0.2619972152770512,1.3078831714994275,0.2619972152770512,0.2615766342998855,1.0479888611082049,1.046306537199542,0.1309986076385256,0.06539415857497137,0.0,0.0,1.5719832916623075,0.39236495144982825,1.702981899300833,2.6811605015738262
644,2025-10-08 12:39:02.423,3,38.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097493227134784,0.3257467121653057,0.2619498645426957,0.06514934243306114,0.0,0.0,0.0,0.0,0.2619498645426957,1.3029868486612228,0.2619498645426957,0.26059736973224457,1.0477994581707828,1.0423894789289783,0.13097493227134785,0.06514934243306114,0.0,0.0,1.571699187256174,0.39089605459836685,1.7026741195275221,2.671123039755507
645,2025-10-08 12:39:02.551,3,38.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940176749200805,0.3268818507260358,0.2588035349840161,0.06537637014520717,0.0,0.0,0.0,0.0,0.2588035349840161,1.3075274029041433,0.2588035349840161,0.2615054805808287,1.0352141399360644,1.0460219223233147,0.12940176749200805,0.06537637014520717,0.0,0.0,1.5528212099040966,0.39225822087124296,1.6822229773961046,2.6804311759534936
646,2025-10-08 12:39:02.695,3,38.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026690395924807,0.32337582544844695,0.2605338079184961,0.06467516508968939,0.0,0.0,0.0,0.0,0.2605338079184961,1.2935033017937878,0.2605338079184961,0.25870066035875755,1.0421352316739845,1.0348026414350302,0.13026690395924806,0.06467516508968939,0.0,0.0,1.563202847510977,0.38805099053813635,1.6934697514702248,2.651681768677265
647,2025-10-08 12:39:02.807,3,38.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.302352686122958,0.33023585860074617,0.26047053722459157,0.06604717172014923,0.0,0.0,0.0,0.0,0.26047053722459157,1.3209434344029847,0.26047053722459157,0.26418868688059693,1.0418821488983663,1.0567547475223877,0.13023526861229578,0.06604717172014923,0.0,0.0,1.5628232233475496,0.3962830303208954,1.6930584919598453,2.7079340405261187
648,2025-10-08 12:39:02.808,3,38.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.297275224355496,0.32939344335741405,0.25945504487109916,0.0658786886714828,0.0,0.0,0.0,0.0,0.25945504487109916,1.3175737734296562,0.25945504487109916,0.2635147546859312,1.0378201794843966,1.0540590187437249,0.12972752243554958,0.0658786886714828,0.0,0.0,1.5567302692265952,0.3952721320288969,1.6864577916621446,2.701026235530795
649,2025-10-08 12:39:02.951,3,38.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100992788935582,0.32591286729140906,0.2620198557787116,0.06518257345828181,0.0,0.0,0.0,0.0,0.2620198557787116,1.3036514691656362,0.2620198557787116,0.26073029383312724,1.0480794231148465,1.042921175332509,0.1310099278893558,0.06518257345828181,0.0,0.0,1.5721191346722698,0.3910954407496909,1.7031290625616253,2.6724855117895543
650,2025-10-08 12:39:03.079,3,38.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926217427418665,0.32931843963380064,0.2585243485483733,0.06586368792676013,0.0,0.0,0.0,0.0,0.2585243485483733,1.3172737585352026,0.2585243485483733,0.2634547517070405,1.0340973941934932,1.053819006828162,0.12926217427418665,0.06586368792676013,0.0,0.0,1.5511460912902397,0.39518212756056076,1.6804082655644266,2.7004112049971654
651,2025-10-08 12:39:03.207,3,38.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196174688622342,0.3247112288100671,0.26392349377244684,0.06494224576201342,0.0,0.0,0.0,0.0,0.26392349377244684,1.2988449152402683,0.26392349377244684,0.2597689830480537,1.0556939750897874,1.0390759321922147,0.13196174688622342,0.06494224576201342,0.0,0.0,1.583540962634681,0.3896534745720805,1.7155027095209046,2.66263207624255
652,2025-10-08 12:39:03.207,3,38.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198765342737195,0.3253361791554621,0.2639753068547439,0.06506723583109242,0.0,0.0,0.0,0.0,0.2639753068547439,1.3013447166218484,0.2639753068547439,0.2602689433243697,1.0559012274189756,1.0410757732974787,0.13198765342737195,0.06506723583109242,0.0,0.0,1.5838518411284634,0.3904034149865545,1.7158394945558353,2.667756669074789
653,2025-10-08 12:39:03.288,3,38.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038586956711087,0.3279680272740322,0.26077173913422175,0.06559360545480644,0.0,0.0,0.0,0.0,0.26077173913422175,1.3118721090961287,0.26077173913422175,0.26237442181922577,1.043086956536887,1.049497687276903,0.13038586956711087,0.06559360545480644,0.0,0.0,1.5646304348053304,0.3935616327288386,1.6950163043724416,2.689337823647064
654,2025-10-08 12:39:03.335,3,38.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.310663243397863,0.32700931067222994,0.26213264867957264,0.06540186213444599,0.0,0.0,0.0,0.0,0.26213264867957264,1.3080372426889197,0.26213264867957264,0.26160744853778395,1.0485305947182906,1.0464297941511358,0.13106632433978632,0.06540186213444599,0.0,0.0,1.5727958920774356,0.3924111728066759,1.7038622164172221,2.6814763475122856
655,2025-10-08 12:39:03.463,3,38.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.318980395418747,0.3229244845002315,0.26379607908374936,0.06458489690004629,0.0,0.0,0.0,0.0,0.26379607908374936,1.291697938000926,0.26379607908374936,0.25833958760018516,1.0551843163349974,1.0333583504007406,0.13189803954187468,0.06458489690004629,0.0,0.0,1.5827764745024964,0.3875093814002778,1.7146745140443709,2.647980772901898
656,2025-10-08 12:39:03.463,3,38.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132129558755243,0.32916482141381165,0.26264259117510486,0.06583296428276234,0.0,0.0,0.0,0.0,0.26264259117510486,1.3166592856552466,0.26264259117510486,0.26333185713104934,1.0505703647004194,1.0533274285241974,0.13132129558755243,0.06583296428276234,0.0,0.0,1.5758555470506292,0.39499778569657396,1.7071768426381815,2.6991515355932556
657,2025-10-08 12:39:03.575,3,38.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006819638450886,0.3242314959561894,0.26013639276901773,0.06484629919123788,0.0,0.0,0.0,0.0,0.26013639276901773,1.2969259838247575,0.26013639276901773,0.25938519676495153,1.040545571076071,1.0375407870598061,0.13006819638450887,0.06484629919123788,0.0,0.0,1.5608183566141063,0.38907779514742724,1.6908865529986155,2.658698266840753
658,2025-10-08 12:39:03.591,3,38.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959101451535746,0.32286007858263643,0.2591820290307149,0.06457201571652729,0.0,0.0,0.0,0.0,0.2591820290307149,1.2914403143305457,0.2591820290307149,0.25828806286610917,1.0367281161228596,1.0331522514644367,0.12959101451535746,0.06457201571652729,0.0,0.0,1.5550921741842896,0.3874320942991637,1.6846831886996467,2.6474526443776187
659,2025-10-08 12:39:03.591,3,38.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118141758288298,0.32976683917571425,0.262362835165766,0.06595336783514286,0.0,0.0,0.0,0.0,0.262362835165766,1.319067356702857,0.262362835165766,0.2638134713405714,1.049451340663064,1.0552538853622857,0.131181417582883,0.06595336783514286,0.0,0.0,1.5741770109945956,0.3957202070108571,1.7053584285774788,2.7040880812408568
