msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1160,2025-10-05 18:11:21.630,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.181572005616281,6.294847246944632,1.2959270452025744,0.32991861881261175,0.2591854090405149,0.06598372376252234,0.0,0.0,0.0,0.0,0.2591854090405149,1.319674475250447,0.2591854090405149,0.2639348950500894,1.0367416361620596,1.0557395802003575,0.12959270452025745,0.06598372376252234,7.775562271215447,791.8046851502681,7.73668445985937,6.690749589519766,9.460267429978794,794.5100178245316
1161,2025-10-05 18:11:21.760,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.234167416444872,6.216929000837173,1.3069533367808956,0.32583485329335293,0.2613906673561791,0.06516697065867058,0.0,0.0,0.0,0.0,0.2613906673561791,1.3033394131734117,0.2613906673561791,0.2606678826346823,1.0455626694247164,1.0426715305387293,0.13069533367808955,0.06516697065867058,7.841720020685373,782.0036479040469,7.802511420581946,6.607930824789197,9.540759358500537,784.6754937010525
1162,2025-10-05 18:11:22.034,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.214991238554497,6.221080041326147,1.3029331737011525,0.32605241306740806,0.26058663474023047,0.06521048261348161,0.0,0.0,0.0,0.0,0.26058663474023047,1.3042096522696323,0.26058663474023047,0.26084193045392645,1.0423465389609219,1.0433677218157058,0.13029331737011524,0.06521048261348161,7.817599042206914,782.5257913617794,7.77851104699588,6.612342937007037,9.511412168018412,785.1994211489322
1163,2025-10-05 18:11:22.239,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.1685233759399445,6.189287168659494,1.2931914834255647,0.3243861199507072,0.25863829668511296,0.06487722399014144,0.0,0.0,0.0,0.0,0.25863829668511296,1.2975444798028288,0.25863829668511296,0.25950889596056576,1.0345531867404518,1.038035583842263,0.12931914834255648,0.06487722399014144,7.759148900553389,778.5266878816973,7.7203531560506224,6.5785505126003425,9.440297829006623,781.186654065293
1164,2025-10-05 18:11:22.720,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.242110278206411,6.18018493989933,1.3086185069615117,0.3239090639360236,0.26172370139230233,0.06478181278720471,0.0,0.0,0.0,0.0,0.26172370139230233,1.2956362557440944,0.26172370139230233,0.25912725114881885,1.0468948055692093,1.0365090045952754,0.13086185069615117,0.06478181278720471,7.85171104176907,777.3817534464565,7.812452486560225,6.568875816622558,9.552915100819035,780.0378077707319
1165,2025-10-05 18:11:22.910,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.222625706887627,6.260779776114854,1.3045336911714103,0.3281331119557051,0.26090673823428207,0.06562662239114102,0.0,0.0,0.0,0.0,0.26090673823428207,1.3125324478228204,0.26090673823428207,0.26250648956456407,1.0436269529371283,1.0500259582582563,0.13045336911714103,0.06562662239114102,7.827202147028462,787.5194686936923,7.7880661362933195,6.6545395104617,9.523095945551296,790.2101602117291
1166,2025-10-05 18:11:23.186,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.282567082232303,6.281006222242798,1.3171000172394765,0.32919319823075455,0.2634200034478953,0.06583863964615091,0.0,0.0,0.0,0.0,0.2634200034478953,1.3167727929230182,0.2634200034478953,0.26335455858460366,1.0536800137915812,1.0534182343384146,0.13171000172394765,0.06583863964615091,7.902600103436859,790.063675753811,7.863087102919675,6.676038060119703,9.614830125848178,792.7630599793032
1167,2025-10-05 18:11:23.199,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.275321193180697,6.248721746319706,1.3155809629309636,0.32750113974421935,0.26311619258619273,0.06550022794884387,0.0,0.0,0.0,0.0,0.26311619258619273,1.3100045589768774,0.26311619258619273,0.2620009117953755,1.052464770344771,1.048003647181502,0.13155809629309637,0.06550022794884387,7.893485777585782,786.0027353861265,7.854018348697853,6.64172311401277,9.603741029396035,788.688244732029
1168,2025-10-05 18:11:23.314,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.2624623486675635,6.1765871477258925,1.3128851883999084,0.32372050040492095,0.2625770376799817,0.06474410008098419,0.0,0.0,0.0,0.0,0.2625770376799817,1.2948820016196838,0.2625770376799817,0.25897640032393676,1.0503081507199268,1.035905601295747,0.13128851883999085,0.06474410008098419,7.877311130399451,776.9292009718102,7.837924574747454,6.565051748211798,9.584061875319332,779.5837090751306
1169,2025-10-05 18:11:23.679,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.2616332484012425,6.194040232858533,1.312711372830449,0.3246352323301117,0.2625422745660898,0.06492704646602235,0.0,0.0,0.0,0.0,0.2625422745660898,1.2985409293204468,0.2625422745660898,0.2597081858640894,1.0501690982643592,1.0388327434563576,0.1312711372830449,0.06492704646602235,7.876268236982694,779.1245575922682,7.8368868957977815,6.583602511654666,9.582793021662278,781.7865664973751
1170,2025-10-05 18:11:23.934,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.292020362198195,6.199077622621549,1.3190818369388249,0.3248992464686346,0.263816367387765,0.06497984929372692,0.0,0.0,0.0,0.0,0.263816367387765,1.2995969858745384,0.263816367387765,0.2599193971749077,1.05526546955106,1.0396775886996308,0.1319081836938825,0.06497984929372692,7.91449102163295,779.7581915247231,7.8749185665247845,6.58895671838391,9.629297409653422,782.4223653457659
1171,2025-10-05 18:11:24.159,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.251003706226216,6.258185425817505,1.310482957280129,0.32799713971789857,0.2620965914560258,0.06559942794357972,0.0,0.0,0.0,0.0,0.2620965914560258,1.3119885588715943,0.2620965914560258,0.26239771177431886,1.0483863658241033,1.0495908470972755,0.1310482957280129,0.06559942794357972,7.862897743680774,787.1931353229566,7.823583254962371,6.651781993478983,9.566525588144941,789.8827118686434
1172,2025-10-05 18:11:24.466,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.201653932708111,6.279404618876167,1.3001370928109246,0.3291092567545161,0.2600274185621849,0.06582185135090321,0.0,0.0,0.0,0.0,0.2600274185621849,1.3164370270180643,0.2600274185621849,0.26328740540361284,1.0401096742487397,1.0531496216144514,0.13001370928109246,0.06582185135090321,7.800822556865548,789.8622162108385,7.761818444081221,6.674335726981586,9.49100077751975,792.5609121162255
1173,2025-10-05 18:11:24.639,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.159477625268318,6.266834919979045,1.2912950996369639,0.3284504675041428,0.25825901992739275,0.06569009350082856,0.0,0.0,0.0,0.0,0.25825901992739275,1.3138018700165712,0.25825901992739275,0.26276037400331426,1.033036079709571,1.051041496013257,0.12912950996369638,0.06569009350082856,7.747770597821782,788.2811220099428,7.709031744832674,6.660975480984017,9.426454227349835,790.9744158434768
1174,2025-10-05 18:11:24.830,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.215849452191491,6.2415334320235845,1.3031130927026187,0.32712439371192786,0.2606226185405237,0.06542487874238558,0.0,0.0,0.0,0.0,0.2606226185405237,1.3084975748477115,0.2606226185405237,0.2616995149695423,1.0424904741620948,1.0467980598781692,0.13031130927026185,0.06542487874238558,7.818678556215711,785.0985449086269,7.779585163434633,6.634082704477898,9.512725576729116,787.7809649370647
1175,2025-10-05 18:11:24.830,12,58.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.293454438331642,6.314797205744285,1.3193824818305329,0.3309642141375412,0.26387649636610655,0.06619284282750823,0.0,0.0,0.0,0.0,0.26387649636610655,1.3238568565501647,0.26387649636610655,0.2647713713100329,1.0555059854644262,1.0590854852401317,0.13193824818305327,0.06619284282750823,7.916294890983196,794.3141139300988,7.876713416528281,6.711954262709335,9.631492117362889,797.0280204860265
1176,2025-10-05 18:11:25.119,12,58.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.252079283665585,6.263682637740932,1.310708445212911,0.3282852535503633,0.26214168904258217,0.06565705071007266,0.0,0.0,0.0,0.0,0.26214168904258217,1.3131410142014532,0.26214168904258217,0.26262820284029065,1.0485667561703287,1.0505128113611626,0.13107084452129109,0.06565705071007266,7.864250671277465,787.8846085208719,7.824929417921078,6.657624942001368,9.56817165005425,790.5765475999849
1177,2025-10-05 18:11:25.234,12,58.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.175142634634792,6.205298301578434,1.294579168686539,0.3252252778605049,0.2589158337373078,0.06504505557210098,0.0,0.0,0.0,0.0,0.2589158337373078,1.3009011114420197,0.2589158337373078,0.26018022228840393,1.0356633349492312,1.0407208891536157,0.1294579168686539,0.06504505557210098,7.767475012119235,780.5406668652117,7.728637637058639,6.59556863501104,9.450427931411735,783.2075141436678
1178,2025-10-05 18:11:25.599,12,58.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.290746388451541,6.238012031887528,1.3188147564887926,0.3269398339563694,0.2637629512977585,0.06538796679127387,0.0,0.0,0.0,0.0,0.2637629512977585,1.3077593358254775,0.2637629512977585,0.2615518671650955,1.055051805191034,1.046207468660382,0.13188147564887925,0.06538796679127387,7.912888538932755,784.6556014952864,7.8733240962380915,6.630339832635171,9.627347722368185,787.3365081337287
1179,2025-10-05 18:11:25.746,12,58.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.223001982764182,6.300976554372129,1.304612575002973,0.3302398613402583,0.2609225150005946,0.06604797226805166,0.0,0.0,0.0,0.0,0.2609225150005946,1.3209594453610332,0.2609225150005946,0.26419188907220664,1.0436900600023784,1.0567675562888266,0.1304612575002973,0.06604797226805166,7.827675450017838,792.5756672166199,7.78853707276775,6.697264387980439,9.523671797521704,795.28363407961
1180,2025-10-05 18:11:26.080,12,58.0,0,10,13,20.9,0,0,290.0,1353.0,Full Supervision,1.0,0.0,6.063695518119917,6.080573055141307,1.2712149933165442,0.31868831525897834,0.25424299866330885,0.06373766305179566,0.0,0.0,0.0,0.0,0.25424299866330885,1.2747532610359134,0.25424299866330885,0.25495065220718266,1.0169719946532354,1.0198026088287306,0.12712149933165443,0.06373766305179566,7.627289959899265,764.851956621548,7.58915351009977,6.462999033452081,9.279869451210773,767.4652008066716
1181,2025-10-05 18:11:26.110,12,58.0,0,10,13,20.9,0,0,290.0,1353.0,Full Supervision,1.0,0.0,6.166390585772992,6.144934918414046,1.2927443576044007,0.3220615785332309,0.25854887152088013,0.06441231570664618,0.0,0.0,0.0,0.0,0.25854887152088013,1.2882463141329237,0.25854887152088013,0.25764926282658474,1.0341954860835205,1.030597051306339,0.12927443576044007,0.06441231570664618,7.756466145626404,772.9477884797542,7.7176838148982725,6.531408812653924,9.437033810512125,775.5886934237267
1182,2025-10-05 18:11:26.366,12,58.0,0,10,13,20.9,0,0,290.0,1353.0,Full Supervision,1.0,0.0,6.187264084935688,6.08562330459332,1.2971203532359932,0.3189530033853941,0.25942407064719863,0.06379060067707883,0.0,0.0,0.0,0.0,0.25942407064719863,1.2758120135415765,0.25942407064719863,0.2551624027083153,1.0376962825887945,1.0206496108332612,0.12971203532359932,0.06379060067707883,7.7827221194159595,765.4872081249459,7.743808508818879,6.468366908655793,9.46897857862275,768.1026227527062
1183,2025-10-05 18:11:26.560,12,58.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.213309317669083,6.16163757803641,1.302580569741946,0.3229369799809439,0.2605161139483892,0.06458739599618878,0.0,0.0,0.0,0.0,0.2605161139483892,1.2917479199237756,0.2605161139483892,0.2583495839847551,1.0420644557935568,1.0333983359390204,0.1302580569741946,0.06458739599618878,7.8154834184516755,775.0487519542653,7.776406001359418,6.549161954013543,9.508838159116205,777.696835190109
1184,2025-10-05 18:11:26.622,12,58.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.263133242500011,6.273047510253925,1.3130258370020986,0.32877607496089756,0.2626051674004197,0.06575521499217951,0.0,0.0,0.0,0.0,0.2626051674004197,1.3151042998435902,0.2626051674004197,0.26302085996871805,1.050420669601679,1.0520834398748722,0.13130258370020986,0.06575521499217951,7.878155022012592,789.0625799061542,7.838764246902529,6.667578800207003,9.58508861011532,791.7585437208335
1185,2025-10-05 18:11:26.622,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.235418201748614,6.1605422926446805,1.3072155559221412,0.32287957508619913,0.26144311118442826,0.06457591501723983,0.0,0.0,0.0,0.0,0.26144311118442826,1.2915183003447965,0.26144311118442826,0.25830366006895933,1.045772444737713,1.0332146402758373,0.13072155559221413,0.06457591501723983,7.843293335532848,774.910980206878,7.8040768688551845,6.54799778274812,9.542673558231632,777.5585927225848
1186,2025-10-05 18:11:26.770,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.265170181721379,6.186115620209448,1.3134528682854043,0.32421989623739245,0.2626905736570809,0.06484397924747849,0.0,0.0,0.0,0.0,0.2626905736570809,1.2968795849495698,0.2626905736570809,0.25937591698991397,1.0507622946283235,1.0375036679596559,0.13134528682854044,0.06484397924747849,7.880717209712426,778.1277509697419,7.841313623663864,6.575179495694319,9.588205938483451,780.7863541188885
1187,2025-10-05 18:11:26.898,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.1989629408584035,6.256602705789999,1.2995729435761851,0.3279141879344863,0.25991458871523704,0.06558283758689726,0.0,0.0,0.0,0.0,0.25991458871523704,1.3116567517379452,0.25991458871523704,0.26233135034758903,1.0396583548609482,1.0493254013903561,0.12995729435761852,0.06558283758689726,7.797437661457111,786.9940510427671,7.758450473149825,6.650099731311383,9.486882488106152,789.6829473838299
1188,2025-10-05 18:11:27.026,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.216584559771182,6.2612207197713055,1.3032672033063275,0.3281562222102361,0.2606534406612655,0.06563124444204722,0.0,0.0,0.0,0.0,0.2606534406612655,1.3126248888409444,0.2606534406612655,0.2625249777681889,1.042613762645062,1.0500999110727556,0.13032672033063275,0.06563124444204722,7.8196032198379655,787.5749333045667,7.780505203738775,6.655008186423588,9.513850584136192,790.2658143266906
1189,2025-10-05 18:11:27.026,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.164078096178135,6.286721301105142,1.292259558947198,0.3294927306658879,0.2584519117894396,0.06589854613317758,0.0,0.0,0.0,0.0,0.2584519117894396,1.3179709226635516,0.2584519117894396,0.26359418453271033,1.0338076471577584,1.0543767381308413,0.1292259558947198,0.06589854613317758,7.753557353683188,790.782553598131,7.714789566914773,6.682112577904207,9.433494780314545,793.4843939895914
1190,2025-10-05 18:11:27.039,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.215216421077977,6.20575186217077,1.3029803817773535,0.3252490493800193,0.2605960763554707,0.06504980987600387,0.0,0.0,0.0,0.0,0.2605960763554707,1.3009961975200772,0.2605960763554707,0.26019923950401547,1.0423843054218829,1.0407969580160619,0.13029803817773536,0.06504980987600387,7.817882290664121,780.5977185120464,7.778792879210801,6.596050721426793,9.511756786974681,783.2647607169625
1191,2025-10-05 18:11:27.154,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.254069068043471,6.296406117320627,1.3111255907847945,0.33000032061428863,0.2622251181569589,0.06600006412285772,0.0,0.0,0.0,0.0,0.2622251181569589,1.3200012824571545,0.2622251181569589,0.2640002564914309,1.0489004726278357,1.0560010259657235,0.13111255907847946,0.06600006412285772,7.866753544708768,792.0007694742926,7.827419776985224,6.692406502057774,9.571216812729,794.7067721033297
1192,2025-10-05 18:11:27.282,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.18938087382545,6.229663099691689,1.2975641244917084,0.3265022588936944,0.2595128248983417,0.06530045177873887,0.0,0.0,0.0,0.0,0.2595128248983417,1.3060090355747775,0.2595128248983417,0.2612018071149555,1.0380512995933668,1.044807228459822,0.12975641244917085,0.06530045177873887,7.7853847469502515,783.6054213448665,7.7464578232155,6.621465810364122,9.472218108789473,786.2827398677948
1193,2025-10-05 18:11:27.282,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.218449729527415,6.1797238710855105,1.3036582242195838,0.32388489890385275,0.26073164484391675,0.06477697978077054,0.0,0.0,0.0,0.0,0.26073164484391675,1.295539595615411,0.26073164484391675,0.2591079191230822,1.042926579375667,1.0364316764923287,0.13036582242195838,0.06477697978077054,7.821949345317503,777.3237573692466,7.782839598590916,6.568385749770133,9.51670503680296,779.9796135402581
1194,2025-10-05 18:11:27.282,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.279702071744288,6.161106080838385,1.3164993861099137,0.3229091237336679,0.2632998772219827,0.06458182474673359,0.0,0.0,0.0,0.0,0.2632998772219827,1.2916364949346717,0.2632998772219827,0.25832729898693435,1.053199508887931,1.0333091959477374,0.13164993861099136,0.06458182474673359,7.898996316659482,774.981896960803,7.859501335076184,6.5485970293187865,9.61044551860237,777.6297517754191
1195,2025-10-05 18:11:27.520,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.29007402542729,6.193195255656574,1.318673799879935,0.32459094631323765,0.263734759975987,0.06491818926264753,0.0,0.0,0.0,0.0,0.263734759975987,1.2983637852529506,0.263734759975987,0.2596727570505901,1.054939039903948,1.0386910282023605,0.1318673799879935,0.06491818926264753,7.91204279927961,779.0182711517704,7.872482585283213,6.582704391232459,9.626318739123526,781.679916911539
1196,2025-10-05 18:11:27.646,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.191598193353244,6.238995179544791,1.2980289713528812,0.3269913616113622,0.25960579427057623,0.06539827232227244,0.0,0.0,0.0,0.0,0.25960579427057623,1.3079654464454489,0.25960579427057623,0.26159308928908975,1.038423177082305,1.046372357156359,0.12980289713528811,0.06539827232227244,7.788173828117287,784.7792678672693,7.749232958976701,6.631384813478426,9.475611490876032,787.4605970324824
1197,2025-10-05 18:11:27.774,12,206.0,0,10,15,20.9,0,0,290.0,1353.0,Full Supervision,0.0,0.0,6.244484855665837,6.288282900900799,1.3091163219425233,0.3295745755189098,0.2618232643885047,0.06591491510378196,0.0,0.0,0.0,0.0,0.2618232643885047,1.3182983020756391,0.2618232643885047,0.26365966041512784,1.0472930575540187,1.0546386416605114,0.13091163219425234,0.06591491510378196,7.85469793165514,790.9789812453835,7.815424441996865,6.683772391523491,9.556549150180421,793.6814927646385
