msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
690,2025-10-07 17:45:17.635,3,103.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930744835588694,0.3283369771640115,0.2586148967117739,0.0656673954328023,0.0,0.0,0.0,0.0,0.2586148967117739,1.313347908656046,0.2586148967117739,0.2626695817312092,1.0344595868470956,1.0506783269248368,0.12930744835588695,0.0656673954328023,0.0,0.0,1.5516893802706433,0.3940043725968138,1.6809968286265304,2.6923632127448944
691,2025-10-07 17:45:17.689,3,103.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133270320092163,0.3302728679200617,0.26266540640184327,0.06605457358401234,0.0,0.0,0.0,0.0,0.26266540640184327,1.3210914716802469,0.26266540640184327,0.2642182943360494,1.050661625607373,1.0568731773441975,0.13133270320092164,0.06605457358401234,0.0,0.0,1.5759924384110595,0.39632744150407406,1.7073251416119815,2.7082375169445063
692,2025-10-07 17:45:18.003,3,103.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174697235509831,0.3231082651849314,0.2634939447101966,0.06462165303698628,0.0,0.0,0.0,0.0,0.2634939447101966,1.2924330607397256,0.2634939447101966,0.2584866121479451,1.0539757788407864,1.0339464485917804,0.1317469723550983,0.06462165303698628,0.0,0.0,1.5809636682611798,0.3877299182219177,1.712710640616278,2.6494877745164374
693,2025-10-07 17:45:18.131,3,103.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037009679381741,0.32312154309682695,0.26074019358763484,0.06462430861936538,0.0,0.0,0.0,0.0,0.26074019358763484,1.2924861723873078,0.26074019358763484,0.25849723447746153,1.0429607743505394,1.0339889379098461,0.13037009679381742,0.06462430861936538,0.0,0.0,1.564441161525809,0.38774585171619236,1.6948112583196266,2.649596653393981
694,2025-10-07 17:45:18.169,3,103.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936222077906452,0.32634111212746486,0.258724441558129,0.06526822242549297,0.0,0.0,0.0,0.0,0.258724441558129,1.3053644485098594,0.258724441558129,0.2610728897019719,1.034897766232516,1.0442915588078876,0.1293622207790645,0.06526822242549297,0.0,0.0,1.5523466493487743,0.3916093345529578,1.6817088701278387,2.6759971194452117
695,2025-10-07 17:45:18.387,3,103.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955929978591887,0.32441685001163395,0.25911859957183775,0.06488337000232679,0.0,0.0,0.0,0.0,0.25911859957183775,1.2976674000465358,0.25911859957183775,0.25953348000930715,1.036474398287351,1.0381339200372286,0.12955929978591887,0.06488337000232679,0.0,0.0,1.5547115974310264,0.38930022001396075,1.6842708972169456,2.660218170095398
696,2025-10-07 17:45:18.648,3,103.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.292963317626371,0.3292221830370252,0.2585926635252742,0.06584443660740505,0.0,0.0,0.0,0.0,0.2585926635252742,1.3168887321481009,0.2585926635252742,0.2633777464296202,1.0343706541010969,1.0535109857184808,0.1292963317626371,0.06584443660740505,0.0,0.0,1.5515559811516453,0.39506661964443024,1.6808523129142823,2.699621900903607
697,2025-10-07 17:45:18.771,3,103.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.310340731258889,0.3269434431854806,0.2620681462517778,0.06538868863709611,0.0,0.0,0.0,0.0,0.2620681462517778,1.3077737727419223,0.2620681462517778,0.26155475454838445,1.0482725850071113,1.0462190181935378,0.1310340731258889,0.06538868863709611,0.0,0.0,1.5724088775106668,0.3923321318225767,1.703442950636556,2.680936234120941
698,2025-10-07 17:45:18.771,3,103.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200188259643242,0.328030729480003,0.26400376519286484,0.0656061458960006,0.0,0.0,0.0,0.0,0.26400376519286484,1.312122917920012,0.26400376519286484,0.2624245835840024,1.0560150607714593,1.0496983343360096,0.13200188259643242,0.0656061458960006,0.0,0.0,1.584022591157189,0.3936368753760036,1.7160244737536214,2.6898519817360245
699,2025-10-07 17:45:18.787,3,103.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169702100958984,0.32886758819044837,0.2633940420191797,0.06577351763808967,0.0,0.0,0.0,0.0,0.2633940420191797,1.3154703527617935,0.2633940420191797,0.26309407055235867,1.0535761680767188,1.0523762822094347,0.13169702100958985,0.06577351763808967,0.0,0.0,1.580364252115078,0.39464110582853806,1.712061273124668,2.6967142231616767
700,2025-10-07 17:45:18.899,3,103.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049854680692468,0.32805943064336257,0.2609970936138494,0.06561188612867251,0.0,0.0,0.0,0.0,0.2609970936138494,1.3122377225734503,0.2609970936138494,0.26244754451469005,1.0439883744553975,1.0497901780587602,0.1304985468069247,0.06561188612867251,0.0,0.0,1.565982561683096,0.3936713167720351,1.6964811084900209,2.690087331275573
701,2025-10-07 17:45:19.027,3,392.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034353444248212,0.3291976558892737,0.26068706888496423,0.06583953117785474,0.0,0.0,0.0,0.0,0.26068706888496423,1.3167906235570948,0.26068706888496423,0.26335812471141895,1.042748275539857,1.0534324988456758,0.13034353444248212,0.06583953117785474,0.0,0.0,1.5641224133097855,0.3950371870671284,1.6944659477522674,2.699420778292044
702,2025-10-07 17:45:19.129,3,392.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003680320847981,0.32813465115230067,0.26007360641695965,0.06562693023046014,0.0,0.0,0.0,0.0,0.26007360641695965,1.3125386046092027,0.26007360641695965,0.26250772092184055,1.0402944256678386,1.0500308836873622,0.13003680320847982,0.06562693023046014,0.0,0.0,1.5604416385017577,0.3937615813827608,1.6904784417102376,2.6907041394488656
703,2025-10-07 17:45:19.427,3,392.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020068882850016,0.3300628874120303,0.26040137765700033,0.06601257748240606,0.0,0.0,0.0,0.0,0.26040137765700033,1.3202515496481213,0.26040137765700033,0.26405030992962425,1.0416055106280013,1.056201239718497,0.13020068882850017,0.06601257748240606,0.0,0.0,1.5624082659420018,0.3960754648944364,1.692608954770502,2.7065156767786487
704,2025-10-07 17:45:19.427,3,392.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088089838661583,0.323910521642089,0.26176179677323164,0.0647821043284178,0.0,0.0,0.0,0.0,0.26176179677323164,1.295642086568356,0.26176179677323164,0.2591284173136712,1.0470471870929265,1.0365136692546848,0.13088089838661582,0.0647821043284178,0.0,0.0,1.57057078063939,0.3886926259705068,1.7014516790260057,2.65606627746513
705,2025-10-07 17:45:19.609,3,392.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202765292733338,0.3248408830680206,0.26405530585466674,0.06496817661360413,0.0,0.0,0.0,0.0,0.26405530585466674,1.2993635322720825,0.26405530585466674,0.2598727064544165,1.056221223418667,1.039490825817666,0.13202765292733337,0.06496817661360413,0.0,0.0,1.5843318351280007,0.3898090596816247,1.716359488055334,2.663695241157769
706,2025-10-07 17:45:20.089,3,392.0,0,5,13,20.9,0,0,206.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2756393798560568,0.3205272959544786,0.25512787597121134,0.06410545919089572,0.0,0.0,0.0,0.0,0.25512787597121134,1.2821091838179144,0.25512787597121134,0.2564218367635829,1.0205115038848454,1.0256873470543315,0.12756393798560567,0.06410545919089572,0.0,0.0,1.5307672558272682,0.3846327551453743,1.6583311938128737,2.6283238268267244
707,2025-10-07 17:45:20.307,3,392.0,0,5,13,20.9,0,0,206.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2708449972378406,0.320156383687094,0.2541689994475681,0.06403127673741879,0.0,0.0,0.0,0.0,0.2541689994475681,1.280625534748376,0.2541689994475681,0.25612510694967516,1.0166759977902724,1.0245004277987007,0.12708449972378405,0.06403127673741879,0.0,0.0,1.5250139966854088,0.3841876604245128,1.6520984964091927,2.6252823462341706
708,2025-10-07 17:45:20.569,3,392.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930220147838787,0.3228447001844969,0.2586044029567757,0.06456894003689938,0.0,0.0,0.0,0.0,0.2586044029567757,1.2913788007379876,0.2586044029567757,0.2582757601475975,1.034417611827103,1.03310304059039,0.12930220147838786,0.06456894003689938,0.0,0.0,1.5516264177406545,0.3874136402213963,1.680928619219042,2.6473265415128746
709,2025-10-07 17:45:21.048,3,392.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.299549892307429,0.3288484456895197,0.2599099784614858,0.06576968913790394,0.0,0.0,0.0,0.0,0.2599099784614858,1.3153937827580788,0.2599099784614858,0.2630787565516158,1.0396399138459431,1.0523150262064631,0.1299549892307429,0.06576968913790394,0.0,0.0,1.5594598707689147,0.39461813482742364,1.6894148599996575,2.6965572546540617
710,2025-10-07 17:45:21.091,3,392.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017091207754046,0.3284253550252898,0.2603418241550809,0.06568507100505797,0.0,0.0,0.0,0.0,0.2603418241550809,1.3137014201011592,0.2603418241550809,0.26274028402023186,1.0413672966203236,1.0509611360809274,0.13017091207754045,0.06568507100505797,0.0,0.0,1.5620509449304856,0.39411042603034774,1.6922218570080259,2.6930879112073765
711,2025-10-07 17:45:21.091,3,392.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.319659055330462,0.32444177647475375,0.26393181106609237,0.06488835529495075,0.0,0.0,0.0,0.0,0.26393181106609237,1.297767105899015,0.26393181106609237,0.259553421179803,1.0557272442643695,1.038213684719212,0.13196590553304618,0.06488835529495075,0.0,0.0,1.5835908663965543,0.3893301317697045,1.7155567719296003,2.6604225670929806
712,2025-10-07 17:45:21.475,3,392.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129390718274723,0.33012039996171116,0.26258781436549444,0.06602407999234224,0.0,0.0,0.0,0.0,0.26258781436549444,1.3204815998468447,0.26258781436549444,0.26409631996936894,1.0503512574619778,1.0563852798774758,0.13129390718274722,0.06602407999234224,0.0,0.0,1.5755268861929668,0.3961444799540534,1.7068207933757138,2.7069872796860315
713,2025-10-07 17:45:21.529,3,392.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992011144339124,0.32754828848614215,0.2598402228867825,0.06550965769722843,0.0,0.0,0.0,0.0,0.2598402228867825,1.3101931539445686,0.2598402228867825,0.2620386307889137,1.03936089154713,1.0481545231556548,0.12992011144339125,0.06550965769722843,0.0,0.0,1.5590413373206948,0.3930579461833706,1.6889614487640863,2.6858959655863655
714,2025-10-07 17:45:21.603,3,392.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910429374414878,0.32750481481030247,0.25820858748829756,0.0655009629620605,0.0,0.0,0.0,0.0,0.25820858748829756,1.3100192592412099,0.25820858748829756,0.262003851848242,1.0328343499531902,1.048015407392968,0.12910429374414878,0.0655009629620605,0.0,0.0,1.5492515249297854,0.39300577777236295,1.6783558186739342,2.68553948144448
715,2025-10-07 17:45:21.715,3,392.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208745197679606,0.32558285992822755,0.2641749039535921,0.06511657198564551,0.0,0.0,0.0,0.0,0.2641749039535921,1.3023314397129102,0.2641749039535921,0.26046628794258203,1.0566996158143684,1.0418651517703281,0.13208745197679606,0.06511657198564551,0.0,0.0,1.5850494237215527,0.3906994319138731,1.7171368756983487,2.669779451411466
716,2025-10-07 17:45:22.009,3,392.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036533343150296,0.3301849637535669,0.26073066686300594,0.06603699275071337,0.0,0.0,0.0,0.0,0.26073066686300594,1.3207398550142675,0.26073066686300594,0.2641479710028535,1.0429226674520238,1.056591884011414,0.13036533343150297,0.06603699275071337,0.0,0.0,1.5643840011780354,0.39622195650428027,1.6947493346095386,2.707516702779248
717,2025-10-07 17:45:22.227,3,392.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185009625440474,0.32758248641938886,0.2637001925088095,0.06551649728387778,0.0,0.0,0.0,0.0,0.2637001925088095,1.3103299456775555,0.2637001925088095,0.2620659891355111,1.054800770035238,1.0482639565420444,0.13185009625440475,0.06551649728387778,0.0,0.0,1.5822011550528567,0.3930989837032666,1.7140512513072617,2.6861763886389887
718,2025-10-07 17:45:22.243,3,392.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121768580111406,0.32894782285013247,0.26243537160222813,0.06578956457002649,0.0,0.0,0.0,0.0,0.26243537160222813,1.3157912914005299,0.26243537160222813,0.26315825828010597,1.0497414864089125,1.0526330331204239,0.13121768580111406,0.06578956457002649,0.0,0.0,1.5746122296133687,0.39473738742015896,1.705829915414483,2.697372147371086
719,2025-10-07 17:45:22.489,3,392.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933806684581026,0.3246772822213241,0.2586761336916205,0.06493545644426482,0.0,0.0,0.0,0.0,0.2586761336916205,1.2987091288852963,0.2586761336916205,0.2597418257770593,1.034704534766482,1.0389673031082372,0.12933806684581026,0.06493545644426482,0.0,0.0,1.5520568021497232,0.3896127386655889,1.6813948689955331,2.6623537142148574
720,2025-10-07 17:45:22.627,3,392.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115872078490918,0.3239256927766455,0.26231744156981834,0.06478513855532911,0.0,0.0,0.0,0.0,0.26231744156981834,1.295702771106582,0.26231744156981834,0.25914055422131643,1.0492697662792734,1.0365622168852657,0.13115872078490917,0.06478513855532911,0.0,0.0,1.5739046494189102,0.3887108313319746,1.7050633702038192,2.656190680768493
721,2025-10-07 17:45:22.969,3,392.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037684404992884,0.32655625110697006,0.26075368809985766,0.06531125022139402,0.0,0.0,0.0,0.0,0.26075368809985766,1.3062250044278803,0.26075368809985766,0.26124500088557606,1.0430147523994306,1.0449800035423042,0.13037684404992883,0.06531125022139402,0.0,0.0,1.5645221285991462,0.39186750132836407,1.6948989726490749,2.6777612590771547
722,2025-10-07 17:45:23.449,3,392.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174198120912508,0.32910930012856715,0.2634839624182502,0.06582186002571343,0.0,0.0,0.0,0.0,0.2634839624182502,1.3164372005142686,0.2634839624182502,0.2632874401028537,1.0539358496730007,1.0531497604114148,0.1317419812091251,0.06582186002571343,0.0,0.0,1.580903774509501,0.3949311601542806,1.7126457557186263,2.6986962610542506
723,2025-10-07 17:45:23.929,3,392.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.319522217254907,0.329463586851807,0.2639044434509814,0.0658927173703614,0.0,0.0,0.0,0.0,0.2639044434509814,1.317854347407228,0.2639044434509814,0.2635708694814456,1.0556177738039256,1.0542834779257824,0.1319522217254907,0.0658927173703614,0.0,0.0,1.5834266607058884,0.3953563042221684,1.7153788824313791,2.701601412184817
724,2025-10-07 17:45:24.019,3,392.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970548661772527,0.3239243430949532,0.25941097323545054,0.06478486861899065,0.0,0.0,0.0,0.0,0.25941097323545054,1.2956973723798129,0.25941097323545054,0.2591394744759626,1.0376438929418021,1.0365578979038503,0.12970548661772527,0.06478486861899065,0.0,0.0,1.5564658394127033,0.38870921171394385,1.6861713260304283,2.656179613378616
725,2025-10-07 17:45:24.019,3,688.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191253981067466,0.323824727703908,0.2638250796213493,0.0647649455407816,0.0,0.0,0.0,0.0,0.2638250796213493,1.295298910815632,0.2638250796213493,0.2590597821631264,1.0553003184853973,1.0362391286525057,0.13191253981067466,0.0647649455407816,0.0,0.0,1.5829504777280958,0.3885896732446896,1.7148630175387707,2.6553627671720457
726,2025-10-07 17:45:24.035,3,688.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969918162064,0.32791184715863664,0.25939836324128,0.06558236943172732,0.0,0.0,0.0,0.0,0.25939836324128,1.3116473886345466,0.25939836324128,0.2623294777269093,1.03759345296512,1.0493179109076372,0.12969918162064,0.06558236943172732,0.0,0.0,1.55639017944768,0.393494216590364,1.6860893610683203,2.6888771467008206
727,2025-10-07 17:45:24.409,3,688.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196822460598927,0.32421673069175233,0.26393644921197856,0.06484334613835047,0.0,0.0,0.0,0.0,0.26393644921197856,1.2968669227670093,0.26393644921197856,0.25937338455340186,1.0557457968479143,1.0374935382136075,0.13196822460598928,0.06484334613835047,0.0,0.0,1.5836186952718712,0.3890600768301028,1.7155869198778606,2.6585771916723693
728,2025-10-07 17:45:24.419,3,688.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090828853724652,0.3293663320805501,0.261816577074493,0.06587326641611002,0.0,0.0,0.0,0.0,0.261816577074493,1.3174653283222004,0.261816577074493,0.2634930656644401,1.047266308297972,1.0539722626577603,0.1309082885372465,0.06587326641611002,0.0,0.0,1.5708994624469583,0.3952395984966601,1.7018077509842047,2.7008039230605108
729,2025-10-07 17:45:24.659,3,688.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095141822160978,0.3264662929450912,0.26190283644321954,0.06529325858901824,0.0,0.0,0.0,0.0,0.26190283644321954,1.3058651717803649,0.26190283644321954,0.261173034356073,1.0476113457728782,1.044692137424292,0.13095141822160977,0.06529325858901824,0.0,0.0,1.5714170186593175,0.39175955153410946,1.702368436880927,2.677023602149748
730,2025-10-07 17:45:24.889,3,688.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.308844727935397,0.32949500919835917,0.2617689455870794,0.06589900183967183,0.0,0.0,0.0,0.0,0.2617689455870794,1.3179800367934367,0.2617689455870794,0.2635960073586873,1.0470757823483177,1.0543840294347493,0.1308844727935397,0.06589900183967183,0.0,0.0,1.5706136735224763,0.395394011038031,1.7014981463160161,2.7018590754265452
731,2025-10-07 17:45:25.171,3,688.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122005198762494,0.3276770597830872,0.26244010397524986,0.06553541195661744,0.0,0.0,0.0,0.0,0.26244010397524986,1.3107082391323488,0.26244010397524986,0.26214164782646976,1.0497604159009994,1.048566591305879,0.13122005198762493,0.06553541195661744,0.0,0.0,1.5746406238514994,0.39321247173970464,1.7058606758391242,2.686951890221315
732,2025-10-07 17:45:25.187,3,688.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195308604969893,0.324589771766559,0.2639061720993979,0.0649179543533118,0.0,0.0,0.0,0.0,0.2639061720993979,1.298359087066236,0.2639061720993979,0.2596718174132472,1.0556246883975915,1.0386872696529887,0.13195308604969894,0.0649179543533118,0.0,0.0,1.5834370325963871,0.38950772611987083,1.7153901186460863,2.661636128485784
733,2025-10-07 17:45:25.369,3,688.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.295035935042376,0.3281057263111201,0.2590071870084752,0.06562114526222403,0.0,0.0,0.0,0.0,0.2590071870084752,1.3124229052444805,0.2590071870084752,0.2624845810488961,1.0360287480339008,1.0499383241955844,0.1295035935042376,0.06562114526222403,0.0,0.0,1.554043122050851,0.39372687157334413,1.683546715555089,2.690466955751185
734,2025-10-07 17:45:25.849,3,688.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980917489209913,0.3236750498623781,0.2596183497841983,0.06473500997247562,0.0,0.0,0.0,0.0,0.2596183497841983,1.2947001994495124,0.2596183497841983,0.2589400398899025,1.0384733991367932,1.03576015955961,0.12980917489209914,0.06473500997247562,0.0,0.0,1.5577100987051895,0.3884100598348537,1.6875192735972888,2.6541354088715003
735,2025-10-07 17:45:26.083,3,688.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192465118185575,0.3267515198587529,0.2638493023637115,0.06535030397175058,0.0,0.0,0.0,0.0,0.2638493023637115,1.3070060794350116,0.2638493023637115,0.2614012158870023,1.055397209454846,1.0456048635480093,0.13192465118185576,0.06535030397175058,0.0,0.0,1.5830958141822689,0.39210182383050346,1.7150204653641248,2.6793624628417736
736,2025-10-07 17:45:26.083,3,688.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.294685865334769,0.330128860396116,0.2589371730669538,0.0660257720792232,0.0,0.0,0.0,0.0,0.2589371730669538,1.320515441584464,0.2589371730669538,0.2641030883168928,1.0357486922678152,1.056412353267571,0.1294685865334769,0.0660257720792232,0.0,0.0,1.5536230384017229,0.3961546324753392,1.6830916249351995,2.707056655248151
737,2025-10-07 17:45:26.329,3,688.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146265330746458,0.3258960688063126,0.2629253066149292,0.06517921376126252,0.0,0.0,0.0,0.0,0.2629253066149292,1.3035842752252504,0.2629253066149292,0.2607168550450501,1.0517012264597168,1.0428674201802004,0.1314626533074646,0.06517921376126252,0.0,0.0,1.577551839689575,0.3910752825675751,1.7090144929970397,2.6723477642117635
