msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-07 10:16:12.290,15,2229.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.298746931097909,0.32330790870150783,0.25974938621958177,0.06466158174030157,0.0,0.0,0.0,0.0,0.25974938621958177,1.2932316348060313,0.25974938621958177,0.25864632696120626,1.038997544878327,1.034585307844825,0.12987469310979088,0.06466158174030157,0.0,0.0,1.5584963173174908,0.3879694904418094,1.6883710104272815,2.651124851352364
58,2025-10-07 10:16:12.398,15,2229.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913027529005734,0.3289581449015225,0.25826055058011466,0.0657916289803045,0.0,0.0,0.0,0.0,0.25826055058011466,1.31583257960609,0.25826055058011466,0.263166515921218,1.0330422023204586,1.052666063684872,0.12913027529005733,0.0657916289803045,0.0,0.0,1.5495633034806882,0.39474977388182697,1.6786935787707453,2.6974567881924845
59,2025-10-07 10:16:12.398,15,46.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.30221394277258,0.3276241849292839,0.260442788554516,0.06552483698585679,0.0,0.0,0.0,0.0,0.260442788554516,1.3104967397171357,0.260442788554516,0.26209934794342715,1.041771154218064,1.0483973917737086,0.130221394277258,0.06552483698585679,0.0,0.0,1.562656731327096,0.3931490219151407,1.6928781256043544,2.6865183164201283
60,2025-10-07 10:16:12.549,15,46.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936194404515058,0.3237113845148854,0.25872388809030117,0.06474227690297708,0.0,0.0,0.0,0.0,0.25872388809030117,1.2948455380595416,0.25872388809030117,0.25896910761190833,1.0348955523612047,1.0358764304476333,0.12936194404515058,0.06474227690297708,0.0,0.0,1.552343328541807,0.3884536614178625,1.6817052725869577,2.6544333530220605
61,2025-10-07 10:16:12.802,15,46.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948612325684068,0.3255890849433357,0.25897224651368134,0.06511781698866714,0.0,0.0,0.0,0.0,0.25897224651368134,1.3023563397733429,0.25897224651368134,0.2604712679546686,1.0358889860547253,1.0418850718186743,0.12948612325684067,0.06511781698866714,0.0,0.0,1.5538334790820882,0.39070690193200286,1.6833196023389287,2.669830496535353
62,2025-10-07 10:16:12.910,15,46.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074790947221833,0.3266623215500004,0.26149581894443663,0.06533246431000009,0.0,0.0,0.0,0.0,0.26149581894443663,1.3066492862000016,0.26149581894443663,0.26132985724000035,1.0459832757777465,1.0453194289600014,0.13074790947221832,0.06533246431000009,0.0,0.0,1.56897491366662,0.39199478586000047,1.6997228231388382,2.6786310367100032
63,2025-10-07 10:16:13.029,15,46.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103095564694336,0.3279881842379452,0.26206191129388673,0.06559763684758904,0.0,0.0,0.0,0.0,0.26206191129388673,1.3119527369517807,0.26206191129388673,0.26239054739035617,1.048247645175547,1.0495621895614247,0.13103095564694336,0.06559763684758904,0.0,0.0,1.5723714677633203,0.3935858210855342,1.7034024234102638,2.6895031107511507
64,2025-10-07 10:16:13.058,15,46.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179982591462922,0.3254112075645521,0.26359965182925843,0.06508224151291042,0.0,0.0,0.0,0.0,0.26359965182925843,1.3016448302582084,0.26359965182925843,0.2603289660516417,1.0543986073170337,1.0413158642065667,0.13179982591462922,0.06508224151291042,0.0,0.0,1.5815979109755507,0.39049344907746253,1.7133977368901796,2.6683719020293273
65,2025-10-07 10:16:13.166,15,46.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987631429639321,0.32859706032665253,0.2597526285927864,0.06571941206533051,0.0,0.0,0.0,0.0,0.2597526285927864,1.3143882413066101,0.2597526285927864,0.26287764826132204,1.0390105143711457,1.0515105930452882,0.1298763142963932,0.06571941206533051,0.0,0.0,1.5585157715567186,0.39431647239198303,1.6883920858531116,2.6944958946785507
66,2025-10-07 10:16:13.294,15,46.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103656869618736,0.3262643278622821,0.2620731373923747,0.06525286557245642,0.0,0.0,0.0,0.0,0.2620731373923747,1.3050573114491284,0.2620731373923747,0.2610114622898257,1.0482925495694988,1.0440458491593028,0.13103656869618735,0.06525286557245642,0.0,0.0,1.5724388243542484,0.3915171934347385,1.7034753930504356,2.6753674884707133
67,2025-10-07 10:16:13.294,15,48.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044014442915386,0.32858802874922,0.2608802888583077,0.065717605749844,0.0,0.0,0.0,0.0,0.2608802888583077,1.31435211499688,0.2608802888583077,0.262870422999376,1.0435211554332309,1.051481691997504,0.13044014442915386,0.065717605749844,0.0,0.0,1.5652817331498463,0.394305634499064,1.6957218775790002,2.694421835743604
68,2025-10-07 10:16:13.509,15,48.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966331957094783,0.32919424571231654,0.2593266391418957,0.06583884914246331,0.0,0.0,0.0,0.0,0.2593266391418957,1.3167769828492661,0.2593266391418957,0.26335539656985324,1.0373065565675827,1.053421586279413,0.12966331957094784,0.06583884914246331,0.0,0.0,1.555959834851374,0.39503309485477983,1.685623154422322,2.6993928148409956
69,2025-10-07 10:16:13.678,15,48.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032939298011597,0.3244684567039662,0.26065878596023195,0.06489369134079323,0.0,0.0,0.0,0.0,0.26065878596023195,1.2978738268158647,0.26065878596023195,0.2595747653631729,1.0426351438409278,1.0382990614526917,0.13032939298011598,0.06489369134079323,0.0,0.0,1.5639527157613915,0.38936214804475944,1.6942821087415076,2.6606413449725226
70,2025-10-07 10:16:13.698,15,48.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103032403757178,0.3235889437169548,0.26206064807514357,0.06471778874339096,0.0,0.0,0.0,0.0,0.26206064807514357,1.2943557748678192,0.26206064807514357,0.25887115497356383,1.0482425923005743,1.0354846198942553,0.13103032403757178,0.06471778874339096,0.0,0.0,1.5723638884508613,0.38830673246034575,1.7033942124884334,2.6534293384790293
71,2025-10-07 10:16:13.806,15,48.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929562092466587,0.3282453733395191,0.25859124184933174,0.06564907466790382,0.0,0.0,0.0,0.0,0.25859124184933174,1.3129814933580763,0.25859124184933174,0.26259629867161527,1.034364967397327,1.050385194686461,0.12929562092466587,0.06564907466790382,0.0,0.0,1.5515474510959903,0.3938944480074229,1.6808430720206564,2.6916120613840566
72,2025-10-07 10:16:13.954,15,48.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305648392739727,0.3235936401624899,0.26112967854794544,0.06471872803249798,0.0,0.0,0.0,0.0,0.26112967854794544,1.2943745606499597,0.26112967854794544,0.2588749121299919,1.0445187141917818,1.0354996485199677,0.13056483927397272,0.06471872803249798,0.0,0.0,1.5667780712876724,0.38831236819498793,1.6973429105616453,2.6534678493324173
73,2025-10-07 10:16:13.989,15,48.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987340518408201,0.3251581881529917,0.25974681036816405,0.06503163763059834,0.0,0.0,0.0,0.0,0.25974681036816405,1.3006327526119668,0.25974681036816405,0.26012655052239336,1.0389872414726562,1.0405062020895735,0.12987340518408202,0.06503163763059834,0.0,0.0,1.558480862208984,0.39018982578359,1.6883542673930663,2.666297142854532
74,2025-10-07 10:16:14.082,15,48.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202137642248923,0.327807386059924,0.26404275284497847,0.0655614772119848,0.0,0.0,0.0,0.0,0.26404275284497847,1.311229544239696,0.26404275284497847,0.2622459088479392,1.0561710113799139,1.0489836353917568,0.13202137642248923,0.0655614772119848,0.0,0.0,1.5842565170698708,0.3933688632719088,1.71627789349236,2.6880205656913767
75,2025-10-07 10:16:14.210,15,48.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296130997506466,0.3251816409212053,0.2592261995012932,0.06503632818424106,0.0,0.0,0.0,0.0,0.2592261995012932,1.300726563684821,0.2592261995012932,0.26014531273696423,1.0369047980051729,1.040581250947857,0.1296130997506466,0.06503632818424106,0.0,0.0,1.5553571970077593,0.3902179691054463,1.684970296758406,2.6664894555538834
76,2025-10-07 10:16:14.210,15,48.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318496674441185,0.3243786899513032,0.263699334888237,0.06487573799026064,0.0,0.0,0.0,0.0,0.263699334888237,1.2975147598052128,0.263699334888237,0.25950295196104256,1.054797339552948,1.0380118078441702,0.1318496674441185,0.06487573799026064,0.0,0.0,1.582196009329422,0.38925442794156384,1.7140456767735404,2.6599052576006863
77,2025-10-07 10:16:14.338,15,48.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965130427630607,0.3259764585335745,0.2593026085526121,0.0651952917067149,0.0,0.0,0.0,0.0,0.2593026085526121,1.303905834134298,0.2593026085526121,0.2607811668268596,1.0372104342104485,1.0431246673074384,0.12965130427630606,0.0651952917067149,0.0,0.0,1.555815651315673,0.3911717502402894,1.6854669555919788,2.673006959975311
78,2025-10-07 10:16:14.466,15,48.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983572928482179,0.323967029765417,0.2596714585696436,0.0647934059530834,0.0,0.0,0.0,0.0,0.2596714585696436,1.295868119061668,0.2596714585696436,0.2591736238123336,1.0386858342785743,1.0366944952493344,0.1298357292848218,0.0647934059530834,0.0,0.0,1.5580287514178615,0.38876043571850044,1.6878644807026832,2.6565296440764197
79,2025-10-07 10:16:14.466,15,48.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067740244466237,0.32666696852433963,0.2613548048893247,0.06533339370486793,0.0,0.0,0.0,0.0,0.2613548048893247,1.3066678740973585,0.2613548048893247,0.2613335748194717,1.0454192195572989,1.045334299277887,0.13067740244466236,0.06533339370486793,0.0,0.0,1.5681288293359485,0.39200036222920753,1.6988062317806107,2.678669141899585
80,2025-10-07 10:16:14.469,15,48.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063780509720586,0.3283626314598055,0.2612756101944117,0.0656725262919611,0.0,0.0,0.0,0.0,0.2612756101944117,1.313450525839222,0.2612756101944117,0.2626901051678444,1.0451024407776468,1.0507604206713776,0.13063780509720585,0.0656725262919611,0.0,0.0,1.5676536611664704,0.39403515775176656,1.698291466263676,2.692573577970405
81,2025-10-07 10:16:14.574,15,48.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.321455282555555,0.32483606681794264,0.264291056511111,0.06496721336358853,0.0,0.0,0.0,0.0,0.264291056511111,1.2993442672717705,0.264291056511111,0.2598688534543541,1.057164226044444,1.0394754138174165,0.1321455282555555,0.06496721336358853,0.0,0.0,1.585746339066666,0.38980328018153115,1.7178918673222217,2.6636557479071294
82,2025-10-07 10:16:14.594,15,48.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999214766872562,0.3278685006038622,0.25998429533745127,0.06557370012077243,0.0,0.0,0.0,0.0,0.25998429533745127,1.3114740024154488,0.25998429533745127,0.26229480048308973,1.039937181349805,1.049179201932359,0.12999214766872563,0.06557370012077243,0.0,0.0,1.5599057720247074,0.39344220072463465,1.6898979196934332,2.68852170495167
83,2025-10-07 10:16:14.722,15,48.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320979116537916,0.32745642903885935,0.26419582330758323,0.06549128580777187,0.0,0.0,0.0,0.0,0.26419582330758323,1.3098257161554374,0.26419582330758323,0.2619651432310875,1.056783293230333,1.04786057292435,0.13209791165379162,0.06549128580777187,0.0,0.0,1.5851749398454993,0.3929477148466312,1.7172728514992912,2.6851427181186467
84,2025-10-07 10:16:14.722,15,48.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955257408338825,0.328908541457055,0.2591051481667765,0.065781708291411,0.0,0.0,0.0,0.0,0.2591051481667765,1.31563416582822,0.2591051481667765,0.263126833165644,1.036420592667106,1.052507332662576,0.12955257408338824,0.065781708291411,0.0,0.0,1.554630889000659,0.394690249748466,1.684183463084047,2.697050039947851
85,2025-10-07 10:16:14.830,15,48.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296436716436546,0.3266837322143556,0.2592873432873092,0.06533674644287112,0.0,0.0,0.0,0.0,0.2592873432873092,1.3067349288574224,0.2592873432873092,0.26134698577148446,1.0371493731492367,1.0453879430859379,0.1296436716436546,0.06533674644287112,0.0,0.0,1.5557240597238553,0.3920204786572267,1.6853677313675097,2.6788066041577157
86,2025-10-07 10:16:14.850,15,48.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957587413481213,0.3273904069835206,0.2591517482696243,0.06547808139670412,0.0,0.0,0.0,0.0,0.2591517482696243,1.3095616279340825,0.2591517482696243,0.2619123255868165,1.0366069930784971,1.047649302347266,0.12957587413481214,0.06547808139670412,0.0,0.0,1.5549104896177455,0.39286848838022476,1.6844863637525578,2.684601337264869
87,2025-10-07 10:16:14.949,15,48.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150441145399148,0.3301023872660923,0.26300882290798294,0.06602047745321846,0.0,0.0,0.0,0.0,0.26300882290798294,1.3204095490643692,0.26300882290798294,0.2640819098128738,1.0520352916319318,1.0563276392514953,0.13150441145399147,0.06602047745321846,0.0,0.0,1.5780529374478978,0.3961228647193108,1.709557348901889,2.7068395755819568
88,2025-10-07 10:16:14.958,15,48.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001093161131174,0.3238759323559375,0.2600218632226235,0.06477518647118749,0.0,0.0,0.0,0.0,0.2600218632226235,1.29550372942375,0.2600218632226235,0.25910074588474996,1.040087452890494,1.0364029835389998,0.13001093161131175,0.06477518647118749,0.0,0.0,1.5601311793357409,0.388651118827125,1.690142110947053,2.6557826453186872
89,2025-10-07 10:16:14.978,15,48.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291076238738245,0.330207588320484,0.25821524774764903,0.0660415176640968,0.0,0.0,0.0,0.0,0.25821524774764903,1.320830353281936,0.25821524774764903,0.2641660706563872,1.0328609909905961,1.0566642826255488,0.12910762387382452,0.0660415176640968,0.0,0.0,1.549291486485894,0.39624910598458085,1.6783991103597187,2.707702224227969
90,2025-10-07 10:16:14.978,15,48.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941562834103055,0.3301894814955385,0.2588312566820611,0.0660378962991077,0.0,0.0,0.0,0.0,0.2588312566820611,1.320757925982154,0.2588312566820611,0.2641515851964308,1.0353250267282443,1.0566063407857231,0.12941562834103054,0.0660378962991077,0.0,0.0,1.5529875400923667,0.39622737779464623,1.682403168433397,2.7075537482634155
91,2025-10-07 10:16:15.106,15,48.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099968019777335,0.32458452008482996,0.2619993603955467,0.064916904016966,0.0,0.0,0.0,0.0,0.2619993603955467,1.2983380803393199,0.2619993603955467,0.259667616067864,1.0479974415821869,1.038670464271456,0.13099968019777336,0.064916904016966,0.0,0.0,1.57199616237328,0.38950142410179595,1.7029958425710536,2.6615930646956056
92,2025-10-07 10:16:15.214,15,48.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320544127596248,0.32331692934450434,0.2641088255192496,0.06466338586890087,0.0,0.0,0.0,0.0,0.2641088255192496,1.2932677173780174,0.2641088255192496,0.2586535434756035,1.0564353020769983,1.034614173902414,0.1320544127596248,0.06466338586890087,0.0,0.0,1.5846529531154976,0.3879803152134052,1.7167073658751222,2.6511988206249355
93,2025-10-07 10:16:15.214,15,48.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955378082071896,0.3253109729100373,0.2591075616414379,0.06506219458200746,0.0,0.0,0.0,0.0,0.2591075616414379,1.3012438916401492,0.2591075616414379,0.26024877832802984,1.0364302465657516,1.0409951133121194,0.12955378082071894,0.06506219458200746,0.0,0.0,1.5546453698486276,0.39037316749204476,1.6841991506693463,2.667549977862306
94,2025-10-07 10:16:15.342,15,48.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037523279438927,0.3254700736994086,0.26075046558877857,0.06509401473988172,0.0,0.0,0.0,0.0,0.26075046558877857,1.3018802947976345,0.26075046558877857,0.26037605895952687,1.0430018623551143,1.0415042358381075,0.13037523279438928,0.06509401473988172,0.0,0.0,1.5645027935326712,0.39056408843929036,1.6948780263270606,2.6688546043351504
95,2025-10-07 10:16:15.429,15,48.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126793026344856,0.328641954959076,0.26253586052689715,0.0657283909918152,0.0,0.0,0.0,0.0,0.26253586052689715,1.314567819836304,0.26253586052689715,0.2629135639672608,1.0501434421075886,1.0516542558690432,0.13126793026344857,0.0657283909918152,0.0,0.0,1.5752151631613827,0.3943703459508912,1.7064830934248314,2.6948640306644234
96,2025-10-07 10:16:15.598,15,48.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214773608576733,0.3301338572502349,0.26429547217153465,0.06602677145004698,0.0,0.0,0.0,0.0,0.26429547217153465,1.3205354290009397,0.26429547217153465,0.26410708580018794,1.0571818886861386,1.0564283432007517,0.13214773608576733,0.06602677145004698,0.0,0.0,1.585772833029208,0.3961606287002819,1.717920569114975,2.7070976294519262
97,2025-10-07 10:16:15.726,15,48.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082115304775406,0.3301739920479677,0.2616423060955081,0.06603479840959355,0.0,0.0,0.0,0.0,0.2616423060955081,1.3206959681918709,0.2616423060955081,0.2641391936383742,1.0465692243820324,1.0565567745534967,0.13082115304775405,0.06603479840959355,0.0,0.0,1.5698538365730488,0.39620879045756124,1.7006749896208027,2.7074267347933354
98,2025-10-07 10:16:15.726,15,48.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313843308841902,0.3294606406851822,0.2627686617683804,0.06589212813703645,0.0,0.0,0.0,0.0,0.2627686617683804,1.3178425627407289,0.2627686617683804,0.2635685125481458,1.0510746470735215,1.0542740501925831,0.1313843308841902,0.06589212813703645,0.0,0.0,1.5766119706102824,0.39535276882221865,1.7079963014944723,2.701577253618494
99,2025-10-07 10:16:15.746,15,48.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319551648724512,0.32846609616811545,0.2639103297449024,0.06569321923362309,0.0,0.0,0.0,0.0,0.2639103297449024,1.3138643846724618,0.2639103297449024,0.26277287693449236,1.0556413189796097,1.0510915077379694,0.1319551648724512,0.06569321923362309,0.0,0.0,1.5834619784694144,0.39415931540173854,1.715417143341866,2.693421988578547
100,2025-10-07 10:16:15.854,15,48.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054783751474432,0.32640245266858386,0.26109567502948866,0.06528049053371678,0.0,0.0,0.0,0.0,0.26109567502948866,1.3056098106743355,0.26109567502948866,0.2611219621348671,1.0443827001179546,1.0444878485394684,0.13054783751474433,0.06528049053371678,0.0,0.0,1.5665740501769319,0.3916829432023006,1.6971218876916765,2.6765001118823877
101,2025-10-07 10:16:15.909,15,48.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31882360719864,0.3237820676303128,0.26376472143972796,0.06475641352606257,0.0,0.0,0.0,0.0,0.26376472143972796,1.2951282705212512,0.26376472143972796,0.25902565410425027,1.0550588857589118,1.036102616417001,0.13188236071986398,0.06475641352606257,0.0,0.0,1.582588328638368,0.38853848115637535,1.7144706893582318,2.6550129545685652
102,2025-10-07 10:16:16.258,15,48.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971551862961697,0.3246615407463093,0.25943103725923394,0.06493230814926186,0.0,0.0,0.0,0.0,0.25943103725923394,1.2986461629852373,0.25943103725923394,0.25972923259704744,1.0377241490369358,1.0389169303881898,0.12971551862961697,0.06493230814926186,0.0,0.0,1.5565862235554035,0.3895938488955712,1.6863017421850208,2.6622246341197364
103,2025-10-07 10:16:16.366,15,48.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292510936652297,0.32511791275306207,0.25850218733045943,0.06502358255061241,0.0,0.0,0.0,0.0,0.25850218733045943,1.3004716510122483,0.25850218733045943,0.26009433020244965,1.0340087493218377,1.0403773208097986,0.12925109366522972,0.06502358255061241,0.0,0.0,1.5510131239827565,0.3901414953036745,1.6802642176479865,2.6659668845751088
104,2025-10-07 10:16:16.366,15,48.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973324946353961,0.3278871115915121,0.25946649892707924,0.06557742231830242,0.0,0.0,0.0,0.0,0.25946649892707924,1.3115484463660485,0.25946649892707924,0.2623096892732097,1.037865995708317,1.0492387570928388,0.12973324946353962,0.06557742231830242,0.0,0.0,1.5567989935624753,0.39346453390981456,1.6865322430260152,2.6886743150503993
