msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 11:42:33.260,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157733948820183,0.32713969935684845,0.0,0.0,0.0,0.0,0.0,0.0,0.26315467897640366,1.3085587974273938,0.26315467897640366,0.26171175948547876,1.0526187159056146,1.046847037941915,0.13157733948820183,0.06542793987136969,0.0,0.0,1.3157733948820183,0.32713969935684845,1.7105054133466238,2.6825455347261573
61,2025-10-01 11:42:33.510,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318321649625998,0.32903694856298116,0.0,0.0,0.0,0.0,0.0,0.0,0.2636643299251996,1.3161477942519246,0.2636643299251996,0.2632295588503849,1.0546573197007985,1.0529182354015396,0.1318321649625998,0.06580738971259623,0.0,0.0,1.318321649625998,0.32903694856298116,1.7138181445137974,2.6981029782164456
62,2025-10-01 11:42:33.788,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924377181789364,0.3241007226377528,0.0,0.0,0.0,0.0,0.0,0.0,0.2584875436357873,1.2964028905510112,0.2584875436357873,0.2592805781102022,1.0339501745431492,1.0371223124408089,0.12924377181789365,0.06482014452755056,0.0,0.0,1.2924377181789364,0.3241007226377528,1.6801690336326174,2.657625925629573
63,2025-10-01 11:42:33.990,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298877788094948,0.3291632418377033,0.0,0.0,0.0,0.0,0.0,0.0,0.2597755576189896,1.3166529673508132,0.2597755576189896,0.26333059347016263,1.0391022304759585,1.0533223738806505,0.1298877788094948,0.06583264836754066,0.0,0.0,1.298877788094948,0.3291632418377033,1.6885411245234325,2.6991385830691668
64,2025-10-01 11:42:34.470,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313549659273157,0.327833398104841,0.0,0.0,0.0,0.0,0.0,0.0,0.26270993185463143,1.311333592419364,0.26270993185463143,0.26226671848387284,1.0508397274185257,1.0490668739354914,0.13135496592731571,0.06556667962096821,0.0,0.0,1.313549659273157,0.327833398104841,1.7076145570551042,2.6882338644596966
65,2025-10-01 11:42:34.949,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092099383544857,0.32460288887971595,0.0,0.0,0.0,0.0,0.0,0.0,0.26184198767089717,1.2984115555188638,0.26184198767089717,0.25968231110377277,1.0473679506835887,1.038729244415091,0.13092099383544858,0.06492057777594319,0.0,0.0,1.3092099383544857,0.32460288887971595,1.7019729198608315,2.661743688813671
66,2025-10-01 11:42:35.068,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052578394043528,0.32482448717789114,0.0,0.0,0.0,0.0,0.0,0.0,0.2610515678808706,1.2992979487115646,0.2610515678808706,0.25985958974231294,1.0442062715234823,1.0394383589692517,0.1305257839404353,0.06496489743557823,0.0,0.0,1.3052578394043528,0.32482448717789114,1.6968351912256587,2.6635607948587072
67,2025-10-01 11:42:35.429,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3172132343661656,0.32947408246651255,0.0,0.0,0.0,0.0,0.0,0.0,0.2634426468732331,1.3178963298660502,0.2634426468732331,0.26357926597321,1.0537705874929324,1.05431706389284,0.13172132343661655,0.0658948164933025,0.0,0.0,1.3172132343661656,0.32947408246651255,1.712377204676015,2.701687476225403
68,2025-10-01 11:42:35.820,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019713636676258,0.32744199409779995,0.0,0.0,0.0,0.0,0.0,0.0,0.26039427273352517,1.3097679763911998,0.26039427273352517,0.26195359527823997,1.0415770909341007,1.0478143811129599,0.13019713636676258,0.06548839881955999,0.0,0.0,1.3019713636676258,0.32744199409779995,1.6925627727679138,2.6850243516019594
69,2025-10-01 11:42:35.909,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2989337127489045,0.3240276787774007,0.0,0.0,0.0,0.0,0.0,0.0,0.2597867425497809,1.2961107151096027,0.2597867425497809,0.25922214302192054,1.0391469701991236,1.0368885720876821,0.12989337127489045,0.06480553575548013,0.0,0.0,1.2989337127489045,0.3240276787774007,1.688613826573576,2.6570269659746857
70,2025-10-01 11:42:36.220,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31546579317328,0.32987893233977167,0.0,0.0,0.0,0.0,0.0,0.0,0.263093158634656,1.3195157293590867,0.263093158634656,0.26390314587181735,1.052372634538624,1.0556125834872694,0.131546579317328,0.06597578646795434,0.0,0.0,1.31546579317328,0.32987893233977167,1.710105531125264,2.7050072451861276
71,2025-10-01 11:42:36.390,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320057186312993,0.3273835442561945,0.0,0.0,0.0,0.0,0.0,0.0,0.2640114372625986,1.309534177024778,0.2640114372625986,0.2619068354049556,1.0560457490503945,1.0476273416198223,0.1320057186312993,0.0654767088512389,0.0,0.0,1.320057186312993,0.3273835442561945,1.7160743422068911,2.6845450629007948
72,2025-10-01 11:42:36.870,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306748500806492,0.32283174010451415,0.0,0.0,0.0,0.0,0.0,0.0,0.26134970016129844,1.2913269604180566,0.26134970016129844,0.2582653920836113,1.0453988006451937,1.0330615683344453,0.13067485008064922,0.06456634802090283,0.0,0.0,1.306748500806492,0.32283174010451415,1.6987730510484398,2.647220268857016
73,2025-10-01 11:42:37.350,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017596651172818,0.3230711122298712,0.0,0.0,0.0,0.0,0.0,0.0,0.2603519330234564,1.292284448919485,0.2603519330234564,0.25845688978389697,1.0414077320938255,1.0338275591355879,0.1301759665117282,0.06461422244597424,0.0,0.0,1.3017596651172818,0.3230711122298712,1.6922875646524664,2.649183120284944
74,2025-10-01 11:42:37.500,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209610573072212,0.3303137957014323,0.0,0.0,0.0,0.0,0.0,0.0,0.2641922114614442,1.3212551828057293,0.2641922114614442,0.26425103656114585,1.056768845845777,1.0570041462445834,0.1320961057307221,0.06606275914028646,0.0,0.0,1.3209610573072212,0.3303137957014323,1.7172493744993875,2.708573124751745
75,2025-10-01 11:42:37.829,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979467922074786,0.32934087657502303,0.0,0.0,0.0,0.0,0.0,0.0,0.2595893584414957,1.3173635063000921,0.2595893584414957,0.2634727012600184,1.0383574337659829,1.0538908050400737,0.12979467922074786,0.0658681753150046,0.0,0.0,1.2979467922074786,0.32934087657502303,1.6873308298697223,2.700595187915189
76,2025-10-01 11:42:38.252,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092929777112425,0.3266748336038381,0.0,0.0,0.0,0.0,0.0,0.0,0.2618585955422485,1.3066993344153524,0.2618585955422485,0.2613398668830705,1.047434382168994,1.045359467532282,0.13092929777112425,0.06533496672076762,0.0,0.0,1.3092929777112425,0.3266748336038381,1.7020808710246151,2.678733635551472
77,2025-10-01 11:42:38.309,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124250353540163,0.32388753157514794,0.0,0.0,0.0,0.0,0.0,0.0,0.26248500707080324,1.2955501263005917,0.26248500707080324,0.25911002526011834,1.049940028283213,1.0364401010404733,0.13124250353540162,0.06477750631502958,0.0,0.0,1.3124250353540163,0.32388753157514794,1.7061525459602211,2.6558777589162132
78,2025-10-01 11:42:38.780,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940429196011003,0.32527931875657307,0.0,0.0,0.0,0.0,0.0,0.0,0.25880858392022005,1.3011172750262923,0.25880858392022005,0.26022345500525845,1.0352343356808802,1.0408938200210338,0.12940429196011002,0.06505586375131461,0.0,0.0,1.2940429196011003,0.32527931875657307,1.6822557954814301,2.667290413803899
79,2025-10-01 11:42:38.790,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306956413395868,0.32341677247722767,0.0,0.0,0.0,0.0,0.0,0.0,0.2613912826791736,1.2936670899089107,0.2613912826791736,0.2587334179817821,1.0455651307166944,1.0349336719271285,0.1306956413395868,0.06468335449544553,0.0,0.0,1.306956413395868,0.32341677247722767,1.6990433374146285,2.652017534313267
80,2025-10-01 11:42:39.269,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066713553439704,0.32919618440064574,0.0,0.0,0.0,0.0,0.0,0.0,0.2613342710687941,1.316784737602583,0.2613342710687941,0.2633569475205166,1.0453370842751764,1.0534277900820663,0.13066713553439704,0.06583923688012915,0.0,0.0,1.3066713553439704,0.32919618440064574,1.6986727619471618,2.699408712085295
81,2025-10-01 11:42:39.750,1,45.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987256828285463,0.32306108331204236,0.0,0.0,0.0,0.0,0.0,0.0,0.25974513656570924,1.2922443332481695,0.25974513656570924,0.2584488666496339,1.038980546262837,1.0337954665985356,0.12987256828285462,0.06461221666240848,0.0,0.0,1.2987256828285463,0.32306108331204236,1.68834338767711,2.6491008831587473
82,2025-10-01 11:42:40.060,1,45.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064991271234239,0.3269597212123018,0.0,0.0,0.0,0.0,0.0,0.0,0.2612998254246848,1.3078388848492073,0.2612998254246848,0.26156777696984146,1.045199301698739,1.0462711078793658,0.1306499127123424,0.06539194424246036,0.0,0.0,1.3064991271234239,0.3269597212123018,1.698448865260451,2.681069713940875
83,2025-10-01 11:42:40.230,1,45.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047551566716313,0.3227931715759723,0.0,0.0,0.0,0.0,0.0,0.0,0.2609510313343263,1.2911726863038893,0.2609510313343263,0.25823453726077783,1.0438041253373052,1.0329381490431113,0.13047551566716314,0.06455863431519446,0.0,0.0,1.3047551566716313,0.3227931715759723,1.6961817036731208,2.646904006922973
84,2025-10-01 11:42:40.709,1,45.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981470715755195,0.3266703965242719,0.0,0.0,0.0,0.0,0.0,0.0,0.2596294143151039,1.3066815860970875,0.2596294143151039,0.2613363172194175,1.0385176572604156,1.04534526887767,0.12981470715755195,0.06533407930485438,0.0,0.0,1.2981470715755195,0.3266703965242719,1.6875911930481753,2.6786972514990293
85,2025-10-01 11:42:40.812,1,45.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3200429300321388,0.32908733017237124,0.0,0.0,0.0,0.0,0.0,0.0,0.26400858600642774,1.316349320689485,0.26400858600642774,0.263269864137897,1.056034344025711,1.053079456551588,0.13200429300321387,0.06581746603447425,0.0,0.0,1.3200429300321388,0.32908733017237124,1.7160558090417803,2.698516107413444
86,2025-10-01 11:42:41.189,1,45.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998550174059393,0.32358515781144725,0.0,0.0,0.0,0.0,0.0,0.0,0.25997100348118785,1.294340631245789,0.25997100348118785,0.2588681262491578,1.0398840139247514,1.0354725049966311,0.12998550174059392,0.06471703156228945,0.0,0.0,1.2998550174059393,0.32358515781144725,1.689811522627721,2.6533982940538676
87,2025-10-01 11:42:41.212,1,45.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3014641613107516,0.32327539113241566,0.0,0.0,0.0,0.0,0.0,0.0,0.26029283226215033,1.2931015645296626,0.26029283226215033,0.2586203129059325,1.0411713290486013,1.03448125162373,0.13014641613107517,0.06465507822648313,0.0,0.0,1.3014641613107516,0.32327539113241566,1.6919034097039773,2.6508582072858085
88,2025-10-01 11:42:41.669,1,45.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089234719618363,0.32331274997053117,0.0,0.0,0.0,0.0,0.0,0.0,0.2617846943923673,1.2932509998821247,0.2617846943923673,0.2586501999764249,1.0471387775694692,1.0346007999056996,0.13089234719618364,0.06466254999410623,0.0,0.0,1.3089234719618363,0.32331274997053117,1.7016005135503873,2.6511645497583554
89,2025-10-01 11:42:42.149,1,45.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2946864846034367,0.32672741788335746,0.0,0.0,0.0,0.0,0.0,0.0,0.25893729692068734,1.3069096715334299,0.25893729692068734,0.261381934306686,1.0357491876827494,1.045527737226744,0.12946864846034367,0.0653454835766715,0.0,0.0,1.2946864846034367,0.32672741788335746,1.6830924299844678,2.679164826643531
90,2025-10-01 11:42:42.620,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089757132397146,0.3249962926429971,0.0,0.0,0.0,0.0,0.0,0.0,0.2617951426479429,1.2999851705719885,0.2617951426479429,0.2599970341143977,1.0471805705917716,1.0399881364575907,0.13089757132397145,0.06499925852859942,0.0,0.0,1.3089757132397146,0.3249962926429971,1.701668427211629,2.664969599672576
91,2025-10-01 11:42:42.629,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3129849793794368,0.3227946694843118,0.0,0.0,0.0,0.0,0.0,0.0,0.26259699587588736,1.2911786779372472,0.26259699587588736,0.25823573558744944,1.0503879835035494,1.0329429423497978,0.13129849793794368,0.06455893389686236,0.0,0.0,1.3129849793794368,0.3227946694843118,1.7068804731932679,2.6469162897713567
92,2025-10-01 11:42:43.109,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158734272623223,0.32428885744721964,0.0,0.0,0.0,0.0,0.0,0.0,0.2631746854524645,1.2971554297888785,0.2631746854524645,0.2594310859577757,1.052698741809858,1.0377243438311028,0.13158734272623224,0.06485777148944392,0.0,0.0,1.3158734272623223,0.32428885744721964,1.710635455441019,2.659168631067201
93,2025-10-01 11:42:43.244,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205927771370911,0.32278213456230254,0.0,0.0,0.0,0.0,0.0,0.0,0.26411855542741824,1.2911285382492101,0.26411855542741824,0.25822570764984204,1.056474221709673,1.0329028305993682,0.13205927771370912,0.06455642691246051,0.0,0.0,1.3205927771370911,0.32278213456230254,1.7167706102782185,2.646813503410881
94,2025-10-01 11:42:43.589,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2999345917360876,0.32495032788058126,0.0,0.0,0.0,0.0,0.0,0.0,0.25998691834721754,1.299801311522325,0.25998691834721754,0.259960262304465,1.0399476733888702,1.03984104921786,0.12999345917360877,0.06499006557611625,0.0,0.0,1.2999345917360876,0.32495032788058126,1.689914969256914,2.6645926886207665
95,2025-10-01 11:42:43.772,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957264085777482,0.3285677946639136,0.0,0.0,0.0,0.0,0.0,0.0,0.2591452817155496,1.3142711786556545,0.2591452817155496,0.26285423573113087,1.0365811268621985,1.0514169429245235,0.1295726408577748,0.06571355893278272,0.0,0.0,1.2957264085777482,0.3285677946639136,1.6844443311510726,2.6942559162440918
96,2025-10-01 11:42:44.069,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006466220251736,0.32606675787606315,0.0,0.0,0.0,0.0,0.0,0.0,0.2601293244050347,1.3042670315042526,0.2601293244050347,0.2608534063008505,1.040517297620139,1.043413625203402,0.13006466220251736,0.06521335157521263,0.0,0.0,1.3006466220251736,0.32606675787606315,1.690840608632726,2.6737474145837177
97,2025-10-01 11:42:44.549,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316829523740898,0.3294446041225675,0.0,0.0,0.0,0.0,0.0,0.0,0.2633659047481796,1.31777841649027,0.2633659047481796,0.263555683298054,1.0534636189927185,1.054222733192216,0.1316829523740898,0.0658889208245135,0.0,0.0,1.316829523740898,0.3294446041225675,1.7118783808631677,2.7014457538050536
98,2025-10-01 11:42:44.924,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318289025869165,0.3267892542801444,0.0,0.0,0.0,0.0,0.0,0.0,0.263657805173833,1.3071570171205775,0.263657805173833,0.2614314034241155,1.054631220695332,1.045725613696462,0.1318289025869165,0.06535785085602888,0.0,0.0,1.318289025869165,0.3267892542801444,1.7137757336299149,2.679671885097184
99,2025-10-01 11:42:45.029,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153788463925256,0.32391106627298927,0.0,0.0,0.0,0.0,0.0,0.0,0.2630757692785051,1.295644265091957,0.2630757692785051,0.2591288530183914,1.0523030771140205,1.0365154120735656,0.13153788463925256,0.06478221325459785,0.0,0.0,1.3153788463925256,0.32391106627298927,1.7099925003102834,2.656070743438512
100,2025-10-01 11:42:45.510,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159923744941218,0.32911747085997856,0.0,0.0,0.0,0.0,0.0,0.0,0.26319847489882436,1.3164698834399142,0.26319847489882436,0.2632939766879828,1.0527938995952975,1.0531759067519313,0.13159923744941218,0.0658234941719957,0.0,0.0,1.3159923744941218,0.32911747085997856,1.7107900868423584,2.698763261051824
101,2025-10-01 11:42:45.676,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2931449840318987,0.32834234911985183,0.0,0.0,0.0,0.0,0.0,0.0,0.25862899680637974,1.3133693964794073,0.25862899680637974,0.2626738792958815,1.034515987225519,1.050695517183526,0.12931449840318987,0.06566846982397037,0.0,0.0,1.2931449840318987,0.32834234911985183,1.6810884792414682,2.692407262782785
102,2025-10-01 11:42:45.989,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303958280817263,0.32349370505378283,0.0,0.0,0.0,0.0,0.0,0.0,0.26079165616345257,1.2939748202151313,0.26079165616345257,0.25879496404302627,1.0431666246538103,1.035179856172105,0.13039582808172628,0.06469874101075657,0.0,0.0,1.303958280817263,0.32349370505378283,1.6951457650624417,2.6526483814410193
103,2025-10-01 11:42:46.204,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308187849012135,0.3271637375711207,0.0,0.0,0.0,0.0,0.0,0.0,0.26163756980242703,1.3086549502844829,0.26163756980242703,0.2617309900568966,1.0465502792097081,1.0469239602275864,0.13081878490121351,0.06543274751422415,0.0,0.0,1.308187849012135,0.3271637375711207,1.7006442037157756,2.68274264808319
104,2025-10-01 11:42:46.469,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305599509174189,0.32743035737917825,0.0,0.0,0.0,0.0,0.0,0.0,0.2611199018348378,1.309721429516713,0.2611199018348378,0.2619442859033426,1.0444796073393512,1.0477771436133705,0.1305599509174189,0.06548607147583566,0.0,0.0,1.305599509174189,0.32743035737917825,1.6972793619264457,2.684928930509262
105,2025-10-01 11:42:46.949,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3119407527757145,0.3233333718170496,0.0,0.0,0.0,0.0,0.0,0.0,0.2623881505551429,1.2933334872681983,0.2623881505551429,0.2586666974536397,1.0495526022205717,1.0346667898145587,0.13119407527757146,0.06466667436340992,0.0,0.0,1.3119407527757145,0.3233333718170496,1.7055229786084292,2.6513336488998065
106,2025-10-01 11:42:47.430,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960155875074955,0.32277835631165297,0.0,0.0,0.0,0.0,0.0,0.0,0.2592031175014991,1.2911134252466119,0.2592031175014991,0.2582226850493224,1.0368124700059964,1.0328907401972895,0.12960155875074955,0.0645556712623306,0.0,0.0,1.2960155875074955,0.32277835631165297,1.6848202637597443,2.6467825217555543
107,2025-10-01 11:42:47.484,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159335092986089,0.32318746452047453,0.0,0.0,0.0,0.0,0.0,0.0,0.26318670185972176,1.2927498580818981,0.26318670185972176,0.2585499716163796,1.052746807438887,1.0341998864655184,0.13159335092986088,0.0646374929040949,0.0,0.0,1.3159335092986089,0.32318746452047453,1.7107135620881913,2.650137209067891
108,2025-10-01 11:42:47.910,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3032633967490264,0.3278341167550973,0.0,0.0,0.0,0.0,0.0,0.0,0.2606526793498053,1.3113364670203893,0.2606526793498053,0.26226729340407784,1.0426107173992212,1.0490691736163114,0.13032633967490265,0.06556682335101946,0.0,0.0,1.3032633967490264,0.3278341167550973,1.6942424157737344,2.688239757391798
109,2025-10-01 11:42:48.236,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307289542332199,0.3255791820423549,0.0,0.0,0.0,0.0,0.0,0.0,0.2614579084664398,1.3023167281694197,0.2614579084664398,0.26046334563388396,1.0458316338657592,1.0418533825355358,0.1307289542332199,0.06511583640847099,0.0,0.0,1.307289542332199,0.3255791820423549,1.6994764050318587,2.6697492927473103
110,2025-10-01 11:42:48.390,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3165932788196466,0.3234310751498338,0.0,0.0,0.0,0.0,0.0,0.0,0.2633186557639293,1.2937243005993353,0.2633186557639293,0.2587448601198671,1.0532746230557173,1.0349794404794683,0.13165932788196466,0.06468621502996677,0.0,0.0,1.3165932788196466,0.3234310751498338,1.7115712624655406,2.6521348162286373
111,2025-10-01 11:42:48.636,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911387186081011,0.3237593866921304,0.0,0.0,0.0,0.0,0.0,0.0,0.2582277437216202,1.2950375467685216,0.2582277437216202,0.2590075093537043,1.0329109748864809,1.0360300374148173,0.1291138718608101,0.06475187733842608,0.0,0.0,1.2911387186081011,0.3237593866921304,1.6784803341905312,2.6548269708754693
112,2025-10-01 11:42:48.870,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913454538112452,0.3279091062221757,0.0,0.0,0.0,0.0,0.0,0.0,0.258269090762249,1.3116364248887027,0.258269090762249,0.26232728497774055,1.033076363048996,1.0493091399109622,0.1291345453811245,0.06558182124443514,0.0,0.0,1.2913454538112452,0.3279091062221757,1.6787490899546187,2.6888546710218404
113,2025-10-01 11:42:49.349,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320777972038638,0.32659253245227293,0.0,0.0,0.0,0.0,0.0,0.0,0.26415559440772757,1.3063701298090917,0.26415559440772757,0.26127402596181837,1.0566223776309103,1.0450961038472735,0.13207779720386378,0.06531850649045459,0.0,0.0,1.320777972038638,0.32659253245227293,1.717011363650229,2.678058766108638
114,2025-10-01 11:42:49.830,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3067701381613075,0.328546812402161,0.0,0.0,0.0,0.0,0.0,0.0,0.2613540276322615,1.314187249608644,0.2613540276322615,0.2628374499217288,1.045416110529046,1.0513497996869152,0.13067701381613075,0.0657093624804322,0.0,0.0,1.3067701381613075,0.328546812402161,1.6988011796097,2.6940838616977203
